time,close,high,low,open,volumefrom,volumeto
2016-08-11,0.01269,0.02287,0.00823,0.02287,6790623.87,86173.02
2016-08-12,0.01128,0.0139,0.009206,0.01267,4286141.99,48347.68
2016-08-13,0.01518,0.01634,0.008178,0.01124,13745997.67,208664.24
2016-08-14,0.02618,0.03357,0.01255,0.01477,24442339.98,639900.46
2016-08-15,0.02519,0.02693,0.01928,0.02609,9790157.0,246614.05
2016-08-16,0.02843,0.0319,0.02321,0.02578,7736688.45,219954.05
2016-08-17,0.02652,0.03033,0.02357,0.02804,5653262.02,149924.51
2016-08-18,0.02257,0.02792,0.02064,0.02657,4903472.43,110671.37
2016-08-19,0.02068,0.02496,0.01917,0.02261,3271324.14,67650.98
2016-08-20,0.02009,0.02272,0.01953,0.02097,1712317.38,34400.46
2016-08-21,0.02119,0.02124,0.01967,0.02003,850119.62,18014.03
2016-08-22,0.02202,0.02348,0.02027,0.02144,1826214.03,40213.23
2016-08-23,0.02225,0.02327,0.01984,0.02187,5423010.05,120661.97
2016-08-24,0.02031,0.0221,0.02029,0.0221,1248637.35,25359.82
2016-08-25,0.0181,0.02097,0.01665,0.02025,1921517.27,34779.46
2016-08-26,0.0227,0.02433,0.01812,0.01814,2260397.38,51311.02
2016-08-27,0.02378,0.02689,0.02082,0.02235,3271498.89,77796.24
2016-08-28,0.02122,0.02558,0.02021,0.02398,2313791.09,49098.65
2016-08-29,0.0211,0.0241,0.0201,0.02119,1765398.49,37249.91
2016-08-30,0.0207,0.02155,0.02021,0.02121,568166.71,11761.05
2016-08-31,0.0211,0.02264,0.02009,0.02057,1170649.96,24700.71
2016-09-01,0.0225,0.02267,0.02059,0.02103,700545.96,15762.28
2016-09-02,0.02301,0.02494,0.02198,0.02263,951367.48,21890.97
2016-09-03,0.02354,0.02417,0.02216,0.02395,1403192.7,33031.16
2016-09-04,0.02215,0.0246,0.02135,0.02396,1151066.54,25496.12
2016-09-05,0.02235,0.02362,0.02187,0.02201,493826.1,11037.01
2016-09-06,0.02458,0.02563,0.0221,0.02253,1390939.14,34189.28
2016-09-07,0.02759,0.02821,0.02468,0.02469,1674952.85,46211.95
2016-09-08,0.02621,0.02877,0.02503,0.02815,926156.46,24274.56
