time,close,high,low,open,volumefrom,volumeto
2018-08-12,0.7227,0.7233,0.5826,0.6322,1189.87,859.92
2018-08-13,0.6608,0.7165,0.57,0.7159,1205.16,796.37
2018-08-14,0.5303,0.6541,0.3156,0.6541,3725.22,1975.48
2018-08-15,0.5169,0.5366,0.3486,0.5366,2165.66,1119.43
2018-08-16,0.4882,0.588,0.4614,0.521,1300.4,634.86
2018-08-17,0.6126,0.6126,0.4204,0.5088,1186.84,727.06
2018-08-18,0.4171,0.5954,0.4166,0.5954,252.29,105.23
2018-08-19,0.4031,0.5784,0.3901,0.4234,1142.91,460.71
2018-08-20,0.5642,0.5762,0.3887,0.3887,1178.84,665.1
2018-08-21,0.5842,0.6032,0.5841,0.5841,668.73,390.67
2018-08-22,0.4403,0.5916,0.4403,0.573,580.7,255.68
2018-08-23,0.4708,0.5421,0.4523,0.4523,618.86,291.36
2018-08-24,0.426,0.483,0.4247,0.483,270.96,115.43
2018-08-25,0.5264,0.5525,0.4253,0.4286,932.98,491.12
2018-08-26,0.5047,0.5242,0.4318,0.5241,280.79,141.71
2018-08-27,0.4705,0.5463,0.4567,0.5194,987.33,464.54
2018-08-28,0.5595,0.5595,0.4683,0.4825,1050.61,587.82
2018-08-29,0.6276,0.6347,0.5104,0.5564,3451.27,2166.02
2018-08-30,0.588,0.6999,0.5599,0.6229,2973.52,1748.43
2018-08-31,0.624,0.8432,0.5277,0.5903,2998.37,1870.98
2018-09-01,0.5836,0.6555,0.5763,0.6397,1377.07,803.66
2018-09-02,0.606,0.6936,0.5915,0.5915,1360.45,824.43
2018-09-03,0.6398,0.6398,0.5816,0.6034,307.22,196.56
2018-09-04,0.6043,0.667,0.6043,0.6485,520.43,314.5
2018-09-05,0.6069,0.6069,0.5365,0.5498,427.78,259.62
2018-09-06,0.5212,0.5897,0.4893,0.5897,601.23,313.36
2018-09-07,0.5444,0.5687,0.4815,0.5129,649.88,353.79
2018-09-08,0.5208,0.5499,0.4656,0.5264,1157.3,602.72
2018-09-09,0.5465,0.743,0.5062,0.5249,1836.68,1003.75
2018-09-10,0.5383,0.6289,0.4832,0.5531,1461.53,786.74
2018-09-11,0.5225,0.5414,0.4942,0.5359,532.17,278.06
2018-09-12,0.5577,0.6304,0.4973,0.519,6390.46,3563.96
2018-09-13,0.5647,0.5713,0.5049,0.5713,7802.79,4406.24
2018-09-14,0.5504,0.5642,0.5189,0.5642,5765.54,3173.35
2018-09-15,0.6255,0.6453,0.4984,0.5535,4564.96,2855.38
2018-09-16,0.5217,0.6236,0.5202,0.6236,1264.63,659.76
2018-09-17,0.5191,0.5295,0.4702,0.5024,2010.46,1043.63
2018-09-18,0.4943,0.5261,0.4538,0.5261,98.66,48.77
2018-09-19,0.4218,0.4983,0.4218,0.4983,336.27,141.84
2018-09-20,0.5708,0.5708,0.3904,0.4289,8256.65,4712.9
2018-09-21,0.4731,0.5933,0.3111,0.5933,1800.9,852.01
2018-09-22,0.5239,0.5239,0.4299,0.4699,2085.63,1092.66
2018-09-23,0.5362,0.5654,0.429,0.5228,1670.48,895.71
2018-09-24,0.4213,0.5267,0.4213,0.5267,1244.11,524.14
2018-09-25,0.4288,0.4288,0.3354,0.412,1063.02,455.82
2018-09-26,0.4371,0.4371,0.3684,0.4304,16.9,7.39
2018-09-27,0.3824,0.4522,0.3812,0.4522,112.77,43.12
2018-09-28,0.3786,0.432,0.3782,0.3795,337.6,127.82
2018-09-29,0.4022,0.4022,0.2312,0.3768,1250.27,502.86
2018-09-30,0.4034,0.4034,0.4034,0.4034,0.0,0.0
2018-10-01,0.3952,0.4016,0.2784,0.4016,218.44,86.33
2018-10-02,0.2515,0.3911,0.2286,0.3911,374.1,94.09
2018-10-03,0.1948,0.2502,0.1623,0.2502,1402.0,273.11
2018-10-04,0.3356,0.3356,0.1448,0.1974,5460.16,1832.43
2018-10-05,0.3939,0.3939,0.3383,0.3383,4.78,1.88
2018-10-06,0.3294,0.3914,0.3294,0.3914,1016.83,334.94
2018-10-07,0.2508,0.33,0.2246,0.33,2174.1,545.26
2018-10-08,0.2461,0.2653,0.1665,0.2527,2256.25,555.26
2018-10-09,0.1726,0.2647,0.1726,0.2454,11.46,1.98
2018-10-10,0.1712,0.1718,0.1712,0.1712,442.62,75.78
2018-10-11,0.1863,0.1863,0.1616,0.1616,288.86,53.81
2018-10-12,0.2,0.2,0.1626,0.1875,1790.58,358.12
2018-10-13,0.1631,0.2006,0.1631,0.2006,530.69,86.56
2018-10-14,0.1633,0.1633,0.1633,0.1633,500.0,81.65
2018-10-15,0.1654,0.1721,0.1654,0.1721,137.77,22.79
2018-10-16,0.1646,0.1646,0.1646,0.1646,0.0,0.0
2018-10-17,0.07232,0.1644,0.07232,0.1644,442.0,31.97
2018-10-18,0.1498,0.1622,0.07138,0.07138,11717.1,1755.22
2018-10-19,0.1747,0.1747,0.1437,0.1494,2515.0,439.37
2018-10-20,0.1656,0.1752,0.1366,0.1752,12975.44,2148.73
2018-10-21,0.1586,0.1757,0.137,0.1661,10686.51,1694.88
2018-10-22,0.1631,0.2212,0.1365,0.1579,2753.32,449.07
2018-10-23,0.2029,0.2157,0.146,0.1627,6554.69,1329.95
2018-10-24,0.1493,0.2137,0.1425,0.2031,27946.6,4172.43
2018-10-25,0.1713,0.2133,0.1458,0.149,25448.77,4359.37
2018-10-26,0.2889,0.2906,0.1638,0.1712,43282.31,12504.26
2018-10-27,0.2349,0.2901,0.218,0.2895,36720.83,8625.72
2018-10-28,0.2236,0.2449,0.1996,0.2447,40767.19,9115.54
2018-10-29,0.1905,0.2343,0.1768,0.2181,27607.22,5259.18
2018-10-30,0.2016,0.2305,0.1735,0.1903,19405.27,3912.1
2018-10-31,0.254,0.3549,0.1905,0.2027,31779.66,8072.03
2018-11-01,0.248,0.3382,0.2076,0.2555,36710.95,9104.32
2018-11-02,0.2993,0.3387,0.243,0.2486,19327.93,5784.85
2018-11-03,0.317,0.357,0.2551,0.2985,33962.53,10766.12
2018-11-04,0.3077,0.342,0.296,0.3215,11774.19,3622.92
2018-11-05,0.3019,0.3333,0.2709,0.3061,21299.03,6430.18
2018-11-06,0.3614,0.3614,0.3041,0.3041,13456.82,4863.29
2018-11-07,0.3493,0.3712,0.3405,0.3642,21554.8,7529.09
2018-11-08,0.3692,0.3698,0.3352,0.3448,18607.6,6869.93
2018-11-09,0.4215,0.5379,0.3597,0.3653,24907.35,10498.45
2018-11-10,0.4834,0.5292,0.4003,0.4227,15373.85,7431.72
2018-11-11,0.4502,0.5127,0.4486,0.4843,21252.95,9568.08
2018-11-12,0.3646,0.4636,0.3606,0.4479,25053.36,9134.46
2018-11-13,0.3827,0.4033,0.362,0.3625,26585.76,10174.37
2018-11-14,0.3393,0.3477,0.3056,0.3466,30062.95,10200.36
2018-11-15,0.3309,0.3421,0.2541,0.3338,19487.98,6448.57
2018-11-16,0.31,0.329,0.2871,0.3273,13376.13,4146.6
2018-11-17,0.3257,0.3375,0.2865,0.309,17370.06,5657.43
2018-11-18,0.3287,0.3403,0.3047,0.3284,28656.14,9419.27
2018-11-19,0.2712,0.2861,0.2465,0.2815,25487.6,6912.24
2018-11-20,0.249,0.2587,0.228,0.2504,31462.67,7834.2
2018-11-21,0.2483,0.2604,0.2439,0.2575,27522.05,6833.73
2018-11-22,0.2469,0.2592,0.2334,0.2336,32441.65,8009.84
2018-11-23,0.24,0.2501,0.24,0.2483,32103.69,7704.89
2018-11-24,0.2135,0.231,0.212,0.2129,29676.61,6335.96
2018-11-25,0.2211,0.2322,0.2057,0.2218,25164.46,5563.86
2018-11-26,0.2131,0.222,0.1954,0.209,20930.35,4460.26
2018-11-27,0.2094,0.2191,0.199,0.2153,26138.02,5473.3
2018-11-28,0.2309,0.2343,0.2132,0.2336,21503.97,4965.27
2018-11-29,0.2307,0.2356,0.2143,0.2322,20130.7,4644.15
2018-11-30,0.2251,0.2366,0.2087,0.2158,23754.14,5347.06
2018-12-01,0.2522,0.2544,0.2182,0.2357,13942.28,3516.24
2018-12-02,0.2359,0.2511,0.2113,0.249,24616.11,5806.94
2018-12-03,0.2025,0.227,0.1974,0.2204,33296.43,6742.53
2018-12-04,0.1932,0.231,0.1781,0.2065,33806.82,6531.48
2018-12-05,0.1788,0.1868,0.1691,0.1829,13891.55,2483.81
2018-12-06,0.1706,0.172,0.1596,0.1668,29920.35,5104.41
2018-12-07,0.1637,0.1674,0.156,0.1674,30079.15,4923.96
2018-12-08,0.1598,0.1665,0.1579,0.1656,32321.0,5164.9
2018-12-09,0.2003,0.21,0.1642,0.1659,20107.07,4027.45
2018-12-10,0.163,0.2028,0.1581,0.1933,22702.51,3700.51
2018-12-11,0.1804,0.1814,0.1551,0.1598,30578.69,5516.4
2018-12-12,0.1623,0.1858,0.157,0.1849,24912.53,4043.3
2018-12-13,0.1699,0.1699,0.1492,0.1539,27206.34,4622.36
2018-12-14,0.156,0.1664,0.146,0.1664,35003.68,5460.57
2018-12-15,0.1632,0.1655,0.1469,0.1558,25397.35,4144.85
2018-12-16,0.1552,0.1668,0.1498,0.1643,28779.94,4466.65
2018-12-17,0.1728,0.1819,0.1597,0.1692,27205.01,4701.03
2018-12-18,0.1842,0.1905,0.1752,0.181,15693.87,2890.81
2018-12-19,0.2191,0.2242,0.1821,0.1852,16510.55,3617.46
2018-12-20,0.2344,0.2444,0.2267,0.2426,24604.69,5767.34
2018-12-21,0.2399,0.3115,0.2185,0.2209,33467.12,8028.76
2018-12-22,0.2672,0.2832,0.2432,0.2489,21406.99,5719.95
2018-12-23,0.2607,0.2647,0.2217,0.2647,17233.49,4492.77
2018-12-24,0.2337,0.2655,0.2258,0.2655,8894.62,2078.67
2018-12-25,0.194,0.2195,0.1875,0.2195,20561.61,3988.95
2018-12-26,0.2059,0.2184,0.1888,0.1947,27985.72,5762.26
2018-12-27,0.1959,0.1989,0.1914,0.195,30062.65,5889.27
2018-12-28,0.2134,0.2187,0.2033,0.2121,27201.68,5804.84
2018-12-29,0.2019,0.2064,0.1984,0.2052,33593.77,6782.58
2018-12-30,0.2054,0.2103,0.1972,0.2071,17022.81,3496.49
2018-12-31,0.2013,0.202,0.1909,0.1975,26004.16,5234.64
2019-01-01,0.2029,0.2092,0.1967,0.2084,34286.25,6956.68
2019-01-02,0.1975,0.2088,0.1817,0.2071,20537.28,4056.11
2019-01-03,0.1969,0.2071,0.1809,0.1913,32459.92,6391.36
2019-01-04,0.2052,0.2083,0.1964,0.1989,35634.92,7312.29
2019-01-05,0.1967,0.2043,0.1853,0.2042,27153.53,5341.1
2019-01-06,0.2175,0.2175,0.2021,0.2093,18550.91,4034.82
2019-01-07,0.2078,0.2147,0.2036,0.2147,11863.75,2465.29
2019-01-08,0.2105,0.2142,0.2046,0.2073,23841.93,5018.73
2019-01-09,0.244,0.2662,0.2096,0.2109,33769.38,8239.73
2019-01-10,0.221,0.2241,0.2052,0.2211,31542.94,6970.99
2019-01-11,0.2361,0.2394,0.2165,0.221,35031.15,8270.85
2019-01-12,0.2296,0.2409,0.2196,0.2358,28507.0,6545.21
2019-01-13,0.2119,0.2276,0.1847,0.2225,34552.82,7321.74
2019-01-14,0.2304,0.2397,0.1945,0.221,22482.76,5180.03
2019-01-15,0.2489,0.2703,0.2218,0.2252,27232.52,6778.17
2019-01-16,0.2587,0.2749,0.2435,0.2505,31672.68,8193.72
2019-01-17,0.2627,0.2782,0.2432,0.2616,40775.12,10711.62
2019-01-18,0.2703,0.2918,0.2522,0.2601,19759.76,5341.06
2019-01-19,0.284,0.2946,0.261,0.2763,16799.37,4771.02
2019-01-20,0.2492,0.2784,0.241,0.2716,14620.45,3643.42
2019-01-21,0.2575,0.2783,0.2413,0.2495,12458.23,3207.99
2019-01-22,0.2435,0.2812,0.2143,0.2597,21502.07,5235.75
2019-01-23,0.2356,0.25,0.2126,0.2415,20794.13,4899.1
2019-01-24,0.2518,0.2519,0.2159,0.2374,22456.99,5654.67
2019-01-25,0.2218,0.2508,0.2152,0.2507,23185.06,5142.45
2019-01-26,0.2251,0.2322,0.2159,0.2226,25951.79,5841.75
2019-01-27,0.2139,0.2293,0.2122,0.2231,31326.59,6700.76
2019-01-28,0.2117,0.2207,0.2072,0.2072,29413.48,6226.83
2019-01-29,0.218,0.2207,0.2051,0.2096,33160.28,7228.94
2019-01-30,0.2272,0.2423,0.2152,0.2211,31071.42,7059.43
2019-01-31,0.2386,0.24,0.2232,0.2251,24875.73,5935.35
2019-02-01,0.2419,0.2419,0.2254,0.2405,15092.4,3650.85
2019-02-02,0.2502,0.2768,0.2421,0.2452,15082.2,3773.57
2019-02-03,0.2419,0.2632,0.2246,0.246,25135.83,6080.36
2019-02-04,0.254,0.2621,0.2127,0.2406,40877.62,10382.92
2019-02-05,0.249,0.2585,0.2277,0.2552,12381.01,3082.87
2019-02-06,0.2376,0.2519,0.2354,0.2451,23462.11,5574.6
2019-02-07,0.2466,0.247,0.2341,0.2362,67348.51,16608.14
2019-02-08,0.2592,0.2727,0.2481,0.2674,95197.24,24675.12
2019-02-09,0.2554,0.2721,0.2518,0.2587,106945.71,27313.93
2019-02-10,0.2514,0.258,0.251,0.2577,62867.42,15804.87
2019-02-11,0.2456,0.2493,0.2456,0.2464,98411.6,24169.89
2019-02-12,0.2172,0.2496,0.208,0.246,42370.37,9202.84
2019-02-13,0.2329,0.2394,0.1987,0.2165,31385.7,7309.73
2019-02-14,0.236,0.2458,0.2225,0.2318,89626.45,21151.84
2019-02-15,0.2069,0.2408,0.2049,0.2363,49397.07,10220.25
2019-02-16,0.2142,0.2297,0.2067,0.2083,85222.93,18254.75
2019-02-17,0.2123,0.2349,0.2122,0.2174,55123.87,11702.8
2019-02-18,0.2289,0.2574,0.2262,0.2262,21488.39,4918.69
2019-02-19,0.228,0.2394,0.2272,0.2296,15804.37,3603.4
2019-02-20,0.2467,0.5882,0.2309,0.2309,4182.04,1031.71
2019-02-21,0.2461,0.249,0.2421,0.2445,1568.8,386.08
2019-02-22,0.2396,0.2589,0.239,0.249,1135.69,272.11
2019-02-23,0.2365,0.2717,0.2365,0.2496,6985.67,1652.11
2019-02-24,0.2154,0.243,0.2079,0.215,1390.49,299.51
2019-02-25,0.2196,0.2232,0.2196,0.2196,999.0,219.38
2019-02-26,0.2206,0.2206,0.218,0.218,16.0,3.53
2019-02-27,0.2245,0.2465,0.2213,0.2213,475.06,106.65
2019-02-28,0.221,0.2377,0.2209,0.224,3245.07,717.16
2019-03-01,0.2337,0.2379,0.2214,0.2215,3160.64,738.64
2019-03-02,0.2385,0.2418,0.2221,0.2344,10111.68,2411.64
2019-03-03,0.2341,0.2474,0.2341,0.2366,1493.76,349.69
2019-03-04,0.2388,0.25,0.2239,0.2291,8631.28,2061.15
2019-03-05,0.2502,0.2547,0.2402,0.2479,2578.17,645.06
2019-03-06,0.2713,0.3487,0.2492,0.2503,10483.6,2844.2
2019-03-07,0.2462,0.2718,0.2446,0.2718,1369.44,337.16
2019-03-08,0.2638,0.2746,0.2437,0.2452,39827.95,10506.61
2019-03-09,0.2581,0.3474,0.2511,0.2693,58534.34,15107.71
2019-03-10,0.2554,0.2817,0.2476,0.257,94277.84,24078.56
2019-03-11,0.2444,0.2709,0.2443,0.2519,25771.51,6298.56
2019-03-12,0.2556,0.2634,0.2411,0.2452,29660.4,7581.2
2019-03-13,0.2522,0.262,0.2521,0.2549,11120.58,2804.61
2019-03-14,0.2535,0.2622,0.2524,0.2524,17113.14,4338.18
2019-03-15,0.2689,0.277,0.2565,0.2565,60379.35,16236.01
2019-03-16,0.2939,0.3161,0.2738,0.2757,83666.98,24589.73
2019-03-17,0.3094,0.3191,0.2783,0.2918,95543.03,29561.01
2019-03-18,0.2896,0.3191,0.2799,0.3087,85543.55,24773.41
2019-03-19,0.302,0.3058,0.2857,0.2922,83569.19,25237.9
2019-03-20,0.3054,0.3082,0.2869,0.3045,37348.65,11406.28
2019-03-21,0.288,0.3296,0.283,0.3009,52819.98,15212.15
2019-03-22,0.2935,0.2993,0.2832,0.2883,65717.93,19288.21
2019-03-23,0.2942,0.312,0.2919,0.294,96964.07,28526.83
2019-03-24,0.2814,0.2995,0.2726,0.2932,103316.68,29073.31
2019-03-25,0.2753,0.2889,0.2677,0.2765,119320.84,32849.03
2019-03-26,0.28,0.2841,0.2722,0.2765,120031.17,33608.73
2019-03-27,0.2839,0.2913,0.2759,0.2874,118076.22,33521.84
2019-03-28,0.2833,0.2906,0.2748,0.2833,116689.24,33058.06
2019-03-29,0.2968,0.3078,0.2837,0.2886,96229.03,28560.78
2019-03-30,0.3014,0.3129,0.2924,0.2972,100430.0,30269.6
2019-03-31,0.2979,0.3031,0.2941,0.301,100760.44,30016.54
2019-04-01,0.2735,0.3025,0.2704,0.3007,88370.85,24169.43
2019-04-02,0.3131,0.345,0.3121,0.3233,108563.29,33991.17
2019-04-03,0.3017,0.3462,0.2976,0.3175,102739.1,30996.39
2019-04-04,0.2824,0.3341,0.2751,0.2979,73428.84,20736.3
2019-04-05,0.2941,0.3421,0.265,0.2901,91285.89,26847.18
2019-04-06,0.2788,0.3184,0.2781,0.2947,98195.58,27376.93
2019-04-07,0.2965,0.3131,0.2861,0.2867,42056.85,12469.86
2019-04-08,0.2997,0.312,0.2845,0.3018,32634.24,9780.48
2019-04-09,0.2553,0.3015,0.251,0.2944,43207.59,11030.9
2019-04-10,0.2792,0.2872,0.2567,0.2611,104987.42,29312.49
2019-04-11,0.2449,0.265,0.2436,0.265,98854.82,24209.55
2019-04-12,0.2395,0.2668,0.224,0.2465,112097.89,26847.44
2019-04-13,0.27,0.2794,0.2351,0.2395,126021.61,34025.83
2019-04-14,0.2666,0.2841,0.2433,0.2745,32881.44,8766.19
2019-04-15,0.2392,0.277,0.2123,0.26,60008.93,14354.14
2019-04-16,0.2517,0.2857,0.2398,0.2475,37781.26,9509.54
2019-04-17,0.254,0.267,0.2409,0.2528,70805.63,17984.63
2019-04-18,0.2489,0.2678,0.2434,0.2566,27701.98,6895.02
2019-04-19,0.2485,0.2701,0.2438,0.2492,17319.64,4303.93
2019-04-20,0.2156,0.2658,0.2088,0.2499,16619.27,3583.11
2019-04-21,0.2188,0.2326,0.1963,0.2148,15245.98,3335.82
2019-04-22,0.2391,0.2546,0.2213,0.2225,19175.02,4584.75
2019-04-23,0.2401,0.2491,0.2273,0.2455,18429.06,4424.82
2019-04-24,0.1976,0.2396,0.1887,0.2365,21813.17,4310.28
2019-04-25,0.1649,0.1928,0.1425,0.187,40325.11,6649.61
2019-04-26,0.1812,0.1969,0.1597,0.1672,29879.78,5414.22
2019-04-27,0.1765,0.1944,0.1752,0.181,23542.21,4155.2
2019-04-28,0.1836,0.1861,0.1642,0.1788,23265.7,4271.58
2019-04-29,0.1815,0.1925,0.1709,0.1824,24425.1,4433.16
2019-04-30,0.1678,0.1903,0.1526,0.1855,26631.01,4468.68
2019-05-01,0.1725,0.1817,0.1671,0.1691,23316.22,4022.05
2019-05-02,0.1751,0.1833,0.1614,0.176,23172.13,4057.44
2019-05-03,0.1933,0.2014,0.1789,0.1831,25905.17,5007.47
2019-05-04,0.1786,0.2081,0.1706,0.1962,30008.63,5359.54
2019-05-05,0.1621,0.197,0.1501,0.1772,29407.2,4766.91
2019-05-06,0.1727,0.1762,0.149,0.1608,25527.0,4408.51
2019-05-07,0.1746,0.2138,0.1601,0.1749,27984.71,4886.13
2019-05-08,0.177,0.1856,0.1652,0.18,24800.33,4389.66
2019-05-09,0.1849,0.1905,0.1763,0.1821,24466.5,4523.86
2019-05-10,0.1851,0.1905,0.1746,0.1905,26386.21,4884.09
2019-05-11,0.1381,0.2157,0.01525,0.2093,40282.19,5562.97
2019-05-12,0.1701,0.1868,0.1227,0.134,32825.15,5583.56
2019-05-13,0.16,0.2035,0.1377,0.1903,32848.72,5255.8
2019-05-14,0.144,0.1814,0.1418,0.1635,35256.17,5076.89
2019-05-15,0.1097,0.1746,0.07865,0.1477,49264.05,5404.27
2019-05-16,0.1496,0.1675,0.0989,0.1055,42770.84,6398.52
2019-05-17,0.1663,0.2759,0.1401,0.1401,39690.62,6600.55
2019-05-18,0.1388,0.2021,0.1345,0.1639,36425.85,5055.91
2019-05-19,0.1696,0.2098,0.1563,0.1565,33494.27,5680.63
2019-05-20,0.1925,0.1989,0.1561,0.1656,36468.7,7020.22
2019-05-21,0.1857,0.1983,0.1629,0.1913,34572.47,6420.11
2019-05-22,0.1894,0.1963,0.1729,0.1837,18645.54,3628.42
