time,close,high,low,open,volumefrom,volumeto
2018-10-17,0.001841,0.001841,0.001446,0.001512,816750507.47,1503637.68
2018-10-18,0.001492,0.001882,0.001363,0.001817,657801549.05,981439.91
2018-10-19,0.001423,0.001553,0.001423,0.001488,206751882.68,294207.93
2018-10-20,0.001363,0.001428,0.001298,0.001428,298109906.07,406323.8
2018-10-21,0.001367,0.001432,0.001302,0.001367,162470070.26,222096.59
2018-10-22,0.001232,0.001361,0.001232,0.001361,230024795.46,283390.55
2018-10-23,0.001165,0.001294,0.001035,0.001229,553211232.05,644491.09
2018-10-24,0.001036,0.001166,0.0009714,0.001166,812816435.23,842077.83
2018-10-25,0.0009694,0.001163,0.0008402,0.001034,1159705793.82,1124218.8
2018-10-26,0.0009686,0.001033,0.0008394,0.0009686,1258706357.09,1219182.98
2018-10-27,0.0009705,0.0009705,0.0009058,0.0009705,322001211.55,312502.18
2018-10-28,0.001035,0.001035,0.0009059,0.0009706,247579249.58,256244.52
2018-10-29,0.0008208,0.001137,0.0007577,0.00101,2124791743.3,1744029.06
2018-10-30,0.0007571,0.0008833,0.0005678,0.0008202,2768520461.14,2096046.84
2018-10-31,0.0006977,0.0008245,0.0006343,0.0007611,1702724482.77,1187990.87
2018-11-01,0.0006381,0.0007658,0.0006381,0.0007019,1600136287.94,1021046.97
2018-11-02,0.0005755,0.0007034,0.0005116,0.0006395,2374534502.9,1366544.61
2018-11-03,0.0005101,0.0005739,0.0005101,0.0005739,1118855220.39,570728.05
2018-11-04,0.000582,0.000582,0.0005174,0.0005174,652951784.47,380017.94
2018-11-05,0.0007077,0.000772,0.000579,0.000579,1757794513.27,1243991.18
2018-11-06,0.0008424,0.0008424,0.000648,0.0007128,1200366061.07,1011188.37
2018-11-07,0.0007183,0.0009795,0.000653,0.0008489,1753665995.56,1259658.28
2018-11-08,0.0005801,0.0007091,0.0005157,0.0007091,1991870353.56,1155483.99
2018-11-09,0.0006378,0.0006378,0.000574,0.000574,726176377.17,463155.29
2018-11-10,0.0006396,0.0006396,0.0005757,0.0006396,446616566.28,285655.96
2018-11-11,0.0005767,0.0006408,0.0005767,0.0006408,269801106.23,155594.3
2018-11-12,0.0005738,0.0005738,0.00051,0.0005738,1754819277.65,1006915.3
2018-11-13,0.0005705,0.0005705,0.0005071,0.0005705,544085154.45,310400.58
2018-11-14,0.0005167,0.0005167,0.0004593,0.0005167,568166408.53,293571.58
2018-11-15,0.0005083,0.0005083,0.0005083,0.0005083,544547932.72,276793.71
2018-11-16,0.0005028,0.0005586,0.0004469,0.0005028,712783865.84,358387.73
2018-11-17,0.0005012,0.0005569,0.0005012,0.0005012,294074668.85,147390.22
2018-11-18,0.0005054,0.0005054,0.0005054,0.0005054,385148647.72,194654.13
2018-11-19,0.0004329,0.0004329,0.0003848,0.0004329,1089474044.74,471633.31
2018-11-20,0.0003998,0.0003998,0.0003553,0.0003998,813550269.74,325257.4
2018-11-21,0.0004593,0.0004593,0.0004134,0.0004134,620575804.27,285030.47
2018-11-22,0.0004321,0.0004321,0.0003889,0.0004321,466316797.85,201495.49
2018-11-23,0.0003909,0.0004343,0.0003909,0.0004343,377856365.44,147704.05
2018-11-24,0.0003469,0.0003854,0.0003469,0.0003469,424907518.46,147400.42
2018-11-25,0.0004004,0.0004004,0.0003604,0.0003604,382784306.82,153266.84
2018-11-26,0.0003785,0.0003785,0.0003406,0.0003785,495495918.39,187545.21
2018-11-27,0.0003823,0.0003823,0.0003441,0.0003823,465026947.97,177779.8
2018-11-28,0.000469,0.000469,0.0003837,0.0004264,524110074.95,245807.63
2018-11-29,0.0004287,0.0004715,0.0004287,0.0004715,459500374.5,196987.81
2018-11-30,0.000401,0.0004411,0.000401,0.000401,310380353.11,124462.52
2018-12-01,0.0005037,0.0005037,0.0004197,0.0004197,620034923.45,312311.59
2018-12-02,0.0004973,0.0004973,0.0004558,0.0004973,368744783.69,183376.78
2018-12-03,0.0004646,0.0004646,0.0004259,0.0004646,376131142.15,174750.53
2018-12-04,0.0004343,0.0004738,0.0004343,0.0004738,231680039.58,100618.64
2018-12-05,0.0003738,0.0004485,0.0003738,0.0004111,544408763.1,203500.0
2018-12-06,0.0003485,0.0003485,0.0003137,0.0003485,503118732.69,175336.88
2018-12-07,0.0003421,0.0004105,0.0003421,0.0003421,417242511.3,142738.66
2018-12-08,0.0003461,0.0003807,0.0003461,0.0003461,231298818.31,80052.52
2018-12-09,0.0003593,0.0003593,0.0003593,0.0003593,296293128.17,106458.12
2018-12-10,0.0003814,0.0003814,0.0003467,0.0003467,350361069.1,133627.71
2018-12-11,0.0003401,0.0003741,0.0003061,0.0003741,479961064.35,163234.76
2018-12-12,0.0003137,0.0003486,0.0003137,0.0003486,606924190.61,190392.12
2018-12-13,0.0002975,0.0003305,0.0002975,0.0002975,310252313.27,92300.06
2018-12-14,0.0002912,0.0003235,0.0002912,0.0002912,376686497.86,109691.11
2018-12-15,0.0002909,0.0002909,0.0002586,0.0002909,368072090.99,107072.17
2018-12-16,0.000293,0.000293,0.0002604,0.000293,276538905.89,81025.9
2018-12-17,0.0003193,0.0003548,0.0002839,0.0003193,422456917.25,134890.49
2018-12-18,0.0003344,0.0003344,0.0003344,0.0003344,272050507.1,90973.69
2018-12-19,0.0003363,0.0003363,0.0003363,0.0003363,340274627.44,114434.36
2018-12-20,0.0003724,0.0004138,0.0003724,0.0003724,291394425.41,108515.28
2018-12-21,0.0003509,0.0003899,0.0003509,0.0003509,240149492.81,84268.46
2018-12-22,0.0003641,0.0004045,0.0003641,0.0003641,288276636.46,104961.52
2018-12-23,0.0003607,0.0003607,0.0003607,0.0003607,246211918.17,88808.64
2018-12-24,0.0003266,0.0003674,0.0003266,0.0003674,403527536.03,131792.09
2018-12-25,0.0003451,0.0003451,0.0003068,0.0003068,760203615.7,262346.27
2018-12-26,0.0003079,0.0003464,0.0003079,0.0003464,522934121.21,161011.42
2018-12-27,0.0002917,0.0002917,0.0002917,0.0002917,334913064.83,97694.14
2018-12-28,0.0003158,0.0003158,0.0003158,0.0003158,360138776.27,113731.83
2018-12-29,0.0003038,0.0003417,0.0003038,0.0003038,222049451.29,67458.62
2018-12-30,0.0003117,0.0003117,0.0003117,0.0003117,196258401.98,61173.74
2018-12-31,0.0002998,0.0002998,0.0002998,0.0002998,226762891.35,67983.51
2019-01-01,0.0003104,0.0003104,0.0003104,0.0003104,76067645.4,23611.4
2019-01-02,0.0003169,0.0003169,0.0003169,0.0003169,88836218.43,28152.2
2019-01-03,0.0003069,0.0003069,0.0003069,0.0003069,162370566.66,49831.53
2019-01-04,0.0003099,0.0003099,0.0003099,0.0003099,244193070.8,75675.43
2019-01-05,0.0003084,0.0003084,0.0003084,0.0003084,153304752.07,47279.19
2019-01-06,0.0003282,0.0003282,0.0003282,0.0003282,108865095.21,35729.52
2019-01-07,0.000324,0.000324,0.000324,0.000324,178810495.44,57934.6
2019-01-08,0.0003233,0.0003233,0.0002829,0.0003233,214320913.98,69289.95
2019-01-09,0.0003239,0.0003239,0.0002834,0.0003239,199675068.27,64674.75
2019-01-10,0.0002568,0.0002935,0.0002568,0.0002935,333825436.57,85726.37
2019-01-11,0.0002568,0.0002568,0.0002568,0.0002568,199911086.99,51337.17
2019-01-12,0.0002565,0.0002565,0.0002565,0.0002565,38677892.54,9920.88
2019-01-13,0.0002486,0.0002841,0.0002486,0.0002486,149736112.2,37224.4
2019-01-14,0.0002593,0.0002593,0.0002593,0.0002593,215974709.27,56002.24
2019-01-15,0.0002535,0.0002535,0.0002173,0.0002535,243490851.17,61724.93
2019-01-16,0.0002186,0.0002551,0.0002186,0.0002551,192223219.29,42020.0
2019-01-17,0.0002211,0.000258,0.0002211,0.0002211,259652000.0,57409.06
2019-01-18,0.0002189,0.0002554,0.0002189,0.0002189,277426953.96,60728.76
2019-01-19,0.0002238,0.0002238,0.0002238,0.0002238,166979923.02,37370.11
2019-01-20,0.0002141,0.0002141,0.0001784,0.0002141,212331109.38,45460.09
2019-01-21,0.0002143,0.0002143,0.0001786,0.0002143,216556342.86,46408.02
2019-01-22,0.0002161,0.0002161,0.0002161,0.0002161,123775783.55,26747.95
2019-01-23,0.0002143,0.00025,0.0002143,0.0002143,303886490.58,65122.87
2019-01-24,0.0002159,0.0002519,0.0002159,0.0002159,252819545.97,54583.74
2019-01-25,0.000215,0.000215,0.000215,0.000215,175188212.28,37665.47
2019-01-26,0.0002158,0.0002518,0.0002158,0.0002158,68250428.57,14728.44
2019-01-27,0.0002139,0.0002139,0.0002139,0.0002139,50021829.85,10699.67
2019-01-28,0.0002072,0.0002072,0.0001727,0.0002072,252804043.72,52381.0
2019-01-29,0.0002051,0.0002051,0.0001709,0.0002051,250862149.45,51451.83
2019-01-30,0.0001734,0.000208,0.0001734,0.000208,257495734.83,44649.76
2019-01-31,0.0001717,0.0001717,0.0001717,0.0001717,301857374.49,51828.91
2019-02-01,0.0001731,0.0001731,0.0001731,0.0001731,283118335.63,49007.78
2019-02-02,0.0001754,0.0001754,0.0001754,0.0001754,81024355.13,14211.67
2019-02-03,0.000207,0.000207,0.0001725,0.0001725,84028186.0,17393.83
2019-02-04,0.0001716,0.0002059,0.0001716,0.0002059,272803055.77,46813.0
2019-02-05,0.0001724,0.0001724,0.0001724,0.0001724,80142681.97,13816.6
2019-02-06,0.0001697,0.0002037,0.0001697,0.0001697,227655744.8,38633.18
2019-02-07,0.0001688,0.0001688,0.0001688,0.0001688,250644400.0,42308.77
2019-02-08,0.000183,0.000183,0.000183,0.000183,346388230.12,63389.05
2019-02-09,0.0001826,0.0002191,0.0001826,0.0001826,185157348.94,33809.73
2019-02-10,0.0001843,0.0002211,0.0001843,0.0001843,145625001.15,26838.69
2019-02-11,0.0001806,0.0002167,0.0001806,0.0001806,278784491.31,50348.48
2019-02-12,0.0001809,0.0001809,0.0001809,0.0001809,248236435.52,44905.97
2019-02-13,0.0001803,0.0001803,0.0001803,0.0001803,185299467.06,33409.49
2019-02-14,0.0001794,0.0001794,0.0001794,0.0001794,249543028.0,44768.02
2019-02-15,0.0001797,0.0001797,0.0001797,0.0001797,209565433.33,37658.91
2019-02-16,0.0001809,0.000217,0.0001809,0.0001809,234168823.13,42361.14
2019-02-17,0.0001835,0.0001835,0.0001835,0.0001835,137039306.53,25146.71
2019-02-18,0.0002348,0.0002348,0.0001956,0.0001956,333895760.46,78398.72
2019-02-19,0.0001962,0.0002355,0.0001962,0.0002355,498038990.15,97715.25
2019-02-20,0.0001987,0.0001987,0.0001987,0.0001987,193594333.37,38467.19
2019-02-21,0.0001969,0.0001969,0.0001969,0.0001969,201982422.93,39770.34
2019-02-22,0.0001992,0.000239,0.0001992,0.0001992,145396075.79,28962.9
2019-02-23,0.0002075,0.0002075,0.0002075,0.0002075,178094433.33,36954.59
2019-02-24,0.0001886,0.0001886,0.0001886,0.0001886,318950399.52,60154.05
2019-02-25,0.0001923,0.0001923,0.0001923,0.0001923,200706859.65,38595.93
2019-02-26,0.0001527,0.0001909,0.0001527,0.0001909,433882915.05,66253.92
2019-02-27,0.0001532,0.0001532,0.0001532,0.0001532,554157571.88,84896.94
2019-02-28,0.0001529,0.0001529,0.0001147,0.0001529,347594632.7,53147.22
2019-03-01,0.0001916,0.0001916,0.0001533,0.0001533,1556053.26,298.14
2019-03-02,0.0001537,0.0001921,0.0001537,0.0001921,35176600.0,5406.64
2019-03-03,0.0001525,0.0001525,0.0001525,0.0001525,174058144.11,26543.87
2019-03-04,0.0001493,0.0001493,0.0001493,0.0001493,154102935.77,23007.57
2019-03-05,0.000155,0.000155,0.000155,0.000155,78624300.0,12186.77
2019-03-06,0.000155,0.000155,0.000155,0.000155,83330600.0,12916.24
2019-03-07,0.0001553,0.0001553,0.0001553,0.0001553,88277800.0,13709.54
2019-03-08,0.0001547,0.0001934,0.0001547,0.0001547,201446661.44,31163.8
2019-03-09,0.0001579,0.0001579,0.0001579,0.0001579,300690654.59,47479.05
2019-03-10,0.0001572,0.0001572,0.0001179,0.0001572,125961736.41,19801.18
2019-03-11,0.000155,0.000155,0.000155,0.000155,272723704.45,42272.17
2019-03-12,0.0002333,0.0002722,0.0001555,0.0001555,1675071102.85,390794.09
2019-03-13,0.0002327,0.0002715,0.0001939,0.0002327,510366352.88,118762.25
2019-03-14,0.0002717,0.0002717,0.0002329,0.0002329,300499340.02,81645.67
2019-03-15,0.000432,0.0004712,0.0002356,0.0002749,1374554567.86,593807.57
2019-03-16,0.0006041,0.0006443,0.0004027,0.000443,1061317041.26,641141.62
2019-03-17,0.0005597,0.0006397,0.0003998,0.0005997,802129339.98,448951.79
2019-03-18,0.0005983,0.0006781,0.0005186,0.0005584,662650115.8,396463.56
2019-03-19,0.0004829,0.0006439,0.0004829,0.0006036,492067081.05,237619.19
2019-03-20,0.0004462,0.0005274,0.0004057,0.0004868,530106661.92,236533.59
2019-03-21,0.0004397,0.0004796,0.0003997,0.0004397,536602291.6,235944.03
2019-03-22,0.0003601,0.0004401,0.0003201,0.0004401,482276120.51,173667.63
2019-03-23,0.0003206,0.0003606,0.0003206,0.0003606,191829534.3,61500.55
2019-03-24,0.0003994,0.0004394,0.0003195,0.0003195,511737962.74,204388.14
2019-03-25,0.0003532,0.0004317,0.0003532,0.0003925,453404194.12,160142.36
2019-03-26,0.0003154,0.0003942,0.0003154,0.0003548,426521545.59,134524.9
2019-03-27,0.0003641,0.0003641,0.0003237,0.0003237,285894175.58,104094.07
2019-03-28,0.0003229,0.0004036,0.0003229,0.0003633,280098773.92,90443.89
2019-03-29,0.0003289,0.00037,0.0003289,0.0003289,404613446.7,133077.36
2019-03-30,0.0003295,0.0003295,0.0003295,0.0003295,159552372.31,52572.51
2019-03-31,0.000329,0.0003701,0.000329,0.000329,219689336.83,72277.79
2019-04-01,0.0003321,0.0003321,0.0002906,0.0003321,285700742.55,94881.22
2019-04-02,0.0002944,0.0003926,0.0002944,0.0003926,544702992.94,160360.56
2019-04-03,0.0002986,0.0002986,0.0002986,0.0002986,538403320.25,160767.23
2019-04-04,0.0002948,0.0002948,0.0002457,0.0002948,431981294.12,127348.09
2019-04-05,0.0004543,0.0005047,0.0002524,0.0003028,1052600953.59,478196.61
2019-04-06,0.0004046,0.0004552,0.0004046,0.0004552,340328777.07,137697.02
2019-04-07,0.0003641,0.0004161,0.0003641,0.0004161,219767392.39,80017.31
2019-04-08,0.0003706,0.0004235,0.0003176,0.0003706,339778362.25,125921.86
2019-04-09,0.0003641,0.0004161,0.0003641,0.0003641,118336944.35,43086.48
2019-04-10,0.0003723,0.0003723,0.0003723,0.0003723,163575200.0,60899.05
2019-04-11,0.0003534,0.0003534,0.0003029,0.0003534,209617137.99,74078.7
2019-04-12,0.0003557,0.0003557,0.0003049,0.0003557,110038376.54,39140.65
2019-04-13,0.0003556,0.0003556,0.0003556,0.0003556,66693238.05,23716.12
2019-04-14,0.0003616,0.0004132,0.0003616,0.0003616,77817743.68,28138.9
2019-04-15,0.0003526,0.000403,0.0003526,0.0003526,120720053.03,42565.89
2019-04-16,0.000417,0.000417,0.0003649,0.0003649,112274057.63,46818.28
2019-04-17,0.0004189,0.0004189,0.0003665,0.0004189,78680711.39,32959.35
2019-04-18,0.0004232,0.0004232,0.0003703,0.0004232,64447080.95,27274.0
2019-04-19,0.0004236,0.0004766,0.0004236,0.0004236,204497403.76,86625.1
2019-04-20,0.0004261,0.0004261,0.0004261,0.0004261,98729863.45,42068.79
2019-04-21,0.0004245,0.0004245,0.0004245,0.0004245,85104278.79,36126.77
2019-04-22,0.0004316,0.0004316,0.0004316,0.0004316,73358796.84,31661.66
2019-04-23,0.0003877,0.0004431,0.0003877,0.0004431,267253454.77,103614.16
2019-04-24,0.0003818,0.0004364,0.0003818,0.0003818,131005545.51,50017.92
