time,close,high,low,open,volumefrom,volumeto
2018-09-14,0.01216,0.01216,0.01216,0.01216,3382.55,41.13
2018-09-15,0.01291,0.01291,0.01291,0.01291,0.0,0.0
2018-09-16,0.01282,0.01282,0.01282,0.01282,0.0,0.0
2018-09-17,0.01134,0.01142,0.01134,0.01142,6763.16,76.69
2018-09-18,0.01206,0.01206,0.01206,0.01206,0.0,0.0
2018-09-19,0.01214,0.01214,0.01214,0.01214,0.0,0.0
2018-09-20,0.013,0.013,0.013,0.013,0.0,0.0
2018-09-21,0.01433,0.01433,0.01433,0.01433,0.0,0.0
2018-09-22,0.01393,0.01393,0.01393,0.01393,0.0,0.0
2018-09-23,0.01415,0.01415,0.01415,0.01415,0.0,0.0
2018-09-24,0.01319,0.01319,0.01319,0.01319,0.0,0.0
2018-09-25,0.01268,0.01268,0.01268,0.01268,0.0,0.0
2018-09-26,0.01239,0.01239,0.01239,0.01239,0.0,0.0
2018-09-27,0.01326,0.01326,0.01326,0.01326,0.0,0.0
2018-09-28,0.01282,0.01282,0.01282,0.01282,0.0,0.0
2018-09-29,0.01338,0.01338,0.01338,0.01338,0.0,0.0
2018-09-30,0.01346,0.01346,0.01346,0.01346,0.0,0.0
2018-10-01,0.01336,0.01336,0.01336,0.01336,0.0,0.0
2018-10-02,0.01304,0.01304,0.01304,0.01304,0.0,0.0
2018-10-03,0.01273,0.01273,0.01273,0.01273,0.0,0.0
2018-10-04,0.01283,0.01283,0.01283,0.01283,0.0,0.0
2018-10-05,0.01319,0.01319,0.01319,0.01319,0.0,0.0
2018-10-06,0.013,0.013,0.013,0.013,0.0,0.0
2018-10-07,0.01306,0.01306,0.01306,0.01306,0.0,0.0
2018-10-08,0.01327,0.01327,0.01327,0.01327,0.0,0.0
2018-10-09,0.01316,0.01316,0.01316,0.01316,0.0,0.0
2018-10-10,0.01303,0.01303,0.01303,0.01303,0.0,0.0
2018-10-11,0.01098,0.01098,0.01098,0.01098,0.0,0.0
2018-10-12,0.01134,0.01134,0.01134,0.01134,0.0,0.0
2018-10-13,0.01154,0.01154,0.01154,0.01154,0.0,0.0
2018-10-14,0.01128,0.01128,0.01128,0.01128,0.0,0.0
2018-10-15,0.0122,0.0122,0.0122,0.0122,0.0,0.0
2018-10-16,0.01216,0.01216,0.01216,0.01216,0.0,0.0
2018-10-17,0.01201,0.01201,0.01201,0.01201,0.0,0.0
2018-10-18,0.01172,0.01172,0.01172,0.01172,0.0,0.0
2018-10-19,0.01174,0.01174,0.01174,0.01174,0.0,0.0
2018-10-20,0.01187,0.01187,0.01187,0.01187,0.0,0.0
2018-10-21,0.01185,0.01185,0.01185,0.01185,0.0,0.0
2018-10-22,0.01178,0.01178,0.01178,0.01178,0.0,0.0
2018-10-23,0.01179,0.01179,0.01179,0.01179,0.0,0.0
2018-10-24,0.01174,0.01174,0.01174,0.01174,0.0,0.0
2018-10-25,0.01164,0.01164,0.01164,0.01164,0.0,0.0
2018-10-26,0.01177,0.01177,0.01177,0.01177,0.0,0.0
2018-10-27,0.01173,0.01173,0.01173,0.01173,0.0,0.0
2018-10-28,0.01179,0.01179,0.01179,0.01179,0.0,0.0
2018-10-29,0.01132,0.01132,0.01132,0.01132,0.0,0.0
2018-10-30,0.01135,0.01135,0.01135,0.01135,0.0,0.0
2018-10-31,0.01145,0.01145,0.01145,0.01145,0.0,0.0
2018-11-01,0.0115,0.0115,0.0115,0.0115,0.0,0.0
2018-11-02,0.01163,0.01163,0.01163,0.01163,0.0,0.0
2018-11-03,0.01154,0.01154,0.01154,0.01154,0.0,0.0
2018-11-04,0.002491,0.01223,0.002491,0.01223,9990.0,24.89
2018-11-05,0.002472,0.002472,0.002472,0.002472,0.0,0.0
2018-11-06,0.002589,0.002589,0.002589,0.002589,0.0,0.0
2018-11-07,0.00257,0.00257,0.00257,0.00257,0.0,0.0
2018-11-08,0.002491,0.002491,0.002491,0.002491,0.0,0.0
2018-11-09,0.002469,0.002469,0.002469,0.002469,0.0,0.0
2018-11-10,0.002498,0.002498,0.002498,0.002498,0.0,0.0
2018-11-11,0.002496,0.002496,0.002496,0.002496,0.0,0.0
2018-11-12,0.002485,0.002485,0.002485,0.002485,0.0,0.0
2018-11-13,0.002434,0.002434,0.002434,0.002434,0.0,0.0
2018-11-14,0.002154,0.002154,0.002154,0.002154,0.0,0.0
2018-11-15,0.00214,0.00214,0.00214,0.00214,0.0,0.0
2018-11-16,0.002061,0.002061,0.002061,0.002061,0.0,0.0
2018-11-17,0.002054,0.002054,0.002054,0.002054,0.0,0.0
2018-11-18,0.002093,0.002093,0.002093,0.002093,0.0,0.0
2018-11-19,0.001748,0.001748,0.001748,0.001748,0.0,0.0
2018-11-20,0.001541,0.001541,0.001541,0.001541,0.0,0.0
2018-11-21,0.001609,0.001609,0.001609,0.001609,0.0,0.0
2018-11-22,0.001472,0.001472,0.001472,0.001472,0.0,0.0
2018-11-23,0.001455,0.001455,0.001455,0.001455,0.0,0.0
2018-11-24,0.001329,0.001329,0.001329,0.001329,0.0,0.0
2018-11-25,0.001376,0.001376,0.001376,0.001376,0.0,0.0
2018-11-26,0.001284,0.001284,0.001284,0.001284,0.0,0.0
2018-11-27,0.001299,0.001299,0.001299,0.001299,0.0,0.0
2018-11-28,0.001449,0.001449,0.001449,0.001449,0.0,0.0
2018-11-29,0.00694,0.00694,0.00694,0.00694,2533.95,17.59
2018-11-30,0.006667,0.006667,0.006667,0.006667,2763.53,18.42
2018-12-01,0.007,0.007,0.007,0.007,0.0,0.0
2018-12-02,0.00685,0.00685,0.00685,0.00685,0.0,0.0
2018-12-03,0.006393,0.006393,0.006393,0.006393,0.0,0.0
2018-12-04,0.006487,0.006487,0.006487,0.006487,0.0,0.0
2018-12-05,0.006,0.006,0.006,0.006,0.0,0.0
2018-12-06,0.005342,0.005342,0.005342,0.005342,0.0,0.0
2018-12-07,0.00553,0.00553,0.00553,0.00553,0.0,0.0
2018-12-08,0.005401,0.005401,0.005401,0.005401,0.0,0.0
2018-12-09,0.005577,0.005577,0.005577,0.005577,0.0,0.0
2018-12-10,0.005358,0.005358,0.005358,0.005358,0.0,0.0
2018-12-11,0.005201,0.005201,0.005201,0.005201,0.0,0.0
2018-12-12,0.005347,0.005347,0.005347,0.005347,0.0,0.0
2018-12-13,0.005103,0.005103,0.005103,0.005103,0.0,0.0
2018-12-14,0.004956,0.004956,0.004956,0.004956,0.0,0.0
2018-12-15,0.004978,0.004978,0.004978,0.004978,0.0,0.0
2018-12-16,0.005044,0.005044,0.005044,0.005044,0.0,0.0
2018-12-17,0.005631,0.005638,0.005631,0.005638,3022.58,17.02
2018-12-18,0.006044,0.006044,0.006044,0.006044,0.0,0.0
2018-12-19,0.005585,0.005937,0.001764,0.005937,145493.72,812.58
2018-12-20,0.0006462,0.006462,0.0006462,0.006462,843214.82,544.89
2018-12-21,0.00536,0.00536,0.0006074,0.0006074,80.0,0.4288
2018-12-22,0.002935,0.005797,0.002935,0.005797,388.0,1.14
2018-12-23,0.003263,0.003263,0.003263,0.003263,0.0,0.0
2018-12-24,0.003494,0.003494,0.003494,0.003494,0.0,0.0
2018-12-25,0.003235,0.003249,0.003235,0.003249,1104.0,3.57
2018-12-26,0.003275,0.003275,0.003275,0.003275,0.0,0.0
2018-12-27,0.002883,0.002883,0.002883,0.002883,5608.0,16.17
2018-12-28,0.003451,0.003451,0.003451,0.003451,0.0,0.0
2018-12-29,0.003391,0.003391,0.003391,0.003391,0.0,0.0
2018-12-30,0.003491,0.003491,0.003491,0.003491,0.0,0.0
2018-12-31,0.003057,0.003297,0.003057,0.003297,2628.0,8.03
2019-01-01,0.003267,0.003267,0.003267,0.003267,7742.46,25.29
2019-01-02,0.003585,0.003585,0.003585,0.003585,5622.65,20.16
2019-01-03,0.003422,0.003422,0.003422,0.003422,13002.68,44.5
2019-01-04,0.003573,0.003573,0.003573,0.003573,13002.68,46.46
2019-01-05,0.003578,0.003578,0.003578,0.003578,0.0,0.0
