time,close,high,low,open,volumefrom,volumeto
2018-07-12,0.01395,0.01757,0.01382,0.01445,6196610.86,86442.72
2018-07-13,0.01364,0.0147,0.01308,0.01389,11878455.07,162022.13
2018-07-14,0.01354,0.0141,0.01266,0.01379,11849810.09,160446.43
2018-07-15,0.01336,0.014,0.01311,0.01368,2606669.27,34825.1
2018-07-16,0.01416,0.01422,0.01382,0.01416,9532739.71,134983.59
2018-07-17,0.01451,0.01539,0.01451,0.01539,6697114.79,97175.14
2018-07-18,0.01395,0.01484,0.01381,0.01462,9843368.5,137314.99
2018-07-19,0.01286,0.01421,0.01249,0.01413,9711352.84,124888.0
2018-07-20,0.01247,0.0132,0.011,0.01261,11030325.23,137548.16
2018-07-21,0.01163,0.01303,0.01155,0.01259,9704955.64,112868.63
2018-07-22,0.01228,0.01347,0.01117,0.01162,11412495.22,140145.44
2018-07-23,0.01111,0.01358,0.01081,0.01281,11213213.39,124578.8
2018-07-24,0.01033,0.01243,0.01007,0.01209,8636039.5,89210.29
2018-07-25,0.01054,0.0116,0.009396,0.01005,4877376.54,51407.55
2018-07-26,0.009445,0.01135,0.009207,0.01024,5730143.51,54121.21
2018-07-27,0.008919,0.01056,0.008756,0.009738,5434986.75,48474.65
2018-07-28,0.009054,0.01004,0.008972,0.008972,1376013.93,12458.43
2018-07-29,0.008956,0.01011,0.008956,0.009038,4838153.46,43330.5
2018-07-30,0.008258,0.009402,0.007522,0.008912,6342412.2,52375.64
2018-07-31,0.007349,0.009128,0.007349,0.007813,4466208.6,32822.17
2018-08-01,0.007915,0.008144,0.00723,0.00723,7703353.08,60972.04
2018-08-02,0.007618,0.008447,0.007542,0.007844,5645562.99,43007.9
2018-08-03,0.007343,0.007492,0.007195,0.007492,5335322.86,39177.28
2018-08-04,0.006948,0.007018,0.006737,0.006948,3069161.47,21324.53
2018-08-05,0.006268,0.006972,0.005986,0.006972,3688268.02,23118.06
2018-08-06,0.007501,0.007918,0.00507,0.006182,10293905.9,77214.59
2018-08-07,0.008135,0.04693,0.005782,0.007261,28650143.44,233068.92
2018-08-08,0.007668,0.01257,0.007291,0.007605,3929687.5,30132.84
2018-08-09,0.008833,0.0106,0.006674,0.007983,2520528.82,22263.83
2018-08-10,0.008061,0.008738,0.008061,0.008307,765617.85,6171.65
2018-08-11,0.006742,0.008427,0.006305,0.008178,885654.72,5971.08
2018-08-12,0.006576,0.007082,0.006386,0.006829,207122.7,1362.04
2018-08-13,0.006702,0.008768,0.005386,0.006514,1217255.12,8158.04
2018-08-14,0.0062,0.008369,0.00589,0.006634,907016.46,5623.5
2018-08-15,0.007153,0.008282,0.005082,0.006274,3411866.86,24405.08
2018-08-16,0.006956,0.008158,0.006766,0.007209,663872.63,4617.9
2018-08-17,0.008239,0.008371,0.00725,0.00725,706656.49,5822.14
2018-08-18,0.007559,0.008327,0.007367,0.008007,543272.85,4106.6
2018-08-19,0.007478,0.007738,0.007478,0.007673,212191.77,1586.77
2018-08-20,0.006521,0.007336,0.00627,0.00721,703514.68,4587.62
2018-08-21,0.006881,0.006881,0.006621,0.006751,206192.05,1418.81
2018-08-22,0.006748,0.006875,0.005984,0.006748,923589.23,6232.38
2018-08-23,0.006408,0.006931,0.00582,0.006931,1099918.6,7048.28
2018-08-24,0.006441,0.00738,0.005703,0.006575,3229417.66,20800.68
2018-08-25,0.008437,0.01019,0.00621,0.00648,5966718.82,50341.21
2018-08-26,0.006922,0.008401,0.006519,0.008401,2487162.86,17216.14
2018-08-27,0.007123,0.007262,0.006501,0.007123,1435816.75,10227.32
2018-08-28,0.007304,0.007446,0.00702,0.007304,229266.37,1674.56
2018-08-29,0.007687,0.007687,0.006981,0.007264,463566.51,3563.44
2018-08-30,0.007979,0.009378,0.007139,0.007629,1443342.52,11516.43
2018-08-31,0.008503,0.01258,0.007027,0.008011,4530675.14,38524.33
2018-09-01,0.007852,0.008788,0.007636,0.008716,1023491.92,8036.46
2018-09-02,0.008323,0.009127,0.007812,0.007958,1525925.41,12700.28
2018-09-03,0.008288,0.008869,0.007852,0.008288,563442.91,4669.81
2018-09-04,0.008328,0.008549,0.008107,0.008402,1284468.51,10697.05
2018-09-05,0.006906,0.007644,0.006906,0.007577,561833.67,3880.02
2018-09-06,0.007037,0.007167,0.006711,0.006711,121665.61,856.16
2018-09-07,0.006732,0.007245,0.006604,0.006925,542984.49,3655.37
2018-09-08,0.0062,0.006634,0.0062,0.00651,448816.46,2782.66
2018-09-09,0.006249,0.006562,0.006124,0.006249,349527.79,2184.2
2018-09-10,0.006324,0.00683,0.006261,0.006324,649484.76,4107.34
2018-09-11,0.006107,0.00661,0.005855,0.006296,1207840.7,7376.28
2018-09-12,0.006337,0.006654,0.00602,0.006147,3588651.34,22741.28
2018-09-13,0.006817,0.006817,0.006492,0.006492,298480.42,2034.74
2018-09-14,0.006681,0.006875,0.006421,0.00681,130288.3,870.46
2018-09-15,0.006587,0.006913,0.006392,0.006718,190845.39,1257.1
2018-09-16,0.006632,0.006828,0.006437,0.006567,63364.34,420.23
2018-09-17,0.006387,0.0067,0.006074,0.006387,329824.08,2106.59
2018-09-18,0.006537,0.006537,0.006156,0.006473,399496.87,2611.51
2018-09-19,0.006719,0.006719,0.006335,0.006591,308731.12,2074.36
2018-09-20,0.006831,0.006831,0.006506,0.006831,58477.1,399.46
2018-09-21,0.007168,0.007709,0.007033,0.0071,2894310.12,20746.41
2018-09-22,0.007321,0.00806,0.00712,0.00712,406755.77,2977.86
2018-09-23,0.007641,0.008043,0.007038,0.007306,250626.21,1915.03
2018-09-24,0.007308,0.0079,0.006979,0.007505,316423.01,2312.42
2018-09-25,0.006953,0.007146,0.006631,0.007146,110095.2,765.49
2018-09-26,0.007173,0.007238,0.006656,0.00698,137008.22,982.76
2018-09-27,0.006887,0.007488,0.00682,0.007422,100557.31,692.54
2018-09-28,0.007233,0.007233,0.006834,0.006834,208245.2,1506.24
2018-09-29,0.007198,0.007198,0.006868,0.007198,247724.7,1783.12
2018-09-30,0.007154,0.007419,0.006955,0.00722,246190.09,1761.24
2018-10-01,0.007057,0.007254,0.006925,0.007123,90387.62,637.87
2018-10-02,0.007048,0.007243,0.006721,0.006982,194279.72,1369.28
2018-10-03,0.006622,0.007012,0.006557,0.007012,139155.21,921.49
2018-10-04,0.006646,0.00704,0.00658,0.006711,264804.33,1759.89
2018-10-05,0.006699,0.007031,0.006699,0.006699,311062.16,2083.81
2018-10-06,0.006392,0.006854,0.006392,0.006656,874161.7,5587.64
2018-10-07,0.006535,0.006799,0.006403,0.006403,70381.64,459.94
2018-10-08,0.006517,0.006717,0.006318,0.006584,138040.05,899.61
2018-10-09,0.006101,0.006632,0.006101,0.006499,279646.77,1706.12
2018-10-10,0.006384,0.006384,0.006055,0.006055,154984.76,989.42
2018-10-11,0.005402,0.006023,0.005402,0.006023,343962.36,1858.08
2018-10-12,0.005563,0.006188,0.005438,0.005438,196312.04,1092.08
2018-10-13,0.005954,0.005954,0.005515,0.005578,7512.45,44.73
2018-10-14,0.005776,0.006152,0.005713,0.005964,11470.41,66.25
2018-10-15,0.006149,0.006414,0.005951,0.006083,21340.15,131.22
2018-10-16,0.005596,0.006122,0.004871,0.006122,606939.93,3396.44
2018-10-17,0.00526,0.005851,0.005062,0.005588,493104.13,2593.73
2018-10-18,0.004802,0.005386,0.004542,0.005191,674621.64,3239.53
2018-10-19,0.004658,0.004852,0.004593,0.004787,161100.62,750.41
2018-10-20,0.004998,0.004998,0.004673,0.004673,100237.62,500.99
2018-10-21,0.005143,0.005338,0.004817,0.005013,649873.6,3342.3
2018-10-22,0.004733,0.005187,0.004603,0.005122,414592.93,1962.27
2018-10-23,0.004594,0.004723,0.004141,0.004723,900248.09,4135.74
2018-10-24,0.00421,0.004598,0.00408,0.004598,880644.51,3707.51
2018-10-25,0.004201,0.00433,0.004136,0.004201,619034.71,2600.56
2018-10-26,0.004326,0.004455,0.004133,0.004197,340233.19,1471.85
2018-10-27,0.0044,0.004529,0.00427,0.004335,56287.04,247.66
2018-10-28,0.0044,0.00453,0.004271,0.0044,16399.03,72.16
2018-10-29,0.003978,0.00442,0.003915,0.004293,276696.03,1100.7
2018-10-30,0.004164,0.004164,0.003849,0.003975,590698.09,2459.67
2018-10-31,0.003488,0.00425,0.003488,0.004186,1904273.46,6642.11
2018-11-01,0.003956,0.003956,0.00351,0.00351,1238490.61,4899.47
2018-11-02,0.003645,0.004093,0.003389,0.003965,1977249.74,7207.08
2018-11-03,0.0044,0.005165,0.003635,0.003635,2097585.51,9229.38
2018-11-04,0.005626,0.005626,0.004462,0.004462,639052.3,3595.31
2018-11-05,0.005662,0.005662,0.00534,0.005597,892323.99,5052.34
2018-11-06,0.006804,0.007063,0.005443,0.005702,1645898.63,11198.69
2018-11-07,0.005877,0.006987,0.005616,0.006856,651336.19,3827.9
2018-11-08,0.005608,0.00593,0.005092,0.005801,653921.16,3667.19
2018-11-09,0.00574,0.006059,0.005549,0.005549,289669.65,1662.7
2018-11-10,0.005565,0.005885,0.005501,0.005757,492057.74,2738.3
2018-11-11,0.005447,0.005575,0.005191,0.005575,71067.13,387.1
2018-11-12,0.005291,0.00561,0.00459,0.005419,1548674.43,8194.04
2018-11-13,0.005515,0.005959,0.005071,0.005262,587026.49,3237.45
2018-11-14,0.004651,0.004995,0.004651,0.004995,380346.79,1768.99
2018-11-15,0.004462,0.004631,0.004349,0.004574,450130.96,2008.48
2018-11-16,0.004413,0.004469,0.004301,0.004413,133391.1,588.65
2018-11-17,0.004121,0.004399,0.004065,0.004399,173476.47,714.9
2018-11-18,0.004268,0.004324,0.004155,0.004155,56422.19,240.81
2018-11-19,0.003655,0.003703,0.003511,0.003655,109558.95,400.44
2018-11-20,0.003154,0.003376,0.003154,0.003376,84469.33,266.42
2018-11-21,0.003215,0.003491,0.003215,0.003261,282287.43,907.55
2018-11-22,0.003111,0.003284,0.003024,0.003024,51635.08,160.64
2018-11-23,0.00304,0.003258,0.00291,0.003127,116028.09,352.73
2018-11-24,0.002852,0.003045,0.002659,0.002698,243169.02,693.52
2018-11-25,0.002763,0.002963,0.002523,0.002963,755017.89,2086.11
2018-11-26,0.002422,0.002611,0.002384,0.002611,48339.84,117.08
2018-11-27,0.002561,0.002638,0.002447,0.002447,212210.08,543.47
2018-11-28,0.002857,0.003198,0.002771,0.002857,269717.58,770.58
2018-11-29,0.002872,0.003001,0.002743,0.002872,101569.68,291.71
2018-11-30,0.002566,0.002686,0.002566,0.002686,29040.4,74.52
2018-12-01,0.002686,0.00277,0.002686,0.002686,28843.64,77.47
2018-12-02,0.002652,0.002818,0.002652,0.002652,43506.02,115.38
2018-12-03,0.002516,0.002555,0.002478,0.002478,354499.22,891.92
2018-12-04,0.002527,0.002566,0.002527,0.002566,123905.81,313.11
2018-12-05,0.002392,0.002429,0.002392,0.002392,132098.58,315.98
2018-12-06,0.002091,0.002231,0.001987,0.002231,257265.86,537.94
2018-12-07,0.002052,0.002052,0.001916,0.002052,435545.26,893.74
2018-12-08,0.001904,0.002077,0.001904,0.002077,65993.51,125.65
2018-12-09,0.002048,0.002084,0.00194,0.001976,31190.26,63.88
2018-12-10,0.001664,0.001976,0.001422,0.001976,1383746.05,2302.55
2018-12-11,0.001598,0.001939,0.001496,0.001632,595763.14,952.03
