time,close,high,low,open,volumefrom,volumeto
2018-07-29,0.049,0.05841,0.04807,0.05781,503933.19,24692.73
2018-07-30,0.05278,0.05556,0.04798,0.04798,410875.46,21686.01
2018-07-31,0.05015,0.05313,0.0492,0.04994,250840.06,12579.63
2018-08-01,0.04812,0.04929,0.04665,0.04665,283241.98,13629.6
2018-08-02,0.04519,0.04889,0.044,0.04708,305241.26,13793.85
2018-08-03,0.04469,0.04594,0.04239,0.04594,381382.32,17043.98
2018-08-04,0.04659,0.04741,0.03662,0.04354,539247.98,25123.56
2018-08-05,0.04489,0.04759,0.04088,0.04681,385851.32,17320.87
2018-08-06,0.04637,0.049,0.04446,0.04446,504137.17,23376.84
2018-08-07,0.04373,0.04475,0.04327,0.04327,30978.22,1354.68
2018-08-08,0.04477,0.04665,0.04071,0.04114,398599.07,17845.28
2018-08-09,0.04707,0.05147,0.04355,0.04526,499274.71,23500.86
2018-08-10,0.04639,0.04662,0.04022,0.04436,443247.22,20562.24
2018-08-11,0.04166,0.04449,0.04144,0.04449,260017.88,10832.34
2018-08-12,0.04452,0.04452,0.04168,0.04168,93730.47,4172.88
2018-08-13,0.03536,0.03974,0.03465,0.03974,661445.07,23388.7
2018-08-14,0.03568,0.03902,0.03423,0.03465,523739.8,18687.04
2018-08-15,0.03755,0.03875,0.03538,0.03605,127220.45,4777.13
2018-08-16,0.03783,0.03978,0.03671,0.03829,147786.8,5590.77
2018-08-17,0.04176,0.04382,0.04125,0.04189,116408.33,4861.21
2018-08-18,0.04095,0.04095,0.03845,0.03877,157000.39,6429.17
2018-08-19,0.04105,0.04162,0.03925,0.04162,91507.26,3756.37
2018-08-20,0.03637,0.03762,0.03499,0.0371,174092.07,6331.73
2018-08-21,0.03666,0.03913,0.03632,0.03776,206780.65,7580.58
2018-08-22,0.03893,0.03893,0.03526,0.03526,418784.62,16303.29
2018-08-23,0.04157,0.0419,0.03873,0.03983,405274.99,16847.28
2018-08-24,0.04361,0.04361,0.03959,0.0424,243039.33,10598.95
2018-08-25,0.04186,0.04302,0.04163,0.04302,65714.92,2750.83
2018-08-26,0.05483,0.05486,0.04095,0.04136,211315.54,11586.43
2018-08-27,0.05559,0.0576,0.04775,0.05758,258559.99,14373.35
2018-08-28,0.05527,0.05799,0.04673,0.05704,127263.4,7033.85
2018-08-29,0.05747,0.06331,0.05124,0.05398,238772.73,13722.27
2018-08-30,0.05186,0.05657,0.0512,0.05657,52034.65,2698.52
2018-08-31,0.04799,0.0514,0.04647,0.0514,186418.73,8946.23
2018-09-01,0.05653,0.0583,0.05033,0.05033,58922.87,3330.91
2018-09-02,0.05148,0.05647,0.0493,0.05647,215034.34,11069.97
2018-09-03,0.04941,0.05051,0.04846,0.05043,29966.66,1480.65
2018-09-04,0.05009,0.05571,0.04849,0.04877,81057.1,4060.15
2018-09-05,0.04104,0.04451,0.03981,0.04008,195330.35,8016.36
2018-09-06,0.04081,0.04336,0.039,0.04127,352991.72,14405.59
2018-09-07,0.04251,0.0441,0.03795,0.03825,240127.31,10207.81
2018-09-08,0.04103,0.04211,0.03878,0.03888,64830.23,2659.98
2018-09-09,0.03924,0.04086,0.03724,0.04086,62287.35,2444.16
2018-09-10,0.04511,0.04532,0.03828,0.04032,231774.49,10455.35
2018-09-11,0.04349,0.04592,0.04029,0.04236,274276.63,11928.29
2018-09-12,0.04215,0.04362,0.03772,0.04299,157005.94,6617.8
2018-09-13,0.04566,0.04916,0.04437,0.04866,160829.22,7343.46
2018-09-14,0.04547,0.04827,0.04386,0.04514,148582.64,6756.05
2018-09-15,0.0465,0.04863,0.04568,0.04825,38864.18,1807.18
2018-09-16,0.04413,0.0457,0.04402,0.0457,22666.77,1000.28
2018-09-17,0.04182,0.04313,0.03895,0.03931,97375.69,4072.25
2018-09-18,0.04209,0.04618,0.04209,0.04445,154315.47,6495.14
2018-09-19,0.04238,0.04319,0.04238,0.04238,41806.99,1771.78
2018-09-20,0.04444,0.04495,0.04205,0.04495,50123.59,2227.49
2018-09-21,0.04709,0.05192,0.04582,0.04768,198247.2,9335.46
2018-09-22,0.04599,0.04777,0.04563,0.04577,41463.53,1906.91
2018-09-23,0.04456,0.04776,0.04304,0.04671,117771.7,5247.91
2018-09-24,0.03847,0.04153,0.03419,0.04153,560983.28,21581.03
2018-09-25,0.0358,0.03845,0.03507,0.037,59734.71,2138.5
2018-09-26,0.03483,0.03693,0.03329,0.03498,146465.78,5101.4
2018-09-27,0.03881,0.03881,0.03542,0.03725,47442.02,1841.22
2018-09-28,0.03844,0.03986,0.03598,0.03753,97757.86,3757.81
2018-09-29,0.03944,0.04353,0.0384,0.04353,59808.66,2358.85
2018-09-30,0.04536,0.04536,0.03791,0.03966,89307.05,4050.97
2018-10-01,0.03872,0.04502,0.03743,0.04502,176170.65,6821.33
2018-10-02,0.039,0.04066,0.0378,0.0378,57551.17,2244.5
2018-10-03,0.04072,0.04305,0.03805,0.03805,141627.47,5767.07
2018-10-04,0.04528,0.04879,0.03992,0.04105,270406.65,12244.01
2018-10-05,0.04392,0.04558,0.04164,0.04164,61263.0,2690.67
2018-10-06,0.04342,0.04492,0.04313,0.04328,35166.87,1526.95
2018-10-07,0.04443,0.04727,0.04254,0.04362,157913.71,7016.11
2018-10-08,0.04357,0.04752,0.04357,0.04516,136324.46,5939.66
2018-10-09,0.04402,0.04573,0.04322,0.04322,37847.09,1666.03
2018-10-10,0.04541,0.04541,0.04359,0.04359,41222.67,1871.92
2018-10-11,0.03808,0.04081,0.03808,0.03827,138532.63,5275.32
2018-10-12,0.04413,0.04496,0.03821,0.03931,141880.82,6261.2
2018-10-13,0.04328,0.04539,0.04328,0.04492,48497.74,2098.98
2018-10-14,0.04186,0.04233,0.03816,0.04231,218970.25,9166.09
2018-10-15,0.0422,0.04791,0.04058,0.04526,141725.16,5980.8
2018-10-16,0.04463,0.04511,0.04209,0.04209,126061.79,5626.14
2018-10-17,0.04584,0.04617,0.04318,0.04407,37734.4,1729.74
2018-10-18,0.04536,0.04673,0.04297,0.04471,101101.99,4585.99
2018-10-19,0.04954,0.05019,0.04544,0.04544,168837.18,8364.19
2018-10-20,0.04787,0.05,0.04717,0.05,107114.99,5127.59
2018-10-21,0.04362,0.04779,0.04128,0.04779,97732.97,4263.11
2018-10-22,0.04117,0.04337,0.04011,0.04337,93464.41,3847.93
2018-10-23,0.04848,0.05027,0.04139,0.04139,230856.35,11191.92
2018-10-24,0.04454,0.05032,0.04259,0.04829,163633.1,7288.22
2018-10-25,0.04341,0.045,0.04322,0.04417,69989.33,3038.24
2018-10-26,0.04576,0.04576,0.04387,0.04387,12534.01,573.56
2018-10-27,0.04664,0.04863,0.04522,0.04563,105836.89,4936.23
2018-10-28,0.03973,0.04686,0.03964,0.04686,168065.28,6677.23
2018-10-29,0.03808,0.0409,0.03452,0.03816,235003.12,8948.92
2018-10-30,0.03751,0.04006,0.03535,0.03818,182036.05,6828.17
2018-10-31,0.03791,0.04353,0.0367,0.03783,159433.83,6044.14
2018-11-01,0.041,0.0414,0.03792,0.03808,124668.89,5111.42
2018-11-02,0.04235,0.04422,0.04026,0.04147,105765.95,4479.19
2018-11-03,0.03989,0.0433,0.03989,0.04203,66633.47,2658.01
2018-11-04,0.04057,0.04247,0.03814,0.04226,297832.39,12083.06
2018-11-05,0.03877,0.04116,0.03775,0.04026,206581.99,8009.18
2018-11-06,0.04312,0.04376,0.03862,0.0406,240923.51,10388.62
2018-11-07,0.04018,0.04281,0.03819,0.04281,241390.95,9699.09
2018-11-08,0.03702,0.04226,0.03702,0.03894,191810.28,7100.82
2018-11-09,0.0374,0.03884,0.03669,0.03669,59973.5,2243.01
2018-11-10,0.03971,0.04083,0.03725,0.03785,61793.04,2453.8
2018-11-11,0.03847,0.03967,0.03806,0.03967,26302.94,1011.87
2018-11-12,0.04005,0.04069,0.03706,0.0383,272892.74,10929.35
2018-11-13,0.03786,0.04298,0.03769,0.03922,805598.5,30499.96
2018-11-14,0.03326,0.03545,0.03216,0.03534,152815.88,5082.66
2018-11-15,0.03269,0.0344,0.03269,0.03304,45466.47,1486.3
2018-11-16,0.03158,0.03313,0.03149,0.03149,50714.5,1601.56
2018-11-17,0.03206,0.03303,0.03136,0.03146,205497.71,6588.26
2018-11-18,0.03224,0.03267,0.03142,0.03267,39558.79,1275.38
2018-11-19,0.02579,0.0289,0.02551,0.02692,332171.36,8566.7
2018-11-20,0.02136,0.02308,0.02119,0.02275,353548.01,7551.79
2018-11-21,0.02397,0.02397,0.0223,0.0223,57947.68,1389.01
2018-11-22,0.02372,0.02372,0.02122,0.02192,145968.95,3462.38
2018-11-23,0.02393,0.02393,0.02097,0.02344,142702.01,3414.86
2018-11-24,0.02142,0.02244,0.02142,0.02187,115595.93,2476.06
2018-11-25,0.02321,0.02438,0.02189,0.02218,166990.85,3875.86
2018-11-26,0.02226,0.02226,0.02077,0.02164,28369.4,631.5
2018-11-27,0.01873,0.02253,0.0183,0.02253,359660.82,6736.45
2018-11-28,0.02286,0.02286,0.02015,0.02068,157634.71,3603.53
2018-11-29,0.02258,0.02258,0.02105,0.02185,258432.49,5835.41
2018-11-30,0.02169,0.02169,0.02169,0.02169,20709.94,449.2
2018-12-01,0.0225,0.02311,0.02174,0.02278,213832.2,4811.22
2018-12-02,0.02316,0.02377,0.02202,0.02202,87315.97,2022.24
2018-12-03,0.02139,0.02161,0.02068,0.02161,29344.69,627.68
2018-12-04,0.02295,0.024,0.02132,0.0217,132190.83,3033.78
2018-12-05,0.02169,0.0233,0.02035,0.02123,167664.58,3636.64
2018-12-06,0.01981,0.02021,0.01931,0.01931,14489.37,287.03
2018-12-07,0.02143,0.02147,0.01877,0.02051,245742.22,5266.26
2018-12-08,0.02052,0.02093,0.01969,0.02093,57669.79,1183.38
2018-12-09,0.02272,0.02408,0.02119,0.02119,261172.3,5933.83
2018-12-10,0.02358,0.02428,0.02099,0.02182,243974.35,5752.92
2018-12-11,0.02157,0.02289,0.01982,0.02289,48176.15,1039.16
2018-12-12,0.02507,0.02514,0.02026,0.02218,129236.11,3239.95
2018-12-13,0.02324,0.02497,0.02246,0.02393,115986.11,2695.52
2018-12-14,0.02354,0.0241,0.02217,0.02257,121677.74,2864.29
2018-12-15,0.02432,0.02781,0.02129,0.02378,246272.09,5989.34
2018-12-16,0.0296,0.03245,0.02464,0.02464,283472.81,8390.8
2018-12-17,0.02919,0.03436,0.02511,0.03309,504693.39,14732.0
2018-12-18,0.02566,0.03322,0.02566,0.03098,625815.97,16058.44
2018-12-19,0.02753,0.02753,0.02521,0.02521,258613.2,7119.62
2018-12-20,0.03336,0.03634,0.03186,0.03186,420695.98,14034.42
2018-12-21,0.03416,0.03548,0.03042,0.03135,529836.26,18099.21
2018-12-22,0.03318,0.03786,0.03118,0.03694,426597.05,14154.49
2018-12-23,0.03452,0.03694,0.03227,0.03688,292063.87,10082.04
2018-12-24,0.03567,0.03713,0.03354,0.03696,273780.61,9765.75
2018-12-25,0.03064,0.03317,0.02901,0.03317,352570.78,10802.77
2018-12-26,0.03368,0.03424,0.03099,0.03102,99254.52,3342.89
2018-12-27,0.02682,0.02965,0.02585,0.02965,185343.57,4970.91
2018-12-28,0.03031,0.03338,0.02965,0.03211,316262.02,9585.9
2018-12-29,0.02705,0.02978,0.02705,0.02978,798716.65,21605.29
2018-12-30,0.02965,0.03133,0.02784,0.02784,158612.13,4702.85
2018-12-31,0.02754,0.03042,0.02733,0.02801,125377.87,3452.91
2019-01-01,0.03184,0.03485,0.02943,0.02943,297339.25,9467.28
2019-01-02,0.03299,0.03543,0.03139,0.03495,283454.8,9351.17
2019-01-03,0.03176,0.0322,0.03149,0.03149,40862.89,1297.81
2019-01-04,0.0291,0.03316,0.0291,0.03316,553491.04,16106.59
2019-01-05,0.02956,0.02968,0.02751,0.02914,274675.12,8119.4
2019-01-06,0.03004,0.03367,0.02915,0.03001,152596.41,4584.0
2019-01-07,0.03052,0.03852,0.02881,0.02881,410822.09,12538.29
2019-01-08,0.03353,0.03354,0.02795,0.03033,116619.35,3910.25
2019-01-09,0.02915,0.03354,0.02812,0.03354,215058.85,6268.97
2019-01-10,0.02457,0.0264,0.02306,0.02467,673339.49,16543.95
2019-01-11,0.02633,0.02633,0.02295,0.02441,134696.19,3546.55
2019-01-12,0.02781,0.0283,0.02519,0.02606,73559.82,2045.7
2019-01-13,0.02694,0.02745,0.02449,0.02576,66499.26,1791.49
2019-01-14,0.02725,0.03229,0.02725,0.03229,12783.56,348.35
2019-01-15,0.02764,0.02764,0.02546,0.02546,9041.88,249.92
2019-01-16,0.02647,0.02807,0.02242,0.02807,364741.77,9654.71
2019-01-17,0.02598,0.02838,0.02598,0.0266,66230.33,1720.66
2019-01-18,0.02414,0.0271,0.02414,0.02532,98659.71,2381.65
2019-01-19,0.03049,0.03718,0.02499,0.02499,298506.81,9101.47
2019-01-20,0.02783,0.03262,0.02619,0.02892,567668.06,15798.2
2019-01-21,0.02883,0.02883,0.02633,0.02743,150311.56,4333.48
2019-01-22,0.02689,0.03121,0.02689,0.02942,53909.04,1449.61
2019-01-23,0.03016,0.03174,0.02652,0.02654,139625.03,4211.09
2019-01-24,0.02824,0.03019,0.02709,0.03019,42806.39,1208.85
2019-01-25,0.02751,0.02781,0.02751,0.02781,649.35,17.86
2019-01-26,0.02749,0.02809,0.02629,0.02761,307613.81,8456.3
2019-01-27,0.02919,0.02919,0.02605,0.02653,102290.66,2985.86
2019-01-28,0.02513,0.02765,0.02468,0.02765,107863.04,2710.6
2019-01-29,0.02723,0.02723,0.02475,0.02475,9033.74,245.99
2019-01-30,0.02562,0.0302,0.02562,0.02835,260782.22,6681.24
2019-01-31,0.02778,0.02778,0.02512,0.02512,91135.91,2531.76
2019-02-01,0.0261,0.0289,0.02515,0.02782,214772.21,5605.55
2019-02-02,0.02867,0.02867,0.02707,0.02707,43169.2,1237.66
2019-02-03,0.0274,0.02769,0.02519,0.02769,10239.4,280.56
2019-02-04,0.02602,0.02732,0.02325,0.02732,78831.25,2051.19
2019-02-05,0.0256,0.02603,0.02096,0.02603,32487.43,831.68
2019-02-06,0.02513,0.02513,0.02502,0.02502,7179.0,180.41
2019-02-07,0.02191,0.02508,0.02191,0.02508,80275.64,1758.84
2019-02-08,0.0269,0.0269,0.0251,0.0251,36458.49,980.73
2019-02-09,0.02983,0.02983,0.02454,0.02689,283941.7,8469.98
2019-02-10,0.02844,0.03136,0.02843,0.03136,26205.06,745.27
2019-02-11,0.02479,0.0314,0.02476,0.02735,612268.21,15178.13
2019-02-12,0.02478,0.02817,0.02478,0.02518,152619.11,3781.9
2019-02-13,0.02472,0.02472,0.02472,0.02472,0.0,0.0
2019-02-14,0.02592,0.02593,0.02442,0.02442,76839.83,1991.69
2019-02-15,0.02608,0.02617,0.02392,0.02617,216955.89,5658.21
2019-02-16,0.02601,0.0294,0.0255,0.02634,109534.86,2849.0
2019-02-17,0.02553,0.02875,0.02451,0.02833,544438.29,13899.51
2019-02-18,0.0268,0.02786,0.02667,0.02786,142767.61,3826.17
2019-02-19,0.02778,0.02778,0.02628,0.02641,105783.21,2938.66
2019-02-20,0.02707,0.02871,0.02707,0.02871,76827.56,2079.72
2019-02-21,0.02929,0.03571,0.02655,0.02655,452533.8,13254.72
2019-02-22,0.02716,0.03425,0.02623,0.02982,627527.28,17043.64
2019-02-23,0.03269,0.03665,0.02906,0.02906,351783.81,11499.81
2019-02-24,0.02695,0.02933,0.02588,0.02735,38882.57,1047.89
2019-02-25,0.02789,0.03213,0.02557,0.02808,239346.1,6675.36
2019-02-26,0.02807,0.02923,0.02751,0.02751,126701.82,3556.52
2019-02-27,0.02568,0.02923,0.02568,0.02783,210580.4,5407.7
2019-02-28,0.02521,0.02801,0.02521,0.02575,126873.3,3198.48
2019-03-01,0.0258,0.03023,0.01751,0.02519,1264340.58,32619.99
2019-03-02,0.02771,0.02773,0.02197,0.02536,191791.02,5314.53
2019-03-03,0.02444,0.02717,0.02384,0.02717,141160.05,3449.95
2019-03-04,0.02401,0.02431,0.02248,0.02355,167245.57,4015.57
2019-03-05,0.0269,0.02717,0.02345,0.02619,229077.42,6162.18
2019-03-06,0.02483,0.02867,0.02483,0.02701,258397.28,6416.0
2019-03-07,0.02171,0.02675,0.01516,0.02468,838202.08,18197.37
2019-03-08,0.02375,0.02457,0.02024,0.0212,171476.73,4072.57
2019-03-09,0.02219,0.02447,0.02032,0.02443,302746.98,6717.96
2019-03-10,0.02318,0.02535,0.02013,0.02189,290133.2,6725.29
2019-03-11,0.02254,0.02577,0.02141,0.0227,298328.49,6724.32
2019-03-12,0.02354,0.02521,0.02025,0.02268,337502.7,7944.81
2019-03-13,0.02378,0.02472,0.02187,0.02329,216608.92,5150.96
2019-03-14,0.02234,0.02377,0.02128,0.02377,160398.06,3583.29
2019-03-15,0.02271,0.02402,0.02206,0.02314,162450.43,3689.25
2019-03-16,0.02393,0.02617,0.02258,0.02338,415530.21,9943.64
2019-03-17,0.02443,0.02529,0.023,0.0236,351940.67,8597.91
2019-03-18,0.02287,0.02421,0.01982,0.02421,760482.58,17392.24
2019-03-19,0.02435,0.02435,0.02148,0.02302,292666.95,7126.44
2019-03-20,0.02234,0.02448,0.02234,0.02448,152172.89,3399.54
2019-03-21,0.01977,0.0217,0.01926,0.0216,253025.39,5002.31
2019-03-22,0.0209,0.02121,0.01987,0.01994,129267.26,2701.69
2019-03-23,0.0215,0.0215,0.01968,0.02105,211914.01,4556.15
2019-03-24,0.01983,0.02156,0.01566,0.02126,689884.12,13680.4
2019-03-25,0.01889,0.02096,0.01889,0.0195,61519.64,1162.11
2019-03-26,0.0192,0.0192,0.01524,0.01893,648341.41,12448.16
2019-03-27,0.02102,0.02223,0.01966,0.02005,125488.18,2637.76
2019-03-28,0.02234,0.02242,0.02043,0.02074,36127.78,807.09
2019-03-29,0.02172,0.0238,0.0217,0.02331,77089.39,1674.38
2019-03-30,0.02149,0.02316,0.02149,0.02155,270411.13,5811.14
2019-03-31,0.02139,0.02308,0.02136,0.02136,104970.23,2245.31
2019-04-01,0.02241,0.03107,0.02131,0.02131,498319.71,11167.34
2019-04-02,0.02677,0.02787,0.02357,0.02606,300598.94,8047.03
2019-04-03,0.02178,0.02616,0.02178,0.02616,81967.05,1785.24
2019-04-04,0.02449,0.02494,0.02044,0.02136,493236.89,12079.37
2019-04-05,0.02263,0.02745,0.02255,0.02577,788039.78,17833.34
2019-04-06,0.02634,0.02863,0.01754,0.02261,474539.68,12499.38
2019-04-07,0.02983,0.03285,0.02704,0.02781,201829.78,6020.58
2019-04-08,0.0272,0.03096,0.0272,0.03076,215566.88,5863.42
2019-04-09,0.03154,0.03207,0.02648,0.02648,78953.56,2490.2
2019-04-10,0.03174,0.03175,0.02856,0.03174,235903.06,7487.56
2019-04-11,0.02512,0.02958,0.02512,0.02956,166742.26,4188.57
2019-04-12,0.02468,0.02855,0.02468,0.02501,303001.42,7478.08
2019-04-13,0.0283,0.0283,0.02387,0.02468,517200.1,14636.76
2019-04-14,0.02547,0.02901,0.02547,0.02901,61326.8,1561.99
2019-04-15,0.02358,0.02645,0.02332,0.02421,89181.01,2102.89
2019-04-16,0.02455,0.02455,0.02455,0.02455,13150.17,322.84
2019-04-17,0.02672,0.02672,0.02263,0.02457,365638.62,9769.86
2019-04-18,0.02464,0.02771,0.02462,0.02575,122840.55,3026.79
2019-04-19,0.02612,0.02671,0.02455,0.02457,138110.47,3607.45
2019-04-20,0.02667,0.02667,0.02609,0.02609,14102.72,376.12
2019-04-21,0.02388,0.02611,0.02388,0.02611,79612.26,1901.14
2019-04-22,0.02596,0.02939,0.0241,0.0241,176749.68,4588.42
2019-04-23,0.02644,0.02961,0.0227,0.02577,474611.54,12548.73
2019-04-24,0.02393,0.02572,0.02268,0.02572,268582.8,6427.19
2019-04-25,0.02376,0.02377,0.02205,0.02205,101486.84,2411.33
2019-04-26,0.02522,0.02522,0.02378,0.0243,29579.93,746.01
2019-04-27,0.02553,0.02553,0.0236,0.02553,41530.67,1060.28
2019-04-28,0.02387,0.02641,0.02371,0.02548,199118.04,4752.95
2019-04-29,0.02335,0.02509,0.02115,0.02366,830452.54,19391.07
2019-04-30,0.0254,0.02548,0.02367,0.02449,233033.83,5919.06
2019-05-01,0.0226,0.02494,0.0226,0.02494,236411.09,5342.89
2019-05-02,0.02147,0.02447,0.02147,0.02258,302137.49,6486.89
