time,close,high,low,open,volumefrom,volumeto
2018-02-24,2.35,2.5,2.15,2.18,5431207.92,12763338.61
2018-02-25,2.3,2.56,2.29,2.33,5661476.43,13021395.79
2018-02-26,2.3,2.52,2.28,2.47,5069394.71,11659607.83
2018-02-27,2.28,2.39,2.22,2.36,4081667.77,9306202.52
2018-02-28,2.16,2.23,2.11,2.23,3683335.45,7956004.57
2018-03-01,2.29,2.38,2.25,2.29,3058777.91,7004601.41
2018-03-02,2.21,2.32,2.15,2.31,3295760.6,7283630.93
2018-03-03,2.19,2.39,2.14,2.3,3717846.68,8142084.23
2018-03-04,2.2,2.32,2.17,2.2,2930449.43,6446988.75
2018-03-05,2.11,2.24,2.09,2.19,2825017.44,5960786.8
2018-03-06,1.92,2.05,1.88,1.99,3026305.66,5810506.87
2018-03-07,1.79,1.96,1.72,1.78,3238657.22,5797196.42
2018-03-08,1.72,1.8,1.57,1.68,2568448.83,4417731.99
2018-03-09,1.66,1.78,1.61,1.71,1964650.01,3261319.02
2018-03-10,1.59,1.7,1.57,1.58,1433763.68,2279684.25
2018-03-11,1.8,1.81,1.7,1.73,1970636.51,3547145.72
2018-03-12,1.62,1.72,1.61,1.72,3348568.15,5424680.4
2018-03-13,1.61,1.67,1.56,1.62,3479758.96,5602411.93
2018-03-14,1.38,1.5,1.35,1.44,3628431.24,5007235.11
2018-03-15,1.36,1.39,1.32,1.39,3438070.55,4675775.95
2018-03-16,1.33,1.36,1.32,1.36,3625607.89,4822058.49
2018-03-17,1.12,1.28,1.11,1.27,3732796.18,4180731.72
2018-03-18,1.13,1.24,1.04,1.17,3899196.31,4406091.83
2018-03-19,1.2,1.23,1.15,1.19,3568308.72,4281970.46
2018-03-20,1.27,1.31,1.21,1.24,3497579.24,4441925.63
2018-03-21,1.25,1.31,1.22,1.27,3714269.73,4642837.16
2018-03-22,1.28,1.36,1.21,1.22,4405239.12,5638706.07
2018-03-23,1.28,1.36,1.21,1.31,3741084.54,4788588.21
2018-03-24,1.3,1.37,1.23,1.23,3768102.38,4898533.09
2018-03-25,1.35,1.49,1.28,1.29,4142849.4,5592846.69
2018-03-26,1.2,1.37,1.15,1.3,4119977.96,4943973.55
2018-03-27,1.18,1.19,1.11,1.15,3920886.62,4626646.21
2018-03-28,1.39,1.41,1.2,1.2,6723644.45,9345865.79
2018-03-29,1.09,1.32,1.07,1.24,5929484.36,6463137.95
2018-03-30,1.05,1.07,1.03,1.05,5303113.01,5568268.66
2018-03-31,1.1,1.13,1.06,1.06,5090796.51,5599876.16
2018-04-01,1.01,1.1,0.9926,1.08,4621415.24,4667629.39
2018-04-02,1.04,1.06,1.02,1.04,616710.95,641379.39
2018-04-03,1.12,1.15,1.06,1.09,894034.4,1001318.53
2018-04-04,0.961,1.03,0.9303,1.03,839516.69,806775.54
2018-04-05,0.9968,0.9996,0.9316,0.9581,830903.91,828245.02
2018-04-06,1.01,1.11,0.9428,0.974,2004274.43,2024317.17
2018-04-07,1.07,1.11,1.04,1.05,859172.44,919314.51
2018-04-08,1.07,1.09,1.06,1.09,615287.24,658357.35
2018-04-09,1.04,1.07,1.02,1.03,782734.61,814043.99
2018-04-10,1.07,1.1,1.04,1.05,1001559.78,1071668.96
2018-04-11,1.11,1.13,1.07,1.09,1022771.38,1135276.23
2018-04-12,1.27,1.29,1.21,1.26,1268947.87,1611563.79
2018-04-13,1.31,1.33,1.25,1.27,1755227.24,2299347.68
2018-04-14,1.26,1.34,1.25,1.33,1288217.62,1623154.2
2018-04-15,1.34,1.36,1.31,1.32,1398510.32,1874003.83
2018-04-16,1.28,1.3,1.27,1.3,875053.1,1120067.97
2018-04-17,1.27,1.28,1.25,1.26,1347599.45,1711451.3
2018-04-18,1.38,1.4,1.31,1.32,2994846.2,4132887.76
2018-04-19,1.47,1.47,1.38,1.4,3170381.01,4660460.08
2018-04-20,1.54,1.59,1.5,1.57,2695785.51,4151509.69
2018-04-21,1.56,1.59,1.49,1.55,2385653.41,3721619.32
2018-04-22,1.65,1.83,1.51,1.54,4483708.62,7398119.22
2018-04-23,1.71,1.78,1.65,1.67,2861746.09,4893585.81
2018-04-24,2.15,2.3,1.83,1.84,5078814.32,10919450.79
2018-04-25,1.71,1.98,1.61,1.98,3571004.29,6106417.34
2018-04-26,1.89,1.95,1.77,1.78,1554430.68,2937873.99
2018-04-27,1.9,2.02,1.8,1.82,2280036.63,4332069.6
2018-04-28,2.05,2.18,1.98,1.99,1998783.46,4097506.09
2018-04-29,2.14,2.24,1.98,2.06,2446215.42,5234901.0
2018-04-30,1.96,2.15,1.94,2.11,1891976.45,3708273.84
2018-05-01,1.96,1.98,1.86,1.93,1552405.56,3042714.9
2018-05-02,2.03,2.06,1.94,1.99,2349854.72,4770205.08
2018-05-03,2.09,2.21,2.08,2.14,2439785.29,5099151.26
2018-05-04,2.0,2.15,1.95,2.08,1501606.91,3003213.82
2018-05-05,1.98,2.05,1.67,2.04,1751668.9,3468304.42
2018-05-06,1.91,2.01,1.74,1.94,2170861.53,4146345.52
2018-05-07,1.81,1.95,1.75,1.86,2057472.53,3724025.28
2018-05-08,1.74,1.83,1.66,1.78,1721139.47,2994782.68
2018-05-09,1.62,1.78,1.6,1.76,1898776.23,3076017.49
2018-05-10,1.49,1.61,1.48,1.57,1374704.19,2048309.24
2018-05-11,1.32,1.4,1.23,1.39,1644959.87,2171347.03
2018-05-12,1.34,1.39,1.31,1.33,1446168.35,1937865.59
2018-05-13,1.43,1.46,1.36,1.37,1523835.27,2179084.44
2018-05-14,1.45,1.46,1.39,1.43,1454263.31,2108681.8
2018-05-15,1.47,1.48,1.38,1.42,2296888.35,3376425.87
2018-05-16,1.38,1.46,1.36,1.45,2096337.48,2892945.72
2018-05-17,1.33,1.38,1.32,1.33,1917983.65,2550918.25
2018-05-18,1.37,1.37,1.32,1.36,2157510.31,2955789.12
2018-05-19,1.35,1.38,1.33,1.37,4504130.66,6080576.39
2018-05-20,1.38,1.43,1.36,1.39,2786759.16,3845727.64
2018-05-21,1.3,1.37,1.27,1.36,1277835.97,1661186.76
2018-05-22,1.2,1.24,1.09,1.24,3402711.41,4083253.69
2018-05-23,1.08,1.17,1.05,1.12,1400964.86,1513042.05
2018-05-24,1.13,1.14,1.07,1.1,926162.46,1046563.58
2018-05-25,1.13,1.19,1.07,1.12,1746519.21,1973566.71
2018-05-26,1.11,1.16,1.1,1.11,1665716.52,1848945.34
2018-05-27,1.12,1.13,1.07,1.11,2018973.16,2261249.94
2018-05-28,1.02,1.1,1.0,1.08,1258837.52,1284014.27
2018-05-29,1.11,1.13,1.05,1.07,1255510.36,1393616.5
2018-05-30,1.09,1.12,1.08,1.11,1250109.82,1362619.7
2018-05-31,1.17,1.17,1.1,1.11,1166285.72,1364554.29
2018-06-01,1.19,1.19,1.14,1.17,2000206.24,2380245.43
2018-06-02,1.19,1.24,1.19,1.21,978610.46,1164546.45
2018-06-03,1.22,1.22,1.18,1.2,2598518.16,3170192.16
2018-06-04,1.1,1.18,1.08,1.18,1061572.88,1167730.17
2018-06-05,1.11,1.13,1.07,1.12,1890752.81,2098735.62
2018-06-06,1.06,1.15,1.04,1.12,1349962.27,1430960.01
2018-06-07,1.03,1.08,1.03,1.06,1092856.96,1125642.67
2018-06-08,1.13,1.17,0.9893,1.02,14881572.59,16816177.03
2018-06-09,1.15,1.16,1.05,1.11,10591222.87,12179906.3
2018-06-10,0.9334,1.12,0.9165,1.04,20079170.02,18741897.3
2018-06-11,0.9146,0.978,0.8919,0.9491,11085369.94,10138679.35
2018-06-12,0.7462,0.8898,0.6708,0.8708,7911608.25,5903642.08
2018-06-13,0.7061,0.7371,0.6708,0.7169,2360823.88,1666977.74
2018-06-14,0.7553,0.7759,0.7108,0.7427,5839936.98,4410904.4
2018-06-15,0.7471,0.751,0.7056,0.7273,10888703.46,8134950.35
2018-06-16,0.7453,0.7719,0.7316,0.7602,8976909.88,6690490.93
2018-06-17,0.7472,0.773,0.7213,0.7401,2996146.62,2238720.75
2018-06-18,0.8004,0.8239,0.7554,0.7769,11463337.33,9175255.2
2018-06-19,0.7988,0.8218,0.7726,0.8036,11359697.47,9074126.34
2018-06-20,0.8932,0.9581,0.7782,0.8032,6452412.9,5763295.2
2018-06-21,0.832,0.9241,0.8226,0.8865,3100328.94,2579473.68
2018-06-22,0.6729,0.777,0.6469,0.7492,2012969.85,1354527.41
2018-06-23,0.6962,0.7264,0.6641,0.6857,1258421.42,876112.99
2018-06-24,0.6663,0.6964,0.6093,0.6952,1583168.59,1054865.23
2018-06-25,0.6792,0.7218,0.673,0.6774,1411142.24,958447.81
2018-06-26,0.6685,0.6989,0.6429,0.6606,1107990.7,740691.78
2018-06-27,0.6817,0.7032,0.6565,0.6743,2006250.75,1367661.14
2018-06-28,0.5742,0.6523,0.5683,0.6517,1933916.1,1110454.62
2018-06-29,0.6133,0.6409,0.5917,0.6059,6659899.92,4084516.62
2018-06-30,0.6405,0.6692,0.6134,0.6318,4023414.22,2576996.81
2018-07-01,0.6336,0.6466,0.6086,0.6358,3199298.1,2027075.28
2018-07-02,0.6913,0.7218,0.6497,0.6669,2503790.14,1730870.12
2018-07-03,0.6439,0.7128,0.6369,0.6803,2488140.35,1602113.57
2018-07-04,0.6735,0.6887,0.6466,0.6585,1101314.03,741735.0
2018-07-05,0.6731,0.6927,0.6548,0.6679,2734236.96,1840414.9
2018-07-06,0.6483,0.6813,0.6193,0.6807,2306638.61,1495393.81
2018-07-07,0.6584,0.6683,0.6353,0.6636,1326475.64,873351.56
2018-07-08,0.6569,0.6815,0.6371,0.6538,3690482.75,2424278.12
2018-07-09,0.6298,0.6669,0.6233,0.6531,3383922.47,2131194.37
2018-07-10,0.5541,0.5956,0.5414,0.5956,2581458.74,1430386.29
2018-07-11,0.5612,0.5738,0.538,0.5617,6418179.87,3601882.54
2018-07-12,0.5445,0.5529,0.5291,0.5488,4763252.02,2593590.72
2018-07-13,0.5416,0.5647,0.5326,0.5424,2184769.13,1183270.96
2018-07-14,0.5609,0.5701,0.5408,0.545,5773591.0,3238407.19
2018-07-15,0.5721,0.6299,0.5601,0.5694,10758578.44,6154982.73
2018-07-16,0.6093,0.6258,0.5918,0.6027,17486782.45,10654696.55
2018-07-17,0.7356,0.7832,0.6582,0.6623,15942180.34,11727067.86
2018-07-18,0.6809,0.8048,0.6657,0.7413,6674024.92,4544343.57
2018-07-19,0.6492,0.7065,0.6473,0.6883,4211106.86,2733850.57
2018-07-20,0.5771,0.6415,0.5723,0.6367,2423705.94,1398720.7
2018-07-21,0.594,0.6218,0.5807,0.5827,1695528.63,1007144.01
2018-07-22,0.5809,0.6031,0.5621,0.5934,2025136.25,1176401.65
2018-07-23,0.5477,0.6249,0.5455,0.6059,1754675.9,961035.99
2018-07-24,0.5299,0.6009,0.5247,0.5959,1576336.76,835300.85
2018-07-25,0.5584,0.5939,0.5111,0.5137,6302362.73,3519239.35
2018-07-26,0.5099,0.5464,0.4962,0.5424,5672116.32,2892212.11
2018-07-27,0.493,0.5281,0.4902,0.5257,3217826.87,1586388.65
2018-07-28,0.4963,0.5036,0.486,0.4959,1223846.46,607395.0
2018-07-29,0.5097,0.6731,0.4854,0.4955,6255380.11,3188367.24
2018-07-30,0.4388,0.5081,0.4362,0.5072,4053273.21,1778576.28
2018-07-31,0.3919,0.4175,0.3815,0.4152,1558801.01,610894.12
2018-08-01,0.3649,0.392,0.3591,0.3856,1673873.29,610796.36
2018-08-02,0.3398,0.3665,0.3361,0.3617,1178809.27,400559.39
2018-08-03,0.3374,0.3416,0.3251,0.3342,1141079.91,385000.36
2018-08-04,0.3045,0.3225,0.295,0.3192,1059251.92,322542.21
2018-08-05,0.3111,0.3202,0.3036,0.3056,959229.61,298416.33
2018-08-06,0.3099,0.3183,0.3028,0.3069,1048460.17,324917.81
2018-08-07,0.3154,0.3444,0.2914,0.299,2534383.9,799344.68
2018-08-08,0.2892,0.3066,0.2791,0.2948,1978019.44,572043.22
2018-08-09,0.3114,0.3178,0.2975,0.3011,1447126.45,450635.18
2018-08-10,0.2852,0.2957,0.281,0.2928,1135736.62,323912.08
2018-08-11,0.2778,0.2936,0.2627,0.2893,1058429.8,294031.8
2018-08-12,0.2827,0.2903,0.2757,0.2811,652265.24,184395.38
2018-08-13,0.2569,0.2855,0.2521,0.28,973736.8,250152.98
2018-08-14,0.2675,0.2688,0.2342,0.2543,1060212.74,283606.91
2018-08-15,0.266,0.2836,0.2658,0.2707,791562.55,210555.64
2018-08-16,0.2836,0.2985,0.2602,0.2679,1935117.64,548799.36
2018-08-17,0.3351,0.3391,0.2941,0.2956,1474762.42,494192.89
2018-08-18,0.2895,0.3262,0.2821,0.3257,1305915.68,378062.59
2018-08-19,0.3007,0.3083,0.2885,0.2939,1383906.63,416140.72
2018-08-20,0.2899,0.3173,0.2837,0.29,7869601.55,2281397.49
2018-08-21,0.2915,0.3047,0.2883,0.3001,2431283.62,708719.18
2018-08-22,0.2751,0.293,0.2685,0.2853,2879086.83,792036.79
2018-08-23,0.2858,0.2903,0.278,0.2858,964693.1,275709.29
2018-08-24,0.2971,0.3013,0.2719,0.2937,897668.4,266697.28
2018-08-25,0.2987,0.3051,0.2952,0.2989,759550.07,226877.61
2018-08-26,0.303,0.3058,0.2923,0.2975,1140563.71,345590.8
2018-08-27,0.3259,0.3332,0.3073,0.3118,2744294.58,894365.6
2018-08-28,0.344,0.3591,0.3293,0.3341,1840047.15,632976.22
2018-08-29,0.3244,0.3426,0.3181,0.3421,1573252.89,510363.24
2018-08-30,0.319,0.3324,0.3077,0.3219,3314374.94,1057285.61
2018-08-31,0.3282,0.3292,0.316,0.3203,4115936.76,1350850.44
2018-09-01,0.3476,0.3492,0.3319,0.3371,4658119.01,1619162.17
2018-09-02,0.3329,0.3538,0.3256,0.3523,1192805.23,397084.86
2018-09-03,0.3297,0.3535,0.3194,0.3315,6281847.25,2071125.04
2018-09-04,0.3399,0.3563,0.3318,0.3342,2829360.78,961699.73
2018-09-05,0.2632,0.3113,0.2626,0.3092,1667920.85,438996.77
2018-09-06,0.2721,0.285,0.2517,0.2558,1723383.71,468932.71
2018-09-07,0.257,0.27,0.256,0.2678,1306597.97,335795.68
2018-09-08,0.2481,0.2554,0.2386,0.2486,845967.17,209884.45
2018-09-09,0.2492,0.2562,0.243,0.25,768604.24,191536.18
2018-09-10,0.2525,0.2603,0.2497,0.2528,894277.79,225805.14
2018-09-11,0.2416,0.2537,0.2336,0.2514,832835.29,201213.01
2018-09-12,0.2382,0.2472,0.2286,0.2432,955789.66,227669.1
2018-09-13,0.2558,0.262,0.2437,0.244,3503531.65,896203.4
2018-09-14,0.2557,0.2644,0.2493,0.2556,1916329.29,490005.4
2018-09-15,0.2555,0.2638,0.2519,0.2572,2610494.51,666981.35
2018-09-16,0.2727,0.2811,0.2531,0.2551,2473430.42,674504.48
2018-09-17,0.2969,0.3064,0.2558,0.2626,3273691.09,971958.88
2018-09-18,0.2934,0.3645,0.2869,0.3009,7453833.46,2186954.74
2018-09-19,0.291,0.3022,0.2793,0.2958,1837321.08,534660.43
2018-09-20,0.303,0.323,0.2939,0.2958,3146314.19,953333.2
2018-09-21,0.3085,0.3159,0.2992,0.3154,2485363.7,766734.7
2018-09-22,0.3911,0.42,0.2948,0.3064,8721367.27,3410926.74
2018-09-23,0.388,0.4588,0.3704,0.3903,8010332.25,3108008.91
2018-09-24,0.3514,0.3911,0.3393,0.3811,2865941.72,1007091.92
2018-09-25,0.3349,0.3586,0.3182,0.3436,2311941.83,774269.32
2018-09-26,0.3386,0.349,0.3252,0.3362,1241051.06,420219.89
2018-09-27,0.3659,0.3881,0.3496,0.3504,1932064.63,706942.45
2018-09-28,0.3888,0.4371,0.3605,0.3632,4206146.12,1635349.61
2018-09-29,0.3694,0.3869,0.3584,0.3869,1892405.17,699054.47
2018-09-30,0.381,0.3839,0.3624,0.3705,1280218.94,487763.42
2018-10-01,0.3672,0.3844,0.3649,0.3793,953686.47,350193.67
2018-10-02,0.3609,0.3669,0.3585,0.3624,779049.0,281158.78
2018-10-03,0.3508,0.368,0.3488,0.3591,873232.74,306330.05
2018-10-04,0.3671,0.3772,0.3542,0.3556,1877360.4,689179.0
2018-10-05,0.3901,0.4097,0.3679,0.37,1892910.56,738424.41
2018-10-06,0.3983,0.4041,0.3736,0.3876,1049451.55,417996.55
2018-10-07,0.3864,0.4002,0.377,0.399,953794.03,368546.01
2018-10-08,0.3969,0.4015,0.3856,0.3892,920350.94,365287.29
2018-10-09,0.4165,0.4264,0.3943,0.3959,1741620.68,725385.01
2018-10-10,0.4477,0.4805,0.4041,0.4133,3736407.67,1672789.71
2018-10-11,0.5266,0.5767,0.4098,0.4224,11328352.01,5965510.17
2018-10-12,0.4522,0.6438,0.4266,0.5331,12164944.56,5500987.93
2018-10-13,0.4348,0.4773,0.42,0.4534,2832848.66,1231722.6
2018-10-14,0.4457,0.4976,0.418,0.4355,4421549.76,1970684.73
2018-10-15,0.4417,0.4884,0.4121,0.4695,3008294.38,1328763.63
2018-10-16,0.4733,0.4834,0.4368,0.4397,2557919.39,1210663.25
2018-10-17,0.4717,0.4786,0.459,0.4727,1487303.98,701561.29
2018-10-18,0.5068,0.5887,0.4632,0.4656,10516569.74,5329797.54
2018-10-19,0.5005,0.5232,0.4853,0.5059,2415423.05,1208919.24
2018-10-20,0.4992,0.5118,0.4889,0.5022,1232312.86,615170.58
2018-10-21,0.4915,0.5102,0.4875,0.5007,1032125.54,507289.7
2018-10-22,0.4849,0.492,0.4693,0.4895,1337879.94,648737.98
2018-10-23,0.4859,0.5135,0.4723,0.484,1957440.9,951120.53
2018-10-24,0.4962,0.5002,0.4735,0.4864,3166698.63,1571315.86
2018-10-25,0.4747,0.4982,0.4601,0.4952,2255003.18,1070450.01
2018-10-26,0.4691,0.4838,0.4638,0.4743,1869586.78,877023.16
2018-10-27,0.4523,0.4805,0.44,0.47,1653088.92,747692.12
2018-10-28,0.4687,0.471,0.4487,0.4506,1032969.61,484152.86
2018-10-29,0.428,0.4574,0.4228,0.4573,1281272.87,548384.79
2018-10-30,0.4254,0.4382,0.4078,0.4276,2065599.04,878705.83
2018-10-31,0.4421,0.452,0.4205,0.4288,1614633.32,713829.39
2018-11-01,0.4971,0.5018,0.4425,0.4448,4838982.12,2405458.01
2018-11-02,0.4756,0.5047,0.4648,0.4981,2298171.7,1093010.46
2018-11-03,0.4773,0.49,0.4647,0.4743,1001812.21,478164.97
2018-11-04,0.4905,0.5157,0.4725,0.4862,3367513.71,1651765.47
2018-11-05,0.5319,0.5493,0.48,0.4881,5063942.79,2693511.17
2018-11-06,0.5234,0.5374,0.4911,0.5357,2374274.46,1242695.25
2018-11-07,0.6112,0.6641,0.5258,0.5275,13710737.66,8380002.86
2018-11-08,0.5529,0.6067,0.5511,0.6034,2333685.2,1290294.55
2018-11-09,0.5263,0.5524,0.5171,0.549,1427242.95,751157.96
2018-11-10,0.5562,0.5744,0.5193,0.5278,3596564.65,2000409.26
2018-11-11,0.5193,0.5612,0.5132,0.5573,1614982.35,838660.33
2018-11-12,0.5006,0.5251,0.4994,0.5166,1098300.58,549809.27
2018-11-13,0.4863,0.5074,0.4812,0.4976,994393.47,483573.54
2018-11-14,0.4005,0.4494,0.3948,0.4404,1230770.08,492923.42
2018-11-15,0.4254,0.435,0.3892,0.394,1133027.37,481989.84
2018-11-16,0.4084,0.4534,0.4038,0.4208,1691461.2,690792.75
2018-11-17,0.4469,0.4484,0.4018,0.4071,2239417.53,1000795.69
2018-11-18,0.4354,0.4516,0.4293,0.4506,1019266.38,443788.58
2018-11-19,0.3311,0.3736,0.324,0.3729,1475243.98,488453.28
2018-11-20,0.2747,0.3088,0.2646,0.3058,2581036.58,709010.75
2018-11-21,0.2862,0.3025,0.2787,0.284,1306324.89,373870.18
2018-11-22,0.2622,0.2858,0.2606,0.2693,1694310.62,444248.24
2018-11-23,0.2541,0.2692,0.2484,0.2636,1381307.82,350990.32
2018-11-24,0.2079,0.2274,0.1961,0.2255,3258720.32,677487.95
2018-11-25,0.2101,0.2177,0.2002,0.2146,1774741.49,372873.19
2018-11-26,0.1948,0.205,0.1855,0.1985,1798424.48,350333.09
2018-11-27,0.1989,0.2033,0.1917,0.1968,1695984.85,337331.39
2018-11-28,0.2685,0.3198,0.2207,0.2218,11100086.02,2980373.1
2018-11-29,0.2582,0.2871,0.2542,0.27,3301756.72,852513.59
2018-11-30,0.2287,0.2415,0.2165,0.2415,2230023.77,510006.44
2018-12-01,0.2595,0.2687,0.237,0.2394,3050208.18,791529.02
2018-12-02,0.2498,0.2791,0.2481,0.2562,2708643.6,676619.17
2018-12-03,0.2372,0.2473,0.2259,0.2334,1701878.32,403685.54
2018-12-04,0.2492,0.2568,0.2388,0.242,1737162.37,432900.86
2018-12-05,0.2577,0.2598,0.2341,0.2359,3952916.24,1018666.52
2018-12-06,0.2054,0.2508,0.2047,0.2403,4166000.55,855696.51
2018-12-07,0.2137,0.2151,0.192,0.2016,1634088.03,349204.61
2018-12-08,0.2125,0.22,0.2078,0.2162,1446585.21,307399.36
2018-12-09,0.2182,0.2234,0.2156,0.2206,980003.67,213836.8
2018-12-10,0.207,0.2111,0.2044,0.2106,925199.37,191516.27
2018-12-11,0.2003,0.2067,0.1971,0.203,1152949.6,230935.8
2018-12-12,0.212,0.2174,0.2031,0.2052,1965853.8,416761.01
2018-12-13,0.2255,0.2305,0.1976,0.201,4405533.72,993447.85
2018-12-14,0.2384,0.2675,0.2123,0.2207,7797735.2,1858980.07
2018-12-15,0.2278,0.254,0.2154,0.2381,3098318.9,705797.05
2018-12-16,0.2156,0.23,0.2144,0.2294,1777603.07,383251.22
2018-12-17,0.2334,0.2381,0.2302,0.235,1502322.46,350642.06
2018-12-18,0.2416,0.2453,0.236,0.2444,2272330.65,548995.09
2018-12-19,0.2463,0.2608,0.2386,0.2429,3446112.15,848777.42
2018-12-20,0.3296,0.3307,0.2649,0.2727,5349169.78,1763086.36
2018-12-21,0.2804,0.3374,0.2785,0.3105,6401326.59,1794931.98
2018-12-22,0.2926,0.3077,0.2869,0.2909,2006668.23,587151.12
2018-12-23,0.306,0.3062,0.2867,0.2898,1563543.05,478444.17
2018-12-24,0.3014,0.3323,0.2952,0.3117,3474007.85,1047065.97
2018-12-25,0.27,0.2839,0.26,0.2831,1948507.34,526096.98
2018-12-26,0.2866,0.3043,0.2702,0.271,3339109.37,956988.75
2018-12-27,0.2553,0.2857,0.2529,0.2715,1829789.34,467145.22
2018-12-28,0.289,0.2954,0.2688,0.2765,2426928.42,701382.31
2018-12-29,0.2741,0.2795,0.2686,0.278,1160836.78,318185.36
2018-12-30,0.283,0.287,0.2783,0.2813,990222.03,280232.83
2018-12-31,0.2724,0.2894,0.2707,0.2722,1991153.08,542390.1
2019-01-01,0.2814,0.2839,0.2776,0.282,888717.24,250085.03
2019-01-02,0.2903,0.2972,0.2859,0.2873,1082933.88,314375.71
2019-01-03,0.3058,0.312,0.2793,0.2811,3282751.57,1003865.43
2019-01-04,0.311,0.3441,0.3081,0.3088,3651017.81,1135466.54
2019-01-05,0.3012,0.3125,0.2989,0.3095,1776052.66,534947.06
2019-01-06,0.3138,0.3282,0.3111,0.3205,1197654.62,375824.02
2019-01-07,0.3391,0.3551,0.3059,0.3098,2848408.75,965895.41
2019-01-08,0.3238,0.3529,0.3206,0.3383,2229232.29,721825.42
2019-01-09,0.3223,0.3323,0.319,0.3244,1532018.61,493769.6
2019-01-10,0.2784,0.2941,0.2688,0.292,1799737.75,501046.99
2019-01-11,0.2832,0.2936,0.272,0.2785,1139380.37,322672.52
2019-01-12,0.2853,0.29,0.2802,0.2828,875163.71,249684.21
2019-01-13,0.2762,0.3063,0.2702,0.2765,2456376.31,678451.14
2019-01-14,0.3043,0.3138,0.2873,0.2881,2315571.24,704628.33
2019-01-15,0.3011,0.3174,0.2902,0.2976,2886641.3,869167.7
2019-01-16,0.301,0.3112,0.2976,0.303,1537071.8,462658.61
2019-01-17,0.2975,0.3053,0.2939,0.3044,1579905.05,470021.75
2019-01-18,0.3033,0.315,0.2906,0.2945,2647272.15,802917.64
2019-01-19,0.3121,0.3232,0.3056,0.3101,2117472.48,660863.16
2019-01-20,0.32,0.3444,0.2963,0.2985,7763925.02,2484456.01
2019-01-21,0.3102,0.3346,0.306,0.3204,2992821.86,928373.34
2019-01-22,0.3246,0.3344,0.2914,0.3128,4635791.71,1504777.99
2019-01-23,0.3066,0.3247,0.2974,0.3219,1757043.51,538709.54
2019-01-24,0.3124,0.3224,0.3012,0.3089,2251492.1,703366.13
2019-01-25,0.3025,0.311,0.2926,0.311,1869175.04,565425.45
2019-01-26,0.2995,0.3096,0.2981,0.3036,1692416.32,506878.69
2019-01-27,0.2873,0.3073,0.2795,0.2969,1852763.74,532299.02
2019-01-28,0.2621,0.2791,0.2481,0.2783,1669776.9,437648.53
2019-01-29,0.2603,0.2637,0.2529,0.2595,860350.41,223949.21
2019-01-30,0.2714,0.2845,0.2627,0.2641,1444488.39,392034.15
2019-01-31,0.2694,0.2803,0.2619,0.2688,2334108.04,628808.71
2019-02-01,0.2702,0.2753,0.2642,0.2715,912705.69,246613.08
