time,close,high,low,open,volumefrom,volumeto
2017-10-09,0.6533,0.6533,0.5345,0.5345,130.8,85.45
2017-10-10,0.7166,0.7999,0.6566,0.6566,797.03,571.15
2017-10-11,0.6666,0.7874,0.6666,0.7272,10850.44,7232.9
2017-10-12,0.6667,0.7272,0.6667,0.6667,1709.61,1139.8
2017-10-13,0.3436,0.8758,0.3436,0.7414,6358.61,2184.82
2017-10-14,0.3456,0.3456,0.3456,0.3456,0.0,0.0
2017-10-15,0.8011,0.8011,0.3433,0.3433,1907.86,1528.39
2017-10-16,0.7988,0.7988,0.498,0.6183,1619.04,1293.29
2017-10-17,0.6323,0.8852,0.6323,0.7578,4996.82,3159.49
2017-10-18,0.9406,1.07,0.7682,0.8748,2449.03,2303.56
2017-10-19,0.8042,1.08,0.7722,0.9222,3540.66,2847.4
2017-10-20,1.02,1.05,0.7929,0.7929,1689.91,1723.71
2017-10-21,1.11,1.2,1.0,1.0,2067.62,2295.06
2017-10-22,0.6766,1.11,0.6766,1.09,8210.26,5555.06
2017-10-23,0.7677,0.7677,0.7677,0.7677,268.0,205.74
2017-10-24,0.7445,0.8302,0.7445,0.7979,1937.28,1442.3
2017-10-25,0.8891,0.8891,0.7441,0.7441,599.59,533.1
2017-10-26,0.8042,0.8042,0.7832,0.7832,1311.5,1054.71
2017-10-27,1.03,1.03,0.8061,0.8064,1407.72,1449.95
2017-10-28,0.8217,1.11,0.8217,1.02,1550.99,1274.45
2017-10-29,0.8513,1.03,0.6993,0.6993,336.94,286.84
2017-10-30,1.01,1.01,0.81,0.859,361.26,364.87
2017-10-31,0.6832,1.0,0.6832,1.0,70.89,48.43
2017-11-01,0.7094,0.7094,0.6367,0.6512,661.16,469.03
2017-11-02,0.8548,0.8548,0.4388,0.7123,603.37,515.76
2017-11-03,0.9135,0.9135,0.9135,0.9135,0.0,0.0
2017-11-04,0.5401,0.9001,0.5401,0.9001,185.0,99.92
2017-11-05,74057.5,74057.5,0.5332,0.5332,99.0,7331692.5
2017-11-06,0.6916,0.6916,0.5378,0.5378,274.72,190.0
2017-11-07,0.5843,0.7588,0.5501,0.68,1577.3,921.62
2017-11-08,0.7533,0.919,0.6147,0.6147,2440.76,1838.62
2017-11-09,0.6032,0.7992,0.6029,0.7992,6315.43,3809.47
2017-11-10,0.4542,0.5602,0.4542,0.5602,2825.25,1283.23
2017-11-11,0.8164,0.8164,0.5939,0.5939,92.25,75.31
2017-11-12,0.7957,0.7963,0.6273,0.7926,2375.08,1889.85
2017-11-13,0.5981,0.818,0.5981,0.818,600.0,358.86
2017-11-14,0.6366,0.8033,0.6363,0.6363,109.97,70.01
2017-11-15,0.6293,0.78,0.6293,0.6299,73.03,45.96
2017-11-16,0.5044,0.6276,0.5044,0.6276,3889.01,1961.62
2017-11-17,0.5065,0.5065,0.5065,0.5065,0.0,0.0
2017-11-18,0.5585,0.7748,0.52,0.6413,4457.49,2489.51
2017-11-19,0.5957,0.9847,0.5337,0.5713,5349.15,3186.49
2017-11-20,0.5626,0.7354,0.5626,0.6178,605.83,340.84
2017-11-21,0.5408,0.6129,0.3966,0.5516,6910.1,3736.98
2017-11-22,0.5145,0.5789,0.4003,0.4189,6018.01,3096.27
2017-11-23,0.5041,0.6302,0.4472,0.5493,5247.67,2645.35
2017-11-24,0.7056,1.22,0.5815,0.5815,12676.34,8944.43
2017-11-25,0.5715,0.7016,0.5715,0.6969,15098.66,8628.88
2017-11-26,0.5331,0.7129,0.5331,0.7129,861.58,459.31
2017-11-27,0.6939,0.701,0.5323,0.5323,4595.99,3189.16
2017-11-28,0.4196,0.6574,0.3077,0.5828,26911.61,11292.11
2017-11-29,0.4274,0.5556,0.3086,0.3847,8751.33,3740.32
2017-11-30,0.4353,0.5653,4e-09,0.4353,8308.2,3616.56
2017-12-01,0.5077,0.5539,0.4616,0.4625,7953.6,4038.04
2017-12-02,0.5102,0.5679,0.5038,0.5038,4844.55,2471.69
2017-12-03,0.5091,0.8701,0.5091,0.8701,12822.47,6527.92
2017-12-04,0.5837,0.5837,0.5136,0.5136,12880.3,7518.23
2017-12-05,0.5043,1.18,0.5043,0.5675,5465.68,2756.34
2017-12-06,0.5598,0.5598,0.4694,0.4694,200.0,111.96
2017-12-07,0.7484,1600370.0,0.5054,0.5054,10431.27,7806.76
2017-12-08,0.9261,0.9261,0.6324,0.8027,21087.27,19528.92
2017-12-09,0.6672,0.9694,0.662,0.9694,4511.35,3009.97
2017-12-10,0.9123,1.96,0.6159,0.6159,6386.21,5826.14
2017-12-11,0.9753,256645.0,0.9753,1.08,25630.39,24997.32
2017-12-12,1.31,1.6,0.9848,1.25,4059.6,5318.08
2017-12-13,0.8739,1.05,0.769,0.9787,14919.19,13037.88
2017-12-14,0.8788,1.03,0.8323,0.867,12954.24,11384.19
2017-12-15,0.6843,0.867,0.4462,0.867,16662.99,11402.48
2017-12-16,0.7067,2.15,0.6097,0.6928,18376.92,12986.97
2017-12-17,0.7227,1.01,0.7177,0.7895,24144.67,17449.35
2017-12-18,0.7546,2.32,0.7546,0.8017,20010.71,15100.08
2017-12-19,0.975,0.975,0.7646,0.78,27961.9,27262.85
2017-12-20,1.14,1.14,0.8791,0.8791,5545.36,6321.71
2017-12-21,1.03,1.18,1.03,1.18,1011.27,1041.61
2017-12-22,1.59,1.59,0.8565,0.8565,40.24,63.98
2017-12-23,1.58,1.6,1.46,1.6,494.6,781.47
2017-12-24,1.69,1.69,1.42,1.52,2691.14,4548.03
2017-12-25,1.52,1.81,1.37,1.81,2832.42,4305.28
2017-12-26,551.41,551.41,1.43,1.58,4246.37,2341490.88
2017-12-27,4.45,657.66,0.2975,3.29,9404.87,41851.67
2017-12-28,3.7,4.89,1.52,4.31,8920.61,33006.26
2017-12-29,4.35,4.36,3.02,3.81,2169.26,9436.28
2017-12-30,3.71,4.07,0.07949,4.07,5262.46,19523.73
2017-12-31,1.48,3.97,1.48,3.97,754.35,1116.44
2018-01-01,2.92,2.92,1.51,1.51,120.83,352.82
2018-01-02,1.95,3.33,1.95,3.33,1479.48,2884.99
2018-01-03,3.65,3.65,0.3294,2.13,802.61,2929.53
2018-01-04,2.17,3.66,2.17,3.66,63.89,138.64
2018-01-05,1.96,2.32,1.68,2.22,6163.69,12080.83
2018-01-06,2.52,2.6,2.04,2.04,20938.82,52765.83
2018-01-07,2.5,3.32,2.32,2.8,64420.17,161050.42
2018-01-08,4.83,385.03,0.6136,2.54,22996.96,111075.32
2018-01-09,0.7877,5.86,0.7877,5.48,16282.83,12825.99
2018-01-10,4.15,5.09,0.7631,0.7631,15781.4,65492.81
2018-01-11,3.08,4.24,3.04,3.78,10667.96,32857.32
2018-01-12,3.08,3.76,2.78,3.4,12408.04,38216.76
2018-01-13,2.57,3.93,2.47,3.39,26514.54,68142.37
2018-01-14,2.37,3.01,1.63,2.52,22728.68,53866.97
2018-01-15,2.05,2.52,1.79,2.22,11892.07,24378.74
2018-01-16,2.08,2.08,1.26,1.68,22149.15,46070.23
2018-01-17,2.28,2.36,1.64,1.66,12600.26,28728.59
2018-01-18,1.98,2.33,1.85,2.25,5115.16,10128.02
2018-01-19,1.87,2.03,1.63,2.03,7297.83,13646.94
2018-01-20,2.03,2.2,1.73,2.08,6759.34,13721.46
2018-01-21,1.44,2.0,1.37,1.85,5110.47,7359.08
2018-01-22,143.05,514.41,1.37,1.37,9100.22,1301786.47
2018-01-23,2.42,140.88,1.46,140.88,23075.52,55842.76
2018-01-24,1.9,2.62,1.53,2.62,14330.42,27227.8
2018-01-25,1.5,2.51,1.44,1.87,24892.8,37339.2
2018-01-26,1.52,1.72,1.42,1.5,9441.89,14351.67
2018-01-27,2.06,2.06,1.6,1.6,21932.23,45180.39
2018-01-28,1.64,2.34,1.64,2.29,18264.19,29953.27
2018-01-29,1.71,1.81,1.56,1.56,7684.95,13141.26
2018-01-30,1.55,1.61,1.49,1.55,2479.33,3842.96
2018-01-31,1.44,1.64,1.44,1.62,981.19,1412.91
2018-02-01,1.33,1.36,1.28,1.33,11050.65,14697.36
2018-02-02,1.14,1.26,1.01,1.19,6502.28,7412.6
2018-02-03,1.36,1.46,1.2,1.2,3146.05,4278.63
2018-02-04,1.12,1.16,1.08,1.16,1774.03,1986.91
2018-02-05,0.7993,1.0,0.7993,0.9384,1177.73,941.36
2018-02-06,1.49,1.49,0.8321,0.9028,49633.07,73953.27
2018-02-07,0.7601,1.43,0.7517,1.43,7724.91,5871.7
2018-02-08,0.9161,0.947,0.7334,0.8225,14307.58,13107.17
2018-02-09,0.9657,1.17,0.9657,0.9885,6953.29,6714.79
2018-02-10,0.9358,1.02,0.9358,0.9358,5302.05,4961.66
2018-02-11,0.9232,1.08,0.8924,0.8924,2287.37,2111.7
2018-02-12,0.8982,1.1,0.8687,0.9847,3879.86,3484.89
2018-02-13,0.9276,0.931,0.8435,0.8729,969.54,899.35
2018-02-14,1.01,1.16,0.921,1.01,2721.33,2748.54
2018-02-15,1.16,1.16,1.01,1.02,891.47,1034.11
2018-02-16,1.09,1.17,1.08,1.17,3045.92,3320.05
2018-02-17,1.1,1.18,1.07,1.13,955.92,1051.51
2018-02-18,1.08,1.1,0.9815,1.03,2069.29,2234.83
2018-02-19,1.1,1.16,1.09,1.11,1654.82,1820.3
2018-02-20,1.12,1.32,0.9325,1.03,1304.86,1461.44
2018-02-21,1.18,1.21,0.9006,1.06,1054.74,1244.59
2018-02-22,1.03,1.15,0.9583,1.13,1099.3,1132.28
2018-02-23,1.05,1.09,1.05,1.09,481.86,505.95
2018-02-24,0.9643,1.12,0.9618,1.02,1962.51,1892.45
2018-02-25,1.01,1.1,0.9277,0.9722,3329.24,3362.53
2018-02-26,1.1,1.36,1.02,1.04,1054.27,1159.7
2018-02-27,1.17,1.29,1.0,1.11,1569.18,1835.94
2018-02-28,1.12,1.22,1.1,1.14,1982.1,2219.95
2018-03-01,1.14,1.19,1.01,1.15,349.28,398.18
2018-03-02,1.16,1.16,1.08,1.12,750.95,871.1
2018-03-03,1.17,1.19,1.12,1.16,746.54,873.45
2018-03-04,1.22,1.3,1.16,1.18,1524.18,1859.5
2018-03-05,1.05,1.2,0.9649,1.2,270.46,283.98
2018-03-06,1.06,1.1,0.8973,1.01,1196.82,1268.63
2018-03-07,1.18,1.18,0.863,0.9765,1033.08,1219.03
2018-03-08,0.9602,1.1,0.912,1.1,1539.51,1478.24
2018-03-09,1.04,1.13,0.913,0.9988,1560.55,1622.97
2018-03-10,0.8924,0.9764,0.8924,0.9757,348.45,310.96
2018-03-11,0.997,0.9991,0.8673,0.9422,312.35,311.41
2018-03-12,1.02,1.04,0.7312,0.9647,580.82,592.44
2018-03-13,0.9791,1.03,0.9011,1.01,1041.28,1019.52
2018-03-14,0.8069,0.9191,0.8069,0.8701,272.97,220.26
2018-03-15,0.8536,0.9409,0.8035,0.8035,1000.61,854.12
2018-03-16,0.8467,0.9056,0.8395,0.8395,719.04,608.81
2018-03-17,0.7587,0.9346,0.6872,0.7752,957.25,726.27
2018-03-18,0.8362,0.8544,0.7416,0.7416,959.33,802.19
2018-03-19,0.9061,0.9311,0.8178,0.8644,2763.47,2503.98
2018-03-20,0.8676,0.9702,0.8414,0.9094,1036.74,899.48
2018-03-21,0.8533,0.9384,0.8499,0.8712,238.34,203.38
2018-03-22,0.8741,0.9005,0.8228,0.8228,369.15,322.67
2018-03-23,0.9251,1.06,0.8805,0.8805,3870.73,3580.81
2018-03-24,0.9899,1.01,0.8848,0.8848,2329.89,2306.36
2018-03-25,1.04,1.05,0.965,0.9953,1538.01,1599.53
2018-03-26,1.06,1.07,0.9287,0.9647,2356.66,2498.06
2018-03-27,0.8958,0.9815,0.7858,0.9815,118.37,106.04
2018-03-28,0.8705,0.8901,0.7188,0.8901,404.99,352.54
2018-03-29,0.7678,0.7678,0.7263,0.7494,182.44,140.08
2018-03-30,0.9337,0.9337,0.5356,0.7876,849.5,793.18
2018-03-31,0.8323,0.9343,0.8323,0.9343,30.0,24.97
2018-04-01,0.8714,0.8714,0.8001,0.8001,18.54,16.16
2018-04-02,0.8498,0.8952,0.8498,0.8848,1645.4,1398.26
2018-04-03,1.03,1.03,0.8194,0.9188,754.07,776.69
2018-04-04,0.9046,0.9334,0.7687,0.9334,144.25,130.49
2018-04-05,0.8523,0.9614,0.4367,0.9111,303.48,258.66
2018-04-06,0.6733,0.8985,0.6733,0.8277,537.82,362.11
2018-04-07,0.7861,0.9524,0.6999,0.6999,376.95,296.32
2018-04-08,0.7317,0.8191,0.7305,0.8183,30.8,22.54
2018-04-09,0.7821,0.8603,0.7274,0.7286,394.88,308.84
2018-04-10,0.7029,0.8417,0.7024,0.8147,4598.1,3232.0
2018-04-11,0.7085,0.7511,0.7085,0.7278,1701.22,1205.31
2018-04-12,0.7913,0.8407,0.7809,0.813,853.42,675.31
2018-04-13,0.6078,0.8251,0.6078,0.7929,1435.57,872.54
2018-04-14,0.7813,0.8975,0.6174,0.6174,486.18,379.85
2018-04-15,0.7751,0.9529,0.7003,0.8301,6062.48,4699.03
2018-04-16,0.7348,0.7424,0.7348,0.7424,62.36,45.82
2018-04-17,0.7651,0.7651,0.7224,0.7224,206.91,158.31
2018-04-18,0.8586,0.8628,0.7545,0.7997,730.96,627.6
2018-04-19,0.8656,0.9263,0.8639,0.9263,298.25,258.17
2018-04-20,0.9689,0.9887,0.9146,0.9418,820.54,795.02
2018-04-21,1.02,1.02,0.9308,0.9501,351.86,358.9
2018-04-22,0.9326,1.05,0.868,1.05,463.24,432.02
2018-04-23,0.9804,1.05,0.9346,0.9668,750.12,735.42
2018-04-24,0.9587,1.11,0.9242,1.07,492.56,472.22
2018-04-25,0.8994,0.9488,0.837,0.842,143.65,129.2
2018-04-26,0.7911,1.1,0.7911,0.9631,1980.49,1566.77
2018-04-27,1.04,1.14,0.7694,0.7694,544.67,566.46
2018-04-28,0.9972,1.1,0.8825,1.1,752.46,750.35
2018-04-29,1.0,1.06,0.9857,1.01,755.33,755.33
2018-04-30,0.9709,1.04,0.9461,0.9722,1883.22,1828.42
2018-05-01,1.05,1.09,0.972,0.972,613.61,644.29
2018-05-02,1.1,1.13,0.7726,1.08,1609.49,1770.44
2018-05-03,1.12,1.24,1.08,1.24,4882.34,5468.22
2018-05-04,1.11,1.17,1.06,1.13,535.96,594.92
2018-05-05,1.17,1.19,1.11,1.16,1504.84,1760.66
2018-05-06,1.09,1.14,1.08,1.13,818.73,892.42
2018-05-07,1.1,1.15,1.03,1.04,1210.91,1332.0
2018-05-08,1.05,1.12,1.05,1.1,139.08,146.03
2018-05-09,1.06,1.06,1.05,1.05,70.72,74.96
2018-05-10,1.01,1.02,1.01,1.02,103.3,104.33
2018-05-11,1.09,1.14,0.9272,0.9503,1158.83,1263.12
2018-05-12,1.1,1.23,1.09,1.1,1097.72,1207.49
2018-05-13,1.3,1.3,1.02,1.17,886.01,1151.81
2018-05-14,1.08,1.29,1.07,1.29,1535.09,1657.9
2018-05-15,1.07,1.09,0.9992,1.05,1377.85,1474.3
2018-05-16,1.1,1.11,1.06,1.07,358.06,393.87
2018-05-17,0.9551,1.04,0.9551,1.04,1121.32,1070.97
2018-05-18,0.9828,1.03,0.9828,0.9911,477.31,469.1
2018-05-19,1.03,1.03,0.9752,0.9863,1910.35,1967.66
2018-05-20,0.9147,1.07,0.9147,1.06,217.46,198.91
2018-05-21,1.02,1.02,0.8911,0.8911,249.2,254.18
2018-05-22,0.9484,1.01,0.8151,0.9427,1235.09,1171.36
2018-05-23,0.8747,0.9169,0.7651,0.854,1801.69,1575.94
2018-05-24,0.8701,0.9135,0.8629,0.9135,398.27,346.53
2018-05-25,0.8239,0.9169,0.7976,0.8444,140.06,115.4
2018-05-26,0.8476,0.997,0.8253,0.8253,38.07,32.27
2018-05-27,0.7952,0.8243,0.7952,0.8243,142.53,113.34
2018-05-28,0.7081,0.7148,0.6109,0.7148,1389.96,984.23
2018-05-29,0.8935,0.8935,0.7836,0.7836,291.01,260.02
2018-05-30,0.8786,0.8786,0.8674,0.8786,95.5,83.91
2018-05-31,0.7562,0.934,0.7487,0.9103,850.32,643.01
2018-06-01,0.6757,0.821,0.6757,0.7585,248.61,167.99
2018-06-02,0.6891,0.6891,0.6891,0.6891,0.0,0.0
2018-06-03,0.801,0.8041,0.7224,0.7224,87.32,69.94
2018-06-04,0.7859,1.03,0.7309,0.7652,176.06,138.37
2018-06-05,0.7846,0.8083,0.7627,0.8083,114.17,89.58
2018-06-06,0.7433,0.7821,0.7433,0.7821,59.5,44.23
2018-06-07,0.741,0.7743,0.741,0.741,65.28,48.37
2018-06-08,0.7506,0.9167,0.7273,0.735,599.42,449.92
2018-06-09,0.715,0.753,0.7091,0.7429,150.51,107.61
2018-06-10,0.678,0.678,0.6292,0.6334,529.12,358.74
2018-06-11,0.7123,0.7229,0.6379,0.6862,1033.01,735.81
2018-06-12,0.6577,0.6879,0.6033,0.6632,50.46,33.19
2018-06-13,0.643,0.6463,0.5754,0.6335,575.21,369.86
2018-06-14,0.6264,0.7018,0.6228,0.7018,300.21,188.05
2018-06-15,0.6425,0.6425,0.5874,0.5874,5332.53,3426.15
2018-06-16,0.6533,0.6906,0.6524,0.6553,1166.26,761.92
2018-06-17,0.6428,0.6527,0.602,0.6527,213.4,137.17
2018-06-18,0.6796,0.6802,0.6289,0.6698,436.91,296.92
2018-06-19,0.6671,0.707,0.6671,0.707,28.62,19.09
2018-06-20,0.7002,0.7002,0.6643,0.6643,441.68,309.26
2018-06-21,0.6593,0.6867,0.643,0.6867,192.85,127.15
2018-06-22,0.6031,0.6036,0.5685,0.5795,148.58,89.61
2018-06-23,0.5809,0.6188,0.5809,0.6188,4.14,2.4
2018-06-24,0.5431,0.5577,0.5431,0.5577,11.0,5.97
2018-06-25,0.4804,0.5474,0.4804,0.5474,20.87,10.03
2018-06-26,0.5443,0.5443,0.4498,0.4498,288.21,156.87
2018-06-27,0.6096,0.6096,0.546,0.5597,503.7,307.06
2018-06-28,0.5776,0.5806,0.4207,0.5806,626.89,362.09
2018-06-29,0.5297,0.5998,0.501,0.5976,628.48,332.91
2018-06-30,0.6257,0.6257,0.5237,0.5518,153.8,96.23
2018-07-01,0.6228,0.6237,0.4605,0.6237,415.54,258.8
2018-07-02,0.641,0.6567,0.56,0.6567,134.0,85.89
2018-07-03,0.5742,0.6213,0.571,0.6213,128.09,73.55
2018-07-04,0.5845,0.6284,0.5648,0.5807,202.35,118.27
2018-07-05,0.706,1.1,0.5765,0.5765,379.06,267.62
2018-07-06,0.7087,0.7096,0.7087,0.7096,34.97,24.78
2018-07-07,0.7268,0.7326,0.7268,0.7326,1.06,0.7704
2018-07-08,0.6646,0.7273,0.6646,0.7273,104.2,69.25
2018-07-09,0.6049,0.6888,0.604,0.6445,72.17,43.66
2018-07-10,0.6244,0.6317,0.5551,0.5551,212.3,132.56
2018-07-11,0.6706,0.6706,0.643,0.643,60.0,40.24
2018-07-12,0.6132,0.6494,0.5985,0.6485,434.69,266.55
2018-07-13,0.6206,0.6206,0.6119,0.6154,149.22,92.61
2018-07-14,0.6484,0.6484,0.6224,0.6224,117.78,76.37
2018-07-15,0.6461,0.6722,0.6461,0.6722,121.0,78.18
2018-07-16,0.6276,0.688,0.6276,0.688,374.03,234.74
2018-07-17,0.6323,0.7067,0.6323,0.6543,51.99,32.87
2018-07-18,0.6793,0.6793,0.6069,0.6069,344.78,234.21
2018-07-19,0.6631,0.6945,0.6631,0.6645,953.93,632.55
2018-07-20,0.6553,0.6665,0.6351,0.6351,1589.58,1041.65
2018-07-21,0.6957,0.6957,0.6445,0.6731,866.0,602.48
2018-07-22,0.6416,0.6906,0.6416,0.6906,3815.1,2447.77
2018-07-23,0.6475,0.6789,0.5782,0.6304,2132.71,1380.93
2018-07-24,0.6852,0.6976,0.6022,0.6904,689.36,472.35
2018-07-25,0.7046,0.7163,0.6735,0.6735,39.29,27.68
2018-07-26,0.6907,0.6907,0.6907,0.6907,0.0,0.0
2018-07-27,0.6712,0.7022,0.6003,0.7022,124.32,83.44
2018-07-28,0.6607,0.6696,0.6607,0.6696,610.12,403.11
2018-07-29,0.5697,0.6573,0.5697,0.6573,99.76,56.83
2018-07-30,0.5739,0.5739,0.5579,0.5579,608.7,349.33
2018-07-31,0.6177,0.6605,0.543,0.543,1006.87,621.94
2018-08-01,0.6134,0.6143,0.6004,0.6004,106.86,65.55
2018-08-02,0.6569,0.6569,0.5813,0.6002,251.79,165.4
2018-08-03,0.6636,0.6678,0.6636,0.6678,20.32,13.48
2018-08-04,0.5689,0.6466,0.5689,0.6466,33.2,18.89
2018-08-05,0.5593,0.596,0.5593,0.5715,55.11,30.82
2018-08-06,0.59,0.59,0.4867,0.554,372.71,219.9
2018-08-07,0.5129,0.5507,0.5117,0.5507,115.91,59.45
2018-08-08,0.6752,0.842,0.4356,0.4825,686.48,463.51
2018-08-09,0.4907,0.6903,0.4907,0.6903,96.61,47.41
2018-08-10,0.6665,0.6665,0.4476,0.4476,269.99,179.95
2018-08-11,0.3393,0.6611,0.3387,0.6611,886.27,300.71
2018-08-12,0.3602,0.3602,0.3395,0.3395,796.92,287.05
2018-08-13,0.4613,0.4613,0.3036,0.3215,918.02,423.48
2018-08-14,0.3727,0.5196,0.3727,0.452,1265.64,471.7
2018-08-15,0.5152,0.5417,0.3718,0.3766,1305.11,672.39
2018-08-16,0.5254,0.5254,0.5254,0.5254,0.0,0.0
2018-08-17,0.4243,0.5818,0.423,0.5818,104.95,44.53
2018-08-18,0.4617,0.4617,0.3833,0.3939,59.54,27.49
2018-08-19,0.4692,0.4692,0.4692,0.4692,0.0,0.0
2018-08-20,0.4241,0.4241,0.4241,0.4241,0.0,0.0
2018-08-21,0.3851,0.4402,0.3851,0.4402,95.16,36.65
2018-08-22,0.441,0.441,0.3704,0.3704,103.74,45.75
2018-08-23,0.5379,0.5379,0.4,0.4499,11.18,6.01
2018-08-24,0.5416,0.5487,0.3286,0.5487,320.3,173.47
2018-08-25,0.3894,0.5343,0.3894,0.5343,450.95,175.6
2018-08-26,0.3848,0.3848,0.3848,0.3848,0.0,0.0
2018-08-27,0.5464,0.5464,0.4041,0.4041,198.65,108.54
2018-08-28,0.561,0.561,0.5352,0.5607,152.12,85.34
2018-08-29,0.5072,0.5479,0.4616,0.5479,1166.33,591.56
2018-08-30,0.4825,0.5501,0.4825,0.4993,195.44,94.3
2018-08-31,0.5239,0.5239,0.4783,0.4783,142.26,74.53
2018-09-01,0.4862,0.5494,0.43,0.5494,383.68,186.55
2018-09-02,0.5204,0.526,0.4856,0.4856,40.29,20.97
2018-09-03,0.4531,0.5279,0.4277,0.5097,1222.71,554.01
2018-09-04,0.5111,0.5111,0.4472,0.4472,223.21,114.08
2018-09-05,0.4059,0.4091,0.3652,0.4091,709.01,287.79
2018-09-06,0.4063,0.4081,0.4063,0.4081,1574.18,639.59
2018-09-07,0.4193,0.4193,0.3808,0.3808,10.0,4.19
2018-09-08,0.3837,0.3837,0.3835,0.3835,83.22,31.93
2018-09-09,0.403,0.4061,0.3822,0.3822,410.28,165.34
2018-09-10,0.4032,0.4053,0.3897,0.4053,205.06,82.68
2018-09-11,0.4136,0.4136,0.3786,0.3786,109.23,45.18
2018-09-12,0.2978,0.421,0.2978,0.4089,220.02,65.52
2018-09-13,0.3437,0.3437,0.3437,0.3437,0.0,0.0
2018-09-14,0.3039,0.3398,0.3039,0.3398,2.13,0.6473
2018-09-15,0.5093,0.5093,0.3225,0.3225,280.31,142.76
2018-09-16,0.5058,0.5058,0.5058,0.5058,0.0,0.0
2018-09-17,0.4505,0.4505,0.4505,0.4505,0.0,0.0
2018-09-18,0.3149,0.4789,0.3149,0.4789,451.0,142.02
2018-09-19,0.317,0.317,0.317,0.317,0.0,0.0
2018-09-20,0.3396,0.3396,0.3396,0.3396,0.0,0.0
2018-09-21,0.3743,0.3743,0.3743,0.3743,0.0,0.0
2018-09-22,0.3638,0.3638,0.3638,0.3638,0.0,0.0
2018-09-23,0.3695,0.3695,0.3695,0.3695,0.0,0.0
2018-09-24,0.4171,0.547,0.335,0.3444,135.24,56.41
2018-09-25,0.4011,0.4011,0.4011,0.4011,0.0,0.0
2018-09-26,0.5139,0.5141,0.392,0.392,218.0,112.03
2018-09-27,0.5496,0.5496,0.5496,0.5496,53.02,29.14
2018-09-28,0.4615,0.5315,0.4615,0.5315,65.83,30.38
2018-09-29,0.5529,0.5598,0.4818,0.4818,7.18,3.97
2018-09-30,0.3745,0.5559,0.3745,0.5559,277.79,104.03
