time,close,high,low,open,volumefrom,volumeto
2016-07-05,3.318e-05,3.982e-05,3.318e-05,3.318e-05,730624.06,24.24
2016-07-06,4.036e-05,4.036e-05,3.363e-05,3.363e-05,1242149.05,50.13
2016-07-07,4.447e-05,4.447e-05,3.176e-05,3.176e-05,808748.29,35.97
2016-07-08,3.314e-05,4.639e-05,3.314e-05,4.639e-05,1034511.26,34.28
2016-07-09,3.259e-05,3.911e-05,3.259e-05,3.911e-05,685513.63,22.34
2016-07-10,3.883e-05,4.53e-05,3.236e-05,3.236e-05,1069843.32,41.54
2016-07-11,3.88e-05,3.88e-05,3.234e-05,3.88e-05,339122.55,13.16
2016-07-12,4.023e-05,4.023e-05,3.353e-05,4.023e-05,2663809.41,107.17
2016-07-13,3.306e-05,3.967e-05,3.306e-05,3.306e-05,612537.95,20.25
2016-07-14,3.286e-05,3.943e-05,3.286e-05,3.286e-05,520309.09,17.1
2016-07-15,3.321e-05,3.985e-05,3.321e-05,3.321e-05,396318.8,13.16
2016-07-16,3.303e-05,3.964e-05,3.303e-05,3.964e-05,711497.57,23.5
2016-07-17,3.382e-05,4.058e-05,3.382e-05,3.382e-05,600352.34,20.3
2016-07-18,3.352e-05,4.022e-05,3.352e-05,3.352e-05,2974311.26,99.7
2016-07-19,3.355e-05,4.027e-05,3.355e-05,3.355e-05,12035569.34,403.79
2016-07-20,3.322e-05,3.986e-05,3.322e-05,3.986e-05,518461.71,17.22
2016-07-21,3.323e-05,3.988e-05,3.323e-05,3.323e-05,1797773.94,59.74
2016-07-22,3.256e-05,3.907e-05,3.256e-05,3.256e-05,105370.65,3.43
2016-07-23,3.276e-05,3.931e-05,3.276e-05,3.276e-05,230243.28,7.54
2016-07-24,3.296e-05,3.956e-05,3.296e-05,3.296e-05,718212.51,23.67
2016-07-25,3.27e-05,3.924e-05,3.27e-05,3.27e-05,5190598.42,169.73
2016-07-26,3.272e-05,3.926e-05,3.272e-05,3.272e-05,1058416.95,34.63
2016-07-27,3.927e-05,4.582e-05,3.273e-05,3.273e-05,15067718.63,591.71
2016-07-28,7.195e-05,7.195e-05,3.925e-05,3.925e-05,12652480.7,910.35
2016-07-29,4.588e-05,7.865e-05,3.277e-05,7.21e-05,16380092.25,751.52
2016-07-30,3.928e-05,5.238e-05,3.928e-05,4.583e-05,3820298.35,150.06
2016-07-31,4.353e-05,6.219e-05,3.731e-05,3.731e-05,12429970.36,541.08
2016-08-01,4.249e-05,5.463e-05,3.642e-05,4.249e-05,18978812.6,806.41
2016-08-02,4.107e-05,4.621e-05,3.594e-05,3.594e-05,14058820.66,577.4
2016-08-03,3.965e-05,5.098e-05,3.965e-05,4.532e-05,1862783.27,73.86
2016-08-04,4.034e-05,4.61e-05,4.034e-05,4.034e-05,700064.51,28.24
2016-08-05,4.597e-05,5.172e-05,4.023e-05,4.023e-05,1931902.67,88.81
2016-08-06,4.105e-05,4.692e-05,4.105e-05,4.105e-05,907693.58,37.26
2016-08-07,3.545e-05,4.727e-05,3.545e-05,4.136e-05,3727487.38,132.14
2016-08-08,4.125e-05,4.714e-05,4.125e-05,4.125e-05,2930999.75,120.9
2016-08-09,4.097e-05,4.682e-05,4.097e-05,4.097e-05,5826986.71,238.73
2016-08-10,4.137e-05,4.728e-05,4.137e-05,4.137e-05,1583032.82,65.49
2016-08-11,4.703e-05,4.703e-05,3.527e-05,4.703e-05,3024392.47,142.24
2016-08-12,3.523e-05,4.11e-05,3.523e-05,3.523e-05,59833.35,2.11
2016-08-13,4.092e-05,4.092e-05,3.508e-05,4.092e-05,504457.06,20.64
2016-08-14,3.414e-05,3.414e-05,3.414e-05,3.414e-05,3108381.03,106.12
2016-08-15,3.402e-05,3.969e-05,3.402e-05,3.402e-05,640446.02,21.79
2016-08-16,3.481e-05,4.061e-05,3.481e-05,3.481e-05,4005822.12,139.44
2016-08-17,3.434e-05,4.006e-05,3.434e-05,3.434e-05,774746.46,26.6
2016-08-18,4.014e-05,4.014e-05,3.44e-05,3.44e-05,503572.1,20.21
2016-08-19,4.022e-05,4.022e-05,3.447e-05,3.447e-05,152553.14,6.14
2016-08-20,3.496e-05,4.078e-05,3.496e-05,3.496e-05,1264500.93,44.21
2016-08-21,4.065e-05,4.065e-05,3.484e-05,3.484e-05,1910651.99,77.67
2016-08-22,4.112e-05,6.462e-05,3.525e-05,3.525e-05,40587843.03,1668.97
2016-08-23,5.252e-05,5.252e-05,3.501e-05,4.085e-05,13567395.83,712.56
2016-08-24,4.058e-05,6.956e-05,4.058e-05,5.217e-05,14313558.55,580.84
2016-08-25,5.78e-05,6.358e-05,4.046e-05,4.046e-05,6664157.2,385.19
2016-08-26,5.214e-05,6.373e-05,5.214e-05,5.794e-05,7456656.91,388.79
2016-08-27,5.703e-05,5.703e-05,5.133e-05,5.133e-05,2014989.03,114.91
2016-08-28,5.75e-05,6.9e-05,5.175e-05,5.75e-05,13675430.41,786.34
2016-08-29,5.168e-05,6.891e-05,5.168e-05,5.742e-05,4747122.85,245.33
2016-08-30,9.814e-05,0.0002252,5.196e-05,5.196e-05,69815948.75,6851.74
2016-08-31,0.0001033,0.0001205,9.182e-05,9.756e-05,10461172.76,1080.64
2016-09-01,9.724e-05,0.0001087,8.008e-05,0.000103,4976832.97,483.95
2016-09-02,8.629e-05,9.78e-05,8.629e-05,9.205e-05,2701282.65,233.09
2016-09-03,8.384e-05,0.0001018,7.186e-05,8.983e-05,2017023.21,169.11
2016-09-04,8.534e-05,9.143e-05,6.705e-05,8.534e-05,16319552.0,1392.71
2016-09-05,9.086e-05,9.692e-05,6.663e-05,8.481e-05,4394610.17,399.29
2016-09-06,6.715e-05,9.157e-05,6.715e-05,9.157e-05,4798337.27,322.21
2016-09-07,6.745e-05,6.745e-05,6.745e-05,6.745e-05,0.0,0.0
2016-09-08,6.881e-05,6.881e-05,6.881e-05,6.881e-05,0.0,0.0
2016-09-09,6.855e-05,6.855e-05,6.855e-05,6.855e-05,0.0,0.0
2016-09-10,6.87e-05,6.87e-05,6.87e-05,6.87e-05,0.0,0.0
2016-09-11,6.662e-05,6.662e-05,6.662e-05,6.662e-05,0.0,0.0
2016-09-12,6.688e-05,6.688e-05,6.688e-05,6.688e-05,0.0,0.0
2016-09-13,6.695e-05,6.695e-05,6.695e-05,6.695e-05,0.0,0.0
2016-09-14,6.705e-05,6.705e-05,6.705e-05,6.705e-05,0.0,0.0
2016-09-15,6.689e-05,6.689e-05,6.689e-05,6.689e-05,0.0,0.0
2016-09-16,6.686e-05,6.686e-05,6.686e-05,6.686e-05,0.0,0.0
2016-09-17,6.678e-05,6.678e-05,6.678e-05,6.678e-05,0.0,0.0
2016-09-18,6.718e-05,6.718e-05,6.718e-05,6.718e-05,0.0,0.0
2016-09-19,6.708e-05,6.708e-05,6.708e-05,6.708e-05,0.0,0.0
2016-09-20,6.702e-05,6.702e-05,6.702e-05,6.702e-05,0.0,0.0
2016-09-21,6.569e-05,6.569e-05,6.569e-05,6.569e-05,0.0,0.0
2016-09-22,6.552e-05,6.552e-05,6.552e-05,6.552e-05,0.0,0.0
2016-09-23,0.0001085,0.0001326,9.647e-05,9.647e-05,7485755.97,812.2
2016-09-24,0.0001386,0.0001567,0.0001024,0.0001085,55565531.46,7701.38
2016-09-25,0.0001383,0.0001444,0.0001203,0.0001383,15671998.19,2167.44
2016-09-26,0.0001334,0.0001456,0.0001213,0.0001395,15623499.13,2084.17
2016-09-27,0.0001393,0.0001756,0.000115,0.0001332,41164663.76,5734.24
2016-09-28,0.0001391,0.0001512,0.000127,0.0001391,15900361.58,2211.74
2016-09-29,0.0001512,0.0001512,0.0001209,0.0001391,21701937.19,3281.33
2016-09-30,0.000152,0.0004439,0.0001338,0.000152,56997510.82,8663.62
2016-10-01,0.0001411,0.0001534,0.0001227,0.0001534,29631154.08,4180.96
2016-10-02,0.0001344,0.0001466,0.0001282,0.0001405,10093454.83,1356.56
2016-10-03,0.0001162,0.0001468,0.000104,0.0001346,25389863.96,2950.3
2016-10-04,0.0001096,0.000134,9.743e-05,0.0001157,26582984.61,2913.5
2016-10-05,0.000104,0.0001224,9.789e-05,0.0001101,4924404.06,512.14
2016-10-06,0.00011,0.0001222,8.554e-05,0.0001039,16359857.8,1799.58
2016-10-07,9.856e-05,0.0001109,8.624e-05,0.0001109,5016831.86,494.46
2016-10-08,9.265e-05,0.000105,9.265e-05,9.882e-05,3394544.12,314.5
2016-10-09,9.237e-05,0.0001047,9.237e-05,9.237e-05,1606972.11,148.44
2016-10-10,9.877e-05,9.877e-05,9.259e-05,9.259e-05,1258916.5,124.34
2016-10-11,9.607e-05,0.0001025,7.685e-05,0.0001025,5872400.82,564.16
2016-10-12,8.268e-05,9.54e-05,6.996e-05,9.54e-05,7652065.32,632.67
2016-10-13,6.356e-05,8.263e-05,6.356e-05,7.627e-05,4460465.39,283.51
2016-10-14,7.017e-05,7.655e-05,5.741e-05,6.379e-05,1082251.76,75.94
2016-10-15,7.007e-05,7.644e-05,6.37e-05,7.644e-05,971924.22,68.1
2016-10-16,5.761e-05,7.041e-05,5.121e-05,7.041e-05,9430147.92,543.27
2016-10-17,5.736e-05,5.736e-05,5.736e-05,5.736e-05,4814389.84,276.15
2016-10-18,5.718e-05,6.353e-05,5.083e-05,5.718e-05,3053718.75,174.61
2016-10-19,6.291e-05,6.291e-05,5.662e-05,5.662e-05,400475.39,25.19
2016-10-20,5.655e-05,6.912e-05,5.655e-05,6.283e-05,6212342.15,351.31
2016-10-21,5.674e-05,6.305e-05,5.044e-05,5.674e-05,2633988.0,149.45
2016-10-22,5.244e-05,6.555e-05,5.244e-05,5.899e-05,7767891.62,407.35
2016-10-23,3.918e-05,5.224e-05,3.918e-05,5.224e-05,4313566.98,169.01
2016-10-24,5.204e-05,5.204e-05,3.252e-05,3.903e-05,2268332.46,118.04
2016-10-25,4.557e-05,7.161e-05,4.557e-05,5.208e-05,8975440.27,409.01
2016-10-26,4.048e-05,6.072e-05,4.048e-05,4.723e-05,10794128.5,436.95
2016-10-27,4.776e-05,5.458e-05,3.411e-05,4.094e-05,5396988.85,257.76
2016-10-28,5.49e-05,5.49e-05,4.804e-05,4.804e-05,3054495.75,167.69
2016-10-29,5.72e-05,6.435e-05,5.005e-05,5.72e-05,4026311.04,230.3
2016-10-30,4.184e-05,6.275e-05,4.184e-05,5.578e-05,5827206.16,243.81
2016-10-31,4.192e-05,5.589e-05,4.192e-05,4.192e-05,1992065.24,83.51
2016-11-01,4.361e-05,5.814e-05,4.361e-05,4.361e-05,10402068.14,453.63
2016-11-02,4.401e-05,5.135e-05,4.401e-05,4.401e-05,6412251.24,282.2
2016-11-03,4.109e-05,4.794e-05,3.424e-05,4.109e-05,21693306.2,891.38
2016-11-04,3.51e-05,4.212e-05,2.808e-05,4.212e-05,31117137.29,1092.21
2016-11-05,4.213e-05,4.915e-05,2.808e-05,3.511e-05,36116657.63,1521.59
2016-11-06,4.259e-05,7.099e-05,3.55e-05,7.099e-05,7623654.85,324.69
2016-11-07,3.527e-05,4.938e-05,3.527e-05,4.232e-05,1378116.15,48.61
2016-11-08,3.554e-05,4.976e-05,3.554e-05,3.554e-05,8279709.99,294.26
2016-11-09,3.607e-05,5.05e-05,3.607e-05,3.607e-05,7906323.21,285.18
2016-11-10,4.287e-05,5.002e-05,3.573e-05,3.573e-05,16529730.85,708.63
2016-11-11,4.29e-05,4.29e-05,2.86e-05,4.29e-05,8460922.24,362.97
2016-11-12,3.521e-05,4.226e-05,3.521e-05,3.521e-05,5015012.52,176.58
2016-11-13,4.212e-05,4.212e-05,3.51e-05,3.51e-05,4806695.53,202.46
2016-11-14,4.227e-05,4.932e-05,3.523e-05,4.227e-05,26784076.59,1132.16
2016-11-15,5.689e-05,9.955e-05,3.556e-05,4.267e-05,85396957.79,4858.23
2016-11-16,5.922e-05,6.663e-05,4.442e-05,5.922e-05,22498133.43,1332.34
2016-11-17,4.425e-05,5.9e-05,2.95e-05,5.9e-05,70144832.17,3103.91
2016-11-18,4.482e-05,4.482e-05,3.735e-05,4.482e-05,8987730.69,402.83
2016-11-19,4.487e-05,4.487e-05,3.739e-05,4.487e-05,689474.82,30.94
2016-11-20,3.643e-05,4.371e-05,3.643e-05,4.371e-05,3220448.74,117.32
2016-11-21,4.417e-05,4.417e-05,3.681e-05,3.681e-05,12928807.46,571.07
2016-11-22,4.496e-05,4.496e-05,3.747e-05,3.747e-05,10095662.55,453.9
2016-11-23,3.705e-05,4.446e-05,2.964e-05,4.446e-05,49659465.31,1839.88
2016-11-24,2.941e-05,3.677e-05,2.206e-05,3.677e-05,20073478.25,590.36
2016-11-25,3.702e-05,3.702e-05,2.962e-05,2.962e-05,716773.0,26.53
2016-11-26,3.671e-05,3.671e-05,2.202e-05,2.937e-05,1723255.84,63.26
2016-11-27,3.647e-05,3.647e-05,2.188e-05,3.647e-05,9191817.24,335.23
2016-11-28,2.933e-05,3.666e-05,2.933e-05,3.666e-05,7118421.7,208.78
2016-11-29,1.465e-05,3.663e-05,1.465e-05,2.93e-05,7981339.96,116.93
2016-11-30,2.227e-05,2.97e-05,1.485e-05,1.485e-05,45283204.76,1008.46
2016-12-01,2.258e-05,3.011e-05,1.505e-05,2.258e-05,22215383.85,501.62
2016-12-02,2.313e-05,3.084e-05,2.313e-05,2.313e-05,100828710.93,2332.17
2016-12-03,2.293e-05,2.293e-05,1.528e-05,2.293e-05,22478910.26,515.44
2016-12-04,1.533e-05,2.299e-05,1.533e-05,2.299e-05,30944069.05,474.37
2016-12-05,1.509e-05,2.263e-05,1.509e-05,1.509e-05,44107686.17,665.58
2016-12-06,2.275e-05,2.275e-05,1.516e-05,1.516e-05,13004079.46,295.84
2016-12-07,1.531e-05,2.297e-05,1.531e-05,2.297e-05,8712647.89,133.39
2016-12-08,1.537e-05,2.305e-05,7.68e-06,1.537e-05,5405172.07,83.08
2016-12-09,2.311e-05,2.311e-05,1.541e-05,1.541e-05,968401.38,22.38
2016-12-10,2.322e-05,2.322e-05,1.548e-05,2.322e-05,3257920.24,75.65
2016-12-11,2.304e-05,2.304e-05,2.304e-05,2.304e-05,9863087.0,227.25
2016-12-12,1.557e-05,2.335e-05,1.557e-05,1.557e-05,122717143.87,1910.71
2016-12-13,1.557e-05,1.557e-05,7.79e-06,1.557e-05,4314054.5,67.17
2016-12-14,1.553e-05,1.553e-05,7.76e-06,1.553e-05,11889137.5,184.64
2016-12-15,1.55e-05,1.55e-05,7.75e-06,1.55e-05,24450551.44,378.98
2016-12-16,1.564e-05,2.346e-05,7.82e-06,1.564e-05,23010087.39,359.88
2016-12-17,1.574e-05,2.362e-05,1.574e-05,1.574e-05,13372606.15,210.48
2016-12-18,1.578e-05,1.578e-05,1.578e-05,1.578e-05,32737.81,0.5166
2016-12-19,1.58e-05,2.369e-05,1.58e-05,1.58e-05,56951.74,0.8998
2016-12-20,1.598e-05,1.598e-05,1.598e-05,1.598e-05,16489.0,0.2635
2016-12-21,1.658e-05,1.658e-05,8.29e-06,8.29e-06,17571986.71,291.34
2016-12-22,1.72e-05,1.72e-05,8.6e-06,8.6e-06,75605817.61,1300.42
2016-12-23,1.834e-05,1.834e-05,9.17e-06,1.834e-05,85270674.77,1563.86
2016-12-24,8.91e-06,1.782e-05,8.91e-06,1.782e-05,22009327.38,196.1
2016-12-25,1.782e-05,1.782e-05,8.91e-06,1.782e-05,12133464.0,216.22
2016-12-26,1.797e-05,1.797e-05,8.98e-06,1.797e-05,24043426.08,432.06
2016-12-27,9.26e-06,1.852e-05,9.26e-06,1.852e-05,112035883.01,1037.45
2016-12-28,9.72e-06,1.944e-05,9.72e-06,1.944e-05,69305910.12,673.65
2016-12-29,9.71e-06,1.942e-05,9.71e-06,9.71e-06,55057480.78,534.61
2016-12-30,1.918e-05,1.918e-05,9.59e-06,9.59e-06,1849097.13,35.47
2016-12-31,1.927e-05,1.927e-05,9.63e-06,1.927e-05,3943452.5,75.99
2017-01-01,9.95e-06,1.991e-05,9.95e-06,1.991e-05,1451436.0,14.44
2017-01-02,2.034e-05,2.034e-05,1.017e-05,1.017e-05,112552628.28,2289.32
2017-01-03,2.067e-05,2.067e-05,1.033e-05,2.067e-05,890918.0,18.42
2017-01-04,2.271e-05,2.271e-05,1.135e-05,1.135e-05,42015051.31,954.16
2017-01-05,9.89e-06,1.979e-05,9.89e-06,1.979e-05,40091023.07,396.5
2017-01-06,1.772e-05,1.772e-05,8.86e-06,8.86e-06,56067032.88,993.51
2017-01-07,8.89e-06,1.778e-05,8.89e-06,8.89e-06,1518981.05,13.5
2017-01-08,9.01e-06,1.802e-05,9.01e-06,9.01e-06,39694767.07,357.65
2017-01-09,9e-06,1.8e-05,9e-06,9e-06,4982070.24,44.84
2017-01-10,1.809e-05,1.809e-05,9.04e-06,9.04e-06,94909653.2,1716.92
2017-01-11,1.571e-05,1.571e-05,7.85e-06,7.85e-06,50903214.88,799.69
2017-01-12,1.62e-05,1.62e-05,8.1e-06,1.62e-05,30154710.3,488.51
2017-01-13,1.65e-05,1.65e-05,8.25e-06,1.65e-05,39329732.53,648.94
2017-01-14,8.2e-06,1.639e-05,8.2e-06,8.2e-06,35098152.38,287.8
2017-01-15,8.21e-06,1.642e-05,8.21e-06,8.21e-06,17784938.17,146.01
2017-01-16,8.27e-06,1.655e-05,8.27e-06,1.655e-05,11204362.88,92.66
2017-01-17,9e-06,1.799e-05,9e-06,9e-06,5926803.66,53.34
2017-01-18,8.72e-06,8.72e-06,8.72e-06,8.72e-06,34201175.74,298.23
2017-01-19,1.79e-05,1.79e-05,8.95e-06,8.95e-06,626112.01,11.21
2017-01-20,8.93e-06,1.786e-05,8.93e-06,1.786e-05,14315142.95,127.83
2017-01-21,9.2e-06,9.2e-06,9.2e-06,9.2e-06,10407961.0,95.75
2017-01-22,9.19e-06,9.19e-06,9.19e-06,9.19e-06,4437968.86,40.78
2017-01-23,9.21e-06,9.21e-06,9.21e-06,9.21e-06,4627768.22,42.62
2017-01-24,8.94e-06,8.94e-06,8.94e-06,8.94e-06,6325896.29,56.55
2017-01-25,8.94e-06,1.789e-05,8.94e-06,8.94e-06,14876989.78,133.0
2017-01-26,9.16e-06,1.831e-05,9.16e-06,9.16e-06,9883602.93,90.53
2017-01-27,9.18e-06,1.836e-05,9.18e-06,1.836e-05,62332738.84,572.21
2017-01-28,9.19e-06,9.19e-06,9.19e-06,9.19e-06,23612745.36,217.0
2017-01-29,9.15e-06,1.829e-05,9.15e-06,9.15e-06,7839177.43,71.73
2017-01-30,9.21e-06,1.841e-05,9.21e-06,9.21e-06,3350944.59,30.86
2017-01-31,9.65e-06,1.931e-05,9.65e-06,9.65e-06,4515092.58,43.57
2017-02-01,1.965e-05,1.965e-05,9.82e-06,9.82e-06,6066818.93,119.21
2017-02-02,1.004e-05,2.008e-05,1.004e-05,2.008e-05,16493609.67,165.6
2017-02-03,1.013e-05,1.013e-05,1.013e-05,1.013e-05,11998404.48,121.54
2017-02-04,2.064e-05,2.064e-05,1.032e-05,1.032e-05,3104509.8,64.08
2017-02-05,1.016e-05,2.032e-05,1.016e-05,2.032e-05,29570867.96,300.44
2017-02-06,1.025e-05,2.049e-05,1.025e-05,1.025e-05,12210250.62,125.16
2017-02-07,2.099e-05,2.099e-05,1.05e-05,2.099e-05,1465968.6,30.77
2017-02-08,2.111e-05,2.111e-05,1.055e-05,2.111e-05,875530.79,18.48
2017-02-09,9.79e-06,1.958e-05,9.79e-06,9.79e-06,43285.48,0.4238
2017-02-10,1.995e-05,1.995e-05,9.98e-06,1.995e-05,759105.3,15.14
2017-02-11,1.008e-05,2.017e-05,1.008e-05,1.008e-05,724000.0,7.3
2017-02-12,9.97e-06,9.97e-06,9.97e-06,9.97e-06,40267.0,0.4015
2017-02-13,9.95e-06,9.95e-06,9.95e-06,9.95e-06,20943900.23,208.39
2017-02-14,2.017e-05,2.017e-05,1.008e-05,1.008e-05,1750000.38,35.3
2017-02-15,2.016e-05,2.016e-05,1.008e-05,1.008e-05,1600817.01,32.27
2017-02-16,2.064e-05,2.064e-05,2.064e-05,2.064e-05,5000.0,0.1032
2017-02-17,1.049e-05,2.099e-05,1.049e-05,2.099e-05,1000000.0,10.49
2017-02-18,1.052e-05,1.052e-05,1.052e-05,1.052e-05,0.0,0.0
2017-02-19,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2017-02-20,1.078e-05,1.078e-05,1.078e-05,1.078e-05,0.0,0.0
2017-02-21,1.119e-05,1.119e-05,1.119e-05,1.119e-05,0.0,0.0
2017-02-22,1.12e-05,1.12e-05,1.12e-05,1.12e-05,0.0,0.0
2017-02-23,1.172e-05,1.172e-05,1.172e-05,1.172e-05,0.0,0.0
2017-02-24,1.176e-05,1.176e-05,1.176e-05,1.176e-05,0.0,0.0
2017-02-25,1.149e-05,1.149e-05,1.149e-05,1.149e-05,0.0,0.0
2017-02-26,1.172e-05,1.172e-05,1.172e-05,1.172e-05,0.0,0.0
2017-02-27,1.189e-05,1.189e-05,1.189e-05,1.189e-05,0.0,0.0
2017-02-28,1.189e-05,1.189e-05,1.189e-05,1.189e-05,0.0,0.0
2017-03-01,1.223e-05,1.223e-05,1.223e-05,1.223e-05,0.0,0.0
2017-03-02,1.255e-05,1.255e-05,1.255e-05,1.255e-05,0.0,0.0
2017-03-03,1.283e-05,1.283e-05,1.283e-05,1.283e-05,0.0,0.0
2017-03-04,1.264e-05,1.264e-05,1.264e-05,1.264e-05,0.0,0.0
2017-03-05,1.271e-05,1.271e-05,1.271e-05,1.271e-05,0.0,0.0
2017-03-06,1.277e-05,1.277e-05,1.277e-05,1.277e-05,0.0,0.0
2017-03-07,1.233e-05,2.465e-05,1.233e-05,1.233e-05,20995182.21,258.87
2017-03-08,1.147e-05,1.147e-05,1.147e-05,1.147e-05,4944433.04,56.71
2017-03-09,2.383e-05,2.383e-05,1.191e-05,1.191e-05,12929086.89,308.1
2017-03-10,1.112e-05,2.225e-05,1.112e-05,2.225e-05,1490503.9,16.57
2017-03-11,1.179e-05,1.179e-05,1.179e-05,1.179e-05,4353138.99,51.32
2017-03-12,2.45e-05,2.45e-05,1.225e-05,1.225e-05,11662.0,0.2857
2017-03-13,1.238e-05,2.476e-05,1.238e-05,2.476e-05,7343054.0,90.91
2017-03-14,1.243e-05,1.243e-05,1.243e-05,1.243e-05,20881629.0,259.56
2017-03-15,1.253e-05,1.253e-05,1.253e-05,1.253e-05,419190.0,5.25
2017-03-16,1.173e-05,1.173e-05,1.173e-05,1.173e-05,756811.0,8.88
2017-03-17,1.072e-05,1.072e-05,1.072e-05,1.072e-05,144128.0,1.55
2017-03-18,9.71e-06,9.71e-06,9.71e-06,9.71e-06,345345.0,3.35
