time,close,high,low,open,volumefrom,volumeto
2017-11-15,3.31e-06,3.31e-06,3.31e-06,3.31e-06,0.0,0.0
2017-11-16,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0,0.0
2017-11-17,3.32e-06,3.32e-06,3.32e-06,3.32e-06,0.0,0.0
2017-11-18,3.47e-06,3.47e-06,3.47e-06,3.47e-06,0.0,0.0
2017-11-19,3.55e-06,3.55e-06,3.55e-06,3.55e-06,0.0,0.0
2017-11-20,3.68e-06,3.68e-06,3.68e-06,3.68e-06,0.0,0.0
2017-11-21,3.61e-06,3.61e-06,3.61e-06,3.61e-06,0.0,0.0
2017-11-22,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0
2017-11-23,4.07e-06,4.07e-06,4.07e-06,4.07e-06,0.0,0.0
2017-11-24,4.7e-06,4.7e-06,4.7e-06,4.7e-06,0.0,0.0
2017-11-25,4.65e-06,4.65e-06,4.65e-06,4.65e-06,0.0,0.0
2017-11-26,4.71e-06,4.71e-06,4.71e-06,4.71e-06,0.0,0.0
2017-11-27,4.75e-06,4.75e-06,4.75e-06,4.75e-06,0.0,0.0
2017-11-28,4.66e-06,4.66e-06,4.66e-06,4.66e-06,0.0,0.0
2017-11-29,4.27e-06,4.27e-06,4.27e-06,4.27e-06,0.0,0.0
2017-11-30,4.35e-06,4.35e-06,4.35e-06,4.35e-06,0.0,0.0
2017-12-01,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2017-12-02,4.58e-06,4.58e-06,4.58e-06,4.58e-06,0.0,0.0
2017-12-03,4.63e-06,4.63e-06,4.63e-06,4.63e-06,0.0,0.0
2017-12-04,4.67e-06,4.67e-06,4.67e-06,4.67e-06,0.0,0.0
2017-12-05,4.54e-06,4.54e-06,4.54e-06,4.54e-06,0.0,0.0
2017-12-06,4.22e-06,4.22e-06,4.22e-06,4.22e-06,0.0,0.0
2017-12-07,4.21e-06,4.21e-06,4.21e-06,4.21e-06,0.0,0.0
2017-12-08,4.52e-06,4.52e-06,4.52e-06,4.52e-06,0.0,0.0
2017-12-09,4.73e-06,4.73e-06,4.73e-06,4.73e-06,0.0,0.0
2017-12-10,4.36e-06,4.36e-06,4.36e-06,4.36e-06,0.0,0.0
2017-12-11,5.13e-06,5.13e-06,5.13e-06,5.13e-06,0.0,0.0
2017-12-12,6.57e-06,6.57e-06,6.57e-06,6.57e-06,0.0,0.0
2017-12-13,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,0.0
2017-12-14,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0,0.0
2017-12-15,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0,0.0
2017-12-16,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,0.0
2017-12-17,7.18e-06,7.18e-06,7.18e-06,7.18e-06,0.0,0.0
2017-12-18,7.86e-06,7.86e-06,7.86e-06,7.86e-06,0.0,0.0
2017-12-19,8.13e-06,8.13e-06,8.13e-06,8.13e-06,0.0,0.0
2017-12-20,7.99e-06,7.99e-06,7.99e-06,7.99e-06,0.0,0.0
2017-12-21,7.89e-06,7.89e-06,7.89e-06,7.89e-06,0.0,0.0
2017-12-22,6.58e-06,6.58e-06,6.58e-06,6.58e-06,0.0,0.0
2017-12-23,7e-06,7e-06,7e-06,7e-06,0.0,0.0
2017-12-24,6.76e-06,6.76e-06,6.76e-06,6.76e-06,0.0,0.0
2017-12-25,7.23e-06,7.23e-06,7.23e-06,7.23e-06,0.0,0.0
2017-12-26,7.53e-06,7.53e-06,7.53e-06,7.53e-06,0.0,0.0
2017-12-27,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2017-12-28,7.17e-06,7.17e-06,7.17e-06,7.17e-06,0.0,0.0
2017-12-29,7.4e-06,7.4e-06,7.4e-06,7.4e-06,0.0,0.0
2017-12-30,6.93e-06,6.93e-06,6.93e-06,6.93e-06,0.0,0.0
2017-12-31,7.41e-06,7.41e-06,7.41e-06,7.41e-06,0.0,0.0
2018-01-01,7.56e-06,7.56e-06,7.56e-06,7.56e-06,0.0,0.0
2018-01-02,8.62e-06,8.62e-06,8.62e-06,8.62e-06,0.0,0.0
2018-01-03,9.41e-06,9.41e-06,9.41e-06,9.41e-06,0.0,0.0
2018-01-04,9.45e-06,9.45e-06,9.45e-06,9.45e-06,0.0,0.0
2018-01-05,9.67e-06,9.67e-06,9.67e-06,9.67e-06,0.0,0.0
2018-01-06,1.006e-05,1.006e-05,1.006e-05,1.006e-05,0.0,0.0
2018-01-07,1.118e-05,1.118e-05,1.118e-05,1.118e-05,0.0,0.0
2018-01-08,1.136e-05,1.136e-05,1.136e-05,1.136e-05,0.0,0.0
2018-01-09,1.289e-05,1.289e-05,1.289e-05,1.289e-05,0.0,0.0
2018-01-10,1.249e-05,1.249e-05,1.249e-05,1.249e-05,0.0,0.0
2018-01-11,1.139e-05,1.139e-05,1.139e-05,1.139e-05,0.0,0.0
2018-01-12,1.261e-05,1.261e-05,1.261e-05,1.261e-05,0.0,0.0
2018-01-13,1.385e-05,1.385e-05,1.385e-05,1.385e-05,0.0,0.0
2018-01-14,1.359e-05,1.359e-05,1.359e-05,1.359e-05,0.0,0.0
2018-01-15,1.279e-05,1.279e-05,1.279e-05,1.279e-05,0.0,0.0
2018-01-16,1.05e-05,1.05e-05,1.05e-05,1.05e-05,0.0,0.0
2018-01-17,1.025e-05,1.025e-05,1.025e-05,1.025e-05,0.0,0.0
2018-01-18,1.013e-05,1.013e-05,1.013e-05,1.013e-05,0.0,0.0
2018-01-19,1.037e-05,1.037e-05,1.037e-05,1.037e-05,0.0,0.0
2018-01-20,1.151e-05,1.151e-05,1.151e-05,1.151e-05,0.0,0.0
2018-01-21,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2018-01-22,1e-05,1e-05,1e-05,1e-05,0.0,0.0
2018-01-23,9.84e-06,9.84e-06,9.84e-06,9.84e-06,0.0,0.0
2018-01-24,1.062e-05,1.062e-05,1.062e-05,1.062e-05,0.0,0.0
2018-01-25,1.046e-05,1.046e-05,1.046e-05,1.046e-05,0.0,0.0
2018-01-26,1.049e-05,1.049e-05,1.049e-05,1.049e-05,0.0,0.0
2018-01-27,1.109e-05,1.109e-05,1.109e-05,1.109e-05,0.0,0.0
2018-01-28,1.232e-05,1.232e-05,1.232e-05,1.232e-05,0.0,0.0
2018-01-29,1.17e-05,1.17e-05,1.17e-05,1.17e-05,0.0,0.0
2018-01-30,1.064e-05,1.064e-05,1.064e-05,1.064e-05,0.0,0.0
2018-01-31,1.111e-05,1.111e-05,1.111e-05,1.111e-05,0.0,0.0
2018-02-01,1.026e-05,1.026e-05,1.026e-05,1.026e-05,0.0,0.0
2018-02-02,9.17e-06,9.17e-06,9.17e-06,9.17e-06,0.0,0.0
2018-02-03,9.71e-06,9.71e-06,9.71e-06,9.71e-06,0.0,0.0
2018-02-04,8.28e-06,8.28e-06,8.28e-06,8.28e-06,0.0,0.0
2018-02-05,6.95e-06,6.95e-06,6.95e-06,6.95e-06,0.0,0.0
2018-02-06,7.85e-06,7.85e-06,7.85e-06,7.85e-06,0.0,0.0
2018-02-07,7.52e-06,7.52e-06,7.52e-06,7.52e-06,0.0,0.0
2018-02-08,8.14e-06,8.14e-06,8.14e-06,8.14e-06,0.0,0.0
2018-02-09,8.78e-06,8.78e-06,8.78e-06,8.78e-06,0.0,0.0
2018-02-10,8.51e-06,8.51e-06,8.51e-06,8.51e-06,0.0,0.0
2018-02-11,8.11e-06,8.11e-06,8.11e-06,8.11e-06,0.0,0.0
2018-02-12,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2018-02-13,8.41e-06,8.41e-06,8.41e-06,8.41e-06,0.0,0.0
2018-02-14,9.2e-06,9.2e-06,9.2e-06,9.2e-06,0.0,0.0
2018-02-15,9.28e-06,9.28e-06,9.28e-06,9.28e-06,0.0,0.0
2018-02-16,9.38e-06,9.38e-06,9.38e-06,9.38e-06,0.0,0.0
2018-02-17,9.75e-06,9.75e-06,9.75e-06,9.75e-06,0.0,0.0
2018-02-18,9.14e-06,9.14e-06,9.14e-06,9.14e-06,0.0,0.0
2018-02-19,9.4e-06,9.4e-06,9.4e-06,9.4e-06,0.0,0.0
2018-02-20,8.86e-06,8.86e-06,8.86e-06,8.86e-06,0.0,0.0
2018-02-21,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2018-02-22,8.05e-06,8.05e-06,8.05e-06,8.05e-06,0.0,0.0
2018-02-23,8.55e-06,8.55e-06,8.55e-06,8.55e-06,0.0,0.0
2018-02-24,8.33e-06,8.33e-06,8.33e-06,8.33e-06,0.0,0.0
2018-02-25,8.4e-06,8.4e-06,8.4e-06,8.4e-06,0.0,0.0
2018-02-26,8.68e-06,8.68e-06,8.68e-06,8.68e-06,0.0,0.0
2018-02-27,8.72e-06,8.72e-06,8.72e-06,8.72e-06,0.0,0.0
2018-02-28,8.52e-06,8.52e-06,8.52e-06,8.52e-06,0.0,0.0
2018-03-01,8.7e-06,8.7e-06,8.7e-06,8.7e-06,0.0,0.0
2018-03-02,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0,0.0
2018-03-03,8.56e-06,8.56e-06,8.56e-06,8.56e-06,0.0,0.0
2018-03-04,8.65e-06,8.65e-06,8.65e-06,8.65e-06,0.0,0.0
2018-03-05,8.49e-06,8.49e-06,8.49e-06,8.49e-06,0.0,0.0
2018-03-06,8.16e-06,8.16e-06,8.16e-06,8.16e-06,0.0,0.0
2018-03-07,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0,0.0
2018-03-08,6.99e-06,6.99e-06,6.99e-06,6.99e-06,0.0,0.0
2018-03-09,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2018-03-10,6.82e-06,6.82e-06,6.82e-06,6.82e-06,0.0,0.0
2018-03-11,7.2e-06,7.2e-06,7.2e-06,7.2e-06,0.0,0.0
2018-03-12,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,0.0
2018-03-13,6.9e-06,6.9e-06,6.9e-06,6.9e-06,0.0,0.0
2018-03-14,6.13e-06,6.13e-06,6.13e-06,6.13e-06,0.0,0.0
2018-03-15,6.11e-06,6.11e-06,6.11e-06,6.11e-06,0.0,0.0
2018-03-16,6.01e-06,6.01e-06,6.01e-06,6.01e-06,0.0,0.0
2018-03-17,5.5e-06,5.5e-06,5.5e-06,5.5e-06,0.0,0.0
2018-03-18,5.37e-06,5.37e-06,5.37e-06,5.37e-06,0.0,0.0
2018-03-19,5.56e-06,5.56e-06,5.56e-06,5.56e-06,0.0,0.0
2018-03-20,5.58e-06,5.58e-06,5.58e-06,5.58e-06,0.0,0.0
2018-03-21,5.6e-06,5.6e-06,5.6e-06,5.6e-06,0.0,0.0
2018-03-22,5.4e-06,5.4e-06,5.4e-06,5.4e-06,0.0,0.0
2018-03-23,5.44e-06,5.44e-06,5.44e-06,5.44e-06,0.0,0.0
2018-03-24,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,0.0
2018-03-25,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,0.0
2018-03-26,4.86e-06,4.86e-06,4.86e-06,4.86e-06,0.0,0.0
2018-03-27,4.49e-06,4.49e-06,4.49e-06,4.49e-06,0.0,0.0
2018-03-28,4.46e-06,4.46e-06,4.46e-06,4.46e-06,0.0,0.0
2018-03-29,3.84e-06,3.84e-06,3.84e-06,3.84e-06,0.0,0.0
2018-03-30,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2018-03-31,3.94e-06,3.94e-06,3.94e-06,3.94e-06,0.0,0.0
2018-04-01,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2018-04-02,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2018-04-03,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2018-04-04,3.79e-06,3.79e-06,3.79e-06,3.79e-06,0.0,0.0
2018-04-05,3.81e-06,3.81e-06,3.81e-06,3.81e-06,0.0,0.0
2018-04-06,3.7e-06,3.7e-06,3.7e-06,3.7e-06,0.0,0.0
2018-04-07,3.85e-06,3.85e-06,3.85e-06,3.85e-06,0.0,0.0
2018-04-08,4.01e-06,4.01e-06,4.01e-06,4.01e-06,0.0,0.0
2018-04-09,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2018-04-10,4.16e-06,4.16e-06,4.16e-06,4.16e-06,0.0,0.0
2018-04-11,4.3e-06,4.3e-06,4.3e-06,4.3e-06,0.0,0.0
2018-04-12,4.94e-06,4.94e-06,4.94e-06,4.94e-06,0.0,0.0
2018-04-13,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2018-04-14,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0,0.0
2018-04-15,5.34e-06,5.34e-06,5.34e-06,5.34e-06,0.0,0.0
2018-04-16,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,0.0
2018-04-17,5.03e-06,5.03e-06,5.03e-06,5.03e-06,0.0,0.0
2018-04-18,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,0.0
2018-04-19,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2018-04-20,6.17e-06,6.17e-06,6.17e-06,6.17e-06,0.0,0.0
2018-04-21,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.0,0.0
2018-04-22,6.21e-06,6.21e-06,6.21e-06,6.21e-06,0.0,0.0
2018-04-23,6.44e-06,6.44e-06,6.44e-06,6.44e-06,0.0,0.0
2018-04-24,7.03e-06,7.03e-06,7.03e-06,7.03e-06,0.0,0.0
2018-04-25,6.18e-06,6.18e-06,6.18e-06,6.18e-06,0.0,0.0
2018-04-26,6.61e-06,6.61e-06,6.61e-06,6.61e-06,0.0,0.0
2018-04-27,6.43e-06,6.43e-06,6.43e-06,6.43e-06,0.0,0.0
2018-04-28,6.83e-06,6.83e-06,6.83e-06,6.83e-06,0.0,0.0
2018-04-29,6.89e-06,6.89e-06,6.89e-06,6.89e-06,0.0,0.0
2018-04-30,6.7e-06,6.7e-06,6.7e-06,6.7e-06,0.0,0.0
2018-05-01,6.71e-06,6.71e-06,6.71e-06,6.71e-06,0.0,0.0
2018-05-02,6.87e-06,6.87e-06,6.87e-06,6.87e-06,0.0,0.0
2018-05-03,7.78e-06,7.78e-06,7.78e-06,7.78e-06,0.0,0.0
2018-05-04,7.84e-06,7.84e-06,7.84e-06,7.84e-06,0.0,0.0
2018-05-05,8.17e-06,8.17e-06,8.17e-06,8.17e-06,0.0,0.0
2018-05-06,7.9e-06,7.9e-06,7.9e-06,7.9e-06,0.0,0.0
2018-05-07,7.52e-06,7.52e-06,7.52e-06,7.52e-06,0.0,0.0
2018-05-08,7.48e-06,7.48e-06,7.48e-06,7.48e-06,0.0,0.0
2018-05-09,7.51e-06,7.51e-06,7.51e-06,7.51e-06,0.0,0.0
2018-05-10,7.24e-06,7.24e-06,7.24e-06,7.24e-06,0.0,0.0
2018-05-11,6.78e-06,6.78e-06,6.78e-06,6.78e-06,0.0,0.0
2018-05-12,6.84e-06,6.84e-06,6.84e-06,6.84e-06,0.0,0.0
2018-05-13,7.29e-06,7.29e-06,7.29e-06,7.29e-06,0.0,0.0
2018-05-14,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2018-05-15,7.06e-06,7.06e-06,7.06e-06,7.06e-06,0.0,0.0
2018-05-16,7.07e-06,7.07e-06,7.07e-06,7.07e-06,0.0,0.0
2018-05-17,6.68e-06,6.68e-06,6.68e-06,6.68e-06,0.0,0.0
2018-05-18,6.94e-06,6.94e-06,6.94e-06,6.94e-06,0.0,0.0
2018-05-19,6.96e-06,6.96e-06,6.96e-06,6.96e-06,0.0,0.0
2018-05-20,7.15e-06,7.15e-06,7.15e-06,7.15e-06,0.0,0.0
2018-05-21,6.97e-06,6.97e-06,6.97e-06,6.97e-06,0.0,0.0
2018-05-22,6.41e-06,6.41e-06,6.41e-06,6.41e-06,0.0,0.0
2018-05-23,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2018-05-24,6.03e-06,6.03e-06,6.03e-06,6.03e-06,0.0,0.0
2018-05-25,5.85e-06,5.85e-06,5.85e-06,5.85e-06,0.0,0.0
2018-05-26,5.86e-06,5.86e-06,5.86e-06,5.86e-06,0.0,0.0
2018-05-27,5.7e-06,5.7e-06,5.7e-06,5.7e-06,0.0,0.0
2018-05-28,5.12e-06,5.12e-06,5.12e-06,5.12e-06,0.0,0.0
2018-05-29,5.67e-06,5.67e-06,5.67e-06,5.67e-06,0.0,0.0
2018-05-30,5.57e-06,5.57e-06,5.57e-06,5.57e-06,0.0,0.0
2018-05-31,5.77e-06,5.77e-06,5.77e-06,5.77e-06,0.0,0.0
2018-06-01,5.79e-06,5.79e-06,5.79e-06,5.79e-06,0.0,0.0
2018-06-02,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2018-06-03,6.19e-06,6.19e-06,6.19e-06,6.19e-06,0.0,0.0
2018-06-04,5.91e-06,5.91e-06,5.91e-06,5.91e-06,0.0,0.0
2018-06-05,6.08e-06,6.08e-06,6.08e-06,6.08e-06,0.0,0.0
2018-06-06,6.06e-06,6.06e-06,6.06e-06,6.06e-06,0.0,0.0
2018-06-07,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.0,0.0
2018-06-08,6e-06,6e-06,6e-06,6e-06,0.0,0.0
2018-06-09,5.93e-06,5.93e-06,5.93e-06,5.93e-06,0.0,0.0
2018-06-10,5.25e-06,5.25e-06,5.25e-06,5.25e-06,0.0,0.0
2018-06-11,5.31e-06,5.31e-06,5.31e-06,5.31e-06,0.0,0.0
2018-06-12,4.95e-06,4.95e-06,4.95e-06,4.95e-06,0.0,0.0
2018-06-13,4.76e-06,4.76e-06,4.76e-06,4.76e-06,0.0,0.0
2018-06-14,5.2e-06,5.2e-06,5.2e-06,5.2e-06,0.0,0.0
2018-06-15,4.88e-06,4.88e-06,4.88e-06,4.88e-06,0.0,0.0
2018-06-16,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,0.0
2018-06-17,4.97e-06,4.97e-06,4.97e-06,4.97e-06,0.0,0.0
2018-06-18,5.18e-06,5.18e-06,5.18e-06,5.18e-06,0.0,0.0
2018-06-19,5.38e-06,5.38e-06,5.38e-06,5.38e-06,0.0,0.0
2018-06-20,5.36e-06,5.36e-06,5.36e-06,5.36e-06,0.0,0.0
2018-06-21,5.26e-06,5.26e-06,5.26e-06,5.26e-06,0.0,0.0
2018-06-22,4.62e-06,4.62e-06,4.62e-06,4.62e-06,0.0,0.0
2018-06-23,4.74e-06,4.74e-06,4.74e-06,4.74e-06,0.0,0.0
2018-06-24,4.55e-06,4.55e-06,4.55e-06,4.55e-06,0.0,0.0
2018-06-25,4.59e-06,4.59e-06,4.59e-06,4.59e-06,0.0,0.0
2018-06-26,0.03494,0.03651,0.03494,0.03651,19486.81,680.87
2018-06-27,0.03755,0.03755,0.03593,0.03593,37155.13,1395.18
2018-06-28,0.03576,0.03576,0.03576,0.03576,0.0,0.0
2018-06-29,0.037,0.037,0.037,0.037,0.0,0.0
2018-06-30,0.03854,0.03854,0.03854,0.03854,0.0,0.0
2018-07-01,0.03842,0.03842,0.03842,0.03842,0.0,0.0
2018-07-02,0.04051,0.04051,0.04051,0.04051,0.0,0.0
2018-07-03,0.03927,0.03927,0.03927,0.03927,0.0,0.0
2018-07-04,0.03971,0.03971,0.03971,0.03971,0.0,0.0
2018-07-05,0.03974,0.03974,0.03974,0.03974,0.0,0.0
2018-07-06,0.03994,0.03994,0.03994,0.03994,0.0,0.0
2018-07-07,0.04129,0.04129,0.04129,0.04129,0.0,0.0
2018-07-08,0.04133,0.04133,0.04133,0.04133,0.0,0.0
2018-07-09,0.04008,0.04008,0.04008,0.04008,0.0,0.0
2018-07-10,0.03678,0.03678,0.03678,0.03678,0.0,0.0
2018-07-11,0.03788,0.03788,0.03788,0.03788,0.0,0.0
2018-07-12,0.03663,0.03663,0.03663,0.03663,0.0,0.0
2018-07-13,0.03676,0.03676,0.03676,0.03676,0.0,0.0
2018-07-14,0.03687,0.03687,0.03687,0.03687,0.0,0.0
2018-07-15,0.03822,0.03822,0.03822,0.03822,0.0,0.0
2018-07-16,0.04182,0.04346,0.0417,0.0417,24871.71,1040.13
2018-07-17,0.05021,0.0544,0.04283,0.04359,243168.11,12209.47
2018-07-18,0.05509,0.05605,0.04551,0.04819,123500.63,6803.65
2018-07-19,0.05155,0.05389,0.04705,0.05389,76504.06,3943.78
2018-07-20,0.04488,0.04937,0.04314,0.04937,39410.51,1768.74
2018-07-21,0.04795,0.0503,0.04431,0.0461,16980.85,814.23
2018-07-22,0.04641,0.0476,0.04119,0.0476,33205.68,1541.08
2018-07-23,0.0431,0.04559,0.03365,0.04559,39407.54,1698.46
2018-07-24,0.04596,0.04596,0.03932,0.04596,48303.23,2220.02
2018-07-25,0.03822,0.04517,0.0377,0.04517,190521.37,7281.73
2018-07-26,0.03747,0.0388,0.03747,0.03747,37449.72,1403.24
2018-07-27,0.03712,0.03809,0.03653,0.03809,3198.9,118.74
2018-07-28,0.03886,0.03898,0.03332,0.03703,102723.6,3991.84
2018-07-29,0.03866,0.03866,0.03866,0.03866,0.0,0.0
2018-07-30,0.03551,0.03786,0.03516,0.03786,46338.77,1645.49
2018-07-31,0.03089,0.0337,0.03089,0.0336,56703.86,1751.58
2018-08-01,0.02753,0.03194,0.02733,0.03002,33115.23,911.66
2018-08-02,0.0247,0.02694,0.01826,0.02694,107678.22,2659.65
2018-08-03,0.0284,0.0284,0.02339,0.02511,69101.57,1962.48
2018-08-04,0.02295,0.02767,0.02295,0.02767,12103.23,277.77
2018-08-05,0.02609,0.03046,0.02306,0.02306,13541.03,353.29
2018-08-06,0.02875,0.03599,0.02584,0.02584,130819.44,3761.06
2018-08-07,0.02799,0.02799,0.02646,0.02683,75570.66,2115.22
2018-08-08,0.02169,0.02487,0.02133,0.02242,56844.21,1232.95
2018-08-09,0.02036,0.02217,0.02036,0.02217,31439.22,640.1
2018-08-10,0.0124,0.01857,0.01045,0.01857,67398.63,835.74
2018-08-11,0.0159,0.0159,0.01189,0.01189,7663.86,121.86
2018-08-12,0.01754,0.01754,0.01591,0.01591,19006.03,333.37
2018-08-13,0.01278,0.01566,0.01278,0.01566,18825.42,240.59
2018-08-14,0.01252,0.01252,0.01116,0.01252,78319.62,980.56
2018-08-15,0.01266,0.01266,0.01128,0.01266,151944.0,1923.61
2018-08-16,0.01073,0.01291,0.01073,0.01291,47314.57,507.69
2018-08-17,0.01391,0.01391,0.01188,0.01188,8238.2,114.59
2018-08-18,0.01179,0.01327,0.01146,0.01291,70087.79,826.34
2018-08-19,0.01166,0.01198,0.01166,0.01198,21810.65,254.31
2018-08-20,0.01489,0.01499,0.01054,0.01054,42846.21,637.98
2018-08-21,0.01101,0.01546,0.01101,0.01546,8479.77,93.36
2018-08-22,0.0106,0.0106,0.01058,0.01059,59744.44,633.29
2018-08-23,0.0108,0.0108,0.0108,0.0108,14621.03,157.91
2018-08-24,0.01102,0.01102,0.01102,0.01102,0.0,0.0
2018-08-25,0.01091,0.01174,0.01087,0.01087,32000.0,349.12
2018-08-26,0.01083,0.01083,0.01078,0.01078,29451.25,318.96
2018-08-27,0.01132,0.01138,0.01132,0.01138,39195.37,443.69
2018-08-28,0.01153,0.01585,0.01153,0.01162,27489.64,316.96
2018-08-29,0.0141,0.0141,0.01126,0.01126,1500.0,21.15
2018-08-30,0.01388,0.01388,0.01388,0.01388,0.0,0.0
2018-08-31,0.01351,0.01376,0.011,0.01376,108915.06,1471.44
2018-09-01,0.01417,0.01417,0.01417,0.01417,3651.1,51.74
2018-09-02,0.01154,0.01415,0.01154,0.01415,29073.52,335.51
2018-09-03,0.01129,0.0113,0.01129,0.0113,4213.49,47.57
2018-09-04,0.01209,0.01209,0.01113,0.01114,38363.87,463.82
2018-09-05,0.008382,0.009679,0.00838,0.009674,147920.52,1239.87
2018-09-06,0.01469,0.0241,0.008428,0.008428,377849.1,5550.6
2018-09-07,0.01579,0.01603,0.01377,0.01377,112375.08,1774.4
2018-09-08,0.01377,0.01623,0.009842,0.01444,144768.07,1993.46
2018-09-09,0.01176,0.01372,0.01176,0.01372,30927.28,363.7
2018-09-10,0.01557,0.01575,0.01183,0.01183,21824.92,339.81
2018-09-11,0.01463,0.01463,0.01463,0.01463,0.0,0.0
2018-09-12,0.01446,0.01446,0.01446,0.01446,0.0,0.0
2018-09-13,0.0166,0.01669,0.01298,0.01669,12471.25,207.02
2018-09-14,0.01111,0.01641,0.01111,0.01641,18715.13,207.93
2018-09-15,0.0121,0.0121,0.01178,0.01178,20369.31,246.47
2018-09-16,0.0117,0.012,0.0117,0.01189,38146.0,446.31
2018-09-17,0.01176,0.01387,0.01042,0.01042,5138.76,60.43
2018-09-18,0.0125,0.0125,0.0125,0.0125,0.0,0.0
