time,close,high,low,open,volumefrom,volumeto
2017-08-05,5.22,6.12,5.01,6.11,28994.44,151350.98
2017-08-06,5.12,5.72,5.01,5.17,25014.9,128076.29
2017-08-07,5.24,5.59,4.54,5.39,29381.33,153958.17
2017-08-08,5.59,5.63,4.85,5.28,28912.39,161620.26
2017-08-09,4.99,5.77,4.99,5.46,24986.58,124683.03
2017-08-10,5.04,5.31,4.8,5.1,36335.75,183132.18
2017-08-11,5.23,5.84,5.12,5.38,47189.6,246801.61
2017-08-12,5.85,6.16,5.51,5.54,39090.6,228680.01
2017-08-13,6.4,6.5,5.85,6.13,41891.72,268107.01
2017-08-14,5.71,6.82,5.63,6.82,36033.15,205749.29
2017-08-15,5.99,6.53,4.82,5.49,37030.8,221814.49
2017-08-16,5.56,7.02,5.27,6.32,32548.49,180969.6
2017-08-17,7.44,8.54,5.05,5.43,143342.19,1066465.89
2017-08-18,6.74,7.92,6.66,7.14,45621.16,307486.62
2017-08-19,7.63,7.89,6.72,6.82,45428.64,346620.52
2017-08-20,7.52,7.77,7.12,7.48,26787.63,201442.98
2017-08-21,6.69,7.77,6.51,7.41,40264.84,269371.78
2017-08-22,6.67,7.35,6.53,6.83,27172.49,181240.51
2017-08-23,7.52,7.86,6.67,6.75,35437.77,266492.03
2017-08-24,8.99,10.36,7.59,7.84,99191.07,891727.72
2017-08-25,8.71,9.35,8.17,9.08,41660.23,362860.6
2017-08-26,9.05,9.14,7.99,8.69,34003.85,307734.84
2017-08-27,9.2,9.71,8.04,9.04,41106.27,378177.68
2017-08-28,11.24,12.51,8.88,9.29,87809.16,986974.96
2017-08-29,11.09,12.87,10.8,11.77,50254.73,557324.96
2017-08-30,11.38,12.1,10.84,11.05,26029.15,296211.73
2017-08-31,12.88,13.41,11.15,11.76,66028.8,850450.94
2017-09-01,12.78,13.52,11.98,13.39,25411.99,324765.23
2017-09-02,10.52,12.21,10.16,11.88,32517.33,342082.31
2017-09-03,9.96,10.62,8.94,10.61,36649.15,365025.53
2017-09-04,8.07,9.45,6.94,9.22,70926.06,572373.3
2017-09-05,8.64,9.48,7.5,8.33,35722.17,308639.55
2017-09-06,10.21,10.81,8.78,9.05,32427.26,331082.32
2017-09-07,9.92,11.08,9.6,10.24,28969.78,287380.22
2017-09-08,8.29,9.52,8.15,9.26,30193.92,250307.6
2017-09-09,8.38,8.87,7.89,8.31,19145.54,160439.63
2017-09-10,7.86,8.58,7.69,8.2,19757.84,155296.62
2017-09-11,7.93,9.25,7.68,7.81,23518.1,186498.53
2017-09-12,7.67,8.12,7.62,7.82,15952.17,122353.14
2017-09-13,6.92,7.25,6.45,7.14,27650.96,191344.64
2017-09-14,5.7,5.87,5.61,5.8,23455.66,133697.26
2017-09-15,7.1,7.18,6.42,6.53,23844.76,169297.8
2017-09-16,6.94,7.18,6.66,7.08,14414.35,100035.59
2017-09-17,6.84,7.05,6.64,6.92,11109.37,75988.09
2017-09-18,7.41,7.63,7.2,7.6,16855.52,124899.4
2017-09-19,6.73,7.17,6.72,7.07,13692.05,92147.5
2017-09-20,6.79,7.15,6.6,6.69,21713.84,147436.97
2017-09-21,6.76,8.24,6.16,6.33,130824.14,884371.19
2017-09-22,6.95,7.83,6.5,6.73,68355.87,475073.3
2017-09-23,7.02,7.51,6.89,7.31,21356.34,149921.51
2017-09-24,6.97,7.1,6.78,6.8,18988.07,132346.85
2017-09-25,8.04,8.4,7.4,7.47,33273.27,267517.09
2017-09-26,7.86,8.31,7.51,7.96,27842.1,218838.91
2017-09-27,8.84,9.36,8.47,8.51,44690.51,395064.11
2017-09-28,8.69,9.23,8.52,8.8,38117.53,331241.34
2017-09-29,7.98,8.73,7.93,8.65,27682.76,220908.42
2017-09-30,8.2,8.53,8.08,8.34,17505.45,143544.69
2017-10-01,8.04,8.36,7.79,8.28,22016.69,177014.19
2017-10-02,7.78,8.1,7.58,8.04,20446.04,159070.19
2017-10-03,7.5,7.75,6.9,7.62,30471.61,228537.08
2017-10-04,6.83,7.38,6.59,7.34,26184.6,178840.82
2017-10-05,7.07,7.27,6.79,7.0,22260.15,157379.26
2017-10-06,6.88,7.61,6.66,7.15,19617.05,134965.3
2017-10-07,6.5,7.1,5.77,6.98,30588.54,198825.51
2017-10-08,6.0,6.91,6.0,6.76,22678.2,136069.2
2017-10-09,6.21,6.55,5.02,6.21,39179.73,243306.12
2017-10-10,5.66,6.53,5.25,6.19,26985.34,152737.02
2017-10-11,6.1,6.34,5.22,5.73,29471.62,179776.88
2017-10-12,7.17,7.86,5.98,6.87,48830.64,350115.69
2017-10-13,7.23,9.22,6.53,7.44,127814.31,924097.46
2017-10-14,7.16,8.15,7.16,7.47,34621.97,247893.31
2017-10-15,6.85,7.66,6.71,7.0,17258.58,118221.27
2017-10-16,7.27,7.48,6.63,6.93,24386.29,177288.33
2017-10-17,7.06,7.45,6.61,7.07,30696.58,216717.85
2017-10-18,7.91,8.64,6.69,7.03,49339.04,390271.81
2017-10-19,22.73,29.52,7.81,8.08,2283034.25,51893368.5
2017-10-20,16.65,25.17,16.31,23.91,823228.04,13706746.87
2017-10-21,20.35,26.54,16.02,16.57,541959.02,11028866.06
2017-10-22,23.81,26.31,18.87,20.27,353780.15,8423505.37
2017-10-23,21.73,25.03,21.57,23.38,182618.36,3968296.96
2017-10-24,24.15,25.34,18.84,20.29,278420.94,6723865.7
2017-10-25,24.1,28.09,23.51,25.43,204382.94,4925628.85
2017-10-26,21.67,25.12,20.43,24.74,172099.99,3729406.78
2017-10-27,21.1,22.56,19.95,21.35,81865.77,1727367.75
2017-10-28,19.68,21.14,18.97,20.96,72730.71,1431340.37
2017-10-29,18.78,21.13,17.58,21.13,95721.58,1797651.27
2017-10-30,19.01,21.22,17.5,18.74,75780.02,1440578.18
2017-10-31,17.8,20.7,16.77,20.02,123036.83,2190055.57
2017-11-01,16.71,19.07,16.08,18.59,74281.46,1241243.2
2017-11-02,16.61,18.16,14.97,17.42,106638.53,1771265.98
2017-11-03,23.12,32.02,15.96,16.91,757181.18,17506028.88
2017-11-04,20.01,24.35,19.51,23.8,138690.93,2775205.51
2017-11-05,21.29,22.17,18.56,20.08,80264.79,1708837.38
2017-11-06,21.0,21.57,19.03,20.05,64521.04,1354941.84
2017-11-07,21.27,22.65,20.02,21.22,51296.37,1091073.79
2017-11-08,24.87,27.05,21.35,22.3,117435.11,2920611.19
2017-11-09,27.52,27.79,22.64,23.82,73872.34,2032966.8
2017-11-10,22.72,25.67,21.16,25.34,95676.56,2173771.44
2017-11-11,22.25,22.76,20.92,21.87,54550.43,1213747.07
2017-11-12,20.39,21.05,18.83,20.63,72384.45,1475918.94
2017-11-13,23.38,24.58,22.05,22.63,54604.72,1276658.35
2017-11-14,22.44,24.31,22.17,24.0,36490.31,818842.56
2017-11-15,23.44,24.97,22.58,24.76,51622.95,1210041.95
2017-11-16,21.2,25.77,20.98,25.28,57750.63,1224313.36
2017-11-17,21.49,22.78,20.18,20.79,42800.98,919793.06
2017-11-18,21.62,23.77,20.93,21.72,47368.38,1024104.38
2017-11-19,22.04,23.55,21.0,22.34,38222.97,842434.26
2017-11-20,21.53,23.1,19.8,22.6,69862.32,1504135.75
2017-11-21,21.78,22.52,20.34,21.05,53779.63,1171320.34
2017-11-22,24.7,26.27,21.83,22.14,96525.44,2384178.37
2017-11-23,26.98,28.04,22.12,24.2,99859.32,2694204.45
2017-11-24,30.86,32.62,26.63,27.68,117673.15,3631393.41
2017-11-25,33.51,35.02,31.27,32.94,70894.3,2375667.99
2017-11-26,31.47,37.26,29.87,36.44,64543.16,2031173.25
2017-11-27,32.65,33.38,29.85,32.87,61636.61,2012435.32
2017-11-28,31.7,33.55,30.71,33.23,42784.14,1356257.24
2017-11-29,28.53,31.71,26.5,31.48,80315.28,2291394.94
2017-11-30,29.61,30.63,25.83,28.85,46007.3,1362276.15
2017-12-01,30.25,32.58,29.35,32.56,49031.96,1483216.79
2017-12-02,29.15,30.81,26.2,30.39,52758.92,1537922.52
2017-12-03,30.08,31.52,29.25,30.04,37199.14,1118950.13
2017-12-04,33.79,38.42,31.09,31.09,91452.63,3090184.37
2017-12-05,36.76,38.28,33.69,33.9,85576.56,3145794.35
2017-12-06,35.45,45.99,35.19,43.32,115242.04,4085330.32
2017-12-07,27.2,46.0,23.81,43.44,116557.31,3170358.83
2017-12-08,29.25,32.32,24.15,25.9,75070.04,2195798.67
2017-12-09,28.74,32.89,26.39,27.07,48680.88,1399088.49
2017-12-10,25.57,29.49,25.44,29.13,31252.59,799128.73
2017-12-11,27.01,31.57,26.12,28.41,51741.9,1397548.72
2017-12-12,30.26,33.96,27.57,27.57,69932.71,2116163.8
2017-12-13,30.73,32.39,27.9,28.83,74229.86,2281083.6
2017-12-14,34.7,37.7,29.79,31.07,90700.7,3147314.29
2017-12-15,32.8,37.74,29.4,37.09,72994.92,2394233.38
2017-12-16,32.25,36.35,30.99,36.04,64252.03,2072127.97
2017-12-17,35.46,35.69,30.91,31.78,71436.17,2533126.59
2017-12-18,38.51,42.35,33.96,35.29,86486.52,3330595.89
2017-12-19,39.22,42.23,35.01,35.91,99313.99,3895094.69
2017-12-20,41.14,41.15,33.11,37.01,91670.13,3771309.15
2017-12-21,46.8,51.55,37.55,39.06,159482.73,7463791.76
2017-12-22,40.5,47.46,30.98,40.91,133335.55,5400089.78
2017-12-23,43.32,47.88,40.76,43.09,52519.46,2275143.01
2017-12-24,43.89,48.21,41.45,41.59,46231.01,2029079.03
2017-12-25,42.68,45.9,39.87,44.03,68838.61,2938031.87
2017-12-26,42.02,49.62,39.45,48.61,70145.96,2947533.24
2017-12-27,43.91,47.84,38.57,41.39,88120.73,3869381.25
2017-12-28,42.38,45.37,40.62,41.01,66209.13,2805942.93
2017-12-29,45.88,46.01,38.93,42.36,101207.84,4643415.7
2017-12-30,52.95,62.54,37.13,39.95,217971.7,11541601.52
2017-12-31,60.47,66.9,49.72,58.52,111127.23,6719863.6
2018-01-01,55.16,64.21,53.85,58.7,61833.05,3410711.04
2018-01-02,51.79,61.42,44.97,60.52,122079.04,6322473.48
2018-01-03,50.58,56.05,49.03,53.2,75614.83,3824598.1
2018-01-04,54.97,59.37,45.3,50.66,109234.57,6004624.31
2018-01-05,45.78,64.31,45.73,61.39,101052.09,4626164.68
2018-01-06,53.41,57.48,44.56,46.45,61954.92,3309012.28
2018-01-07,52.11,57.22,49.54,50.47,53732.5,2800000.58
2018-01-08,51.29,55.08,48.01,48.06,73976.79,3794269.56
2018-01-09,58.05,61.59,47.12,49.48,96616.94,5608613.37
2018-01-10,61.65,68.79,56.04,59.16,153217.71,9445871.82
2018-01-11,51.56,58.77,49.57,57.2,70543.51,3637223.38
2018-01-12,53.32,60.89,52.04,53.62,61187.01,3262491.37
2018-01-13,55.32,61.25,54.05,54.86,48770.92,2698007.29
2018-01-14,52.47,54.5,50.57,52.97,31192.02,1636645.29
2018-01-15,46.8,54.57,44.81,52.07,47055.75,2202209.1
2018-01-16,39.68,41.06,36.83,38.73,44594.96,1769528.01
2018-01-17,40.4,41.11,35.25,39.27,44179.15,1784837.66
2018-01-18,40.85,42.56,38.42,40.44,8575.1,350292.84
2018-01-19,42.12,44.68,41.32,42.34,28526.75,1201546.71
2018-01-20,43.06,47.61,42.53,46.73,27781.79,1196283.88
2018-01-21,37.5,40.42,37.44,38.9,24399.69,914988.38
2018-01-22,36.85,38.53,35.07,35.11,28094.11,1035267.95
2018-01-23,35.61,37.92,35.44,36.99,16141.95,574814.84
2018-01-24,38.07,39.4,37.45,37.49,21269.2,809718.44
2018-01-25,38.51,39.12,36.99,37.23,27055.08,1041891.13
2018-01-26,42.37,44.41,37.75,38.27,59904.34,2538146.89
2018-01-27,48.12,48.68,43.27,43.73,27091.38,1303637.21
2018-01-28,49.99,50.32,44.73,49.41,36301.16,1814694.99
2018-01-29,50.6,53.6,43.23,47.72,79916.17,4043758.2
2018-01-30,47.57,49.51,41.96,45.52,77234.56,3674048.02
2018-01-31,47.88,50.08,45.06,48.14,39456.63,1889183.44
2018-02-01,40.5,44.69,39.13,43.33,32613.58,1320849.99
2018-02-02,39.95,42.54,34.52,39.41,62768.36,2507595.98
2018-02-03,42.35,45.11,40.18,41.67,21029.6,890603.56
2018-02-04,35.56,39.32,34.45,37.62,22062.79,784552.81
2018-02-05,28.82,32.6,28.12,30.02,29080.11,838088.77
2018-02-06,35.09,37.34,27.25,31.73,54925.75,1927344.57
2018-02-07,35.82,41.84,32.89,34.51,43824.73,1569801.83
2018-02-08,39.44,43.68,37.83,38.97,30555.08,1205092.36
2018-02-09,39.83,43.44,39.55,41.53,17613.29,701537.34
2018-02-10,37.51,39.53,35.69,39.25,21615.09,810782.03
2018-02-11,34.31,36.69,33.15,35.4,13088.09,449052.37
2018-02-12,38.38,39.71,36.11,37.82,19415.19,745154.99
2018-02-13,36.38,38.49,35.47,36.79,21654.62,787795.08
2018-02-14,41.11,43.09,38.76,40.39,24175.74,993864.67
2018-02-15,43.81,45.29,41.72,43.47,29946.74,1311966.68
2018-02-16,45.0,45.8,43.61,44.48,16368.0,736560.0
2018-02-17,45.71,49.19,45.55,49.02,13594.71,621414.19
2018-02-18,42.63,45.71,41.79,42.91,18430.05,785673.03
2018-02-19,43.05,46.95,42.81,45.85,20888.12,899233.57
2018-02-20,38.65,44.8,37.97,43.34,29487.04,1139674.1
2018-02-21,35.05,39.79,31.77,35.99,28027.26,982355.46
2018-02-22,32.32,34.7,32.02,32.93,12967.0,419093.44
2018-02-23,34.6,37.62,32.2,33.4,16252.76,562345.5
2018-02-24,35.41,35.91,31.64,32.74,17906.44,634067.04
2018-02-25,34.38,35.56,32.95,35.06,18826.84,647266.76
2018-02-26,36.73,38.16,35.54,36.94,28279.76,1038715.58
2018-02-27,39.79,41.84,37.26,37.69,43495.58,1730689.13
2018-02-28,38.01,40.51,35.43,38.82,31588.06,1200662.16
2018-03-01,40.39,42.08,38.37,40.2,45309.0,1830030.51
2018-03-02,39.34,40.89,36.49,40.83,45035.98,1771715.45
2018-03-03,39.84,41.61,38.87,40.84,53164.42,2118070.49
2018-03-04,40.18,43.61,38.18,39.98,60883.97,2446317.91
2018-03-05,37.45,40.23,36.59,39.96,52638.37,1971306.96
2018-03-06,33.2,35.88,32.63,35.21,20211.04,671006.53
2018-03-07,30.33,31.86,28.63,30.81,24825.66,752962.27
2018-03-08,25.84,29.66,25.63,28.46,28905.29,746912.69
2018-03-09,25.93,26.71,24.08,25.47,22475.38,582786.6
2018-03-10,24.06,26.32,23.65,24.65,22783.24,548164.75
2018-03-11,24.14,26.58,24.0,26.11,21435.62,517455.87
2018-03-12,22.03,26.22,21.09,23.12,31136.1,685928.28
2018-03-13,23.37,23.44,20.28,22.08,25197.95,588876.09
2018-03-14,17.84,21.0,17.73,20.96,30384.41,542057.87
2018-03-15,20.67,21.14,17.86,17.95,43923.68,907902.47
2018-03-16,20.54,23.7,19.68,20.72,40168.67,825064.48
2018-03-17,18.6,20.03,18.52,19.55,14557.5,270769.5
2018-03-18,17.61,19.5,17.03,19.39,33430.9,588718.15
2018-03-19,19.57,20.51,18.21,18.48,18842.32,368744.2
2018-03-20,19.98,20.82,18.98,20.24,23322.83,465990.14
2018-03-21,19.65,21.17,19.5,19.96,23490.78,461593.83
2018-03-22,19.52,20.05,18.92,19.24,17073.22,333269.25
2018-03-23,19.02,20.47,18.78,19.99,17388.22,330723.94
2018-03-24,18.55,19.08,17.96,18.2,14823.96,274984.46
2018-03-25,18.42,18.85,18.13,18.39,8653.66,159400.42
2018-03-26,17.63,18.59,15.13,17.48,39137.7,689997.65
2018-03-27,17.55,19.45,15.0,16.89,32585.24,571870.96
2018-03-28,19.02,19.92,17.01,17.89,27211.33,517559.5
2018-03-29,17.67,19.06,16.25,16.98,29000.22,512433.89
2018-03-30,16.81,17.66,15.08,17.05,29038.28,488133.49
2018-03-31,16.04,17.48,15.54,17.12,15684.77,251583.71
2018-04-01,16.0,16.68,14.37,15.79,20409.96,326559.36
2018-04-02,20.49,21.11,16.31,16.56,48450.34,992747.47
2018-04-03,21.69,22.33,19.36,21.53,51874.48,1125157.47
2018-04-04,20.79,22.35,18.21,19.89,43832.54,911278.51
2018-04-05,22.48,23.69,19.57,20.72,32310.9,726349.03
2018-04-06,23.74,24.54,20.53,21.95,37624.2,893198.51
2018-04-07,24.86,25.43,23.08,24.8,23842.07,592713.86
2018-04-08,25.57,26.04,23.71,25.34,30044.06,768226.61
2018-04-09,24.18,25.79,22.85,24.62,36237.64,876226.14
2018-04-10,25.22,26.08,23.88,24.46,23518.34,593132.53
2018-04-11,26.27,26.67,25.42,25.61,16992.38,446389.82
2018-04-12,30.04,30.91,27.8,29.85,32682.46,981781.1
2018-04-13,31.51,33.82,29.67,29.93,26720.28,841956.02
2018-04-14,34.47,36.09,31.14,32.0,30046.59,1035705.96
2018-04-15,34.39,36.85,33.86,35.99,21991.82,756298.69
2018-04-16,33.69,34.73,31.76,33.18,28620.94,964239.47
2018-04-17,33.56,34.74,31.68,33.03,26811.28,899786.56
2018-04-18,35.08,36.79,33.43,34.7,36514.19,1280917.79
2018-04-19,37.18,38.87,34.8,35.22,29765.27,1106672.74
2018-04-20,40.78,42.1,39.23,39.76,26184.1,1067787.6
2018-04-21,36.47,41.05,34.92,40.85,33592.75,1225127.59
2018-04-22,34.4,36.18,34.07,36.01,18637.82,641141.01
2018-04-23,34.33,35.82,33.33,34.97,25250.86,866862.02
2018-04-24,37.15,38.16,36.2,36.96,17738.72,658993.45
2018-04-25,34.68,35.94,32.15,34.14,24722.44,857374.22
2018-04-26,38.92,40.03,35.78,36.27,39341.26,1531161.84
2018-04-27,40.89,41.56,36.53,37.48,73398.76,3001275.3
2018-04-28,42.44,43.9,41.47,42.78,61963.49,2629730.52
2018-04-29,41.35,43.19,40.63,42.39,43542.56,1800484.86
2018-04-30,38.86,41.78,38.78,40.23,42931.93,1668334.8
2018-05-01,38.48,39.16,36.7,38.13,57133.38,2198492.46
2018-05-02,40.67,42.31,37.14,39.14,56099.66,2281573.17
2018-05-03,40.93,43.55,39.54,43.03,70357.06,2879714.47
2018-05-04,40.69,41.51,39.68,40.74,47729.26,1942103.59
2018-05-05,41.45,42.7,40.36,41.3,45581.17,1889339.5
2018-05-06,39.97,40.88,39.55,40.59,45707.08,1826911.99
2018-05-07,37.89,39.38,37.52,38.86,45065.69,1707538.99
2018-05-08,36.15,38.6,36.07,37.35,50856.46,1838461.03
2018-05-09,34.46,36.82,34.37,36.65,40732.79,1403651.94
2018-05-10,36.05,36.33,33.33,33.39,33930.69,1223201.37
2018-05-11,30.32,33.54,30.2,33.11,61751.45,1872303.96
2018-05-12,31.38,33.1,30.03,30.55,47856.85,1501747.95
2018-05-13,32.49,33.09,31.23,32.21,34921.26,1134591.74
2018-05-14,32.02,32.94,30.37,32.44,44147.64,1413607.43
2018-05-15,29.69,31.64,28.92,31.31,35622.72,1057638.56
2018-05-16,28.13,30.03,27.83,29.22,39539.84,1112255.7
2018-05-17,26.78,28.84,25.94,27.21,43419.29,1162768.59
2018-05-18,28.69,29.15,26.81,27.37,33302.8,955457.33
2018-05-19,28.8,29.15,27.85,28.67,25803.56,743142.53
2018-05-20,30.33,30.83,29.1,29.79,42423.75,1286712.34
2018-05-21,32.52,34.9,29.89,29.93,68132.04,2215653.94
2018-05-22,32.94,34.85,30.77,30.9,140605.67,4631550.77
2018-05-23,31.0,48.5,30.62,30.89,994260.32,30822069.92
2018-05-24,34.62,36.35,31.11,31.64,176636.16,6115143.86
2018-05-25,38.41,40.34,31.85,34.11,175504.75,6741137.45
2018-05-26,35.97,39.47,35.53,37.79,78783.04,2833825.95
2018-05-27,33.0,36.49,32.31,36.0,78846.01,2601918.33
2018-05-28,29.33,33.0,28.91,31.91,68267.19,2002276.68
2018-05-29,30.93,33.41,28.91,30.53,71102.14,2199189.19
2018-05-30,30.3,31.29,29.59,30.54,47784.1,1447858.23
2018-05-31,30.49,31.34,29.3,30.74,40058.49,1221383.36
2018-06-01,31.46,32.46,30.11,30.72,51363.64,1615900.11
2018-06-02,30.06,31.93,29.81,31.93,52515.38,1578612.32
2018-06-03,29.27,30.91,28.34,30.36,66941.49,1959377.41
2018-06-04,26.67,28.48,26.27,28.44,37947.53,1012060.63
2018-06-05,23.27,27.36,21.91,27.11,337174.89,7846059.69
2018-06-06,22.81,23.64,21.27,23.37,356052.53,8121558.21
2018-06-07,23.13,24.09,21.71,22.78,167288.02,3869371.9
2018-06-08,22.91,24.03,21.99,22.91,98157.04,2248777.79
2018-06-09,21.29,22.57,21.13,22.56,53173.54,1132064.67
2018-06-10,17.9,19.43,17.69,19.43,80437.62,1439833.4
2018-06-11,19.42,19.7,17.44,18.2,80160.15,1556710.11
2018-06-12,17.2,18.73,17.2,18.55,93876.55,1614676.66
2018-06-13,17.25,18.26,16.12,16.55,87349.53,1506779.39
2018-06-14,19.46,21.06,17.35,18.16,162440.18,3161085.9
2018-06-15,18.95,20.55,18.61,18.74,160294.67,3037584.0
2018-06-16,19.25,19.78,18.77,19.27,63953.96,1231113.73
2018-06-17,19.19,19.51,18.82,19.12,38916.05,746799.0
2018-06-18,19.63,20.0,19.12,19.95,45013.31,883611.28
2018-06-19,19.77,19.81,19.49,19.7,36080.19,713305.36
2018-06-20,19.87,20.22,19.6,19.83,49606.33,985677.78
2018-06-21,18.61,19.88,18.49,19.68,41429.73,771007.28
2018-06-22,17.57,17.92,16.21,16.76,85258.19,1497986.4
2018-06-23,17.35,18.06,17.29,17.91,30780.42,534040.29
2018-06-24,16.52,17.32,15.73,17.32,58724.4,970127.09
2018-06-25,16.74,17.16,16.33,16.79,38925.93,651620.07
2018-06-26,16.14,16.42,15.79,16.28,39262.84,633702.24
2018-06-27,16.99,17.64,16.28,16.28,67291.19,1143277.32
2018-06-28,15.79,16.71,15.65,16.25,58142.11,918063.92
2018-06-29,16.36,17.71,16.15,16.68,48506.67,793569.12
2018-06-30,17.73,18.96,16.64,16.84,57759.2,1024070.62
2018-07-01,17.69,18.5,17.45,17.61,36072.89,638129.42
2018-07-02,18.09,18.72,16.78,18.46,107035.53,1936272.74
2018-07-03,17.86,18.21,17.56,17.8,58648.88,1047469.0
2018-07-04,18.78,19.06,17.8,18.08,58974.49,1107540.92
2018-07-05,18.11,19.27,17.89,18.62,51578.31,934083.19
2018-07-06,20.14,20.72,17.92,18.29,96132.33,1936105.13
2018-07-07,21.13,22.19,20.36,20.61,104199.19,2201728.88
2018-07-08,22.16,23.18,20.65,20.97,91996.93,2038651.97
2018-07-09,22.98,25.12,20.62,22.03,186200.34,4278883.81
2018-07-10,20.85,23.26,20.23,21.69,110021.3,2293944.11
2018-07-11,22.0,22.43,20.73,21.14,60885.44,1339479.68
2018-07-12,20.79,21.76,20.25,21.51,52403.83,1089475.63
2018-07-13,20.57,21.13,20.33,20.7,48330.95,994167.64
2018-07-14,19.45,20.94,19.41,20.69,35653.74,693465.24
2018-07-15,20.96,21.03,19.51,19.74,59862.55,1254719.05
2018-07-16,22.1,22.62,21.08,22.2,57807.15,1277538.02
2018-07-17,26.02,27.77,23.32,24.02,135993.09,3538540.2
2018-07-18,26.93,27.32,25.03,26.24,95954.53,2584055.49
2018-07-19,29.39,32.47,26.07,27.32,204421.2,6007939.07
2018-07-20,27.84,31.09,27.71,28.76,147853.12,4116230.86
2018-07-21,27.16,29.34,26.56,28.11,75717.08,2056475.89
2018-07-22,25.12,27.4,24.87,27.13,59718.22,1500121.69
2018-07-23,25.67,26.64,24.76,26.2,71231.63,1828515.94
2018-07-24,31.1,33.04,24.68,27.92,255213.37,7937135.81
2018-07-25,29.47,32.18,28.06,30.32,184221.82,5429017.04
2018-07-26,28.96,30.17,28.08,28.62,77629.57,2248152.35
