time,close,high,low,open,volumefrom,volumeto
2017-08-23,4.141e-05,4.141e-05,4.141e-05,4.141e-05,110000.0,4.56
2017-08-24,4.318e-05,4.318e-05,4.318e-05,4.318e-05,1221158.58,52.73
2017-08-25,4.364e-05,4.364e-05,4.364e-05,4.364e-05,129000.0,5.63
2017-08-26,4.352e-05,4.352e-05,4.352e-05,4.352e-05,50000.0,2.18
2017-08-27,4.346e-05,4.346e-05,4.346e-05,4.346e-05,21088.78,0.9165
2017-08-28,4.39e-05,4.39e-05,4.39e-05,4.39e-05,40222.0,1.77
2017-08-29,4.597e-05,4.597e-05,4.597e-05,4.597e-05,1744101.12,80.18
2017-08-30,4.583e-05,4.583e-05,4.583e-05,4.583e-05,145846.43,6.68
2017-08-31,4.735e-05,4.735e-05,4.735e-05,4.735e-05,0.0,0.0
2017-09-01,4.922e-05,4.922e-05,4.922e-05,4.922e-05,10000.0,0.4922
2017-09-02,4.574e-05,4.574e-05,4.574e-05,4.574e-05,30000.0,1.37
2017-09-03,0.0005536,0.0005536,4.613e-05,4.613e-05,10012.28,5.54
2017-09-04,0.4267,0.4267,0.4267,0.4267,6.43,2.74
2017-09-05,4.409e-05,4.409e-05,4.409e-05,4.409e-05,10001.0,0.4409
2017-09-06,4.619e-05,4.619e-05,4.619e-05,4.619e-05,10000.0,0.4619
2017-09-07,4.636e-05,4.636e-05,4.636e-05,4.636e-05,0.0,0.0
2017-09-08,4.326e-05,4.326e-05,4.326e-05,4.326e-05,300000.0,12.98
2017-09-09,4.335e-05,4.335e-05,4.335e-05,4.335e-05,50000.0,2.17
2017-09-10,4.246e-05,4.246e-05,4.246e-05,4.246e-05,10000.0,0.4246
2017-09-11,4.218e-05,4.218e-05,4.218e-05,4.218e-05,6231440.32,262.84
2017-09-12,4.159e-05,4.159e-05,4.159e-05,4.159e-05,375535.0,15.62
2017-09-13,0.002903,0.002903,3.87e-05,3.87e-05,100744.59,292.46
2017-09-14,3.243e-05,0.002432,3.243e-05,0.002432,25000.0,0.8107
2017-09-15,3.714e-05,3.714e-05,3.714e-05,3.714e-05,0.0,0.0
2017-09-16,3.699e-05,3.699e-05,3.699e-05,3.699e-05,0.0,0.0
2017-09-17,3.69e-05,3.69e-05,3.69e-05,3.69e-05,110000.0,4.06
2017-09-18,4.1e-05,4.1e-05,4.1e-05,4.1e-05,11455.99,0.4697
