time,close,high,low,open,volumefrom,volumeto
2017-11-19,1.11,1.25,1.06,1.16,10743.29,11925.05
2017-11-20,1.12,1.2,1.08,1.13,4717.39,5283.48
2017-11-21,1.1,1.12,1.08,1.1,4313.19,4744.51
2017-11-22,1.15,1.19,1.12,1.12,4620.33,5313.38
2017-11-23,1.12,1.15,1.08,1.12,7633.11,8549.08
2017-11-24,1.13,1.19,1.05,1.14,12167.91,13749.74
2017-11-25,1.23,1.25,1.09,1.21,6039.72,7428.86
2017-11-26,1.22,1.33,1.21,1.31,3658.21,4463.02
2017-11-27,1.23,1.29,1.22,1.27,5276.42,6490.0
2017-11-28,1.25,1.3,1.23,1.26,10251.67,12814.59
2017-11-29,1.17,1.26,1.07,1.24,15767.4,18447.86
2017-11-30,1.1,1.24,1.08,1.18,7674.16,8441.58
2017-12-01,1.24,1.24,1.17,1.2,5876.54,7286.91
2017-12-02,1.23,1.37,1.09,1.25,14117.42,17364.43
2017-12-03,1.27,1.41,1.22,1.27,11211.56,14238.68
2017-12-04,1.85,1.87,1.28,1.31,28188.08,52147.95
2017-12-05,2.14,2.27,1.64,1.86,9102.84,19480.08
2017-12-06,2.47,2.58,2.18,2.52,4172.57,10306.25
2017-12-07,2.46,3.21,2.1,3.03,7603.52,18704.66
2017-12-08,2.14,2.66,1.85,2.35,5498.93,11767.71
2017-12-09,1.99,2.3,1.83,1.98,3846.29,7654.12
2017-12-10,2.41,2.41,1.81,2.02,4745.02,11435.5
2017-12-11,2.65,2.84,2.38,2.68,4288.81,11365.35
2017-12-12,2.54,2.91,1.88,2.71,32673.41,82990.46
2017-12-13,2.67,2.69,2.15,2.43,6203.71,16563.91
2017-12-14,2.98,3.18,2.59,2.7,13316.73,39683.86
2017-12-15,2.77,3.19,2.62,3.19,8090.75,22411.38
2017-12-16,2.51,3.21,1.72,3.05,12934.04,32464.44
2017-12-17,2.51,2.65,2.33,2.48,16796.68,42159.67
2017-12-18,2.88,2.96,2.49,2.5,16335.56,47046.41
2017-12-19,3.04,3.26,2.66,2.66,10654.45,32389.53
2017-12-20,2.91,3.16,2.77,2.86,10849.95,31573.35
2017-12-21,3.2,3.24,2.71,2.76,16022.6,51272.32
2017-12-22,3.09,3.13,2.43,2.8,5349.34,16529.46
2017-12-23,4.59,5.59,2.96,3.26,20210.96,92768.31
2017-12-24,4.65,5.09,4.14,4.39,13274.12,61724.66
2017-12-25,4.47,4.78,3.5,4.66,7428.5,33205.39
2017-12-26,3.49,5.09,3.28,5.09,12497.5,43616.28
2017-12-27,3.93,3.95,3.14,3.42,8534.09,33538.97
2017-12-28,3.34,3.67,3.22,3.67,4898.56,16361.19
2017-12-29,3.66,3.68,3.32,3.34,4338.32,15878.25
2017-12-30,3.04,3.19,2.81,3.18,6475.13,19684.4
2017-12-31,3.38,3.86,3.03,3.36,10581.91,35766.86
2018-01-01,3.15,3.28,2.85,3.28,3486.6,10982.79
2018-01-02,3.17,3.55,3.04,3.46,6299.68,19969.99
2018-01-03,2.99,3.35,2.92,3.26,8674.05,25935.41
2018-01-04,3.35,3.44,2.89,2.99,4966.39,16637.41
2018-01-05,3.26,3.85,3.21,3.76,4290.39,13986.67
2018-01-06,3.33,3.41,2.92,3.3,9743.6,32446.19
2018-01-07,3.15,3.51,2.91,3.15,14677.72,46234.82
2018-01-08,3.38,3.44,2.77,2.9,8792.54,29718.79
2018-01-09,3.25,3.54,2.99,3.27,11042.52,35888.19
2018-01-10,3.17,3.47,2.89,3.35,7018.99,22250.2
2018-01-11,2.83,3.03,2.65,2.83,5231.21,14804.32
2018-01-12,2.97,3.11,2.77,2.94,4766.31,14155.94
2018-01-13,3.04,3.15,3.0,3.06,6995.03,21264.89
2018-01-14,2.89,2.91,2.86,2.91,6555.76,18946.15
2018-01-15,2.88,3.0,2.86,2.89,10112.97,29125.35
2018-01-16,2.28,2.52,2.13,2.38,10278.93,23435.96
2018-01-17,2.06,2.26,2.02,2.26,4993.3,10286.2
2018-01-18,2.27,2.29,2.02,2.06,7994.08,18146.56
2018-01-19,2.36,2.4,2.1,2.34,4792.52,11310.35
2018-01-20,2.59,2.72,2.54,2.62,3802.46,9848.37
2018-01-21,2.39,2.44,2.21,2.34,5888.41,14073.3
2018-01-22,2.19,2.32,2.11,2.24,4381.19,9594.81
2018-01-23,2.28,2.3,2.14,2.2,4173.59,9515.79
2018-01-24,2.51,2.63,1.99,2.4,19395.16,48681.85
2018-01-25,2.6,2.6,2.43,2.46,4266.83,11093.76
2018-01-26,2.54,2.61,2.51,2.58,7059.21,17930.39
2018-01-27,2.57,2.67,2.55,2.62,11371.19,29223.96
2018-01-28,2.57,2.64,2.52,2.64,6788.59,17446.68
2018-01-29,2.46,2.47,2.4,2.46,6334.99,15584.08
2018-01-30,2.17,2.27,2.08,2.21,8966.72,19457.78
2018-01-31,2.17,2.29,2.13,2.19,7618.78,16532.75
2018-02-01,1.85,1.96,1.83,1.94,13489.29,24955.19
2018-02-02,1.89,2.07,1.63,1.81,42671.38,80648.91
2018-02-03,1.99,2.31,1.95,1.97,11765.78,23413.9
2018-02-04,1.77,1.77,1.73,1.77,8387.17,14845.29
2018-02-05,1.4,1.51,1.39,1.49,5629.85,7881.79
2018-02-06,1.55,1.56,1.37,1.55,5089.66,7888.97
2018-02-07,1.53,1.57,1.46,1.53,3926.73,6007.9
2018-02-08,1.5,1.73,1.41,1.67,11541.81,17312.72
2018-02-09,1.91,2.02,1.57,1.58,13212.47,25235.82
2018-02-10,1.83,1.92,1.77,1.88,19594.13,35857.26
2018-02-11,1.72,1.74,1.7,1.73,12195.22,20975.78
2018-02-12,1.9,1.94,1.89,1.9,16548.27,31441.71
2018-02-13,1.97,2.0,1.81,1.82,26968.83,53128.6
2018-02-14,2.04,2.49,1.81,2.18,18966.78,38692.23
2018-02-15,2.28,2.28,2.12,2.16,15430.65,35181.88
2018-02-16,2.48,2.53,2.25,2.31,129959.56,322299.71
2018-02-17,2.97,3.0,2.67,2.7,63430.4,188388.29
2018-02-18,2.78,3.08,2.74,2.79,25814.86,71765.31
2018-02-19,3.02,3.19,2.97,2.98,23454.78,70833.44
2018-02-20,3.01,3.05,2.86,3.03,25855.25,77824.3
2018-02-21,2.99,3.03,2.78,2.81,41690.89,124655.76
2018-02-22,2.13,2.84,2.02,2.81,37854.41,80629.89
2018-02-23,2.26,2.26,2.15,2.2,25233.0,57026.58
2018-02-24,2.22,2.29,1.98,2.16,16624.85,36907.17
2018-02-25,2.12,2.2,2.12,2.2,16996.86,36033.34
2018-02-26,2.19,2.32,2.18,2.28,22473.27,49216.46
2018-02-27,2.18,2.25,2.16,2.25,18144.99,39556.08
2018-02-28,2.14,2.23,2.09,2.13,16156.52,34574.95
2018-03-01,2.25,2.3,2.21,2.26,13015.97,29285.93
2018-03-02,2.24,2.28,2.16,2.28,8216.5,18404.96
2018-03-03,2.28,2.33,2.27,2.33,8001.75,18243.99
2018-03-04,2.28,2.3,2.23,2.29,8623.18,19660.85
2018-03-05,2.27,2.29,2.15,2.26,6201.3,14076.95
2018-03-06,2.0,2.15,1.97,2.13,6093.64,12187.28
2018-03-07,1.9,1.93,1.79,1.85,11872.36,22557.48
2018-03-08,1.87,2.0,1.63,1.78,22304.32,41709.08
2018-03-09,1.81,2.05,1.66,1.86,14209.48,25719.16
2018-03-10,1.73,1.78,1.7,1.72,9934.91,17187.39
2018-03-11,1.79,1.88,1.75,1.88,8149.2,14587.07
2018-03-12,1.71,1.72,1.68,1.71,7831.17,13391.3
2018-03-13,1.72,1.73,1.7,1.72,7014.33,12064.65
2018-03-14,1.47,1.56,1.46,1.54,8948.86,13154.82
2018-03-15,1.53,1.54,1.44,1.48,14331.71,21927.52
2018-03-16,1.46,1.53,1.46,1.53,13149.06,19197.63
2018-03-17,1.36,1.4,1.36,1.39,11316.34,15390.22
2018-03-18,1.25,1.42,1.24,1.42,14082.37,17602.96
2018-03-19,1.38,1.41,1.3,1.31,19059.5,26302.11
2018-03-20,1.37,1.44,1.36,1.43,15864.52,21734.39
2018-03-21,1.38,1.4,1.35,1.37,14468.33,19966.3
2018-03-22,1.33,1.38,1.27,1.35,18057.25,24016.14
2018-03-23,1.3,1.44,1.17,1.36,9132.31,11872.0
2018-03-24,1.24,1.25,1.22,1.24,11462.94,14214.05
2018-03-25,1.22,1.22,1.17,1.22,10472.78,12776.79
2018-03-26,1.17,1.18,1.16,1.17,10480.55,12262.24
2018-03-27,0.9909,1.12,0.9886,1.12,9436.35,9350.48
2018-03-28,1.03,1.04,1.0,1.01,10298.31,10607.26
2018-03-29,0.8834,0.9217,0.8791,0.9203,8915.75,7876.17
2018-03-30,0.8444,0.8574,0.8389,0.8519,8193.95,6918.97
2018-03-31,0.8902,0.9055,0.8478,0.8555,7500.81,6677.22
2018-04-01,0.877,0.8866,0.8668,0.8764,6831.4,5991.14
2018-04-02,0.907,0.9133,0.8617,0.9077,7955.29,7215.45
2018-04-03,0.9776,0.9836,0.9427,0.9531,6865.33,6711.55
2018-04-04,0.8901,0.8962,0.8772,0.8962,6330.69,5634.95
2018-04-05,0.8665,0.8936,0.8651,0.8868,5843.99,5063.82
2018-04-06,0.8426,0.8625,0.8327,0.8466,6378.86,5374.83
2018-04-07,0.8653,0.884,0.8598,0.8785,5109.96,4421.65
2018-04-08,0.8862,0.8918,0.8721,0.8819,5634.14,4992.97
2018-04-09,0.8582,0.8629,0.8521,0.8534,5570.98,4781.02
2018-04-10,0.8767,0.8781,0.8348,0.8685,6808.22,5968.77
2018-04-11,0.8903,0.9007,0.868,0.8903,8397.69,7476.46
2018-04-12,0.9593,1.12,0.9426,1.01,5026.45,4821.87
2018-04-13,0.9929,1.0,0.9297,0.9558,7514.49,7461.14
2018-04-14,0.9932,1.01,0.9659,1.01,5722.45,5683.54
2018-04-15,1.04,1.07,1.01,1.04,6185.2,6432.61
2018-04-16,1.01,1.02,1.0,1.01,5400.52,5454.53
2018-04-17,1.0,1.0,0.9847,0.9847,5312.2,5312.2
2018-04-18,1.04,1.04,1.01,1.04,10092.84,10496.55
2018-04-19,1.07,1.07,1.05,1.05,5496.36,5881.11
2018-04-20,1.12,1.15,1.11,1.14,5164.15,5783.85
2018-04-21,1.12,1.15,1.1,1.13,5401.72,6049.93
2018-04-22,1.12,1.13,1.11,1.11,6271.59,7024.18
2018-04-23,1.23,1.23,1.14,1.14,6547.08,8052.91
2018-04-24,1.3,1.34,1.29,1.33,6170.3,8021.39
2018-04-25,1.14,1.2,1.08,1.2,7079.21,8070.3
2018-04-26,1.15,1.2,1.15,1.19,5425.63,6239.47
2018-04-27,1.03,1.12,1.03,1.11,8824.07,9088.79
2018-04-28,1.1,1.2,1.03,1.07,11613.68,12775.05
2018-04-29,1.24,1.28,1.06,1.1,11394.6,14129.3
2018-04-30,1.02,1.22,1.01,1.22,10393.2,10601.06
2018-05-01,1.04,1.08,0.9767,1.0,8664.89,9011.49
2018-05-02,1.13,1.14,1.06,1.06,6037.86,6822.78
2018-05-03,1.15,1.22,1.13,1.19,10440.61,12006.7
2018-05-04,1.2,1.21,1.13,1.14,8412.33,10094.8
2018-05-05,1.21,1.23,1.19,1.21,4661.73,5640.69
2018-05-06,1.18,1.2,1.16,1.18,5826.24,6874.96
2018-05-07,1.08,1.16,0.9518,1.15,6769.38,7310.93
2018-05-08,1.06,1.11,0.9316,1.06,7696.24,8158.01
2018-05-09,1.03,1.07,0.9001,1.07,3432.54,3535.52
2018-05-10,0.9574,1.01,0.8886,1.0,23790.39,22776.92
2018-05-11,0.8455,0.8985,0.7759,0.8926,6148.04,5198.17
2018-05-12,0.8461,0.875,0.7589,0.8521,7059.85,5973.34
2018-05-13,0.9284,0.9398,0.4192,0.8683,5368.42,4984.04
2018-05-14,0.9566,0.9636,0.9185,0.9245,5201.53,4975.78
2018-05-15,0.9091,0.9523,0.8989,0.9354,5274.71,4795.24
2018-05-16,0.8296,0.9163,0.7982,0.8946,7725.3,6408.91
2018-05-17,0.7485,0.8668,0.7326,0.8023,5785.84,4330.7
2018-05-18,0.8081,0.8133,0.76,0.7649,5284.92,4270.74
2018-05-19,0.8162,0.8422,0.799,0.8083,4847.41,3956.46
2018-05-20,0.8403,0.8542,0.839,0.8443,5437.1,4568.8
2018-05-21,0.8383,0.8799,0.8278,0.8292,215325.74,180507.57
2018-05-22,0.6284,0.912,0.2489,0.7958,221683.92,139306.18
2018-05-23,0.633,0.6371,0.4669,0.5901,5473.27,3464.58
2018-05-24,0.5874,0.7714,0.5466,0.6397,8509.27,4998.35
2018-05-25,0.5793,0.5853,0.5752,0.5789,1905.69,1103.97
2018-05-26,0.5652,0.5863,0.5649,0.57,2353.46,1330.18
2018-05-27,0.5673,0.5703,0.5612,0.5657,2485.4,1409.97
2018-05-28,0.5381,0.5487,0.5346,0.5486,2885.81,1552.85
2018-05-29,0.5705,0.5741,0.5614,0.565,3451.19,1968.9
2018-05-30,0.5673,0.5971,0.5636,0.5643,4950.51,2808.42
2018-05-31,0.5585,0.5794,0.5495,0.5756,5245.26,2929.48
2018-06-01,0.5667,0.5971,0.5516,0.5606,8077.86,4577.72
2018-06-02,0.5751,0.579,0.572,0.5752,3741.17,2151.55
2018-06-03,0.5809,0.5872,0.5774,0.5808,5177.27,3007.48
2018-06-04,0.5699,0.5708,0.5612,0.5646,5566.0,3172.06
2018-06-05,0.5853,0.5891,0.5758,0.5795,4150.17,2429.09
2018-06-06,0.5772,0.7577,0.5438,0.5878,11167.73,6446.01
2018-06-07,0.6694,0.6703,0.5697,0.5801,6042.71,4044.99
2018-06-08,0.697,0.7101,0.6576,0.6631,5406.71,3768.48
2018-06-09,0.694,0.7387,0.6569,0.6866,5944.69,4125.61
2018-06-10,0.5686,0.626,0.5601,0.6257,4906.46,2789.81
2018-06-11,0.5745,0.5877,0.5744,0.5781,3975.74,2284.06
2018-06-12,0.5185,0.554,0.515,0.5469,4138.97,2146.06
2018-06-13,0.4793,0.5146,0.4762,0.499,3589.0,1720.21
2018-06-14,0.5001,0.5079,0.494,0.5046,3305.53,1653.1
2018-06-15,0.4983,0.4989,0.4756,0.4815,3765.89,1876.54
2018-06-16,0.5086,0.5098,0.5033,0.5066,3406.47,1732.53
2018-06-17,0.5054,0.5087,0.5047,0.5051,3546.1,1792.2
2018-06-18,0.5332,0.5397,0.5223,0.5255,3887.67,2072.91
2018-06-19,0.5429,0.5472,0.5353,0.5353,72.25,39.22
2018-06-20,0.5461,0.5488,0.5418,0.5445,1115.0,608.9
2018-06-21,0.5452,0.5483,0.4709,0.5428,311.94,170.07
2018-06-22,0.4722,0.5114,0.4206,0.4909,146941.26,69385.66
2018-06-23,0.3773,0.4813,0.2102,0.4812,144749.86,54614.12
