time,close,high,low,open,volumefrom,volumeto
2018-02-09,0.5268,0.6801,0.5268,0.6801,31.58,16.64
2018-02-10,0.553,0.6806,0.4255,0.5105,1774.79,981.46
2018-02-11,0.406,0.5273,0.406,0.5273,84.19,34.18
2018-02-12,0.9345,0.9345,0.4331,0.4331,149.5,139.71
2018-02-13,0.9083,0.9083,0.9083,0.9083,0.0,0.0
2018-02-14,0.9937,0.9937,0.9937,0.9937,0.0,0.0
2018-02-15,1.0,1.0,1.0,1.0,0.0,0.0
2018-02-16,0.938,1.01,0.938,1.01,44.34,41.59
2018-02-17,0.9748,0.9748,0.9748,0.9748,0.0,0.0
2018-02-18,0.2742,0.2742,0.2742,0.2742,39.73,10.89
2018-02-19,0.9304,0.9304,0.2819,0.2819,228.87,212.94
2018-02-20,0.7527,0.8767,0.7527,0.8767,130.23,98.02
2018-02-21,0.7753,0.7753,0.2578,0.7141,107.51,83.35
2018-02-22,0.5632,0.7965,0.3466,0.3466,67.99,38.29
2018-02-23,0.8451,0.8451,0.5983,0.5983,5.99,5.06
2018-02-24,0.4584,0.5001,0.4584,0.5001,127.95,58.65
2018-02-25,0.4622,0.4622,0.4622,0.4622,0.0,0.0
2018-02-26,0.6924,0.6924,0.6924,0.6924,1.0,0.6924
2018-02-27,0.5665,0.6955,0.5665,0.6955,285.88,161.95
2018-02-28,0.5543,0.562,0.5535,0.5535,655.02,363.08
2018-03-01,0.4982,0.6933,0.4982,0.5518,7220.54,3597.27
2018-03-02,0.3373,0.8433,0.3373,0.6227,24742.22,8345.55
2018-03-03,0.3423,0.4715,0.3373,0.3373,10193.9,3489.37
2018-03-04,0.4756,0.4764,0.3459,0.3459,3313.56,1575.93
2018-03-05,0.4662,0.4679,0.3992,0.4679,9749.29,4545.12
2018-03-06,0.4308,0.5715,0.3834,0.4167,9358.42,4031.61
2018-03-07,0.372,0.5432,0.2863,0.3967,8106.9,3015.77
2018-03-08,0.2795,0.3767,0.1374,0.2447,54411.75,15208.08
2018-03-09,0.2551,0.4863,0.2181,0.2908,225570.22,57542.96
2018-03-10,0.2729,0.3678,0.232,0.2593,12942.38,3531.98
2018-03-11,0.425,0.6123,0.2881,0.2881,12738.28,5413.77
2018-03-12,0.4182,0.4182,0.3485,0.4112,4639.11,1940.08
2018-03-13,0.345,0.4916,0.2332,0.414,9440.08,3256.83
2018-03-14,0.2705,0.3106,0.2458,0.3066,13595.29,3677.53
2018-03-15,0.3224,0.3357,0.2566,0.2694,10361.92,3340.68
2018-03-16,0.3453,0.3477,0.2643,0.3182,36290.09,12530.97
2018-03-17,0.2584,0.3244,0.2584,0.3161,8022.39,2072.99
2018-03-18,0.2737,0.2794,0.2475,0.2717,3847.91,1053.17
2018-03-19,0.2983,0.2983,0.1945,0.2829,789.49,235.5
2018-03-20,0.2958,0.6691,0.2958,0.2994,166.97,49.39
2018-03-21,0.2868,0.2868,0.2297,0.2596,1315.36,377.25
2018-03-22,0.2541,0.2765,0.2111,0.2765,4303.17,1093.44
2018-03-23,0.2718,0.2718,0.2203,0.256,8414.56,2287.08
2018-03-24,0.2599,0.26,0.1977,0.26,1878.71,488.28
2018-03-25,0.2327,0.2613,0.2327,0.2612,8587.48,1998.31
2018-03-26,0.231,0.231,0.1979,0.2164,5785.63,1336.48
2018-03-27,0.2417,0.2417,0.1889,0.2132,4419.32,1068.15
2018-03-28,0.1858,0.2401,0.1858,0.2401,69.25,12.87
2018-03-29,0.1906,0.1906,0.16,0.16,48.2,9.19
2018-03-30,0.1616,0.2184,0.1321,0.2125,6766.43,1093.46
2018-03-31,0.1608,0.1683,0.1419,0.1617,2665.0,428.53
2018-04-01,0.1212,0.1546,0.1212,0.1546,493.56,59.82
2018-04-02,0.1539,0.1693,0.1337,0.1539,11636.7,1790.89
2018-04-03,0.1705,0.1726,0.1663,0.1663,2996.46,510.9
2018-04-04,0.1515,0.193,0.1477,0.1552,8848.64,1340.57
2018-04-05,0.1525,0.1907,0.1525,0.1525,341.27,52.04
2018-04-06,0.163,0.163,0.163,0.163,1071.24,174.61
2018-04-07,0.1272,0.154,0.1272,0.154,661.39,84.13
2018-04-08,0.2004,0.2004,0.1324,0.1324,3409.59,683.28
2018-04-09,0.1397,0.1511,0.1367,0.1367,33491.29,4678.73
2018-04-10,0.1891,0.1891,0.1879,0.1879,8303.0,1570.1
2018-04-11,0.1552,0.1552,0.1552,0.1552,198.54,30.81
2018-04-12,0.2223,0.2464,0.1781,0.1781,7649.76,1700.54
2018-04-13,0.1915,0.3284,0.1812,0.2228,502.81,96.29
2018-04-14,0.1811,0.292,0.181,0.1945,4230.06,766.06
2018-04-15,0.1662,0.2357,0.1442,0.1442,612.09,101.73
2018-04-16,0.1706,0.1706,0.1592,0.1592,47696.55,8137.03
2018-04-17,0.1625,0.2047,0.1621,0.2047,13702.25,2226.62
2018-04-18,0.09669,0.3325,0.09669,0.1698,91939.58,8889.64
2018-04-19,0.2099,0.252,0.1043,0.1043,13796.93,2895.98
2018-04-20,0.2753,0.2753,0.2283,0.2283,14028.74,3862.11
2018-04-21,0.272,0.6027,0.268,0.2699,37675.5,10247.74
2018-04-22,0.2362,0.2792,0.205,0.2792,62102.83,14668.69
2018-04-23,0.271,0.277,0.2448,0.2449,182313.17,49406.87
2018-04-24,0.2802,0.31,0.2673,0.296,102430.64,28701.07
2018-04-25,0.25,0.25,0.2348,0.2461,82565.38,20641.35
2018-04-26,0.2793,0.2915,0.2558,0.2677,40079.67,11194.25
2018-04-27,0.2568,0.2717,0.2108,0.2717,12655.81,3250.01
2018-04-28,0.1708,0.2766,0.1708,0.2727,22448.33,3834.17
2018-04-29,0.2135,0.2135,0.1723,0.1723,467595.74,99831.69
2018-04-30,0.1978,0.2077,0.1978,0.2076,47091.96,9314.79
2018-05-01,0.1937,0.208,0.1898,0.198,54232.15,10504.77
2018-05-02,0.1746,0.2251,0.1601,0.1983,54024.07,9432.6
2018-05-03,0.2255,0.2255,0.1633,0.2045,8439.0,1902.99
2018-05-04,0.1647,0.2274,0.1647,0.2274,23048.88,3796.15
2018-05-05,0.2531,0.2531,0.1715,0.1715,14125.38,3575.13
2018-05-06,0.3083,0.3952,0.245,0.245,25074.48,7730.46
2018-05-07,0.3047,0.3047,0.2927,0.2934,12575.81,3831.85
2018-05-08,0.2916,0.37,0.2916,0.3268,119153.75,34745.23
2018-05-09,0.3531,0.3531,0.2261,0.293,4093.53,1445.43
2018-05-10,0.3546,0.3546,0.2243,0.3401,41782.5,14816.07
2018-05-11,0.2326,0.3321,0.2326,0.3321,3493.69,812.63
2018-05-12,0.2523,0.2871,0.2346,0.2346,11763.45,2967.92
2018-05-13,0.3136,0.3264,0.237,0.2691,6545.57,2052.69
2018-05-14,0.2371,0.3128,0.2371,0.3128,9883.82,2343.45
2018-05-15,0.2187,0.2741,0.2187,0.23,15283.34,3342.47
2018-05-16,0.3035,0.3035,0.2191,0.2191,109694.26,33292.21
2018-05-17,0.2871,0.2871,0.2871,0.2871,21198.03,6085.95
2018-05-18,0.3032,0.3032,0.2379,0.2979,211157.89,64023.07
2018-05-19,0.2394,0.3045,0.2394,0.3042,13499.96,3231.89
2018-05-20,0.2396,0.2772,0.2396,0.246,37674.16,9026.73
2018-05-21,0.1881,0.2334,0.1881,0.2334,24286.7,4568.33
2018-05-22,0.2019,0.2151,0.2019,0.2151,259676.27,52428.64
2018-05-23,0.2209,0.2224,0.1194,0.1818,38111.06,8418.73
2018-05-24,0.1989,0.2025,0.1989,0.2025,13178.96,2621.3
2018-05-25,0.2333,0.2333,0.193,0.193,107495.31,25078.66
2018-05-26,0.1757,0.2337,0.1757,0.2337,4071.81,715.42
2018-05-27,0.1709,0.188,0.1709,0.1709,1711.25,292.45
2018-05-28,0.1536,0.1536,0.1536,0.1536,268202.74,41195.94
2018-05-29,0.1756,0.1756,0.1484,0.17,157987.79,27742.66
2018-05-30,0.1671,0.1811,0.1671,0.1727,17563.23,2934.82
2018-05-31,0.1215,0.1778,0.1215,0.1732,33772.7,4103.38
2018-06-01,0.0339,0.0339,0.0339,0.0339,184706.0,6261.53
2018-06-02,0.1243,0.1243,0.1243,0.1243,1322.37,164.37
2018-06-03,0.1304,0.1304,0.1304,0.1304,874.97,114.1
2018-06-04,0.1245,0.2625,0.1245,0.1245,7396.85,920.91
2018-06-05,0.1515,0.1515,0.1281,0.1281,107.45,16.28
2018-06-06,0.1277,0.1784,0.1277,0.151,469861.8,60001.35
2018-06-07,0.1287,0.1287,0.1273,0.1273,3.96,0.5097
2018-06-08,0.1277,0.1277,0.01799,0.1277,11670.78,1490.36
2018-06-09,0.1249,0.1264,0.1187,0.1264,20432.1,2551.97
2018-06-10,0.151,0.151,0.1105,0.1105,1537.37,232.14
2018-06-11,0.1461,0.1529,0.1116,0.1529,253195.0,36991.79
2018-06-12,0.136,0.136,0.136,0.136,138.57,18.85
2018-06-13,0.09555,0.131,0.09555,0.131,19084.11,1823.49
2018-06-14,0.06498,0.06498,0.06498,0.06498,271.71,17.66
2018-06-15,0.09263,0.1024,0.06094,0.06094,7621.0,705.93
2018-06-16,0.09447,0.09447,0.09447,0.09447,0.0,0.0
2018-06-17,0.09438,0.09438,0.09438,0.09438,0.0,0.0
2018-06-18,0.09835,0.09835,0.09835,0.09835,0.0,0.0
2018-06-19,0.04846,0.1238,0.04846,0.1023,36411.43,1764.5
2018-06-20,0.04825,0.04825,0.04825,0.04825,0.0,0.0
2018-06-21,0.04732,0.04732,0.04732,0.04732,0.0,0.0
2018-06-22,0.02778,0.04159,0.02778,0.04159,549.74,15.27
2018-06-23,0.0285,0.0285,0.0285,0.0285,0.0,0.0
2018-06-24,0.02736,0.02736,0.02736,0.02736,0.0,0.0
2018-06-25,0.09176,0.09635,0.09176,0.09176,1092.13,100.21
2018-06-26,0.0686,0.08476,0.0686,0.08471,35428.07,2430.37
2018-06-27,0.07059,0.07059,0.07055,0.07055,5150.71,363.59
2018-06-28,0.06976,0.06976,0.06976,0.06976,61.84,4.31
2018-06-29,0.07216,0.07216,0.07216,0.07216,0.0,0.0
2018-06-30,0.07518,0.07518,0.07518,0.07518,0.0,0.0
2018-07-01,0.07493,0.07493,0.07493,0.07493,0.0,0.0
2018-07-02,0.0752,0.07902,0.0752,0.07902,122.52,9.21
2018-07-03,0.0729,0.0729,0.0729,0.0729,0.0,0.0
2018-07-04,0.07372,0.07372,0.07372,0.07372,0.0,0.0
2018-07-05,0.07378,0.07378,0.07378,0.07378,0.0,0.0
2018-07-06,0.07415,0.07415,0.07415,0.07415,0.0,0.0
2018-07-07,0.1078,0.1093,0.07666,0.07666,5276.98,568.86
2018-07-08,0.08265,0.1079,0.07915,0.1079,2538.06,209.77
2018-07-09,0.07558,0.08015,0.07558,0.08015,6180.24,467.1
2018-07-10,0.06936,0.06936,0.06936,0.06936,7001.39,485.62
2018-07-11,0.07143,0.07143,0.07143,0.07143,3183.54,227.4
2018-07-12,0.06528,0.06907,0.06528,0.06907,1.56,0.1018
2018-07-13,0.06552,0.06552,0.06552,0.06552,0.0,0.0
2018-07-14,0.08241,0.08241,0.06571,0.06571,3121.82,257.27
2018-07-15,0.08543,0.08543,0.08543,0.08543,0.0,0.0
2018-07-16,0.032,0.09096,0.032,0.09096,14979.85,479.36
2018-07-17,0.03336,0.03336,0.03336,0.03336,0.0,0.0
2018-07-18,0.09101,0.09101,0.03202,0.03202,44548.73,4054.38
2018-07-19,0.09326,0.09326,0.06945,0.08904,76806.29,7162.95
2018-07-20,0.09681,0.1818,0.08932,0.08932,7014.15,679.04
2018-07-21,0.08299,0.09945,0.08299,0.09945,12456.85,1033.79
2018-07-22,0.08398,0.08398,0.08238,0.08238,5021.0,421.66
2018-07-23,0.09892,0.1236,0.08251,0.08251,54851.76,5425.94
2018-07-24,0.101,0.1207,0.101,0.1055,16444.76,1660.92
2018-07-25,0.09897,0.0993,0.09897,0.0993,2039.56,201.86
2018-07-26,0.1109,0.1109,0.09703,0.09703,5651.82,626.79
2018-07-27,0.1113,0.1128,0.1113,0.1128,813.83,90.58
2018-07-28,0.1092,0.111,0.1089,0.111,8270.36,903.12
2018-07-29,0.1399,0.1399,0.1086,0.1086,1789.46,250.35
2018-07-30,0.137,0.137,0.137,0.137,3968.25,543.65
2018-07-31,0.09724,0.1296,0.09724,0.1296,1000.45,97.28
2018-08-01,0.09451,0.09451,0.08234,0.09451,5448.48,514.94
2018-08-02,0.08052,0.09248,0.08052,0.09248,1388.0,111.76
2018-08-03,0.06937,0.06937,0.06937,0.06937,4095.76,284.12
2018-08-04,0.06759,0.06759,0.06759,0.06759,0.0,0.0
2018-08-05,0.06132,0.08017,0.06132,0.0679,48084.63,2948.55
2018-08-06,0.06803,0.08079,0.06074,0.06074,24554.28,1670.43
2018-08-07,0.09033,0.09033,0.06349,0.06349,21999.91,1987.25
2018-08-08,0.06404,0.08498,0.064,0.08498,9694.89,620.86
2018-08-09,0.06547,0.06547,0.06547,0.06547,1000.0,65.47
2018-08-10,0.03316,0.05972,0.03316,0.05972,12145.29,402.74
2018-08-11,0.05413,0.05413,0.05413,0.05413,3049.5,165.07
2018-08-12,0.03182,0.05419,0.03182,0.05419,24359.22,775.11
2018-08-13,0.125,0.125,0.0284,0.0284,1.0,0.125
2018-08-14,0.04453,0.1225,0.04453,0.1225,27624.17,1230.1
2018-08-15,0.05209,0.05209,0.045,0.045,8132.43,423.62
2018-08-16,0.04792,0.05312,0.04792,0.05312,9353.24,448.21
2018-08-17,0.0477,0.05322,0.0477,0.05307,2554.89,121.87
2018-08-18,0.04429,0.04429,0.04429,0.04429,22161.48,981.53
2018-08-19,0.06337,0.06337,0.045,0.045,7187.25,455.46
2018-08-20,0.01896,0.05728,0.01896,0.05728,4424.76,83.89
2018-08-21,0.05904,0.05904,0.01968,0.01968,7641.32,451.14
2018-08-22,0.05137,0.05678,0.05029,0.05678,3132.26,160.9
2018-08-23,0.07434,0.07434,0.05241,0.05241,53186.68,3953.9
2018-08-24,0.07268,0.07738,0.06753,0.07583,20153.71,1464.77
2018-08-25,0.07736,0.07736,0.07169,0.07169,6114.52,473.02
2018-08-26,0.07645,0.07645,0.07645,0.07645,0.0,0.0
2018-08-27,0.07022,0.08027,0.07022,0.08027,7126.72,500.44
2018-08-28,0.07383,0.07383,0.06384,0.07206,3750.08,276.87
2018-08-29,0.02659,0.07217,0.02659,0.07211,4771.5,126.87
2018-08-30,0.02617,0.02617,0.02617,0.02617,5902.88,154.48
2018-08-31,0.07732,0.07732,0.07732,0.07732,1700.0,131.44
2018-09-01,0.08108,0.08108,0.08108,0.08108,0.0,0.0
2018-09-02,0.07287,0.08113,0.07287,0.08113,17106.0,1246.51
2018-09-03,0.06164,0.07187,0.05782,0.07138,16799.9,1035.55
2018-09-04,0.09607,0.09661,0.06084,0.06084,23058.39,2215.22
2018-09-05,0.05154,0.06848,0.05152,0.06848,3413.37,175.93
2018-09-06,0.05504,0.06863,0.05183,0.05183,35167.93,1935.64
2018-09-07,0.05159,0.05159,0.05159,0.05159,0.0,0.0
2018-09-08,0.05905,0.05905,0.04719,0.04719,5525.78,326.3
2018-09-09,0.05194,0.05882,0.05194,0.05882,1568.51,81.47
2018-09-10,0.06571,0.06571,0.02957,0.05224,20498.62,1346.96
2018-09-11,0.06171,0.06171,0.06171,0.06171,786.42,48.53
2018-09-12,0.04956,0.061,0.04956,0.061,3310.53,164.07
2018-09-13,0.05514,0.05721,0.05514,0.05721,1200.0,66.17
2018-09-14,0.05452,0.05452,0.05452,0.05452,0.0,0.0
2018-09-15,0.05787,0.05787,0.05785,0.05785,350.0,20.25
2018-09-16,0.02443,0.07044,0.02443,0.05747,24322.51,594.2
2018-09-17,0.02176,0.02176,0.02176,0.02176,12499.48,271.99
2018-09-18,0.02313,0.02313,0.02313,0.02313,0.0,0.0
2018-09-19,0.07103,0.07103,0.02329,0.02329,16226.11,1152.54
2018-09-20,0.07613,0.07613,0.05482,0.0761,6751.28,513.97
2018-09-21,0.06343,0.06348,0.06343,0.06348,2322.81,147.34
2018-09-22,0.06166,0.06166,0.06166,0.06166,0.0,0.0
2018-09-23,0.07336,0.0873,0.07336,0.08283,64930.87,4763.33
2018-09-24,0.05766,0.07904,0.05766,0.06838,43592.84,2513.56
2018-09-25,0.07323,0.07323,0.05546,0.05546,7562.08,553.77
2018-09-26,0.06308,0.07157,0.04927,0.07157,5506.16,347.33
2018-09-27,0.06825,0.06825,0.06825,0.06825,2020.46,137.9
2018-09-28,0.03767,0.06605,0.03767,0.06605,5430.06,204.55
2018-09-29,0.1569,0.4444,0.03932,0.03932,2715.86,426.12
2018-09-30,0.04187,0.1577,0.04187,0.1577,20187.75,845.26
2018-10-01,0.06927,0.06927,0.04156,0.04156,350.69,24.29
2018-10-02,0.06762,0.08101,0.06762,0.06762,3822.61,258.48
2018-10-03,0.06379,0.06599,0.06379,0.06599,405.12,25.84
2018-10-04,0.06431,0.06431,0.06431,0.06431,14666.68,943.21
2018-10-05,0.06609,0.06609,0.06609,0.06609,0.0,0.0
2018-10-06,0.003369,0.06514,0.003369,0.06514,21.0,0.07075
2018-10-07,0.07616,0.07616,0.003385,0.003385,1096.58,83.52
2018-10-08,0.1101,0.1101,0.0774,0.0774,1005.59,110.72
2018-10-09,0.04095,0.1092,0.04095,0.1092,9700.45,397.23
2018-10-10,0.04055,0.04055,0.04055,0.04055,15553.89,630.71
2018-10-11,0.04176,0.04176,0.03417,0.03417,10008.69,417.96
2018-10-12,0.05742,0.05742,0.04311,0.04311,5759.24,330.7
2018-10-13,0.05844,0.05844,0.05844,0.05844,1.14,0.06662
2018-10-14,0.05713,0.05713,0.05713,0.05713,0.0,0.0
2018-10-15,0.05424,0.06176,0.05424,0.06176,3737.3,202.71
2018-10-16,0.06975,0.06975,0.05407,0.05409,11952.02,833.65
2018-10-17,0.05329,0.06888,0.05329,0.06888,1226.31,65.35
2018-10-18,0.05198,0.05198,0.05198,0.05198,0.0,0.0
2018-10-19,0.05207,0.05207,0.05207,0.05207,0.0,0.0
2018-10-20,0.05264,0.05264,0.05264,0.05264,4156.72,218.81
2018-10-21,0.03686,0.06653,0.03686,0.05256,12242.73,451.27
2018-10-22,0.03665,0.03665,0.03665,0.03665,1143.47,41.91
2018-10-23,0.03667,0.05704,0.03667,0.03667,9460.93,346.93
2018-10-24,0.03653,0.03653,0.03653,0.03653,0.0,0.0
2018-10-25,0.03622,0.05634,0.03622,0.03622,1646.08,59.62
2018-10-26,0.03661,0.03661,0.03661,0.03661,868.56,31.8
2018-10-27,0.0365,0.06725,0.0365,0.0365,5678.73,207.27
2018-10-28,0.03667,0.03667,0.03667,0.03667,84580.35,3101.56
2018-10-29,0.06025,0.06025,0.03522,0.03522,38563.72,2323.46
2018-10-30,0.06041,0.06041,0.06041,0.06041,0.0,0.0
2018-10-31,0.05012,0.06108,0.05012,0.06108,10000.0,501.2
2018-11-01,0.05034,0.05034,0.05034,0.05034,493.0,24.82
2018-11-02,0.05092,0.05092,0.05092,0.05092,0.0,0.0
2018-11-03,0.05098,0.05098,0.05053,0.05053,270.5,13.79
2018-11-04,0.08027,0.08027,0.05367,0.05401,27300.91,2191.44
2018-11-05,0.05035,0.07967,0.05035,0.07967,15081.39,759.35
2018-11-06,0.05269,0.05269,0.05269,0.05269,7000.0,368.83
2018-11-07,0.05014,0.05232,0.05014,0.05232,2608.7,130.8
2018-11-08,0.03824,0.0486,0.03824,0.0486,1313.04,50.21
2018-11-09,0.0379,0.0379,0.0379,0.0379,519.89,19.7
2018-11-10,0.04662,0.04662,0.03835,0.03835,2324.36,108.36
2018-11-11,0.04653,0.04657,0.04653,0.04657,9.0,0.4188
2018-11-12,0.04634,0.04634,0.04634,0.04634,0.0,0.0
2018-11-13,0.07844,0.07844,0.04537,0.04537,24.0,1.88
2018-11-14,0.04038,0.06943,0.04038,0.06943,6882.93,277.93
2018-11-15,0.04012,0.04012,0.04012,0.04012,0.0,0.0
2018-11-16,0.03147,0.04354,0.03147,0.03864,9615.0,302.58
2018-11-17,0.03136,0.03136,0.03136,0.03136,8824.24,276.73
2018-11-18,0.03196,0.03196,0.03196,0.03196,0.0,0.0
2018-11-19,0.02742,0.02742,0.02668,0.02668,33248.89,911.68
2018-11-20,0.02419,0.02419,0.02419,0.02419,84920.18,2054.22
2018-11-21,0.02121,0.02525,0.02121,0.02525,2573.18,54.58
2018-11-22,0.03095,0.03097,0.0194,0.0194,807.0,24.98
2018-11-23,0.02034,0.03058,0.02034,0.03058,331.03,6.73
2018-11-24,0.01353,0.02628,0.01353,0.01859,3080.37,41.68
2018-11-25,0.01401,0.01401,0.01401,0.01401,32256.88,451.92
2018-11-26,0.02177,0.02266,0.01306,0.01306,8004.63,174.26
2018-11-27,0.01774,0.02204,0.01774,0.02204,2989.67,53.04
2018-11-28,0.01978,0.01978,0.01978,0.01978,0.0,0.0
2018-11-29,0.01908,0.02532,0.01891,0.01891,18859.33,359.84
2018-11-30,0.01834,0.01834,0.01833,0.01833,766.18,14.05
2018-12-01,0.01991,0.01991,0.01926,0.01926,4415.15,87.91
2018-12-02,0.03537,0.03537,0.01948,0.01948,81954.43,2898.73
2018-12-03,0.02706,0.03301,0.02706,0.03301,2338.2,63.27
2018-12-04,0.02746,0.02746,0.02746,0.02746,0.0,0.0
2018-12-05,0.02549,0.02549,0.02539,0.02539,1564.91,39.89
2018-12-06,0.02758,0.02758,0.02171,0.0227,10205.89,281.48
2018-12-07,0.02855,0.02855,0.02855,0.02855,0.0,0.0
2018-12-08,0.02789,0.02789,0.02789,0.02789,0.0,0.0
2018-12-09,0.03116,0.03116,0.0288,0.0288,41936.46,1306.74
2018-12-10,0.01643,0.02993,0.01643,0.02993,3126.04,51.36
2018-12-11,0.02191,0.02191,0.01595,0.01595,3361.51,73.65
2018-12-12,0.02252,0.02252,0.02252,0.02252,0.0,0.0
2018-12-13,0.02149,0.02149,0.02149,0.02149,0.0,0.0
2018-12-14,0.02098,0.02098,0.01999,0.02087,7385.0,154.94
2018-12-15,0.03118,0.03118,0.02107,0.02107,200.0,6.24
2018-12-16,0.0176,0.03159,0.0176,0.03159,6690.99,117.76
2018-12-17,0.02863,0.02863,0.01967,0.01967,4738.0,135.65
2018-12-18,0.0312,0.03933,0.03073,0.03073,36690.94,1144.76
2018-12-19,0.02814,0.03439,0.02814,0.03065,45680.9,1285.46
2018-12-20,0.02572,0.03255,0.02572,0.03255,3879.77,99.79
2018-12-21,0.02902,0.03174,0.02418,0.02418,39841.26,1156.19
2018-12-22,0.02784,0.03139,0.02784,0.03139,19824.02,551.9
2018-12-23,0.02782,0.03094,0.02782,0.03094,2790.13,77.62
2018-12-24,0.03698,0.04287,0.02536,0.02979,169020.07,6250.36
2018-12-25,0.02804,0.03438,0.02804,0.03438,1290.67,36.19
2018-12-26,0.02839,0.02839,0.02839,0.02839,7080.0,201.0
2018-12-27,0.0264,0.02874,0.02499,0.02499,11849.08,312.82
2018-12-28,0.03601,0.03601,0.02515,0.03161,73960.62,2663.32
2018-12-29,0.02482,0.03538,0.02478,0.03538,27163.53,674.2
2018-12-30,0.02825,0.03573,0.02555,0.02555,7068.04,199.67
2018-12-31,0.02416,0.0267,0.02416,0.02668,23476.26,567.19
2019-01-01,0.02582,0.02582,0.02582,0.02582,0.0,0.0
2019-01-02,0.02804,0.02834,0.02804,0.02834,101980.24,2859.53
2019-01-03,0.01799,0.02676,0.01798,0.02676,40859.13,735.06
2019-01-04,0.02372,0.02372,0.01879,0.01879,8666.39,205.57
2019-01-05,0.0164,0.02375,0.0164,0.02375,4760.09,78.07
2019-01-06,0.01665,0.01665,0.01665,0.01665,0.0,0.0
2019-01-07,0.01597,0.01597,0.01597,0.01597,0.0,0.0
2019-01-08,0.02004,0.03185,0.01587,0.01587,13352.5,267.58
