time,close,high,low,open,volumefrom,volumeto
2018-05-31,0.04803,0.05194,0.04756,0.04994,227182.21,10911.56
2018-06-01,0.04817,0.04817,0.04817,0.04817,0.0,0.0
2018-06-02,0.04913,0.04913,0.04913,0.04913,0.0,0.0
2018-06-03,0.0515,0.0515,0.0515,0.0515,0.0,0.0
2018-06-04,0.08633,0.08633,0.0492,0.0492,0.2,0.01727
2018-06-05,0.0888,0.0888,0.0888,0.0888,0.0,0.0
2018-06-06,0.08852,0.08852,0.08852,0.08852,0.0,0.0
2018-06-07,0.009067,0.08825,0.009067,0.08825,2204.89,19.99
2018-06-08,0.008993,0.008993,0.008993,0.008993,0.0,0.0
2018-06-09,0.008901,0.008901,0.008901,0.008901,0.0,0.0
2018-06-10,0.007871,0.007871,0.007871,0.007871,0.0,0.0
2018-06-11,0.007967,0.007967,0.007967,0.007967,0.0,0.0
2018-06-12,0.007418,0.007418,0.007418,0.007418,0.0,0.0
2018-06-13,0.03191,0.03668,0.007145,0.007145,2864.38,91.4
2018-06-14,0.03483,0.03483,0.03483,0.03483,0.0,0.0
2018-06-15,0.0318,0.03266,0.0318,0.03266,1769.02,56.25
2018-06-16,0.03243,0.03243,0.03243,0.03243,0.0,0.0
2018-06-17,0.0324,0.0324,0.0324,0.0324,0.0,0.0
2018-06-18,0.03376,0.03376,0.03376,0.03376,0.0,0.0
2018-06-19,0.03512,0.03512,0.03512,0.03512,0.0,0.0
2018-06-20,0.02359,0.03497,0.02359,0.03497,441.49,10.41
2018-06-21,0.02313,0.02313,0.02313,0.02313,0.0,0.0
2018-06-22,0.02034,0.02034,0.02034,0.02034,0.0,0.0
2018-06-23,0.01674,0.02086,0.01674,0.02086,1480.81,24.79
2018-06-24,0.01234,0.01607,0.01234,0.01607,883.95,10.91
2018-06-25,0.01244,0.01244,0.01244,0.01244,0.0,0.0
2018-06-26,0.02062,0.02062,0.0174,0.0174,192041.32,3959.89
2018-06-27,0.01705,0.0212,0.01705,0.0212,387874.05,6613.25
2018-06-28,0.01624,0.01624,0.01624,0.01624,0.0,0.0
2018-06-29,0.0168,0.0168,0.0168,0.0168,0.0,0.0
2018-06-30,0.02516,0.02516,0.0175,0.0175,1780.0,44.78
2018-07-01,0.02508,0.02508,0.02508,0.02508,0.0,0.0
2018-07-02,0.02645,0.02645,0.02645,0.02645,0.0,0.0
2018-07-03,0.02564,0.02564,0.02564,0.02564,0.0,0.0
2018-07-04,0.02593,0.02593,0.02593,0.02593,0.0,0.0
2018-07-05,0.02595,0.02595,0.02595,0.02595,0.0,0.0
2018-07-06,0.03018,0.03018,0.02608,0.02608,13879.8,418.89
2018-07-07,0.03291,0.03291,0.0312,0.0312,18994.04,625.09
2018-07-08,0.02188,0.03294,0.02188,0.03294,707220.15,15473.98
2018-07-09,0.02122,0.02122,0.02122,0.02122,236390.38,5016.2
2018-07-10,0.01908,0.02219,0.01908,0.01947,132933.16,2536.36
2018-07-11,0.0205,0.0205,0.01965,0.01965,12687.15,260.09
2018-07-12,0.01939,0.02193,0.01939,0.01982,110825.52,2148.91
2018-07-13,0.02162,0.02162,0.01946,0.01946,182087.6,3936.73
2018-07-14,0.02119,0.02169,0.01852,0.02169,411751.78,8725.02
2018-07-15,0.02083,0.02197,0.02055,0.02197,120386.49,2507.65
2018-07-16,0.02154,0.02299,0.02154,0.02218,67438.21,1452.62
2018-07-17,0.02246,0.02246,0.02246,0.02246,337422.5,7578.51
2018-07-18,0.0218,0.02275,0.0218,0.0218,355140.08,7742.05
2018-07-19,0.0207,0.02132,0.01953,0.02132,255620.49,5291.34
2018-07-20,0.02146,0.03505,0.01983,0.01983,112079.93,2405.24
2018-07-21,0.02029,0.02204,0.02029,0.02204,13709.56,278.17
2018-07-22,0.02093,0.02149,0.02014,0.02014,66660.05,1395.19
2018-07-23,0.01799,0.03512,0.01799,0.02056,55582.65,999.93
2018-07-24,0.02109,0.02109,0.01918,0.01918,508498.4,10724.23
2018-07-25,0.01924,0.02073,0.01912,0.02073,375235.55,7219.53
2018-07-26,0.01983,0.01988,0.01871,0.01875,1091273.9,21639.96
2018-07-27,0.02084,0.02139,0.02015,0.02015,200217.64,4172.54
2018-07-28,0.02052,0.02143,0.02052,0.02078,250573.5,5141.77
2018-07-29,0.02076,0.02146,0.02033,0.02041,132209.6,2744.67
2018-07-30,0.01726,0.02101,0.01726,0.02033,109245.61,1885.58
2018-07-31,0.01633,0.01852,0.01633,0.01633,233167.26,3807.62
2018-08-01,0.0174,0.01821,0.01587,0.01587,61888.62,1076.86
2018-08-02,0.01668,0.01767,0.01664,0.01702,102881.51,1716.06
2018-08-03,0.01483,0.01696,0.01483,0.01696,664301.64,9851.59
2018-08-04,0.01396,0.01445,0.01396,0.01445,75898.91,1059.55
2018-08-05,0.01338,0.0151,0.01338,0.01402,314706.62,4210.77
2018-08-06,0.03159,0.03159,0.01326,0.01326,455208.32,14380.03
2018-08-07,0.01372,0.02948,0.01318,0.02948,70402.5,965.92
2018-08-08,0.013,0.01476,0.01291,0.01291,103081.93,1340.07
2018-08-09,0.01249,0.01454,0.01249,0.01329,238642.57,2980.65
2018-08-10,0.01142,0.01424,0.01139,0.01139,150251.85,1715.88
2018-08-11,0.0124,0.01366,0.01096,0.01096,25656.82,318.14
2018-08-12,0.01744,0.01744,0.01195,0.01195,34596.03,603.35
2018-08-13,0.01034,0.01556,0.01034,0.01556,37111.69,383.73
2018-08-14,0.02786,0.02786,0.00988,0.01013,77908.14,2170.52
2018-08-15,0.02475,0.02815,0.02475,0.02815,64479.55,1595.87
2018-08-16,0.02524,0.02524,0.02524,0.02524,43560.25,1099.46
2018-08-17,0.02794,0.02795,0.01057,0.02795,506275.03,14145.32
2018-08-18,0.01074,0.02594,0.01074,0.02594,108275.77,1162.88
2018-08-19,0.01189,0.01266,0.01091,0.01091,242063.17,2878.13
2018-08-20,0.01006,0.0111,0.01005,0.01075,132281.38,1330.75
2018-08-21,0.01083,0.0114,0.01045,0.01045,104684.57,1133.73
2018-08-22,0.01004,0.0109,0.01004,0.01041,298413.98,2996.08
2018-08-23,0.01027,0.01072,0.01024,0.01024,16769.13,172.22
2018-08-24,0.01177,0.01177,0.009848,0.01048,517137.24,6086.71
2018-08-25,0.01013,0.0222,0.01013,0.0222,118306.16,1198.44
2018-08-26,0.01152,0.01152,0.01001,0.01001,31988.79,368.51
2018-08-27,0.01118,0.0123,0.01101,0.0121,30923.1,345.72
2018-08-28,0.0107,0.01256,0.01058,0.01147,105729.88,1131.31
2018-08-29,0.01074,0.01155,0.01045,0.01045,218312.74,2344.68
2018-08-30,0.01183,0.01184,0.01017,0.01057,181531.54,2147.52
2018-08-31,0.02338,0.02338,0.0108,0.01173,22928.58,536.07
2018-09-01,0.0109,0.02451,0.0109,0.02451,21329.18,232.49
2018-09-02,0.01085,0.01154,0.01085,0.01089,72380.06,785.32
2018-09-03,0.0237,0.0237,0.01034,0.01063,103383.14,2450.18
2018-09-04,0.02339,0.02339,0.02339,0.02339,27668.97,647.18
2018-09-05,0.008104,0.01872,0.008104,0.01872,41474.22,336.11
2018-09-06,0.008577,0.008577,0.008148,0.008148,27533.04,236.15
2018-09-07,0.008584,0.008584,0.007812,0.00804,169339.85,1453.61
2018-09-08,0.007851,0.007851,0.007818,0.007851,90545.78,710.87
2018-09-09,0.007826,0.007826,0.007036,0.00782,102775.0,804.32
2018-09-10,0.007294,0.007872,0.007207,0.007872,22998.95,167.75
2018-09-11,0.01518,0.01518,0.006851,0.006851,351518.76,5336.05
2018-09-12,0.01501,0.01501,0.01501,0.01501,42008.59,630.55
2018-09-13,0.00803,0.01732,0.00803,0.01732,9374.13,75.27
2018-09-14,0.007225,0.007939,0.00706,0.007939,166985.62,1206.47
2018-09-15,0.007784,0.008098,0.007666,0.007666,23763.41,184.97
2018-09-16,0.008792,0.008792,0.007731,0.007731,17269.01,151.83
2018-09-17,0.00704,0.00783,0.00704,0.00783,160250.93,1128.17
2018-09-18,0.007646,0.007946,0.007467,0.007483,58634.49,448.32
2018-09-19,0.008077,0.008077,0.007697,0.007697,35241.07,284.64
2018-09-20,0.01798,0.01798,0.008341,0.008653,43432.19,780.91
2018-09-21,0.009115,0.01982,0.00911,0.01982,81915.46,746.66
2018-09-22,0.009631,0.009631,0.008861,0.008861,323350.01,3114.18
2018-09-23,0.009662,0.009782,0.009102,0.009782,15195.14,146.82
2018-09-24,0.004308,0.01801,0.004308,0.009005,256493.05,1104.97
2018-09-25,0.00811,0.00811,0.004143,0.004143,179628.07,1456.78
2018-09-26,0.008941,0.009211,0.007926,0.007926,316132.68,2826.54
2018-09-27,0.01041,0.01041,0.008909,0.009562,734284.45,7643.9
2018-09-28,0.008944,0.01007,0.008944,0.01007,29388.3,262.85
2018-09-29,0.008559,0.01064,0.008559,0.009338,61439.84,525.86
2018-09-30,0.008397,0.008397,0.008397,0.008397,147507.47,1238.62
2018-10-01,0.008781,0.009464,0.008335,0.008335,14872.67,130.6
2018-10-02,0.008886,0.01014,0.008572,0.008572,234364.97,2082.57
2018-10-03,0.009085,0.009085,0.008363,0.008671,236146.52,2145.39
2018-10-04,0.008447,0.00976,0.008232,0.009159,309896.34,2617.69
2018-10-05,0.00879,0.008868,0.00846,0.008681,141091.0,1240.19
2018-10-06,0.008513,0.008664,0.008165,0.008664,234728.63,1998.24
2018-10-07,0.009026,0.009202,0.008552,0.008552,470756.51,4249.05
2018-10-08,0.009173,0.009173,0.008737,0.009173,220739.3,2024.84
2018-10-09,0.008212,0.009666,0.008212,0.0091,459720.31,3775.22
2018-10-10,0.008778,0.008778,0.008132,0.008132,233131.54,2046.43
2018-10-11,0.00742,0.00787,0.007223,0.007398,207494.03,1539.61
2018-10-12,0.007758,0.008329,0.007525,0.00766,538428.13,4177.13
2018-10-13,0.007834,0.008395,0.007834,0.007896,26250.98,205.65
2018-10-14,0.003683,0.008205,0.003683,0.007659,346359.92,1275.64
2018-10-15,0.008618,0.008873,0.003982,0.003982,320661.72,2763.46
2018-10-16,0.008594,0.00885,0.008527,0.008594,161484.69,1387.8
2018-10-17,0.01484,0.01484,0.008487,0.008487,94201.96,1397.96
2018-10-18,0.007998,0.01448,0.007998,0.01448,124239.52,993.67
2018-10-19,0.007912,0.008088,0.007912,0.008013,31666.5,250.55
2018-10-20,0.008177,0.008179,0.007797,0.007998,92031.75,752.54
2018-10-21,0.008662,0.008662,0.007648,0.008164,196918.84,1705.71
2018-10-22,0.009099,0.009099,0.007604,0.008612,180493.41,1642.31
2018-10-23,0.01181,0.01181,0.008708,0.009103,112022.87,1322.99
2018-10-24,0.009131,0.01177,0.008624,0.01177,62907.75,574.41
2018-10-25,0.009055,0.009055,0.009055,0.009055,199789.83,1809.1
2018-10-26,0.00819,0.009152,0.007852,0.009152,206884.4,1694.38
2018-10-27,0.0142,0.0142,0.007574,0.008166,308257.51,4377.26
2018-10-28,0.008654,0.01426,0.008654,0.01426,77640.76,671.9
2018-10-29,0.0137,0.0137,0.007827,0.008312,83302.28,1141.24
2018-10-30,0.007852,0.01373,0.007852,0.01373,290841.13,2283.68
2018-10-31,0.007993,0.008606,0.007918,0.007918,255394.9,2041.37
2018-11-01,0.008023,0.008369,0.007963,0.008029,262997.15,2110.03
2018-11-02,0.0078,0.008845,0.0078,0.008115,535110.72,4173.86
2018-11-03,0.007207,0.007879,0.007207,0.007739,454914.84,3278.57
2018-11-04,0.01458,0.01458,0.007634,0.007634,179154.07,2612.07
2018-11-05,0.008281,0.01447,0.007769,0.01447,323581.2,2679.58
2018-11-06,0.008086,0.00867,0.007935,0.00867,299740.87,2423.7
2018-11-07,0.00872,0.008927,0.008029,0.008029,426753.06,3721.29
2018-11-08,0.007775,0.008555,0.007775,0.008452,281975.73,2192.36
2018-11-09,0.007708,0.008062,0.007655,0.007708,94384.51,727.52
2018-11-10,0.01462,0.01462,0.0078,0.0078,88997.78,1301.15
2018-11-11,0.007903,0.01461,0.007894,0.01461,361379.33,2855.98
2018-11-12,0.007758,0.008327,0.007758,0.00787,645817.52,5010.25
2018-11-13,0.008253,0.008253,0.007596,0.007596,86829.18,716.6
2018-11-14,0.01261,0.01261,0.01261,0.01261,97365.66,1227.78
2018-11-15,0.007443,0.01253,0.00664,0.01253,1145976.95,8529.51
2018-11-16,0.02867,0.02867,0.01413,0.01413,58337.72,1672.54
2018-11-17,0.006451,0.02857,0.006295,0.02857,631950.54,4076.71
2018-11-18,0.007101,0.007101,0.006574,0.006574,181761.02,1290.69
2018-11-19,0.005509,0.005929,0.005509,0.005929,92327.19,508.63
2018-11-20,0.004445,0.005228,0.004445,0.00486,1015541.39,4514.08
2018-11-21,0.005164,0.005254,0.004641,0.004641,159534.44,823.84
2018-11-22,0.005368,0.005368,0.004478,0.004722,1005756.6,5398.9
2018-11-23,0.004766,0.005305,0.004766,0.005305,31344.6,149.39
2018-11-24,0.004269,0.004356,0.004269,0.004356,4870.57,20.79
2018-11-25,0.004962,0.005009,0.00442,0.00442,480569.33,2384.59
2018-11-26,0.004763,0.004763,0.004148,0.004627,101587.68,483.86
2018-11-27,0.004821,0.004821,0.004821,0.004821,0.0,0.0
2018-11-28,0.005342,0.005376,0.005222,0.005376,44813.68,239.39
2018-11-29,0.004927,0.005169,0.004476,0.005107,296521.59,1460.96
2018-11-30,0.004516,0.005644,0.004515,0.004734,277986.49,1255.39
2018-12-01,0.004706,0.004979,0.004706,0.004741,33242.28,156.44
2018-12-02,0.004909,0.004909,0.004605,0.004605,22357.9,109.75
2018-12-03,0.004234,0.004581,0.004234,0.004581,76309.42,323.09
2018-12-04,0.004393,0.004821,0.00429,0.004296,427251.42,1876.92
2018-12-05,0.004012,0.004063,0.003866,0.004063,216910.6,870.25
2018-12-06,0.003617,0.003656,0.003307,0.003572,486927.0,1761.21
2018-12-07,0.003557,0.003744,0.003466,0.003744,321123.28,1142.24
2018-12-08,0.003635,0.003635,0.003475,0.003475,34000.0,123.59
2018-12-09,0.003588,0.003753,0.003588,0.003753,95875.69,344.0
2018-12-10,0.003549,0.003551,0.003419,0.003447,241034.9,855.43
2018-12-11,0.003189,0.003447,0.003187,0.003445,447887.43,1428.31
2018-12-12,0.00325,0.003517,0.00325,0.003279,435938.05,1416.8
2018-12-13,0.003101,0.003196,0.003101,0.003101,104517.37,324.11
2018-12-14,0.002936,0.003776,0.002863,0.003012,156447.55,459.33
2018-12-15,0.002949,0.002949,0.002949,0.002949,731129.62,2156.1
2018-12-16,0.002903,0.003092,0.002732,0.002989,809437.4,2349.8
2018-12-17,0.003245,0.003245,0.003245,0.003245,0.0,0.0
2018-12-18,0.00334,0.003483,0.003278,0.003483,606207.65,2024.73
2018-12-19,0.003232,0.003908,0.00323,0.003281,1423664.2,4601.28
2018-12-20,0.004102,0.004104,0.00374,0.00374,190139.74,779.95
2018-12-21,0.003653,0.003856,0.003305,0.003856,1079023.01,3941.67
2018-12-22,0.004083,0.004083,0.003722,0.003951,41898.74,171.07
2018-12-23,0.004144,0.004539,0.004144,0.004539,160050.99,663.25
2018-12-24,0.004437,0.00464,0.004437,0.004437,60062.81,266.5
2018-12-25,0.004126,0.004126,0.004126,0.004126,0.0,0.0
2018-12-26,0.003846,0.004177,0.003846,0.004177,1178385.26,4532.07
2018-12-27,0.003081,0.0035,0.003081,0.003385,1422669.69,4383.25
2018-12-28,0.003553,0.00398,0.003265,0.003689,1842648.98,6546.93
2018-12-29,0.003958,0.004325,0.003492,0.003492,1721046.31,6811.9
2018-12-30,0.004111,0.004111,0.00383,0.004075,554110.31,2277.95
2018-12-31,0.003847,0.004404,0.003634,0.003883,1680529.55,6465.0
2019-01-01,0.003956,0.005005,0.003886,0.004111,475004.19,1879.12
2019-01-02,0.004753,0.004753,0.004342,0.004342,5800.3,27.57
2019-01-03,0.004389,0.004537,0.004389,0.004537,2000.0,8.78
2019-01-04,0.005382,0.005382,0.003963,0.004583,1258703.46,6774.34
2019-01-05,0.005113,0.006095,0.004374,0.005388,466167.07,2383.51
2019-01-06,0.005702,0.00571,0.00463,0.005191,423416.79,2414.32
2019-01-07,0.00391,0.00591,0.003881,0.00591,782808.15,3060.78
2019-01-08,0.004684,0.004684,0.003885,0.003885,247239.23,1158.07
2019-01-09,0.00437,0.004686,0.003178,0.004686,1419976.12,6205.3
2019-01-10,0.003839,0.003839,0.003335,0.003699,377157.1,1447.91
2019-01-11,0.003293,0.003815,0.003293,0.003815,568126.77,1870.84
2019-01-12,0.003575,0.003581,0.002822,0.003259,804866.6,2877.4
2019-01-13,0.00304,0.003436,0.00304,0.003311,230679.73,701.27
2019-01-14,0.003384,0.003761,0.003382,0.003384,305884.3,1035.11
2019-01-15,0.003166,0.003388,0.00286,0.003161,730802.58,2313.72
2019-01-16,0.003066,0.003383,0.003066,0.003216,288193.69,883.6
2019-01-17,0.002994,0.003384,0.002994,0.003081,335847.77,1005.53
2019-01-18,0.00273,0.003008,0.00273,0.002918,935990.69,2555.25
2019-01-19,0.003134,0.003165,0.002772,0.002827,342529.75,1073.49
2019-01-20,0.003256,0.003313,0.002748,0.002972,343242.14,1117.6
2019-01-21,0.002682,0.00321,0.002474,0.00321,1210351.83,3246.16
2019-01-22,0.002505,0.002737,0.002505,0.002737,388945.25,974.31
2019-01-23,0.002525,0.002525,0.002471,0.002472,572465.94,1445.48
2019-01-24,0.00286,0.003114,0.002236,0.002528,696215.85,1991.18
2019-01-25,0.002417,0.002817,0.002413,0.002817,96277.31,232.7
2019-01-26,0.002912,0.003091,0.002425,0.002425,688871.4,2005.99
2019-01-27,0.002908,0.002908,0.00281,0.00281,97130.82,282.46
2019-01-28,0.002714,0.002755,0.002714,0.002755,103131.92,279.9
2019-01-29,0.002721,0.002721,0.002673,0.002673,109579.21,298.17
2019-01-30,0.002702,0.003157,0.002702,0.002833,399061.4,1078.26
2019-01-31,0.00331,0.00331,0.002649,0.002649,679539.22,2249.27
2019-02-01,0.003313,0.003315,0.002932,0.003315,200658.13,664.78
2019-02-02,0.003435,0.003435,0.003435,0.003435,0.0,0.0
2019-02-03,0.002802,0.003318,0.002802,0.003318,37119.72,104.01
2019-02-04,0.0031,0.0031,0.002794,0.002794,44240.97,137.15
2019-02-05,0.002783,0.003315,0.002783,0.003101,405984.78,1129.86
2019-02-06,0.00272,0.00272,0.00272,0.00272,0.0,0.0
2019-02-07,0.00299,0.00299,0.002715,0.002715,94785.96,283.41
2019-02-08,0.003119,0.003426,0.003119,0.003426,183202.59,571.41
2019-02-09,0.003412,0.003532,0.003118,0.003118,697834.86,2381.01
2019-02-10,0.003142,0.003587,0.003142,0.003587,455419.53,1430.93
2019-02-11,0.003658,0.003658,0.003021,0.003021,299739.31,1096.45
2019-02-12,0.003329,0.003789,0.002838,0.003714,1495523.55,4978.6
2019-02-13,0.003631,0.003631,0.002953,0.003321,185453.19,673.38
2019-02-14,0.00308,0.003589,0.00308,0.003525,359517.0,1107.31
2019-02-15,0.00321,0.003888,0.00311,0.00311,2697485.78,8658.93
2019-02-16,0.003303,0.003507,0.003243,0.003243,323348.24,1068.02
2019-02-17,0.003538,0.004066,0.003538,0.003599,26382.95,93.34
2019-02-18,0.003858,0.004315,0.003621,0.003861,723110.49,2789.76
2019-02-19,0.003645,0.003971,0.003645,0.003802,28562.0,104.11
2019-02-20,0.003687,0.003768,0.003687,0.003767,331146.6,1220.94
2019-02-21,0.003617,0.003617,0.003617,0.003617,0.0,0.0
2019-02-22,0.003875,0.003875,0.003648,0.003683,128749.59,498.9
2019-02-23,0.004146,0.004146,0.004146,0.004146,0.0,0.0
2019-02-24,0.003637,0.003637,0.003243,0.003469,72589.43,264.01
2019-02-25,0.00341,0.00379,0.00341,0.00379,5533.18,18.87
2019-02-26,0.003364,0.003364,0.003364,0.003364,0.0,0.0
2019-02-27,0.003703,0.003719,0.003335,0.003335,72218.66,267.43
2019-02-28,0.003353,0.003713,0.003353,0.003713,6000.0,20.12
2019-03-01,0.003639,0.003639,0.003349,0.003349,5293.06,19.26
2019-03-02,0.003569,0.003612,0.003292,0.003577,70737.53,252.46
2019-03-03,0.003245,0.003499,0.003245,0.003499,5244.31,17.02
2019-03-04,0.003409,0.00341,0.003127,0.003127,117086.87,399.15
2019-03-05,0.003352,0.003719,0.003352,0.003719,729475.61,2445.2
2019-03-06,0.003599,0.003667,0.003365,0.003365,97377.22,350.46
2019-03-07,0.00347,0.003578,0.003149,0.003578,623132.62,2162.27
2019-03-08,0.003147,0.003389,0.003147,0.003389,100000.0,314.7
2019-03-09,0.003163,0.003233,0.003163,0.003233,8605.82,27.22
2019-03-10,0.003395,0.003395,0.00312,0.00312,190338.92,646.2
2019-03-11,0.003225,0.003376,0.002711,0.003325,2102752.75,6781.38
2019-03-12,0.002957,0.003245,0.002948,0.003245,295225.69,872.98
2019-03-13,0.002988,0.003362,0.002926,0.002926,605196.15,1808.33
2019-03-14,0.002878,0.002987,0.002878,0.002987,20770.08,59.78
2019-03-15,0.002973,0.002981,0.002973,0.002981,2331.69,6.93
2019-03-16,0.003386,0.003386,0.00306,0.00306,43644.14,147.78
2019-03-17,0.003313,0.00334,0.003313,0.00334,3247.85,10.76
2019-03-18,0.003284,0.003284,0.003284,0.003284,0.0,0.0
2019-03-19,0.002906,0.00341,0.002583,0.003307,855891.34,2487.22
2019-03-20,0.002893,0.002922,0.002367,0.002922,467527.47,1352.56
2019-03-21,0.002105,0.002798,0.002105,0.002798,1983863.41,4176.03
2019-03-22,0.002254,0.002254,0.001811,0.002123,279457.31,629.9
2019-03-23,0.002281,0.002293,0.00193,0.00227,549109.49,1252.52
2019-03-24,0.002045,0.002256,0.002045,0.002256,25000.0,51.13
2019-03-25,0.002052,0.002052,0.002011,0.002011,711182.36,1459.35
2019-03-26,0.001957,0.002295,0.001744,0.002057,1295756.08,2535.79
2019-03-27,0.002245,0.002245,0.002043,0.002043,345960.44,776.68
2019-03-28,0.00227,0.00227,0.002216,0.002216,11022.5,25.02
2019-03-29,0.002386,0.002527,0.002159,0.002368,233960.96,558.23
2019-03-30,0.002573,0.002573,0.002364,0.002367,22815.96,58.71
2019-03-31,0.002184,0.002558,0.002184,0.002558,17255.27,37.69
2019-04-01,0.00275,0.00275,0.002176,0.002176,127525.37,350.69
2019-04-02,0.002547,0.003198,0.002547,0.003198,476398.9,1213.39
2019-04-03,0.0021,0.002489,0.002095,0.002489,646824.65,1358.33
2019-04-04,0.00209,0.002347,0.00206,0.00206,109165.29,228.16
2019-04-05,0.002381,0.002815,0.0022,0.0022,478289.87,1138.81
2019-04-06,0.002328,0.002724,0.002328,0.002379,28746.21,66.92
2019-04-07,0.002291,0.002458,0.002291,0.002458,91435.37,209.48
