time,close,high,low,open,volumefrom,volumeto
2017-09-25,0.3434,0.35,0.32,0.3308,765871.26,257490.07
2017-09-26,0.3391,0.3496,0.3291,0.3434,477072.93,161108.29
2017-09-27,0.3529,0.3608,0.3284,0.3391,1205970.61,419460.65
2017-09-28,0.373,0.3808,0.3457,0.3529,1313115.6,477175.94
2017-09-29,0.3348,0.378,0.3251,0.373,1044862.02,357962.89
2017-09-30,0.3458,0.3668,0.3347,0.3348,1036244.09,361733.35
2017-10-01,0.3292,0.3467,0.3238,0.3458,468204.09,155841.19
2017-10-02,0.3069,0.3349,0.3054,0.3292,504537.11,160773.77
2017-10-03,0.2993,0.3099,0.2914,0.3069,705649.53,210299.59
2017-10-04,0.2973,0.31,0.2822,0.2993,741085.86,217681.83
2017-10-05,0.3053,0.3117,0.2808,0.2973,673196.48,198461.0
2017-10-06,0.3052,0.3082,0.295,0.3053,432933.7,130351.58
2017-10-07,0.2996,0.3075,0.2881,0.3052,198518.22,59502.2
2017-10-08,0.293,0.309,0.2901,0.2996,317624.92,95318.5
2017-10-09,0.2688,0.2933,0.265,0.293,455616.77,127177.9
2017-10-10,0.2817,0.2899,0.2601,0.2688,699140.34,195050.79
2017-10-11,0.317,0.3396,0.27,0.2817,1731908.06,538156.66
2017-10-12,0.2874,0.3232,0.2766,0.317,1301413.16,378832.05
2017-10-13,0.2997,0.312,0.2761,0.2874,701427.51,205233.18
2017-10-14,0.3075,0.308,0.2929,0.2997,250553.16,75480.41
2017-10-15,0.2919,0.3085,0.28,0.3075,307147.83,89588.26
2017-10-16,0.319,0.3288,0.291,0.2919,819569.32,252399.46
2017-10-17,0.2944,0.3177,0.2882,0.3177,318287.26,95275.63
2017-10-18,0.2981,0.304,0.2861,0.2938,237145.1,69815.96
2017-10-19,0.2889,0.3132,0.2856,0.2981,507261.02,150169.67
2017-10-20,0.2713,0.2916,0.265,0.2894,690952.39,193296.05
2017-10-21,0.2177,0.2713,0.0001,0.2713,5164815.93,967755.33
2017-10-22,0.2289,0.238,0.2157,0.2178,755629.68,171291.83
2017-10-23,0.2103,0.231,0.1903,0.231,1323143.49,280922.4
2017-10-24,0.2348,0.248,0.2073,0.2103,1213966.23,280958.09
2017-10-25,0.2168,0.2354,0.2083,0.2348,372658.19,80721.2
2017-10-26,0.2115,0.218,0.2087,0.2168,201618.55,42692.03
2017-10-27,0.203,0.2135,0.2001,0.2115,265209.08,54681.32
2017-10-28,0.1962,0.2071,0.1938,0.203,597031.62,118014.66
2017-10-29,0.2115,0.22,0.1948,0.1962,899624.05,187894.36
2017-10-30,0.218,0.227,0.2074,0.2115,794584.83,172211.09
2017-10-31,0.2377,0.2399,0.2144,0.218,699884.94,160092.87
2017-11-01,0.2131,0.2385,0.2098,0.2383,550274.32,123362.0
2017-11-02,0.2074,0.2186,0.195,0.2147,382102.08,79165.63
2017-11-03,0.2268,0.2299,0.2026,0.2074,483859.35,103439.11
2017-11-04,0.2201,0.2349,0.215,0.2268,309986.59,69310.73
2017-11-05,0.2191,0.2303,0.2151,0.2201,232098.04,52220.89
2017-11-06,0.2147,0.223,0.2101,0.2191,233318.37,50646.08
2017-11-07,0.2098,0.2196,0.2045,0.2147,490649.99,104264.14
2017-11-08,0.2466,0.25,0.2062,0.2089,1152283.14,263426.22
2017-11-09,0.2648,0.285,0.2462,0.2466,2828448.65,754536.48
2017-11-10,0.2454,0.2852,0.2379,0.2648,1725065.34,452700.83
2017-11-11,0.2549,0.262,0.2372,0.2454,777891.76,193563.64
2017-11-12,0.2425,0.26,0.2342,0.2549,655853.32,160367.15
2017-11-13,0.2537,0.26,0.236,0.2425,409716.48,103314.88
2017-11-14,0.2482,0.2687,0.2451,0.2537,724146.68,184911.18
2017-11-15,0.2522,0.263,0.244,0.2482,843986.88,213887.91
2017-11-16,0.266,0.266,0.2439,0.2522,1088466.88,278334.73
2017-11-17,0.334,0.36,0.2531,0.266,5753616.61,1876629.7
2017-11-18,0.352,0.356,0.316,0.334,1529967.82,503502.46
2017-11-19,0.4043,0.4205,0.344,0.352,3136877.42,1234941.53
2017-11-20,0.557,0.75,0.391,0.4043,11964979.14,6693886.19
2017-11-21,0.533,0.6297,0.442,0.5703,9402243.81,4920149.12
2017-11-22,0.6452,0.709,0.48,0.533,5887947.1,3476094.74
2017-11-23,0.7236,0.85,0.6231,0.6452,8104687.42,5967950.69
2017-11-24,0.8115,0.8379,0.6851,0.7082,3853747.97,2961525.19
2017-11-25,1.18,1.39,0.761,0.7954,10790658.67,11524110.39
2017-11-26,1.0,1.2,1.0,1.18,423.82,591.84
2017-11-27,1.18,1.38,1.0,1.0,7070254.76,8809166.51
2017-11-28,1.18,1.33,1.15,1.18,4368428.18,5404228.17
2017-11-29,1.04,1.29,0.9047,1.18,7568810.54,8667201.76
2017-11-30,1.26,1.27,1.0,1.04,3300789.93,3743499.91
2017-12-01,1.69,1.84,1.17,1.26,5377697.37,7996787.15
2017-12-02,1.98,2.24,1.52,1.68,7619854.52,13999938.65
2017-12-03,2.49,2.79,1.92,1.99,13583267.96,32424141.98
2017-12-04,2.66,2.88,2.22,2.46,7417899.73,18785153.2
2017-12-05,2.92,3.24,2.4,2.71,7699761.19,21630515.37
2017-12-06,2.55,3.44,2.0,2.95,8231344.65,23513893.11
2017-12-07,2.83,3.2,2.04,2.51,6715020.08,17268463.15
2017-12-08,2.97,3.07,2.55,2.83,2060795.08,5850481.89
2017-12-09,2.77,3.05,2.51,2.95,2025064.44,5698266.59
2017-12-10,3.15,3.2,2.29,2.77,4121330.72,11349448.86
2017-12-11,3.67,4.29,3.12,3.12,9631962.28,36978899.21
2017-12-12,3.73,4.09,3.36,3.65,5892102.77,21758728.94
2017-12-13,4.08,4.59,3.51,3.74,4590716.31,18814569.66
2017-12-14,4.15,4.5,4.01,4.08,2176008.0,9283075.45
2017-12-15,4.06,4.29,3.5,4.15,3183132.94,12627558.54
2017-12-16,4.64,4.7,3.99,4.06,1734852.25,7409220.33
2017-12-17,4.35,4.8,4.3,4.64,926668.05,4203485.22
2017-12-18,4.49,4.53,4.02,4.35,1090267.08,4644875.09
2017-12-19,4.64,5.1,4.4,4.49,2140215.63,9989678.08
2017-12-20,4.45,4.87,4.22,4.64,889160.61,4030648.27
2017-12-21,4.03,4.82,3.86,4.45,2454050.57,10216033.96
2017-12-22,4.07,4.45,3.46,4.03,3157873.74,12117099.1
2017-12-23,6.62,6.9,4.06,4.07,8635823.18,53589157.48
2017-12-24,6.18,6.62,5.2,6.62,1873048.05,10867574.23
2017-12-25,5.98,6.32,5.57,6.18,897578.39,5446208.39
2017-12-26,5.99,6.14,5.69,5.98,595074.79,3553652.18
2017-12-27,5.78,6.2,5.61,5.99,952106.88,5567404.09
2017-12-28,5.17,5.85,5.0,5.78,735674.51,3886088.92
2017-12-29,5.51,5.7,5.0,5.17,365750.87,1968931.59
2017-12-30,5.02,5.54,5.0,5.51,333345.65,1727720.76
2017-12-31,5.43,5.62,4.72,5.02,527576.94,2691102.83
2018-01-01,5.45,5.83,5.1,5.43,339342.02,1859784.25
2018-01-02,6.33,6.45,5.39,5.45,730749.04,4459677.16
2018-01-03,6.64,6.8,6.12,6.33,501673.06,3232817.64
2018-01-04,7.16,7.26,6.2,6.64,732342.9,4899563.52
2018-01-05,7.39,8.17,6.77,7.16,1644003.78,12761441.22
2018-01-06,7.61,7.82,7.1,7.39,282570.49,2127673.07
2018-01-07,7.56,7.99,7.27,7.61,287587.4,2178820.65
2018-01-08,7.12,7.8,6.8,7.56,327651.83,2379580.67
2018-01-09,7.05,7.48,6.81,7.12,223494.18,1582803.31
2018-01-10,7.15,7.2,6.5,7.05,331278.2,2254026.36
2018-01-11,6.3,7.46,6.0,7.15,457426.45,3000646.13
2018-01-12,6.68,6.85,6.18,6.3,131735.93,856093.85
2018-01-13,4.94,7.17,4.71,6.68,2026995.58,11138118.94
2018-01-14,5.13,6.31,4.5,4.94,3863000.98,20458926.83
2018-01-15,3.75,5.32,3.62,5.13,2710060.48,11344845.82
2018-01-16,2.38,3.88,2.06,3.75,7546170.84,23435385.09
2018-01-17,3.21,3.35,1.66,2.38,8717102.53,20812022.02
2018-01-18,3.0,3.5,2.52,3.21,4794471.09,14986042.97
2018-01-19,3.1,3.4,2.82,3.0,1094833.47,3385652.51
2018-01-20,3.5,3.73,2.92,3.1,1350485.69,4634886.61
2018-01-21,2.83,3.58,2.55,3.5,1337845.84,4141482.19
2018-01-22,2.67,3.2,2.35,2.83,1235811.67,3408677.43
2018-01-23,2.59,2.99,2.35,2.67,1283505.46,3401433.41
2018-01-24,2.73,2.94,2.57,2.59,786733.4,2165035.85
2018-01-25,2.63,2.87,2.57,2.73,455738.97,1227044.34
2018-01-26,2.7,2.79,2.46,2.63,475830.22,1238222.32
2018-01-27,2.8,2.91,2.61,2.7,399713.83,1115225.5
2018-01-28,2.88,3.0,2.78,2.8,545369.56,1559239.46
2018-01-29,2.73,2.91,2.68,2.88,233914.14,642884.81
2018-01-30,2.32,2.74,2.16,2.73,593923.41,1453797.75
2018-01-31,2.31,2.4,2.18,2.32,714604.85,1615418.66
2018-02-01,1.81,2.39,1.62,2.31,2205700.38,4210036.39
2018-02-02,1.81,1.97,1.44,1.81,2327656.63,3975170.91
2018-02-03,1.82,1.99,1.53,1.81,1232357.87,2216417.01
2018-02-04,1.6,2.0,1.5,1.82,915375.57,1563233.64
2018-02-05,1.15,1.73,1.14,1.6,2177959.71,2916229.5
2018-02-06,1.42,1.44,0.965,1.15,3196710.04,3754948.3
2018-02-07,1.32,1.9,1.21,1.42,3406843.49,5357624.87
2018-02-08,1.73,1.98,1.32,1.32,4494182.15,7843371.13
2018-02-09,1.79,1.88,1.5,1.73,2770283.48,4632219.39
2018-02-10,1.73,1.86,1.61,1.79,1695565.32,2968156.65
2018-02-11,1.59,1.73,1.52,1.73,1094218.05,1774642.24
2018-02-12,1.75,1.83,1.58,1.59,821049.94,1420919.72
2018-02-13,1.66,1.77,1.61,1.75,459994.7,773453.5
2018-02-14,2.3,2.36,1.66,1.66,2552267.46,5068605.52
2018-02-15,3.04,3.45,2.22,2.3,7119149.4,20530485.67
2018-02-16,2.99,3.17,2.84,3.04,3316773.73,9839461.4
2018-02-17,3.16,3.4,2.96,2.99,2897637.93,9406091.85
2018-02-18,2.91,3.24,2.62,3.16,4261528.7,12559625.61
2018-02-19,2.95,3.2,2.86,2.91,2388484.27,7302725.5
2018-02-20,2.64,3.11,2.54,2.95,2095321.75,5975838.99
2018-02-21,2.42,2.76,2.27,2.64,2509670.76,6353833.91
2018-02-22,1.86,2.58,1.76,2.42,6255394.25,12864882.1
2018-02-23,2.09,2.28,1.76,1.86,4674465.49,9600413.18
2018-02-24,1.97,2.19,1.85,2.09,2004428.21,4043761.38
2018-02-25,2.05,2.14,1.92,1.97,1494764.26,3025687.41
2018-02-26,2.14,2.21,1.97,2.05,1787271.93,3760051.91
2018-02-27,2.31,2.44,2.1,2.14,2171747.51,4974190.18
2018-02-28,2.18,2.47,2.11,2.31,2250373.38,5100203.31
2018-03-01,2.28,2.37,2.12,2.18,2114860.0,4776317.68
2018-03-02,2.21,2.29,2.13,2.28,784985.6,1715883.89
2018-03-03,2.07,2.25,2.01,2.21,917454.05,1936946.9
2018-03-04,2.14,2.19,2.01,2.07,484807.16,1016532.97
2018-03-05,2.06,2.21,2.03,2.14,634490.15,1331420.39
2018-03-06,1.85,2.09,1.77,2.06,1099621.29,2116417.41
2018-03-07,1.74,2.0,1.55,1.85,1851290.12,3274307.56
2018-03-08,1.56,1.78,1.56,1.74,1190767.31,1988396.54
2018-03-09,1.56,1.6,1.22,1.56,2266899.23,3225554.02
2018-03-10,1.51,1.75,1.47,1.56,2476709.04,4071886.44
2018-03-11,1.7,1.73,1.43,1.51,1464205.98,2310784.93
2018-03-12,1.56,1.72,1.45,1.7,1530653.36,2442052.98
2018-03-13,1.52,1.62,1.47,1.56,1247563.73,1924822.63
2018-03-14,1.24,1.53,1.21,1.52,1431109.62,1877149.03
2018-03-15,1.23,1.29,1.09,1.24,3088761.42,3700851.98
2018-03-16,1.28,1.47,1.16,1.23,2834458.18,3720163.72
2018-03-17,1.21,1.3,1.16,1.28,1707900.68,2069969.24
2018-03-18,1.32,1.37,1.03,1.21,4289030.0,5046687.18
2018-03-19,1.35,1.46,1.26,1.32,2300096.4,3109360.03
2018-03-20,1.47,1.56,1.29,1.35,2234519.08,3139150.93
2018-03-21,1.41,1.54,1.38,1.47,1517269.9,2198704.87
2018-03-22,1.32,1.47,1.3,1.41,1024569.4,1396399.5
2018-03-23,1.35,1.35,1.21,1.32,1675641.19,2146399.35
2018-03-24,1.25,1.36,1.23,1.35,1254655.0,1649853.76
2018-03-25,1.29,1.35,1.24,1.25,373268.72,480712.35
2018-03-26,1.23,1.33,1.15,1.29,1036722.04,1273646.98
2018-03-27,1.15,1.24,1.13,1.23,714967.08,843331.64
2018-03-28,1.17,1.24,1.15,1.15,655155.82,784289.85
2018-03-29,0.9734,1.18,0.927,1.17,1581901.8,1629837.44
2018-03-30,0.991,1.06,0.95,0.9734,770956.57,767994.99
2018-03-31,0.9751,1.04,0.9601,0.991,290617.05,291480.85
2018-04-01,0.94,1.0,0.863,0.9751,1453098.52,1354898.39
2018-04-02,0.934,0.99,0.8668,0.94,934759.26,879650.53
2018-04-03,1.07,1.17,0.9111,0.934,1370012.26,1449304.76
2018-04-04,0.961,1.08,0.9284,1.07,1140788.55,1140029.39
2018-04-05,0.934,0.978,0.835,0.961,1249255.82,1138306.38
2018-04-06,0.88,0.9602,0.8623,0.934,865203.21,773356.66
2018-04-07,0.9297,0.9595,0.877,0.88,710696.41,662352.69
2018-04-08,0.9778,1.04,0.9192,0.9297,614093.79,602408.86
2018-04-09,0.954,1.04,0.925,0.9778,639994.1,617492.8
2018-04-10,0.9593,0.9778,0.931,0.954,309236.0,294772.08
2018-04-11,0.9952,1.02,0.881,0.9593,956654.06,915271.45
2018-04-12,1.27,1.29,0.954,0.9952,2177747.17,2511242.44
2018-04-13,1.32,1.43,1.21,1.27,1490103.04,1963936.55
2018-04-14,1.3,1.4,1.25,1.32,684228.23,901103.17
2018-04-15,1.44,1.45,1.3,1.3,816576.64,1149686.43
2018-04-16,1.34,1.44,1.28,1.44,851257.64,1148961.45
2018-04-17,1.27,1.44,1.27,1.34,647679.01,879762.89
2018-04-18,1.43,1.43,1.27,1.27,594815.38,812629.96
2018-04-19,1.52,1.53,1.37,1.43,933964.85,1345988.22
2018-04-20,1.91,1.95,1.46,1.52,2404617.25,4014914.44
2018-04-21,1.86,1.98,1.64,1.91,2769906.78,5065789.26
2018-04-22,1.75,2.03,1.73,1.86,2026968.32,3827006.98
2018-04-23,1.89,1.98,1.73,1.75,1173610.08,2208907.32
2018-04-24,2.08,2.13,1.88,1.89,1912825.06,3899197.91
2018-04-25,1.69,2.09,1.57,2.08,2108831.4,3736666.4
2018-04-26,1.86,1.89,1.63,1.69,855506.53,1487108.59
2018-04-27,1.78,1.99,1.76,1.86,967767.82,1816094.29
2018-04-28,1.94,1.99,1.76,1.78,749389.15,1433192.54
2018-04-29,1.91,2.05,1.81,1.94,743673.42,1442023.23
2018-04-30,1.79,1.96,1.75,1.91,761279.39,1392990.86
2018-05-01,1.78,1.84,1.59,1.79,1085602.0,1844402.75
2018-05-02,1.84,1.88,1.74,1.78,754112.41,1377569.19
2018-05-03,2.02,2.07,1.84,1.84,1327561.28,2564451.78
2018-05-04,1.94,2.05,1.79,2.02,1182557.63,2273064.92
2018-05-05,1.9,1.99,1.86,1.94,517059.37,996570.77
2018-05-06,1.8,1.99,1.66,1.9,1248084.91,2236556.88
2018-05-07,1.79,1.83,1.68,1.8,612733.07,1075100.64
2018-05-08,1.73,1.81,1.71,1.79,457618.07,800400.41
2018-05-09,1.75,1.84,1.72,1.73,407098.8,719407.19
2018-05-10,1.69,1.8,1.69,1.75,420350.87,731653.09
2018-05-11,1.4,1.69,1.14,1.69,2491592.61,3459305.54
2018-05-12,1.31,1.4,1.17,1.4,1096556.74,1393173.62
2018-05-13,1.45,1.5,1.28,1.31,698727.64,974158.06
2018-05-14,1.45,1.49,1.3,1.45,701049.74,988451.46
2018-05-15,1.36,1.49,1.32,1.45,482574.24,678677.5
2018-05-16,1.28,1.37,1.22,1.36,549478.32,710255.08
2018-05-17,1.2,1.31,1.15,1.28,642190.86,794371.18
2018-05-18,1.26,1.27,1.13,1.2,580131.05,692237.26
2018-05-19,1.28,1.48,1.22,1.26,420073.33,550750.97
2018-05-20,1.37,1.39,1.26,1.28,286347.06,382730.99
2018-05-21,1.26,1.39,1.22,1.37,508153.94,657149.99
2018-05-22,1.17,1.27,1.17,1.26,285652.43,349313.88
2018-05-23,1.05,1.19,1.04,1.17,855547.46,934497.19
2018-05-24,1.16,1.17,1.04,1.05,669338.22,729517.07
2018-05-25,1.09,1.17,1.07,1.16,216184.99,241728.42
2018-05-26,1.11,1.17,1.08,1.09,226322.54,258178.05
2018-05-27,1.1,1.11,1.06,1.11,312149.66,339218.45
2018-05-28,1.01,1.11,1.01,1.1,387939.63,405208.47
2018-05-29,1.15,1.25,1.0,1.01,953399.28,1104133.01
2018-05-30,1.13,1.19,1.1,1.15,347894.35,398404.99
2018-05-31,1.25,1.3,1.11,1.13,711592.77,868627.62
2018-06-01,1.27,1.29,1.18,1.25,394988.19,487904.46
2018-06-02,1.28,1.32,1.1,1.27,666378.79,835177.47
2018-06-03,1.23,1.29,1.16,1.28,518247.63,645004.07
2018-06-04,1.18,1.26,1.16,1.23,272681.46,327142.09
2018-06-05,1.21,1.22,1.11,1.18,686404.67,797169.42
2018-06-06,1.2,1.21,1.16,1.21,178650.8,211789.83
2018-06-07,1.18,1.22,1.15,1.2,172157.35,204012.53
2018-06-08,1.14,1.18,1.12,1.18,170116.57,195548.73
2018-06-09,1.12,1.16,1.12,1.14,38715.1,44307.91
2018-06-10,0.9371,1.13,0.863,1.12,681571.97,685106.62
2018-06-11,0.9616,0.9627,0.8888,0.9371,244239.09,224401.07
2018-06-12,0.8689,0.9616,0.86,0.9616,277563.66,251960.68
2018-06-13,0.823,0.898,0.8001,0.8689,432988.45,358105.02
2018-06-14,0.9154,1.09,0.81,0.823,504163.52,464664.11
2018-06-15,0.8669,0.955,0.832,0.9154,281456.52,251322.96
2018-06-16,0.8897,0.899,0.8141,0.8669,190893.62,163781.77
2018-06-17,0.875,0.8986,0.86,0.8897,102922.2,90492.73
2018-06-18,0.9266,0.95,0.8545,0.875,248385.31,224526.58
2018-06-19,0.98,1.02,0.907,0.9266,391824.9,383060.73
2018-06-20,0.9256,0.99,0.9256,0.98,292779.34,278518.89
2018-06-21,0.95,0.9573,0.865,0.9256,259201.98,241491.73
2018-06-22,0.7836,0.95,0.7611,0.95,641103.74,523033.94
2018-06-23,0.819,0.8209,0.7829,0.7836,132759.38,106556.51
2018-06-24,0.7658,0.819,0.7101,0.819,410184.46,308081.32
2018-06-25,0.7855,0.82,0.754,0.7658,210224.86,165073.21
2018-06-26,0.7144,0.7923,0.7144,0.7855,192436.04,144221.82
2018-06-27,0.7466,0.7549,0.703,0.7144,195714.95,141813.21
2018-06-28,0.7123,0.769,0.7123,0.7466,125723.63,91986.27
2018-06-29,0.7533,0.7679,0.702,0.7123,143218.83,102949.89
2018-06-30,0.8198,0.8468,0.74,0.7533,439094.71,356140.63
2018-07-01,0.839,0.875,0.782,0.8198,184993.2,151630.22
2018-07-02,0.8647,0.8989,0.8017,0.839,324137.88,276105.73
2018-07-03,0.864,0.9301,0.8,0.8647,368084.62,318999.03
2018-07-04,0.9155,0.9895,0.8448,0.864,284388.27,256713.72
2018-07-05,0.88,0.9467,0.86,0.9155,239678.05,217667.71
2018-07-06,0.8959,0.9095,0.8065,0.88,424474.11,362333.3
2018-07-07,0.9395,0.9491,0.845,0.8959,192502.95,169583.73
2018-07-08,0.925,0.96,0.9056,0.9395,342457.39,318687.83
2018-07-09,0.9895,1.06,0.9131,0.925,857591.26,862333.39
2018-07-10,0.915,1.02,0.913,0.9895,388209.59,369524.13
2018-07-11,0.925,0.9594,0.9045,0.915,542151.88,501258.74
2018-07-12,0.8958,0.946,0.852,0.925,326444.25,294841.25
2018-07-13,0.8926,0.945,0.876,0.8958,223988.14,203086.09
2018-07-14,0.9067,0.9221,0.881,0.8926,52749.17,47330.65
2018-07-15,0.9229,0.94,0.9011,0.9067,86754.59,79882.25
2018-07-16,1.01,1.02,0.9171,0.9229,232303.66,224856.93
2018-07-17,1.15,1.19,0.9987,1.01,775536.04,851562.34
2018-07-18,1.13,1.25,1.11,1.15,599884.63,711995.71
2018-07-19,1.08,1.18,1.03,1.13,473205.2,511161.41
2018-07-20,0.9695,1.08,0.921,1.08,378410.75,380389.36
2018-07-21,1.01,1.04,0.94,0.9695,134434.45,133353.61
2018-07-22,0.992,1.05,0.9915,1.01,118310.4,121530.81
2018-07-23,0.995,1.04,0.945,0.992,182129.69,183376.74
2018-07-24,1.08,1.08,0.995,0.995,250029.26,261693.85
2018-07-25,1.04,1.12,1.02,1.08,197028.61,209724.62
2018-07-26,1.0,1.06,1.0,1.04,144564.9,149822.54
2018-07-27,1.06,1.09,0.999,1.0,154538.09,160827.53
2018-07-28,1.04,1.07,1.01,1.06,74400.38,77476.0
2018-07-29,1.05,1.05,1.03,1.04,31737.33,33026.87
2018-07-30,0.9987,1.05,0.9656,1.05,165542.55,165983.21
2018-07-31,0.948,1.01,0.932,0.9987,120142.81,116097.19
2018-08-01,0.9138,0.9521,0.8776,0.948,251969.06,227683.43
2018-08-02,0.8624,0.9495,0.8207,0.9138,166892.68,146272.54
2018-08-03,0.8211,0.874,0.72,0.8624,597643.65,461083.37
2018-08-04,0.7791,0.8549,0.755,0.8211,199434.86,156717.29
2018-08-05,0.7945,0.8171,0.769,0.7791,64090.58,50767.03
2018-08-06,0.7658,0.8204,0.755,0.7945,195285.8,153183.99
2018-08-07,0.7451,0.87,0.7332,0.7658,455430.85,354990.76
2018-08-08,0.647,0.7457,0.601,0.7451,485041.42,328563.92
2018-08-09,0.665,0.6704,0.6121,0.647,186686.64,120149.53
2018-08-10,0.6345,0.6951,0.5955,0.665,269370.05,177703.33
2018-08-11,0.6152,0.6359,0.5983,0.6345,155977.01,95215.27
