time,close,high,low,open,volumefrom,volumeto
2018-06-26,0.002618,0.002862,0.002557,0.002679,9489383.46,24843.21
2018-06-27,0.002702,0.002764,0.002579,0.002641,4078310.33,11019.59
2018-06-28,0.002407,0.002583,0.002349,0.002583,8405154.19,20231.21
2018-06-29,0.002357,0.002606,0.002295,0.002544,13176910.97,31057.98
2018-06-30,0.002682,0.002682,0.002426,0.002426,5058508.13,13566.92
2018-07-01,0.002916,0.002916,0.002536,0.002662,13452942.08,39228.78
2018-07-02,0.003176,0.003308,0.002845,0.003043,13576275.34,43118.25
2018-07-03,0.004166,0.005208,0.003125,0.003125,80476675.36,335265.83
2018-07-04,0.007579,0.007579,0.004152,0.004218,97674486.68,740274.93
2018-07-05,0.006535,0.008822,0.005032,0.007515,175290412.5,1145522.85
2018-07-06,0.006404,0.006932,0.005546,0.006602,61319587.55,392690.64
2018-07-07,0.005947,0.00669,0.005609,0.006555,34585326.78,205678.94
2018-07-08,0.006037,0.006372,0.005701,0.005902,22495847.75,135807.43
2018-07-09,0.006602,0.006869,0.006002,0.006002,36436281.62,240552.33
2018-07-10,0.005928,0.006874,0.005739,0.006244,52842806.04,313252.15
2018-07-11,0.007737,0.008057,0.005947,0.006011,61331618.85,474522.74
2018-07-12,0.00838,0.008818,0.006879,0.007629,101970147.22,854509.83
2018-07-13,0.007663,0.009282,0.007476,0.00841,113753625.49,871694.03
2018-07-14,0.008337,0.008588,0.007522,0.007648,48743041.41,406370.74
2018-07-15,0.007955,0.008528,0.007637,0.008464,32963239.76,262222.57
2018-07-16,0.008628,0.00883,0.008358,0.008426,30326082.44,261653.44
2018-07-17,0.009671,0.009818,0.009232,0.009525,39160372.77,378719.97
2018-07-18,0.009451,0.009894,0.008491,0.009746,29093513.8,274962.8
2018-07-19,0.008375,0.009571,0.0083,0.009571,29881558.24,250258.05
2018-07-20,0.006821,0.008801,0.00594,0.008214,125003260.77,852647.24
2018-07-21,0.007998,0.008294,0.006665,0.006887,46797870.43,374289.37
2018-07-22,0.007177,0.008065,0.007177,0.007991,26897115.12,193040.6
2018-07-23,0.007023,0.007718,0.006637,0.007486,31111528.44,218496.26
2018-07-24,0.007892,0.008228,0.007304,0.00764,39028982.01,308016.73
2018-07-25,0.007108,0.007843,0.0067,0.00768,36228801.23,257514.32
2018-07-26,0.006588,0.007223,0.006429,0.006905,33389838.57,219972.26
2018-07-27,0.006055,0.007037,0.00581,0.006792,49463176.18,299499.53
2018-07-28,0.006338,0.006502,0.005926,0.006091,24199651.77,153377.39
2018-07-29,0.005587,0.006327,0.005505,0.006245,48889054.14,273143.15
2018-07-30,0.005396,0.006296,0.004906,0.00556,65516494.04,353527.0
2018-07-31,0.005183,0.005724,0.004873,0.005105,26570101.28,137712.83
2018-08-01,0.005404,0.005404,0.004947,0.005099,18213198.59,98424.13
2018-08-02,0.00528,0.005657,0.005129,0.005355,29568555.61,156121.97
2018-08-03,0.004821,0.005192,0.004821,0.005192,17665678.24,85166.23
2018-08-04,0.004211,0.004632,0.00407,0.004562,18971023.61,79886.98
2018-08-05,0.004437,0.004507,0.004014,0.004225,16425864.14,72881.56
2018-08-06,0.004445,0.004654,0.004237,0.004376,24248853.22,107786.15
2018-08-07,0.003832,0.004303,0.003765,0.004303,22661016.73,86837.02
2018-08-08,0.003457,0.003708,0.003268,0.003582,33004950.09,114098.11
2018-08-09,0.003468,0.003599,0.003402,0.003599,16974367.68,58867.11
2018-08-10,0.002892,0.003323,0.002892,0.003261,18905444.36,54674.55
2018-08-11,0.002872,0.002996,0.002684,0.002934,20549340.4,59017.71
2018-08-12,0.002909,0.003161,0.002845,0.002909,10672424.3,31046.08
2018-08-13,0.002756,0.003006,0.002693,0.002881,13384765.67,36888.41
2018-08-14,0.00248,0.002728,0.002108,0.002728,35525411.8,88103.02
2018-08-15,0.00251,0.002635,0.002259,0.002384,19510635.65,48971.7
2018-08-16,0.00253,0.002593,0.002403,0.00253,16684976.93,42212.99
2018-08-17,0.003559,0.003889,0.002439,0.002636,74886589.53,266521.37
2018-08-18,0.003075,0.003523,0.002883,0.003459,31142150.71,95762.11
2018-08-19,0.003381,0.003446,0.003056,0.003121,16930728.84,57242.79
2018-08-20,0.003072,0.003323,0.002508,0.00326,25795811.6,79244.73
2018-08-21,0.002986,0.003246,0.002596,0.003181,47797603.94,142723.65
2018-08-22,0.002801,0.003438,0.002674,0.002928,17556269.25,49175.11
2018-08-23,0.003139,0.003204,0.002877,0.002877,16806505.26,52755.62
2018-08-24,0.003086,0.003354,0.003019,0.00322,12463356.03,38461.92
2018-08-25,0.00297,0.003172,0.002902,0.003105,6739456.05,20016.18
2018-08-26,0.003024,0.003159,0.002957,0.002957,10197587.71,30837.51
2018-08-27,0.003181,0.00325,0.003043,0.003112,13164836.04,41877.34
2018-08-28,0.003333,0.003404,0.00312,0.003262,19564310.97,65207.85
2018-08-29,0.003526,0.003738,0.003032,0.003314,30273484.1,106744.3
2018-08-30,0.005319,0.005879,0.003289,0.003499,118290706.82,629188.27
2018-08-31,0.004849,0.005903,0.004357,0.00534,107343903.76,520510.59
2018-09-01,0.005114,0.005331,0.00497,0.00497,31163684.51,159371.08
2018-09-02,0.005038,0.00533,0.004746,0.005184,30409990.33,153205.53
2018-09-03,0.005671,0.006325,0.004944,0.005016,68311381.14,387393.84
2018-09-04,0.006043,0.006412,0.005601,0.005748,61397306.9,371023.93
2018-09-05,0.004559,0.005632,0.004023,0.005431,129851489.41,591992.94
2018-09-06,0.00417,0.00443,0.003909,0.004365,66483740.65,277237.2
2018-09-07,0.003591,0.004168,0.003334,0.004104,153047221.32,549592.57
2018-09-08,0.003348,0.003534,0.003224,0.003472,183089696.98,612984.31
2018-09-09,0.003437,0.003624,0.003312,0.003374,44228419.46,152013.08
2018-09-10,0.003289,0.003605,0.003289,0.003478,40011008.18,131596.21
2018-09-11,0.003274,0.0034,0.003148,0.003274,29348888.1,96088.26
2018-09-12,0.003739,0.00507,0.003169,0.003295,442409857.88,1654170.46
2018-09-13,0.003895,0.004025,0.003571,0.003895,136226995.84,530604.15
2018-09-14,0.003632,0.004021,0.003373,0.003892,169916529.14,617136.83
2018-09-15,0.003718,0.003913,0.003457,0.003652,101244518.91,376427.12
2018-09-16,0.003641,0.003706,0.003446,0.003706,69565164.64,253286.76
2018-09-17,0.003444,0.00382,0.003381,0.003506,124717695.82,429527.74
2018-09-18,0.003491,0.003617,0.003364,0.003491,77357754.99,270055.92
2018-09-19,0.003391,0.003583,0.003391,0.003583,67775665.33,229827.28
2018-09-20,0.003513,0.003643,0.003318,0.003448,87879288.86,308719.94
2018-09-21,0.003449,0.003719,0.003178,0.003719,125053393.89,431309.16
2018-09-22,0.003022,0.004164,0.002821,0.003425,106074003.68,320555.64
2018-09-23,0.003351,0.004625,0.002949,0.003016,69144624.5,231703.64
2018-09-24,0.003226,0.003358,0.003094,0.003292,36283769.03,117051.44
2018-09-25,0.003605,0.003798,0.003026,0.003154,86769967.47,312805.73
2018-09-26,0.003748,0.004395,0.003361,0.003619,318872284.14,1195133.32
2018-09-27,0.003677,0.003878,0.003544,0.003878,91295807.79,335694.69
2018-09-28,0.003981,0.004048,0.003517,0.003649,148230939.29,590107.37
2018-09-29,0.003962,0.004094,0.003764,0.003962,100174622.87,396891.86
2018-09-30,0.00404,0.004305,0.003842,0.003974,102343378.73,413467.25
2018-10-01,0.00554,0.00554,0.004023,0.004023,447761846.84,2480600.63
2018-10-02,0.004307,0.005808,0.004242,0.005481,401903611.71,1730998.86
2018-10-03,0.004545,0.004674,0.004155,0.00422,150786336.19,685323.9
2018-10-04,0.00454,0.004869,0.004277,0.004606,110203731.43,500324.94
2018-10-05,0.004046,0.004577,0.003648,0.004577,247577551.46,1001698.77
2018-10-06,0.004481,0.004942,0.00402,0.00402,406023613.89,1819391.81
2018-10-07,0.004423,0.004819,0.004357,0.004489,133728442.51,591480.9
2018-10-08,0.004456,0.004522,0.00419,0.004456,97512673.63,434516.47
2018-10-09,0.004377,0.00451,0.004244,0.004443,73329067.34,320961.33
2018-10-10,0.004212,0.004344,0.003949,0.004344,131320309.38,553121.14
2018-10-11,0.003726,0.003974,0.003477,0.003974,178752430.92,666031.56
2018-10-12,0.003625,0.003813,0.003563,0.003751,83292036.65,301933.63
2018-10-13,0.004074,0.004136,0.003635,0.003635,140583628.67,572737.7
2018-10-14,0.003892,0.004143,0.003829,0.004081,114477542.33,445546.59
2018-10-15,0.004034,0.004166,0.003835,0.0041,112589550.69,454186.25
2018-10-16,0.004016,0.004147,0.003884,0.004016,68519597.68,275174.7
2018-10-17,0.00401,0.004142,0.003747,0.00401,106826780.04,428375.39
2018-10-18,0.004023,0.004088,0.003763,0.003958,135143207.85,543681.13
2018-10-19,0.003946,0.004076,0.003817,0.004011,79689414.64,314454.43
2018-10-20,0.004154,0.004154,0.003829,0.003959,71312055.8,296230.28
2018-10-21,0.004427,0.004687,0.004036,0.004166,268885847.37,1190357.65
2018-10-22,0.004862,0.004992,0.004084,0.004409,438186919.39,2130464.8
2018-10-23,0.004464,0.004917,0.004335,0.004853,230634694.4,1029553.28
2018-10-24,0.004533,0.004533,0.004145,0.004469,188313589.91,853625.5
2018-10-25,0.004459,0.004589,0.004201,0.004524,129758633.39,578593.75
2018-10-26,0.004585,0.004649,0.004197,0.004455,488461855.21,2239597.61
2018-10-27,0.004464,0.004659,0.0044,0.004594,77923280.21,347849.52
2018-10-28,0.0044,0.004465,0.004271,0.004465,58668291.17,258140.48
2018-10-29,0.004293,0.004357,0.003978,0.004293,392485040.78,1684938.28
2018-10-30,0.004795,0.004921,0.00429,0.00429,860543741.93,4126307.24
2018-10-31,0.005264,0.005328,0.00444,0.00482,696890180.55,3668429.91
2018-11-01,0.005105,0.005424,0.004914,0.005296,337983614.97,1725406.35
2018-11-02,0.005116,0.005244,0.004796,0.005116,252155822.57,1290029.19
2018-11-03,0.00491,0.005229,0.004655,0.005101,211724909.61,1039569.31
2018-11-04,0.004592,0.00498,0.004527,0.00498,246552481.81,1132169.0
2018-11-05,0.004504,0.004761,0.004439,0.004568,122602057.27,552199.67
2018-11-06,0.00486,0.004925,0.004471,0.004536,684225253.69,3325334.73
2018-11-07,0.004636,0.004897,0.004505,0.004897,149132956.15,691380.38
2018-11-08,0.004448,0.004641,0.004319,0.004512,134922194.38,600133.92
2018-11-09,0.004401,0.004528,0.004209,0.004401,83754932.71,368605.46
2018-11-10,0.004541,0.004605,0.004286,0.004413,54659407.53,248208.37
2018-11-11,0.004486,0.004614,0.004422,0.00455,59576788.39,267261.47
2018-11-12,0.004463,0.004526,0.004335,0.004463,52869363.58,235955.97
2018-11-13,0.004437,0.004691,0.004311,0.004437,85030894.5,377282.08
2018-11-14,0.003617,0.004076,0.003273,0.004019,183843064.9,664960.37
2018-11-15,0.003445,0.003671,0.002993,0.003558,153156220.4,527623.18
2018-11-16,0.003184,0.003408,0.003072,0.003408,133770083.66,425923.95
2018-11-17,0.00323,0.003341,0.003063,0.003119,67746464.37,218821.08
2018-11-18,0.00365,0.003818,0.003257,0.003257,127232711.85,464399.4
2018-11-19,0.002693,0.003126,0.002501,0.003126,195023380.39,525197.96
2018-11-20,0.00231,0.002532,0.002221,0.002487,169179060.25,390803.63
2018-11-21,0.00248,0.002526,0.002251,0.002388,168380587.71,417583.86
2018-11-22,0.00229,0.00242,0.002247,0.002247,117462435.43,268988.98
2018-11-23,0.002302,0.002389,0.002259,0.002302,116447268.15,268061.61
2018-11-24,0.002043,0.00212,0.001966,0.002043,76627875.74,156550.75
2018-11-25,0.002042,0.002122,0.001922,0.002122,198705664.28,405756.97
2018-11-26,0.002006,0.002044,0.001892,0.00193,196956695.82,395095.13
2018-11-27,0.002064,0.002141,0.001911,0.002026,198305587.56,409302.73
2018-11-28,0.002217,0.002388,0.002174,0.002302,231336825.73,512873.74
2018-11-29,0.002315,0.002358,0.002186,0.002272,135221930.78,313038.77
2018-11-30,0.002125,0.002286,0.002085,0.002165,155933189.62,331358.03
2018-12-01,0.002435,0.002518,0.002183,0.002225,96479575.62,234927.77
2018-12-02,0.002238,0.002486,0.002196,0.002445,319149015.3,714255.5
2018-12-03,0.002129,0.002168,0.001974,0.002091,272397098.04,579933.42
2018-12-04,0.002409,0.002409,0.002132,0.002172,287336688.76,692194.08
2018-12-05,0.002355,0.002429,0.002243,0.00228,348064100.9,819690.96
2018-12-06,0.001987,0.002265,0.001708,0.002196,313085890.3,622101.66
2018-12-07,0.001881,0.001984,0.001744,0.00195,303910983.52,571656.56
2018-12-08,0.001869,0.002007,0.0018,0.001904,118064871.8,220663.25
2018-12-09,0.001976,0.001976,0.001832,0.00194,84856985.12,167677.4
2018-12-10,0.001872,0.001907,0.001803,0.001907,166453141.88,311600.28
2018-12-11,0.001837,0.001905,0.001769,0.001837,104585563.99,192123.68
2018-12-12,0.001882,0.001952,0.001847,0.001882,66324970.08,124823.59
2018-12-13,0.001785,0.001818,0.001719,0.001785,58138838.39,103777.83
2018-12-14,0.00178,0.00178,0.001682,0.001747,64441924.76,114706.63
2018-12-15,0.001746,0.001778,0.001681,0.001778,40901389.75,71413.83
2018-12-16,0.00166,0.001758,0.001595,0.001758,145811319.33,242046.79
2018-12-17,0.001845,0.001845,0.001739,0.00181,123375905.61,227628.55
2018-12-18,0.001969,0.002007,0.001895,0.001932,103995710.64,204767.55
2018-12-19,0.002018,0.002055,0.001943,0.00198,112042915.48,226102.6
2018-12-20,0.002193,0.002276,0.002152,0.002234,92594239.2,203059.17
2018-12-21,0.002027,0.002066,0.001949,0.002066,132342188.0,268257.62
2018-12-22,0.002144,0.002144,0.002023,0.002104,93571178.31,200616.61
2018-12-23,0.002084,0.002124,0.002004,0.002124,98829414.57,205960.5
2018-12-24,0.002123,0.002163,0.002041,0.002123,89626201.26,190276.43
2018-12-25,0.002032,0.002032,0.001956,0.001994,52273760.43,106220.28
2018-12-26,0.002001,0.00204,0.001963,0.00204,58086718.64,116231.52
2018-12-27,0.00186,0.001932,0.001787,0.001896,77838615.2,144779.82
2018-12-28,0.002053,0.002053,0.001934,0.002013,68935159.28,141523.88
2018-12-29,0.001974,0.001974,0.001899,0.001974,33034953.63,65211.0
2018-12-30,0.002026,0.002026,0.001948,0.002026,52464449.07,106292.97
2018-12-31,0.001874,0.001949,0.001724,0.001949,73345435.1,137449.35
2019-01-01,0.00194,0.002018,0.001901,0.00194,36031620.11,69901.34
2019-01-02,0.001901,0.00202,0.001782,0.001981,137172962.66,260765.8
2019-01-03,0.001764,0.00188,0.001726,0.001841,89786909.23,158384.11
2019-01-04,0.00186,0.001898,0.001743,0.001782,64746322.46,120428.16
2019-01-05,0.001773,0.001889,0.001696,0.001851,138915764.88,246297.65
2019-01-06,0.001887,0.001969,0.001723,0.001887,214659520.25,405062.51
2019-01-07,0.001985,0.002106,0.001701,0.001863,172530425.35,342472.89
2019-01-08,0.001899,0.002061,0.001818,0.00198,210949776.37,400593.63
2019-01-09,0.001943,0.002065,0.001822,0.001903,144700513.73,281153.1
2019-01-10,0.001651,0.001761,0.001541,0.001761,239903598.02,396080.84
2019-01-11,0.001651,0.001651,0.001541,0.001651,59483551.78,98207.34
2019-01-12,0.001649,0.001722,0.001612,0.001649,49306028.95,81305.64
2019-01-13,0.001492,0.001634,0.001492,0.001598,53665562.51,80069.02
2019-01-14,0.00163,0.00163,0.001519,0.001556,60092004.93,97949.97
2019-01-15,0.001557,0.001593,0.001485,0.001593,77255597.95,120286.97
2019-01-16,0.001494,0.001567,0.001494,0.001567,47541318.07,71026.73
2019-01-17,0.001548,0.001585,0.001511,0.001511,55901824.14,86536.02
2019-01-18,0.001642,0.001642,0.001496,0.001532,71975412.62,118183.63
2019-01-19,0.001641,0.001716,0.001604,0.001678,33956157.67,55722.05
2019-01-20,0.001534,0.001641,0.001534,0.00157,69296673.1,106301.1
2019-01-21,0.001536,0.001572,0.001429,0.001536,87475828.06,134362.87
2019-01-22,0.001549,0.001585,0.001513,0.001549,72857219.77,112855.83
2019-01-23,0.001572,0.001572,0.0015,0.001536,216776690.83,340772.96
2019-01-24,0.001691,0.001727,0.001511,0.001583,277378610.24,469047.23
2019-01-25,0.001612,0.001684,0.001541,0.001684,287700459.46,463773.14
2019-01-26,0.001618,0.001654,0.001546,0.001618,177587104.76,287335.94
2019-01-27,0.001569,0.001604,0.001497,0.001604,207840654.83,326101.99
2019-01-28,0.001554,0.001554,0.00145,0.00152,218675583.83,339821.86
2019-01-29,0.001504,0.001538,0.00147,0.001538,193894899.74,291617.93
2019-01-30,0.001526,0.001526,0.001491,0.001526,148432009.72,226507.25
2019-01-31,0.001511,0.001511,0.001442,0.001511,498932801.75,753887.46
2019-02-01,0.001558,0.001558,0.001454,0.001523,444108147.75,691920.49
2019-02-02,0.001614,0.001649,0.001544,0.001579,232936290.57,375959.17
2019-02-03,0.001587,0.001621,0.001552,0.001587,252762357.01,401133.86
2019-02-04,0.001544,0.001578,0.00151,0.001578,63365227.86,97835.91
2019-02-05,0.001448,0.001551,0.001414,0.001551,287167237.51,415818.16
2019-02-06,0.001426,0.001494,0.001392,0.001426,333968805.63,476239.52
2019-02-07,0.001418,0.001418,0.001384,0.001418,145307940.29,206046.66
2019-02-08,0.001537,0.001574,0.001501,0.001537,190535634.05,292853.27
2019-02-09,0.001534,0.001534,0.001497,0.001534,443547605.54,680402.03
2019-02-10,0.001548,0.001548,0.001511,0.001548,626662491.18,970073.54
2019-02-11,0.001481,0.001517,0.001445,0.001517,528269276.87,782366.8
2019-02-12,0.001411,0.001483,0.001338,0.001483,469777965.26,662856.71
2019-02-13,0.001334,0.001442,0.001298,0.001406,192559978.7,256875.01
2019-02-14,0.001364,0.001364,0.001292,0.001328,125649591.26,171386.04
2019-02-15,0.001366,0.001401,0.00133,0.001366,111792631.18,152708.73
2019-02-16,0.001375,0.001447,0.001266,0.001375,267440236.08,367730.32
2019-02-17,0.001358,0.001432,0.001322,0.001395,175913031.3,238889.9
2019-02-18,0.001448,0.001643,0.001369,0.001448,468882147.52,678941.35
2019-02-19,0.001452,0.001609,0.001373,0.001452,365919126.95,531314.57
2019-02-20,0.00155,0.00159,0.001391,0.00147,503634614.45,780633.65
2019-02-21,0.001535,0.001654,0.001496,0.001535,357218300.93,548330.09
2019-02-22,0.001514,0.001633,0.001474,0.001554,310647342.61,470320.08
2019-02-23,0.001577,0.00166,0.001494,0.001577,478543617.32,754663.28
2019-02-24,0.001433,0.001471,0.00132,0.001433,278729282.08,399419.06
2019-02-25,0.001423,0.001461,0.001346,0.001461,315991129.73,449655.38
2019-02-26,0.001413,0.001489,0.001374,0.001413,533476868.12,753802.81
2019-02-27,0.001456,0.001494,0.001417,0.001417,450256396.8,655573.31
2019-02-28,0.001415,0.001453,0.001376,0.001453,495246025.12,700773.13
2019-03-01,0.001379,0.001456,0.001341,0.001418,718784612.03,991203.98
2019-03-02,0.001383,0.00146,0.001268,0.001383,162098362.29,224182.04
2019-03-03,0.001449,0.001449,0.001372,0.001372,746206438.37,1081253.13
2019-03-04,0.001381,0.001418,0.001306,0.001418,824060912.59,1138028.12
2019-03-05,0.001433,0.001511,0.001317,0.001433,459461213.96,658407.92
2019-03-06,0.001434,0.001511,0.001356,0.001434,681763863.33,977649.38
2019-03-07,0.001553,0.001592,0.001398,0.001437,892332510.87,1385792.39
2019-03-08,0.001586,0.001702,0.001547,0.001547,571090696.28,905749.84
2019-03-09,0.0015,0.001658,0.001461,0.001619,419034001.38,628551.0
2019-03-10,0.001454,0.001533,0.001415,0.001493,436543554.69,634734.33
2019-03-11,0.00155,0.001627,0.001434,0.001434,412782988.59,639813.63
2019-03-12,0.001555,0.001555,0.001439,0.001555,345903181.7,537879.45
2019-03-13,0.001474,0.001551,0.001396,0.001551,263382398.34,388225.66
2019-03-14,0.001475,0.001514,0.001397,0.001475,377812035.3,557272.75
2019-03-15,0.001532,0.001532,0.001453,0.001492,416599818.88,638230.92
2019-03-16,0.00149,0.001651,0.00149,0.001571,325273297.87,484657.21
2019-03-17,0.001479,0.001599,0.001479,0.001479,381768254.34,564635.25
2019-03-18,0.001556,0.001596,0.001476,0.001476,530015983.27,824704.87
2019-03-19,0.00169,0.00173,0.001529,0.001569,853178767.5,1441872.12
2019-03-20,0.001623,0.001785,0.001582,0.001704,675597774.77,1096495.19
2019-03-21,0.001599,0.001599,0.001519,0.001599,824365087.2,1318159.77
2019-03-22,0.00164,0.00164,0.00152,0.0016,544356504.05,892744.67
2019-03-23,0.001563,0.001643,0.001523,0.001643,305906890.12,478132.47
2019-03-24,0.001598,0.001678,0.001558,0.001558,390009139.61,623234.61
2019-03-25,0.00157,0.001609,0.001491,0.00157,634251318.0,995774.57
2019-03-26,0.001577,0.001616,0.001498,0.001577,423491466.89,667846.04
2019-03-27,0.001659,0.001659,0.001578,0.001618,702633745.44,1165669.38
2019-03-28,0.001615,0.001655,0.001534,0.001655,458734735.05,740856.6
2019-03-29,0.001562,0.001686,0.001562,0.001645,487653322.47,761714.49
2019-03-30,0.001565,0.001647,0.001524,0.001565,271670690.89,425164.63
2019-03-31,0.001604,0.001604,0.001481,0.001563,202441271.42,324715.8
2019-04-01,0.001536,0.001661,0.001536,0.001619,275861717.41,423723.6
2019-04-02,0.001717,0.001865,0.001619,0.001816,340327215.4,584341.83
2019-04-03,0.001792,0.001841,0.001642,0.001742,379522326.83,680104.01
2019-04-04,0.001916,0.001965,0.001671,0.001769,524046691.8,1004073.46
2019-04-05,0.001867,0.002524,0.001817,0.001968,345282994.26,644643.35
2019-04-06,0.001821,0.001972,0.00177,0.001871,323327688.88,588779.72
2019-04-07,0.002028,0.002132,0.00182,0.001872,401179952.25,813592.94
2019-04-08,0.002012,0.002118,0.001906,0.002065,257551354.55,518193.33
2019-04-09,0.00182,0.002029,0.00182,0.001976,353513402.08,643394.39
2019-04-10,0.001862,0.002021,0.001862,0.001862,368436749.18,686029.23
2019-04-11,0.001666,0.001868,0.001464,0.001767,708839226.78,1180926.15
2019-04-12,0.001575,0.001779,0.001524,0.001677,534017463.6,841077.51
2019-04-13,0.001575,0.001778,0.001524,0.001575,594687373.29,936632.61
2019-04-14,0.00155,0.001808,0.001498,0.001601,574145563.26,889925.62
2019-04-15,0.001511,0.001612,0.001461,0.001511,463865116.91,700900.19
2019-04-16,0.001564,0.001668,0.00146,0.001564,364137374.65,569510.85
2019-04-17,0.001519,0.001623,0.001466,0.001571,444109857.34,674602.87
2019-04-18,0.001534,0.001587,0.001428,0.001534,553417382.91,848942.27
2019-04-19,0.001695,0.001748,0.00143,0.001536,597293893.3,1012413.15
2019-04-20,0.001651,0.001758,0.001545,0.001704,421013271.66,695092.91
2019-04-21,0.001539,0.001698,0.001486,0.001645,279652072.59,430384.54
2019-04-22,0.001618,0.001672,0.001511,0.001564,296994005.56,480536.3
2019-04-23,0.00216,0.002271,0.001606,0.001662,1070687727.94,2312685.49
2019-04-24,0.0018,0.0024,0.001636,0.002127,1229492944.21,2213087.3
2019-04-25,0.0016,0.001704,0.001549,0.001704,426991402.19,683186.24
2019-04-26,0.00157,0.001675,0.001466,0.001623,502695510.98,789231.95
2019-04-27,0.001569,0.001621,0.001464,0.001569,297742500.24,467157.98
2019-04-28,0.001634,0.001634,0.001476,0.001582,254747060.8,416256.7
2019-04-29,0.001519,0.001624,0.001414,0.001624,436898446.38,663648.74
2019-04-30,0.001552,0.001605,0.001445,0.001552,481791182.64,747739.92
2019-05-01,0.001563,0.001671,0.001455,0.001563,380385708.57,594542.86
2019-05-02,0.00154,0.001595,0.001485,0.001595,201634211.78,310516.69
2019-05-03,0.001496,0.001726,0.001438,0.001611,487694191.44,729590.51
2019-05-04,0.00146,0.001577,0.001402,0.001518,409262813.28,597523.71
2019-05-05,0.001449,0.001564,0.001449,0.001449,166987214.85,241964.47
2019-05-06,0.001437,0.001552,0.001322,0.001437,614786309.96,883447.93
2019-05-07,0.001339,0.001455,0.00128,0.001455,473814807.03,634438.03
2019-05-08,0.00138,0.0015,0.00132,0.00138,629636201.05,868897.96
2019-05-09,0.001358,0.00142,0.001296,0.00142,532215331.94,722748.42
2019-05-10,0.001335,0.001462,0.001335,0.001399,214287867.19,286074.3
2019-05-11,0.00151,0.001654,0.001366,0.00151,503392602.14,760122.83
2019-05-12,0.001465,0.001535,0.001326,0.001465,287510743.64,421203.24
2019-05-13,0.001405,0.001639,0.001405,0.001639,488067454.71,685734.77
2019-05-14,0.001357,0.001516,0.001117,0.001436,206412465.73,280101.72
2019-05-15,0.0018,0.001964,0.001309,0.001391,213535351.59,384363.63
2019-05-16,0.001732,0.00189,0.001575,0.001732,159122699.24,275600.52
2019-05-17,0.001622,0.001696,0.001548,0.001622,113973852.81,184865.59
2019-05-18,0.001599,0.001671,0.001526,0.001599,85338715.51,136456.61
2019-05-19,0.001721,0.001884,0.001721,0.001802,71036301.26,122253.47
2019-05-20,0.00184,0.002,0.0016,0.00168,102804825.16,189160.88
2019-05-21,0.001749,0.001908,0.001749,0.001828,90224300.33,157802.3
2019-05-22,0.00173,0.001808,0.00165,0.001729,50954652.23,92126.01
