time,close,high,low,open,volumefrom,volumeto
2017-03-27,5.12,5.33,4.4,4.97,283.43,1451.16
2017-03-28,6.09,6.09,5.11,5.11,656.08,3995.53
2017-03-29,6.25,6.25,5.9,6.07,406.19,2538.69
2017-03-30,6.46,7.77,6.22,6.22,1156.96,7473.96
2017-03-31,6.01,7.64,4.93,6.71,1295.91,7788.42
2017-04-01,5.96,6.74,4.68,6.05,228.99,1364.78
2017-04-02,4.73,6.06,4.72,6.02,136.46,645.46
2017-04-03,4.95,4.95,4.11,4.95,479.99,2375.95
2017-04-04,4.73,5.22,4.38,4.92,169.79,803.11
2017-04-05,4.24,4.7,4.24,4.68,371.88,1576.77
2017-04-06,5.59,8.32,2.67,4.46,12565.72,70242.37
2017-04-07,3.45,7.01,3.45,5.59,1487.87,5133.15
2017-04-08,4.36,4.72,3.43,3.43,831.44,3625.08
2017-04-09,3.87,4.44,3.61,4.44,1120.99,4338.23
2017-04-10,3.6,4.04,3.08,3.88,4087.7,14715.72
2017-04-11,4.41,4.52,3.54,3.64,770.54,3398.08
2017-04-12,4.0,4.38,3.33,4.38,1845.22,7380.88
2017-04-13,3.57,3.88,3.18,3.88,694.1,2477.94
2017-04-14,3.64,4.14,3.31,3.57,622.14,2264.59
2017-04-15,3.61,4.34,3.59,3.64,1108.84,4002.91
2017-04-16,4.33,4.33,3.61,3.61,456.38,1976.13
2017-04-17,4.08,4.39,4.08,4.39,351.64,1434.69
2017-04-18,4.16,4.2,3.7,4.12,1146.63,4769.98
2017-04-19,3.89,4.37,3.82,4.19,1277.94,4971.19
2017-04-20,4.04,4.33,3.96,3.96,187.56,757.74
2017-04-21,3.56,4.41,3.56,4.08,2141.67,7624.35
2017-04-22,4.03,4.55,3.54,3.54,2596.84,10465.27
2017-04-23,4.05,4.58,3.9,4.06,730.81,2959.78
2017-04-24,3.94,4.5,3.9,4.04,3497.28,13779.28
2017-04-25,4.08,4.3,2.52,3.99,17158.29,70005.82
2017-04-26,3.47,6.18,2.56,4.16,37725.01,130905.78
2017-04-27,3.64,4.4,3.0,3.6,7230.31,26318.33
2017-04-28,3.73,4.38,3.48,3.63,3035.68,11323.09
2017-04-29,4.14,4.67,3.75,3.75,1779.17,7365.76
2017-04-30,4.07,4.73,3.99,4.19,1269.96,5168.74
2017-05-01,3.82,4.74,3.62,4.26,5825.61,22253.83
2017-05-02,2.75,4.17,0.8677,3.9,64183.83,176505.53
2017-05-03,2.53,3.11,2.21,2.82,13497.37,34148.35
2017-05-04,2.6,2.97,2.43,2.58,5368.04,13956.9
2017-05-05,2.68,2.92,2.46,2.58,1180.8,3164.54
2017-05-06,2.47,2.94,2.47,2.75,1077.93,2662.49
2017-05-07,2.38,2.87,2.02,2.49,3018.82,7184.79
2017-05-08,2.28,2.57,2.25,2.55,2398.76,5469.17
2017-05-09,2.14,2.4,2.02,2.33,1169.01,2501.68
2017-05-10,2.07,2.28,2.07,2.21,1420.34,2940.1
2017-05-11,1.96,2.15,1.86,2.15,846.3,1658.75
2017-05-12,1.87,2.07,1.82,1.82,506.8,947.72
2017-05-13,2.37,2.73,1.95,1.95,1755.3,4160.06
2017-05-14,2.47,2.73,1.96,2.38,1765.84,4361.62
2017-05-15,2.35,2.39,2.22,2.38,182.97,429.98
2017-05-16,2.21,2.38,1.95,2.38,929.98,2055.26
2017-05-17,2.02,2.3,1.8,2.3,5906.15,11930.42
2017-05-18,2.11,2.2,2.04,2.11,456.53,963.28
2017-05-19,1.94,2.2,1.93,2.2,948.03,1839.18
2017-05-20,1.94,2.06,1.94,2.02,1853.69,3596.16
2017-05-21,2.04,2.09,1.94,1.94,3709.95,7568.3
2017-05-22,2.61,2.99,1.7,2.12,18408.2,48045.4
2017-05-23,2.49,3.27,2.42,2.8,9311.09,23184.61
2017-05-24,3.43,3.65,2.61,2.68,5784.67,19841.42
2017-05-25,2.31,4.11,2.14,3.23,17278.33,39912.94
2017-05-26,2.39,2.69,1.57,2.25,29364.31,70180.7
2017-05-27,2.2,2.32,2.05,2.18,3546.0,7801.2
2017-05-28,3.72,4.22,2.3,2.35,22821.95,84897.65
2017-05-29,4.83,5.01,3.87,3.87,20404.24,98552.48
2017-05-30,3.84,4.65,3.83,4.65,6428.13,24684.02
2017-05-31,3.75,4.06,3.55,4.03,1910.04,7162.65
2017-06-01,3.83,3.96,3.17,3.93,949.91,3638.16
2017-06-02,3.58,3.99,3.51,3.8,468.39,1676.84
2017-06-03,3.59,4.07,3.59,3.65,1128.27,4050.49
2017-06-04,3.47,3.75,3.02,3.56,1108.3,3845.8
2017-06-05,3.72,3.72,3.25,3.72,5479.0,20381.88
2017-06-06,3.6,3.96,2.83,3.95,8604.64,30976.7
2017-06-07,3.07,3.37,2.18,3.37,4758.88,14609.76
2017-06-08,3.15,3.21,2.88,3.2,2400.72,7562.27
2017-06-09,3.06,3.16,2.91,3.16,772.18,2362.87
2017-06-10,2.55,4.18,2.32,3.16,21277.26,54257.01
2017-06-11,1.87,2.84,1.82,2.62,18267.72,34160.64
2017-06-12,1.65,1.77,1.56,1.67,9079.96,14981.93
2017-06-13,1.9,2.47,1.56,1.69,7459.96,14173.92
2017-06-14,1.66,1.96,1.48,1.73,10019.05,16631.62
2017-06-15,1.55,1.65,1.47,1.65,4593.52,7119.96
2017-06-16,1.59,1.68,1.51,1.59,1639.14,2606.23
2017-06-17,1.66,1.92,1.48,1.68,3463.06,5748.68
2017-06-18,1.54,1.66,1.54,1.59,919.83,1416.54
2017-06-19,2.81,3.14,1.59,1.59,13759.91,38665.35
2017-06-20,3.15,5.51,2.51,2.96,164792.69,519096.97
2017-06-21,2.7,3.83,2.56,3.06,25088.74,67739.6
2017-06-22,2.32,2.75,2.32,2.75,9434.84,21888.83
2017-06-23,2.72,2.76,2.31,2.31,9000.51,24481.39
2017-06-24,2.59,3.89,2.59,2.6,34689.22,89845.08
2017-06-25,2.42,2.73,2.34,2.54,8710.19,21078.66
2017-06-26,2.06,2.45,2.06,2.33,10593.84,21823.31
2017-06-27,2.11,5.12,1.6,2.17,94721.34,199862.03
2017-06-28,2.03,2.14,1.77,2.11,29578.3,60043.95
2017-06-29,2.01,2.12,1.84,2.02,7495.04,15065.03
2017-06-30,1.73,2.01,1.71,1.95,14050.51,24307.38
2017-07-01,1.55,1.78,1.54,1.69,11985.95,18578.22
2017-07-02,1.6,1.83,1.59,1.62,8542.11,13667.38
2017-07-03,1.68,1.93,1.61,1.62,24070.44,40438.34
2017-07-04,1.75,2.9,1.48,1.71,375642.83,657374.95
2017-07-05,1.36,1.76,0.7542,1.76,161915.06,220204.48
2017-07-06,1.05,1.38,0.7843,1.35,100909.17,105954.63
2017-07-07,1.01,1.4,0.9646,1.01,89543.66,90439.1
2017-07-08,1.0,1.07,0.9649,1.03,7408.24,7408.24
2017-07-09,0.9418,1.03,0.9418,0.9797,10765.19,10138.66
2017-07-10,0.6887,0.9641,0.688,0.879,52442.36,36117.05
2017-07-11,0.5613,0.7201,0.2434,0.6829,67735.42,38019.89
2017-07-12,0.5193,0.5885,0.5054,0.5803,21942.16,11394.56
2017-07-13,0.7324,0.8035,0.5105,0.5105,46206.75,33841.82
2017-07-14,0.6953,0.8805,0.6146,0.6926,51694.75,35943.36
2017-07-15,0.6478,0.7588,0.5574,0.6146,30045.8,19463.67
2017-07-16,0.6288,0.744,0.5844,0.6278,26851.88,16884.46
2017-07-17,0.7368,0.8056,0.6499,0.7337,24738.33,18227.2
2017-07-18,0.7436,0.7926,0.7033,0.7654,15737.87,11702.68
2017-07-19,0.6998,0.782,0.6825,0.7316,24973.08,17476.16
2017-07-20,0.8526,0.918,0.777,0.8787,16530.01,14093.49
2017-07-21,0.752,0.7958,0.6749,0.7958,7121.23,5355.16
2017-07-22,0.7687,0.8226,0.7494,0.7973,9788.97,7524.78
2017-07-23,0.765,0.7884,0.728,0.747,10688.47,8176.68
2017-07-24,0.6878,0.7848,0.6301,0.7668,10859.65,7469.27
2017-07-25,0.6227,0.7025,0.54,0.6428,19923.88,12406.6
2017-07-26,0.639,0.6459,0.5692,0.617,10587.27,6765.27
2017-07-27,0.6186,0.6784,0.5922,0.6722,59556.56,36841.69
2017-07-28,0.6394,0.6554,0.5981,0.645,5649.91,3612.55
2017-07-29,0.5811,0.6834,0.5503,0.6227,45988.55,26723.95
2017-07-30,0.5699,0.6457,0.527,0.5882,6839.55,3897.86
2017-07-31,0.5816,0.6459,0.5804,0.594,4405.28,2562.11
2017-08-01,0.5093,0.6486,0.3692,0.5535,27694.82,14104.97
2017-08-02,0.5316,0.6391,0.5044,0.5044,58273.77,30978.34
2017-08-03,0.6154,0.6185,0.5198,0.5491,22984.59,14144.72
2017-08-04,0.5815,0.6304,0.5469,0.6304,9488.92,5517.81
2017-08-05,0.5586,0.7668,0.4793,0.6591,93258.5,52094.2
2017-08-06,0.5682,0.5973,0.5268,0.5533,13034.56,7406.24
2017-08-07,0.5613,0.6157,0.5113,0.5981,16288.58,9142.78
2017-08-08,0.5998,0.6001,0.559,0.5658,6922.9,4152.36
2017-08-09,0.8365,0.8754,0.5592,0.5857,171483.62,143446.05
2017-08-10,0.7454,1.33,0.7262,0.8557,654497.32,487862.3
2017-08-11,0.6406,0.839,0.6212,0.7952,359019.61,229987.96
2017-08-12,0.6349,0.7344,0.6156,0.6787,105197.66,66789.99
2017-08-13,0.5899,0.6683,0.568,0.6663,28926.27,17063.61
2017-08-14,0.6933,1.06,0.5843,0.6284,308650.27,213987.23
2017-08-15,0.6833,0.7021,0.6034,0.6667,45369.25,31000.81
2017-08-16,0.6976,0.7599,0.6594,0.7204,46322.19,32314.36
2017-08-17,0.6226,0.6842,0.6209,0.6803,34246.08,21321.61
2017-08-18,0.6228,0.8026,0.5957,0.5973,87150.02,54277.03
2017-08-19,0.6533,0.6969,0.623,0.6296,65351.33,42694.02
2017-08-20,0.638,0.6913,0.61,0.6401,66894.23,42678.52
2017-08-21,0.606,0.6576,0.6056,0.6284,47438.31,28747.62
2017-08-22,0.6171,0.6494,0.5922,0.6188,38221.63,23586.57
2017-08-23,0.5371,0.6572,0.5371,0.6249,159400.51,85614.01
2017-08-24,0.5622,0.627,0.5407,0.5601,144615.68,81302.94
2017-08-25,0.917,0.9737,0.5486,0.5682,675308.73,619258.11
2017-08-26,0.6964,0.9223,0.6568,0.9144,603627.28,420366.04
2017-08-27,0.6432,0.7223,0.6427,0.6953,79858.91,51365.25
2017-08-28,0.6607,0.6902,0.6498,0.6498,50620.78,33445.15
2017-08-29,0.673,0.7218,0.673,0.6919,45350.39,30520.81
2017-08-30,0.6829,0.7113,0.6242,0.671,44687.87,30517.35
2017-08-31,0.7595,0.9944,0.6534,0.7055,212698.14,161544.24
2017-09-01,0.8638,0.9588,0.7821,0.7895,124805.63,107807.1
2017-09-02,0.7094,0.8027,0.6993,0.7588,42684.12,30280.11
2017-09-03,0.7611,0.769,0.7058,0.7155,37913.74,28856.15
2017-09-04,0.6913,0.7135,0.5974,0.7041,64833.91,44819.68
2017-09-05,0.66,0.7266,0.6367,0.7143,23822.1,15722.59
2017-09-06,0.7182,0.7598,0.6914,0.6914,16336.87,11733.14
2017-09-07,0.769,0.8599,0.7194,0.7208,57004.61,43836.55
2017-09-08,0.6983,0.793,0.6771,0.7178,49718.16,34718.19
2017-09-09,0.6429,0.7782,0.6113,0.6997,60229.06,38721.26
2017-09-10,0.6309,0.6454,0.6029,0.6297,17425.12,10993.51
2017-09-11,0.6394,0.6631,0.5863,0.6268,27529.18,17602.16
2017-09-12,0.6122,0.732,0.6093,0.6305,114815.32,70289.94
2017-09-13,0.5805,0.5929,0.5457,0.5697,56156.07,32598.6
2017-09-14,0.4728,0.4962,0.4608,0.4865,46098.71,21795.47
2017-09-15,0.5136,0.5415,0.4921,0.5415,44293.13,22748.95
2017-09-16,0.5378,0.5918,0.4994,0.5116,62500.52,33612.78
2017-09-17,0.8855,1.24,0.5365,0.5365,1984598.13,1757361.64
2017-09-18,1.39,1.39,0.9447,0.9841,1024100.37,1423499.51
2017-09-19,3.8,5.82,1.24,1.32,6384726.55,24261960.89
2017-09-20,3.17,5.1,2.81,3.78,3800948.87,12049007.92
2017-09-21,1.72,3.03,1.63,2.96,1223310.77,2104094.52
2017-09-22,2.06,2.41,1.65,1.71,557345.19,1148131.09
2017-09-23,3.22,3.74,2.0,2.17,2191078.58,7055273.03
2017-09-24,3.98,4.11,2.93,3.12,1793196.08,7136920.4
2017-09-25,3.58,4.86,3.38,4.27,1503145.36,5381260.39
2017-09-26,3.27,3.84,3.22,3.55,481165.05,1573409.71
2017-09-27,3.54,3.76,3.16,3.54,705419.32,2497184.39
2017-09-28,3.88,4.43,2.88,3.52,1658390.27,6434554.25
2017-09-29,5.47,5.83,3.86,3.86,2844356.43,15558629.67
2017-09-30,5.05,5.77,4.65,5.72,1073667.65,5422021.63
2017-10-01,4.47,5.78,4.46,5.09,762993.63,3410581.53
2017-10-02,4.51,4.85,4.2,4.47,495567.1,2235007.62
2017-10-03,5.36,5.57,4.42,4.42,1146010.96,6142618.75
2017-10-04,4.89,5.27,4.67,5.24,416135.53,2034902.74
2017-10-05,4.69,5.01,4.41,5.01,313414.4,1469913.54
2017-10-06,4.46,4.86,4.46,4.75,224520.97,1001363.53
2017-10-07,4.03,4.52,3.81,4.52,399742.54,1610962.44
2017-10-08,3.29,4.22,3.23,4.19,499551.48,1643524.37
2017-10-09,3.47,4.06,3.04,3.41,678339.04,2353836.47
2017-10-10,3.51,3.72,3.22,3.46,315491.31,1107374.5
2017-10-11,3.86,4.1,3.54,3.56,408466.12,1576679.22
2017-10-12,3.1,4.35,2.95,4.34,484191.25,1500992.88
2017-10-13,2.84,3.31,2.36,3.21,533902.36,1516282.7
2017-10-14,3.63,4.63,2.92,2.93,1451372.52,5268482.25
2017-10-15,3.33,4.05,3.19,3.54,538911.77,1794576.19
2017-10-16,3.08,3.57,2.93,3.32,268148.45,825897.23
2017-10-17,2.98,3.07,2.8,3.0,117971.06,351553.76
2017-10-18,2.96,3.63,2.84,2.97,458863.52,1358236.02
2017-10-19,2.93,3.41,2.88,3.02,261423.25,765970.12
2017-10-20,2.66,3.1,2.52,3.09,247979.09,659624.38
2017-10-21,2.43,2.71,2.17,2.66,208639.51,506994.01
2017-10-22,2.44,2.73,2.32,2.39,155313.72,378965.48
2017-10-23,2.12,2.4,1.88,2.4,181232.22,384212.31
2017-10-24,2.87,3.17,1.92,1.98,905231.2,2598013.54
2017-10-25,2.82,3.03,2.55,2.99,271404.73,765361.34
2017-10-26,2.65,2.91,2.52,2.9,179927.6,476808.14
2017-10-27,2.61,2.69,2.48,2.6,71813.64,187433.6
2017-10-28,2.46,2.73,2.45,2.59,91420.23,224893.77
2017-10-29,2.54,3.2,2.46,2.64,415446.85,1055235.0
2017-10-30,2.62,2.76,2.49,2.53,96590.89,253068.13
2017-10-31,2.88,3.3,2.68,2.75,556063.7,1601463.46
2017-11-01,2.71,3.3,2.66,3.01,384111.38,1040941.84
2017-11-02,2.17,2.87,1.76,2.83,422251.99,916286.82
2017-11-03,2.28,2.91,2.0,2.21,334577.22,762836.06
2017-11-04,2.39,2.57,2.21,2.35,175007.02,418266.78
2017-11-05,2.34,2.47,2.26,2.37,104584.13,244726.86
2017-11-06,2.21,2.25,2.02,2.2,122324.38,270336.88
2017-11-07,2.19,2.37,1.98,2.25,219265.56,480191.58
2017-11-08,2.5,2.96,2.08,2.3,505494.53,1263736.33
2017-11-09,2.57,2.78,2.34,2.4,349495.91,898204.49
2017-11-10,2.26,2.51,2.08,2.36,286152.73,646705.17
2017-11-11,2.14,2.34,1.93,2.19,138399.44,296174.8
2017-11-12,1.82,2.03,1.76,1.99,218291.56,397290.64
2017-11-13,2.02,2.31,1.99,2.02,211879.75,427997.1
2017-11-14,2.17,2.24,2.0,2.05,164590.09,357160.5
2017-11-15,2.28,2.4,2.22,2.39,119700.35,272916.8
2017-11-16,2.22,2.55,2.22,2.46,184182.61,408885.39
2017-11-17,2.09,2.21,1.97,2.17,121612.02,254169.12
2017-11-18,2.1,2.16,2.02,2.12,113879.86,239147.71
2017-11-19,2.5,2.74,2.14,2.17,760853.56,1902133.9
2017-11-20,2.34,2.83,2.34,2.57,547239.39,1280540.17
2017-11-21,2.43,2.55,2.21,2.3,305598.99,742605.55
2017-11-22,2.35,2.72,2.3,2.47,398013.18,935330.97
2017-11-23,2.3,2.39,2.24,2.29,203927.31,469032.81
2017-11-24,2.39,2.4,2.15,2.35,173526.83,414729.12
2017-11-25,2.42,2.56,2.38,2.55,145252.91,351512.04
2017-11-26,2.42,2.58,2.36,2.58,274656.14,664667.86
2017-11-27,2.52,2.86,2.46,2.53,530916.86,1337910.49
2017-11-28,2.72,2.82,2.53,2.57,566778.09,1541636.4
2017-11-29,3.17,4.92,2.7,2.7,4961373.7,15727554.63
2017-11-30,3.27,4.37,2.91,3.21,1363927.39,4460042.57
2017-12-01,3.69,4.02,3.27,3.56,668308.62,2466058.81
2017-12-02,4.86,5.29,3.71,3.72,1543082.01,7499378.57
2017-12-03,7.19,7.31,4.56,5.01,2047284.15,14719973.04
2017-12-04,6.38,8.28,6.09,7.44,2198381.3,14025672.69
2017-12-05,5.77,6.48,5.08,6.4,1482639.68,8554830.95
2017-12-06,4.81,7.04,4.76,6.8,1278375.98,6148988.46
2017-12-07,3.65,5.98,3.37,5.9,842619.84,3075562.42
2017-12-08,5.04,8.21,2.64,3.48,3950168.19,19908847.68
2017-12-09,4.84,5.6,4.36,4.66,933454.52,4517919.88
2017-12-10,4.21,5.27,4.01,4.91,462985.73,1949169.92
2017-12-11,5.69,5.82,4.32,4.68,1123645.25,6393541.47
2017-12-12,5.64,7.18,5.3,5.71,1457885.95,8222476.76
2017-12-13,5.87,6.74,5.31,5.39,1303811.91,7653375.91
2017-12-14,7.0,7.25,5.76,5.94,1327723.36,9294063.52
2017-12-15,6.34,8.09,5.41,7.49,1168731.56,7409758.09
2017-12-16,6.18,7.2,6.08,6.97,705966.07,4362870.31
2017-12-17,6.22,6.8,5.58,6.06,995176.03,6189994.91
2017-12-18,6.91,7.1,6.07,6.19,705725.95,4876566.31
2017-12-19,6.3,6.83,5.99,6.38,608474.06,3833386.58
2017-12-20,6.17,6.42,5.6,5.78,514266.82,3173026.28
2017-12-21,7.19,8.16,5.82,5.84,1692811.16,12171312.24
2017-12-22,5.6,6.28,4.85,6.28,530126.33,2968707.45
2017-12-23,6.02,6.75,5.69,5.89,507266.85,3053746.44
2017-12-24,6.11,6.34,5.6,5.76,446626.4,2728887.3
2017-12-25,7.09,7.84,6.11,6.19,778972.22,5522913.04
2017-12-26,6.87,9.44,5.83,8.19,742323.42,5099761.9
2017-12-27,7.28,7.63,6.04,6.72,481336.34,3504128.56
2017-12-28,7.23,7.82,6.0,6.8,513603.62,3713354.17
2017-12-29,8.03,8.6,6.95,7.3,439398.27,3528368.11
2017-12-30,6.64,7.06,5.85,6.99,395569.42,2626580.95
2017-12-31,6.99,7.8,6.58,7.32,241792.95,1690132.72
2018-01-01,7.13,7.32,6.52,6.79,180977.59,1290370.22
2018-01-02,10.34,13.18,7.7,7.82,2228613.43,23043862.87
2018-01-03,11.22,11.88,9.49,10.63,728957.79,8178906.4
2018-01-04,10.38,12.02,10.09,11.11,352667.12,3660684.71
2018-01-05,9.2,13.29,8.58,11.59,393041.5,3615981.8
2018-01-06,9.94,11.15,8.76,9.32,235562.49,2341491.15
