time,close,high,low,open,volumefrom,volumeto
2018-07-31,0.0432,0.0432,0.0432,0.0432,0.0,0.0
2018-08-01,0.04199,0.04199,0.04199,0.04199,0.0,0.0
2018-08-02,0.04108,0.04108,0.04108,0.04108,0.0,0.0
2018-08-03,0.04803,0.05638,0.04176,0.04176,4392.45,210.97
2018-08-04,0.04679,0.04679,0.04679,0.04679,0.0,0.0
2018-08-05,0.03557,0.04701,0.01863,0.04701,6876.11,244.58
2018-08-06,0.03523,0.03523,0.03523,0.03523,0.0,0.0
2018-08-07,0.06142,0.06142,0.03288,0.03288,308.31,18.94
2018-08-08,0.05778,0.05778,0.05778,0.05778,0.0,0.0
2018-08-09,0.05907,0.05907,0.05907,0.05907,0.0,0.0
2018-08-10,0.05388,0.05388,0.05388,0.05388,0.0,0.0
2018-08-11,0.05168,0.05168,0.05168,0.05168,0.0,0.0
2018-08-12,0.05171,0.05171,0.05171,0.05171,0.0,0.0
2018-08-13,0.04615,0.04615,0.04615,0.04615,0.0,0.0
2018-08-14,0.04523,0.04523,0.04523,0.04523,0.0,0.0
2018-08-15,0.0457,0.0457,0.0457,0.0457,0.0,0.0
2018-08-16,0.03155,0.04661,0.03155,0.04661,3140.22,99.07
2018-08-17,0.05132,0.05132,0.03493,0.03493,866.28,44.46
2018-08-18,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2018-08-19,0.04842,0.04842,0.04842,0.04842,0.0,0.0
2018-08-20,0.04376,0.04376,0.04376,0.04376,0.0,0.0
2018-08-21,0.04543,0.04543,0.04543,0.04543,0.0,0.0
2018-08-22,0.04369,0.04369,0.04369,0.04369,0.0,0.0
2018-08-23,0.04457,0.04457,0.04457,0.04457,0.0,0.0
2018-08-24,0.04547,0.04547,0.04547,0.04547,0.0,0.0
2018-08-25,0.04485,0.04485,0.04485,0.04485,0.0,0.0
2018-08-26,0.04433,0.04433,0.04433,0.04433,0.0,0.0
2018-08-27,0.03168,0.04654,0.03168,0.04654,6273.06,198.73
2018-08-28,0.03251,0.03251,0.03251,0.03251,0.0,0.0
2018-08-29,0.03175,0.03175,0.03175,0.03175,0.0,0.0
2018-08-30,0.03126,0.03126,0.03126,0.03126,0.0,0.0
2018-08-31,0.03098,0.03098,0.03098,0.03098,0.0,0.0
2018-09-01,0.03249,0.03249,0.03249,0.03249,0.0,0.0
2018-09-02,0.03245,0.03245,0.03245,0.03245,0.0,0.0
2018-09-03,0.03179,0.03179,0.03179,0.03179,0.0,0.0
2018-09-04,0.03138,0.03138,0.03138,0.03138,0.0,0.0
2018-09-05,0.02511,0.02511,0.02511,0.02511,4929.12,123.77
2018-09-06,0.02525,0.02525,0.02525,0.02525,0.0,0.0
2018-09-07,0.02367,0.02367,0.02367,0.02367,0.0,0.0
2018-09-08,0.02164,0.02164,0.02164,0.02164,0.0,0.0
2018-09-09,0.02156,0.02156,0.02156,0.02156,0.0,0.0
2018-09-10,0.02169,0.02169,0.02169,0.02169,0.0,0.0
2018-09-11,0.02749,0.02749,0.02037,0.02037,7000.0,192.43
2018-09-12,0.02718,0.02718,0.02718,0.02718,0.0,0.0
2018-09-13,0.03137,0.03137,0.03137,0.03137,0.0,0.0
2018-09-14,0.03102,0.03102,0.03102,0.03102,0.0,0.0
2018-09-15,0.03291,0.03291,0.03291,0.03291,0.0,0.0
2018-09-16,0.03269,0.03269,0.03269,0.03269,0.0,0.0
2018-09-17,0.02911,0.02911,0.02911,0.02911,0.0,0.0
2018-09-18,0.03126,0.03126,0.01042,0.03095,12087.51,377.86
2018-09-19,0.01102,0.0338,0.01102,0.03147,11441.3,126.08
2018-09-20,0.01181,0.01181,0.01181,0.01181,0.0,0.0
2018-09-21,0.01301,0.01301,0.01301,0.01301,0.0,0.0
2018-09-22,0.01265,0.01265,0.01265,0.01265,0.0,0.0
2018-09-23,0.01285,0.01285,0.01285,0.01285,0.0,0.0
2018-09-24,0.01197,0.01197,0.01197,0.01197,0.0,0.0
2018-09-25,0.01151,0.01151,0.01151,0.01151,0.0,0.0
2018-09-26,0.01125,0.01125,0.01125,0.01125,0.0,0.0
2018-09-27,0.01203,0.01203,0.01203,0.01203,0.0,0.0
2018-09-28,0.01164,0.01164,0.01164,0.01164,0.0,0.0
2018-09-29,0.01215,0.01215,0.01215,0.01215,0.0,0.0
2018-09-30,0.01675,0.01675,0.003538,0.01222,87464.84,1465.04
2018-10-01,0.03311,0.03311,0.01662,0.01662,349.4,11.57
2018-10-02,0.03232,0.03232,0.03232,0.03232,0.0,0.0
2018-10-03,0.03154,0.03154,0.03154,0.03154,0.0,0.0
2018-10-04,0.0318,0.0318,0.0318,0.0318,0.0,0.0
2018-10-05,0.03268,0.03268,0.03268,0.03268,0.0,0.0
2018-10-06,0.009088,0.03221,0.009088,0.03221,10000.0,90.88
2018-10-07,0.00913,0.00913,0.00913,0.00913,0.0,0.0
2018-10-08,0.01206,0.01206,0.009279,0.009279,4780.11,57.65
2018-10-09,0.01196,0.01196,0.01196,0.01196,0.0,0.0
2018-10-10,0.01184,0.01184,0.01184,0.01184,0.0,0.0
2018-10-11,0.009981,0.009981,0.009981,0.009981,0.0,0.0
2018-10-12,0.0103,0.0103,0.0103,0.0103,0.0,0.0
2018-10-13,0.01049,0.01049,0.01049,0.01049,0.0,0.0
2018-10-14,0.01025,0.01025,0.01025,0.01025,0.0,0.0
2018-10-15,0.03023,0.03023,0.009024,0.01108,40019.83,1209.8
2018-10-16,0.009611,0.03015,0.009609,0.03015,27816.17,267.34
2018-10-17,0.02022,0.02076,0.009491,0.009491,13307.47,269.08
2018-10-18,0.01215,0.01972,0.01215,0.01972,2354.49,28.61
2018-10-19,0.01217,0.01217,0.01217,0.01217,0.0,0.0
2018-10-20,0.0163,0.0163,0.0123,0.0123,31953.73,520.85
2018-10-21,0.01433,0.01628,0.01433,0.01628,6150.0,88.13
2018-10-22,0.01425,0.01425,0.01425,0.01425,0.0,0.0
2018-10-23,0.01426,0.01426,0.01426,0.01426,0.0,0.0
2018-10-24,0.0142,0.0142,0.0142,0.0142,0.0,0.0
2018-10-25,0.01938,0.01938,0.01409,0.01409,2596.41,50.32
2018-10-26,0.01424,0.01958,0.01424,0.01958,4215.14,60.02
2018-10-27,0.01949,0.01949,0.0142,0.0142,5260.0,102.52
2018-10-28,0.01833,0.01958,0.0163,0.01958,7241.26,132.73
2018-10-29,0.01761,0.01761,0.01761,0.01761,0.0,0.0
2018-10-30,0.01766,0.01766,0.01766,0.01766,0.0,0.0
2018-10-31,0.01781,0.01781,0.01781,0.01781,0.0,0.0
2018-11-01,0.01789,0.01789,0.01789,0.01789,0.0,0.0
2018-11-02,0.01809,0.01809,0.01809,0.01809,0.0,0.0
2018-11-03,0.01919,0.01919,0.01795,0.01795,28505.94,547.03
2018-11-04,0.02033,0.02033,0.02033,0.02033,0.0,0.0
2018-11-05,0.02017,0.02018,0.02017,0.02018,1200.0,24.2
2018-11-06,0.02112,0.02112,0.02112,0.02112,0.0,0.0
2018-11-07,0.02097,0.02097,0.02097,0.02097,0.0,0.0
2018-11-08,0.01775,0.02032,0.01775,0.02032,50000.0,887.5
2018-11-09,0.01759,0.01759,0.01759,0.01759,0.0,0.0
2018-11-10,0.0204,0.0204,0.0178,0.0178,600.0,12.24
2018-11-11,0.008481,0.02038,0.008481,0.02038,2500.07,21.2
2018-11-12,0.02028,0.02028,0.008445,0.008445,3800.0,77.06
2018-11-13,0.01986,0.01986,0.01986,0.01986,0.0,0.0
2018-11-14,0.009213,0.01758,0.009213,0.01758,1733.82,15.97
2018-11-15,0.0174,0.0174,0.009153,0.009153,3546.77,61.71
2018-11-16,0.01674,0.01676,0.01674,0.01676,5536.67,92.68
2018-11-17,0.01668,0.01668,0.01668,0.01668,0.0,0.0
2018-11-18,0.01699,0.01699,0.01699,0.01699,0.0,0.0
2018-11-19,0.01427,0.01427,0.01419,0.01419,3499.03,49.93
2018-11-20,0.01259,0.01259,0.01259,0.01259,0.0,0.0
2018-11-21,0.01314,0.01314,0.01314,0.01314,0.0,0.0
2018-11-22,0.01202,0.01202,0.01202,0.01202,0.0,0.0
2018-11-23,0.01188,0.01188,0.01182,0.01182,26076.25,309.79
2018-11-24,0.01086,0.01086,0.01086,0.01086,0.0,0.0
2018-11-25,0.01125,0.01125,0.01125,0.01125,0.0,0.0
2018-11-26,0.01049,0.01049,0.01049,0.01049,0.0,0.0
2018-11-27,0.01157,0.01157,0.01061,0.01061,2183.83,25.27
2018-11-28,0.0129,0.0129,0.0129,0.0129,0.0,0.0
2018-11-29,0.009398,0.01234,0.009398,0.01234,3186.17,29.94
2018-11-30,0.00903,0.00903,0.00903,0.00903,0.0,0.0
2018-12-01,0.009599,0.009599,0.00948,0.00948,4535.09,43.53
2018-12-02,0.009393,0.009393,0.009393,0.009393,0.0,0.0
2018-12-03,0.008767,0.008767,0.008767,0.008767,0.0,0.0
2018-12-04,0.008895,0.008895,0.008895,0.008895,0.0,0.0
2018-12-05,0.008227,0.008227,0.008227,0.008227,0.0,0.0
2018-12-06,0.007325,0.007325,0.007325,0.007325,0.0,0.0
2018-12-07,0.007582,0.007582,0.007582,0.007582,0.0,0.0
2018-12-08,0.007407,0.007407,0.007407,0.007407,0.0,0.0
2018-12-09,0.007648,0.007648,0.007648,0.007648,0.0,0.0
2018-12-10,0.007347,0.007347,0.007347,0.007347,0.0,0.0
2018-12-11,0.007132,0.007132,0.007132,0.007132,0.0,0.0
2018-12-12,0.007332,0.007332,0.007332,0.007332,0.0,0.0
2018-12-13,0.006998,0.006998,0.006998,0.006998,0.0,0.0
2018-12-14,0.006796,0.006796,0.006796,0.006796,0.0,0.0
2018-12-15,0.00691,0.007424,0.006826,0.006826,28403.1,196.27
2018-12-16,0.007002,0.007002,0.007002,0.007002,0.0,0.0
2018-12-17,0.007826,0.007826,0.007826,0.007826,0.0,0.0
2018-12-18,0.0084,0.0084,0.0084,0.0084,0.0,0.0
2018-12-19,0.008252,0.008252,0.008252,0.008252,0.0,0.0
2018-12-20,0.009547,0.009547,0.009547,0.009547,0.0,0.0
2018-12-21,0.008974,0.008974,0.008974,0.008974,0.0,0.0
2018-12-22,0.009706,0.009706,0.009706,0.009706,0.0,0.0
2018-12-23,0.01079,0.01079,0.01079,0.01079,0.0,0.0
2018-12-24,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2018-12-25,0.01074,0.01074,0.01074,0.01074,0.0,0.0
2018-12-26,0.01087,0.01087,0.01087,0.01087,0.0,0.0
2018-12-27,0.01401,0.01403,0.009571,0.009571,336891.67,4719.85
2018-12-28,0.01677,0.01677,0.01677,0.01677,0.0,0.0
2018-12-29,0.01648,0.01648,0.01648,0.01648,0.0,0.0
2018-12-30,0.01696,0.01696,0.01696,0.01696,0.0,0.0
2018-12-31,0.01602,0.01602,0.01602,0.01602,0.0,0.0
2019-01-01,0.01712,0.01712,0.01712,0.01712,0.0,0.0
2019-01-02,0.01879,0.01879,0.01879,0.01879,0.0,0.0
2019-01-03,0.01793,0.01793,0.01793,0.01793,0.0,0.0
2019-01-04,0.01872,0.01872,0.01872,0.01872,0.0,0.0
2019-01-05,0.01875,0.01875,0.01875,0.01875,0.0,0.0
2019-01-06,0.01903,0.01903,0.01903,0.01903,0.0,0.0
2019-01-07,0.01825,0.01825,0.01825,0.01825,0.0,0.0
2019-01-08,0.01464,0.01813,0.01464,0.01813,3.76,0.05505
2019-01-09,0.01465,0.01465,0.01465,0.01465,0.0,0.0
2019-01-10,0.0124,0.0124,0.0124,0.0124,0.0,0.0
2019-01-11,0.01232,0.01232,0.01232,0.01232,0.0,0.0
2019-01-12,0.0122,0.0122,0.0122,0.0122,0.0,0.0
2019-01-13,0.0113,0.0113,0.0113,0.0113,0.0,0.0
2019-01-14,0.01257,0.01257,0.01257,0.01257,0.0,0.0
2019-01-15,0.01175,0.01175,0.01175,0.01175,0.0,0.0
2019-01-16,0.01193,0.01193,0.01193,0.01193,0.0,0.0
2019-01-17,0.01199,0.01199,0.01199,0.01199,0.0,0.0
2019-01-18,0.01169,0.01169,0.01169,0.01169,0.0,0.0
2019-01-19,0.0121,0.0121,0.0121,0.0121,0.0,0.0
2019-01-20,0.01148,0.01148,0.01148,0.01148,0.0,0.0
2019-01-21,0.01131,0.01131,0.01131,0.01131,0.0,0.0
2019-01-22,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2019-01-23,0.007641,0.01139,0.005877,0.01139,55480.84,423.93
2019-01-24,0.006003,0.007649,0.006003,0.007649,868.0,5.21
2019-01-25,0.005912,0.005912,0.005912,0.005912,0.0,0.0
2019-01-26,0.009301,0.009301,0.005933,0.005933,10000.0,93.01
2019-01-27,0.008976,0.008976,0.008976,0.008976,0.0,0.0
2019-01-28,0.008503,0.008503,0.008503,0.008503,0.0,0.0
2019-01-29,0.008375,0.008375,0.008375,0.008375,0.0,0.0
2019-01-30,0.008718,0.008718,0.008718,0.008718,0.0,0.0
2019-01-31,0.008546,0.008546,0.008546,0.008546,0.0,0.0
2019-02-01,0.008557,0.008557,0.008557,0.008557,0.0,0.0
2019-02-02,0.008874,0.008874,0.008874,0.008874,0.0,0.0
2019-02-03,0.008571,0.008571,0.008571,0.008571,0.0,0.0
2019-02-04,0.008547,0.008547,0.008547,0.008547,0.0,0.0
2019-02-05,0.001852,0.008549,0.001852,0.008549,80065.31,148.28
2019-02-06,0.009928,0.009928,0.00181,0.00181,200.0,1.99
2019-02-07,0.009909,0.009909,0.009909,0.009909,0.0,0.0
2019-02-08,0.01135,0.01135,0.01135,0.01135,0.0,0.0
2019-02-09,0.01135,0.01135,0.01135,0.01135,0.0,0.0
2019-02-10,0.01193,0.01193,0.01193,0.01193,0.0,0.0
2019-02-11,0.01147,0.01147,0.01147,0.01147,2000.0,22.94
2019-02-12,0.01165,0.01165,0.01165,0.01165,0.0,0.0
2019-02-13,0.01162,0.01162,0.01162,0.01162,0.0,0.0
2019-02-14,0.01148,0.01148,0.01148,0.01148,0.0,0.0
2019-02-15,0.01159,0.01159,0.01159,0.01159,1000.0,11.59
2019-02-16,0.01171,0.01171,0.01171,0.01171,0.0,0.0
2019-02-17,0.01269,0.01276,0.01269,0.01276,7800.0,98.98
2019-02-18,0.01392,0.01392,0.01385,0.01385,1000.0,13.92
2019-02-19,0.01372,0.01372,0.01372,0.01372,0.0,0.0
2019-02-20,0.01418,0.01418,0.01418,0.01418,0.0,0.0
2019-02-21,0.0139,0.0139,0.0139,0.0139,0.0,0.0
2019-02-22,0.01416,0.01416,0.01416,0.01416,1493.84,21.15
2019-02-23,0.01515,0.01515,0.01515,0.01515,0.0,0.0
2019-02-24,0.006137,0.01267,0.006137,0.01267,28000.0,171.84
2019-02-25,0.01081,0.01081,0.006259,0.006259,80.0,0.8648
2019-02-26,0.01066,0.01066,0.01066,0.01066,0.0,0.0
2019-02-27,0.01057,0.01057,0.01057,0.01057,0.0,0.0
2019-02-28,0.0106,0.0106,0.0106,0.0106,0.0,0.0
2019-03-01,0.01059,0.01059,0.01059,0.01059,0.0,0.0
2019-03-02,0.01041,0.01041,0.01041,0.01041,0.0,0.0
2019-03-03,0.0102,0.0102,0.0102,0.0102,0.0,0.0
2019-03-04,0.009832,0.009832,0.009832,0.009832,0.0,0.0
2019-03-05,0.01073,0.01073,0.01073,0.01073,0.0,0.0
2019-03-06,0.01077,0.01077,0.01077,0.01077,0.0,0.0
2019-03-07,0.01071,0.01071,0.01071,0.01071,0.0,0.0
2019-03-08,0.01045,0.01045,0.01045,0.01045,0.0,0.0
2019-03-09,0.01075,0.01075,0.01075,0.01075,0.0,0.0
2019-03-10,0.0106,0.0106,0.0106,0.0106,0.0,0.0
2019-03-11,0.01039,0.01039,0.01039,0.01039,0.0,0.0
2019-03-12,0.01045,0.01045,0.01045,0.01045,0.0,0.0
2019-03-13,0.01263,0.01263,0.01022,0.01034,17709.52,223.67
2019-03-14,0.01249,0.01262,0.01249,0.01262,100.0,1.25
2019-03-15,0.01294,0.01294,0.01294,0.01294,0.0,0.0
2019-03-16,0.01332,0.01332,0.01332,0.01332,0.0,0.0
2019-03-17,0.01314,0.01314,0.01314,0.01314,0.0,0.0
2019-03-18,0.01302,0.01302,0.01302,0.01302,0.0,0.0
2019-03-19,0.01311,0.01311,0.01311,0.01311,0.0,0.0
2019-03-20,0.01318,0.01318,0.01318,0.01318,0.0,0.0
2019-03-21,0.01275,0.01275,0.01275,0.01275,0.0,0.0
2019-03-22,0.01286,0.01286,0.01286,0.01286,0.0,0.0
2019-03-23,0.01295,0.01295,0.01295,0.01295,0.0,0.0
2019-03-24,0.0128,0.0128,0.0128,0.0128,0.0,0.0
2019-03-25,0.01259,0.01259,0.01259,0.01259,0.0,0.0
2019-03-26,0.01262,0.01262,0.01262,0.01262,0.0,0.0
2019-03-27,0.01318,0.01318,0.01318,0.01318,0.0,0.0
2019-03-28,0.01301,0.01301,0.01301,0.01301,0.0,0.0
2019-03-29,0.01357,0.01357,0.01357,0.01357,0.0,0.0
2019-03-30,0.01347,0.01347,0.01347,0.01347,0.0,0.0
2019-03-31,0.01339,0.01339,0.01339,0.01339,0.0,0.0
2019-04-01,0.01333,0.01333,0.01333,0.01333,0.0,0.0
2019-04-02,0.0155,0.0155,0.0155,0.0155,0.0,0.0
2019-04-03,0.02063,0.02063,0.01511,0.01515,9142.0,188.6
2019-04-04,0.02023,0.02023,0.02023,0.02023,0.0,0.0
2019-04-05,0.0213,0.0213,0.0213,0.0213,0.0,0.0
2019-04-06,0.02128,0.02128,0.02128,0.02128,0.0,0.0
2019-04-07,0.02247,0.02247,0.02247,0.02247,0.0,0.0
2019-04-08,0.0181,0.02318,0.01086,0.02318,69620.0,1260.12
2019-04-09,0.01763,0.01763,0.01763,0.01763,0.0,0.0
2019-04-10,0.01774,0.01774,0.01774,0.01774,0.0,0.0
2019-04-11,0.01652,0.01652,0.01652,0.01652,0.0,0.0
2019-04-12,0.01645,0.01645,0.01645,0.01645,0.0,0.0
2019-04-13,0.01645,0.01645,0.01645,0.01645,0.0,0.0
2019-04-14,0.01687,0.01687,0.01687,0.01687,0.0,0.0
2019-04-15,0.01603,0.01603,0.01603,0.01603,0.0,0.0
2019-04-16,0.01669,0.01669,0.01669,0.01669,0.0,0.0
2019-04-17,0.0167,0.0167,0.0167,0.0167,0.0,0.0
2019-04-18,0.01746,0.01746,0.01746,0.01746,0.0,0.0
2019-04-19,0.0166,0.01741,0.0166,0.01741,10000.0,166.0
2019-04-20,0.01659,0.01659,0.01659,0.01659,0.0,0.0
2019-04-21,0.01448,0.01624,0.01448,0.01624,2000.0,28.96
2019-04-22,0.01461,0.01461,0.01461,0.01461,0.0,0.0
2019-04-23,0.01451,0.01451,0.01451,0.01451,0.0,0.0
2019-04-24,0.01583,0.01583,0.01411,0.01411,82.0,1.3
2019-04-25,0.01459,0.01459,0.01459,0.01459,0.0,0.0
2019-04-26,0.01485,0.01492,0.01485,0.01492,10000.0,148.5
2019-04-27,0.01503,0.01503,0.01503,0.01503,0.0,0.0
2019-04-28,0.006638,0.015,0.006638,0.015,28728.93,190.7
2019-04-29,0.01488,0.01488,0.006581,0.006581,4060.0,60.41
2019-04-30,0.01562,0.01562,0.01562,0.01562,0.0,0.0
2019-05-01,0.01533,0.01533,0.01533,0.01533,400.0,6.13
2019-05-02,0.01532,0.01532,0.01532,0.01532,0.0,0.0
2019-05-03,0.01598,0.01598,0.01598,0.01598,0.0,0.0
2019-05-04,0.01554,0.01554,0.01554,0.01554,0.0,0.0
2019-05-05,0.01557,0.01557,0.01557,0.01557,0.0,0.0
2019-05-06,0.0165,0.0165,0.0165,0.0165,0.0,0.0
2019-05-07,0.01601,0.01601,0.01601,0.01601,0.0,0.0
2019-05-08,0.01628,0.01628,0.01628,0.01628,0.0,0.0
2019-05-09,0.01059,0.01623,0.007689,0.01623,220063.37,2330.47
2019-05-10,0.01121,0.01207,0.01069,0.01069,320.0,3.59
2019-05-11,0.01251,0.01251,0.01251,0.01251,0.0,0.0
2019-05-12,0.01223,0.01223,0.01223,0.01223,0.0,0.0
2019-05-13,0.01371,0.01371,0.01175,0.01273,14001.36,191.96
2019-05-14,0.01628,0.01628,0.01409,0.0152,21858.0,355.85
2019-05-15,0.01864,0.01864,0.01864,0.01864,0.0,0.0
2019-05-16,0.01785,0.01983,0.008992,0.01983,66146.22,1180.71
2019-05-17,0.0164,0.01653,0.0164,0.01653,286.0,4.69
2019-05-18,0.008189,0.01568,0.008189,0.01568,200.0,1.64
2019-05-19,0.01044,0.01044,0.009131,0.009131,10000.0,104.4
2019-05-20,0.008823,0.01008,0.008823,0.01008,10912.0,96.28
2019-05-21,0.007646,0.008923,0.003069,0.008923,227348.04,1738.3
2019-05-22,0.00609,0.007595,0.001778,0.007595,157255.72,955.8
