time,close,high,low,open,volumefrom,volumeto
2018-04-07,0.308,0.308,0.2695,0.308,630.2,194.1
2018-04-08,0.2802,0.2802,0.2505,0.2505,2000.0,560.4
2018-04-09,0.3192,0.3192,0.279,0.279,2400.5,766.24
2018-04-10,0.291,0.3325,0.291,0.3325,841.2,244.79
2018-04-11,0.3443,0.3443,0.3013,0.3013,633.3,218.05
2018-04-12,0.3458,0.3952,0.3458,0.3952,1206.0,417.03
2018-04-13,0.3465,0.396,0.3465,0.3465,943.8,327.03
2018-04-14,0.4022,0.4525,0.352,0.352,19918.6,8011.26
2018-04-15,0.4264,0.4793,0.2729,0.4273,23635.0,10077.96
2018-04-16,0.4093,0.4595,0.4056,0.4084,26238.94,10739.6
2018-04-17,0.3521,0.4024,0.3521,0.4024,2364.3,832.47
2018-04-18,0.368,0.4206,0.368,0.368,11103.2,4085.98
2018-04-19,0.3971,0.3971,0.3403,0.3971,3029.7,1203.09
2018-04-20,0.3703,0.432,0.3703,0.432,2457.8,910.12
2018-04-21,0.3631,0.4236,0.3631,0.3631,151.2,54.9
2018-04-22,0.4349,0.4349,0.3728,0.3728,7519.3,3270.14
2018-04-23,0.4509,0.5153,0.3865,0.4509,5537.0,2496.63
2018-04-24,0.4923,0.4923,0.4923,0.4923,7473.4,3679.15
2018-04-25,0.4324,0.4324,0.4324,0.4324,2701.2,1168.0
2018-04-26,0.4628,0.463,0.4626,0.463,3593.82,1663.22
2018-04-27,0.4503,0.4503,0.4115,0.4501,4194.78,1888.91
2018-04-28,0.4103,1.0,0.4098,0.4781,2415.3,991.0
2018-04-29,0.4136,0.483,0.4136,0.4141,630.98,260.97
2018-04-30,0.4184,0.4184,0.402,0.402,347.77,145.51
2018-05-01,0.4025,0.5366,0.4025,0.4025,7511.8,3023.5
2018-05-02,0.412,0.4121,0.412,0.412,331.44,136.55
2018-05-03,0.3888,0.4666,0.3888,0.4666,10349.0,4023.69
2018-05-04,0.3921,0.3921,0.3921,0.3921,99.9,39.17
2018-05-05,0.4899,0.4899,0.4083,0.4083,3522.0,1725.43
2018-05-06,0.4742,0.4742,0.4742,0.4742,668.3,316.91
2018-05-07,0.3762,0.4514,0.3762,0.4514,7656.2,2880.26
2018-05-08,0.3739,0.4487,0.3739,0.3739,4367.0,1632.82
2018-05-09,0.3756,0.4508,0.3756,0.3756,4083.1,1533.61
2018-05-10,0.3618,0.4342,0.3618,0.3618,3233.8,1169.99
2018-05-11,0.3389,0.3389,0.3389,0.3389,8950.4,3033.29
2018-05-12,0.3418,0.3418,0.3418,0.3418,463.3,158.36
2018-05-13,0.3647,0.4376,0.2917,0.3647,248.1,90.48
2018-05-14,0.3637,0.4364,0.291,0.3637,2510.1,912.92
2018-05-15,0.3536,0.8305,0.3528,0.3528,671.8,237.55
2018-05-16,0.3534,0.3541,0.3534,0.3541,64.3,22.72
2018-05-17,0.3342,0.3342,0.2674,0.3342,956.2,319.56
2018-05-18,0.3468,0.3468,0.3468,0.3468,3383.6,1173.43
2018-05-19,0.348,0.348,0.348,0.348,10.1,3.51
2018-05-20,0.4291,0.4291,0.3576,0.3576,11088.1,4757.9
2018-05-21,0.3484,0.418,0.3484,0.418,14717.4,5127.54
2018-05-22,0.3204,0.3204,0.3204,0.3204,0.0,0.0
2018-05-23,0.2885,0.3462,0.2308,0.2885,6030.0,1739.66
2018-05-24,0.3013,0.3013,0.3013,0.3013,1601.2,482.44
2018-05-25,0.2924,0.2924,0.2924,0.2924,0.0,0.0
2018-05-26,0.2929,0.2929,0.2929,0.2929,0.1,0.02929
2018-05-27,0.3418,0.3418,0.2848,0.2848,1197.1,409.17
2018-05-28,0.3072,0.3072,0.256,0.3072,7470.0,2294.78
2018-05-29,0.34,0.34,0.34,0.34,1413.4,480.56
2018-05-30,0.3343,0.3343,0.2786,0.3343,483.4,161.6
2018-05-31,0.3463,0.3463,0.3463,0.3463,0.0,0.0
2018-06-01,0.3474,0.3474,0.3474,0.3474,260.5,90.5
2018-06-02,0.3543,0.4134,0.3543,0.4134,56.1,19.88
2018-06-03,0.3095,0.4333,0.3095,0.3714,256.5,79.39
2018-06-04,0.3548,0.3548,0.2957,0.2957,1441.1,511.3
2018-06-05,0.3649,0.3649,0.3649,0.3649,215.9,78.78
2018-06-06,0.3031,0.3638,0.3031,0.3638,3694.3,1119.74
2018-06-07,0.2418,0.3022,0.2418,0.3022,6678.4,1614.84
2018-06-08,0.2998,0.2998,0.2398,0.2398,55.1,16.52
2018-06-09,0.2374,0.2967,0.2374,0.2967,72.2,17.14
2018-06-10,0.2099,0.2624,0.2099,0.2099,11726.6,2461.41
2018-06-11,0.2125,0.2656,0.2125,0.2125,532.4,113.14
2018-06-12,0.1978,0.1978,0.1484,0.1978,38742.6,7663.29
2018-06-13,0.1905,0.2382,0.1905,0.1905,931.6,177.47
2018-06-14,0.2079,0.2599,0.2079,0.2079,1136.2,236.22
2018-06-15,0.195,0.2438,0.195,0.195,1097.8,214.07
2018-06-16,0.1989,0.2486,0.1989,0.1989,130.1,25.88
2018-06-17,0.1987,0.2484,0.1987,0.1987,4291.1,852.64
2018-06-18,0.2071,0.2071,0.1553,0.2071,4034.1,835.46
2018-06-19,0.1615,0.2154,0.1615,0.2154,1315.1,212.39
2018-06-20,0.2145,0.2681,0.1608,0.1608,16937.0,3632.99
2018-06-21,0.2629,0.3155,0.2103,0.2103,20664.9,5432.8
2018-06-22,0.2773,0.2773,0.2311,0.2311,10595.0,2937.99
2018-06-23,0.2845,0.2845,0.2845,0.2845,0.0,0.0
2018-06-24,0.2731,0.2731,0.2731,0.2731,0.0,0.0
2018-06-25,0.2294,0.2753,0.2294,0.2753,2389.8,548.22
2018-06-26,0.3437,0.4296,0.2148,0.2148,145943.4,50160.75
2018-06-27,0.3534,0.3976,0.3534,0.3534,4548.8,1607.55
2018-06-28,0.2945,0.3366,0.2945,0.3366,2717.9,800.42
2018-06-29,0.3482,0.3482,0.3047,0.3047,455.3,158.54
2018-06-30,0.3174,0.3627,0.3174,0.3627,130.0,41.26
2018-07-01,0.3164,0.3164,0.3164,0.3164,558.3,176.65
2018-07-02,0.3813,0.3813,0.3336,0.3336,388.3,148.06
2018-07-03,0.3696,0.3696,0.3696,0.3696,15.1,5.58
2018-07-04,0.3738,0.3738,0.3738,0.3738,0.0,0.0
2018-07-05,0.374,0.5143,0.374,0.374,32905.4,12306.62
2018-07-06,0.3759,0.3759,0.329,0.3759,1439.8,541.22
2018-07-07,0.3886,0.4372,0.3886,0.3886,182.2,70.8
2018-07-08,0.3403,0.389,0.2917,0.389,8161.5,2777.36
2018-07-09,0.4715,0.4715,0.2829,0.33,19729.5,9302.46
2018-07-10,0.3462,0.4327,0.3462,0.4327,9799.2,3392.48
2018-07-11,0.4456,0.5347,0.3565,0.3565,26783.4,11934.68
2018-07-12,0.3878,0.474,0.3878,0.4309,1456.5,564.83
2018-07-13,0.4325,0.4325,0.3892,0.3892,268.0,115.91
2018-07-14,0.3904,0.4337,0.3904,0.4337,763.9,298.23
2018-07-15,0.3597,0.4047,0.3597,0.4047,1.0,0.3597
2018-07-16,0.4309,0.4309,0.383,0.383,605.2,260.78
2018-07-17,0.7486,0.9981,0.3992,0.4492,170631.4,127734.67
2018-07-18,0.6227,0.7185,0.5748,0.7185,8875.5,5526.77
2018-07-19,0.6092,0.6092,0.6092,0.6092,3727.4,2270.73
2018-07-20,0.6284,0.8079,0.6284,0.6733,3805.6,2391.44
2018-07-21,0.6916,0.7377,0.5994,0.6455,5367.9,3712.44
2018-07-22,0.7322,0.778,0.6407,0.6865,2115.6,1549.04
2018-07-23,0.7644,0.7644,0.6744,0.7194,3942.3,3013.49
2018-07-24,0.7672,0.8151,0.7672,0.8151,3284.0,2519.48
2018-07-25,0.754,0.8012,0.7069,0.754,1512.8,1140.65
2018-07-26,0.7392,0.7392,0.693,0.7392,1787.6,1321.39
2018-07-27,0.6576,0.7515,0.6106,0.7515,5997.3,3943.82
2018-07-28,0.656,0.656,0.656,0.656,596.0,390.98
2018-07-29,0.6527,0.6527,0.6527,0.6527,448.0,292.41
2018-07-30,0.6392,0.6392,0.5935,0.6392,809.0,517.11
2018-07-31,0.5616,0.648,0.5184,0.6048,8581.4,4819.31
2018-08-01,0.5458,0.5878,0.5458,0.5458,1204.5,657.42
2018-08-02,0.5752,0.5752,0.5341,0.5341,1035.0,595.33
2018-08-03,0.5429,0.5847,0.4594,0.5847,572.6,310.86
2018-08-04,0.5697,0.5697,0.529,0.529,0.6,0.3418
2018-08-05,0.5315,0.5723,0.4497,0.5723,4955.5,2633.85
2018-08-06,0.5264,0.5264,0.5264,0.5264,106.9,56.27
2018-08-07,0.4913,0.4913,0.4157,0.4913,352.9,173.38
2018-08-08,0.5334,0.5334,0.4622,0.4622,595.1,317.43
2018-08-09,0.5453,0.5453,0.5453,0.5453,0.0,0.0
2018-08-10,0.5305,0.5305,0.4974,0.4974,563.9,299.15
2018-08-11,0.5088,0.5406,0.477,0.5088,3326.4,1692.47
2018-08-12,0.5409,0.5409,0.5091,0.5091,18.4,9.95
2018-08-13,0.4829,0.4829,0.4829,0.4829,1105.1,533.65
2018-08-14,0.501,0.5288,0.4731,0.4731,5799.2,2905.4
2018-08-15,0.4781,0.5062,0.4781,0.5062,0.1,0.04781
2018-08-16,0.5162,0.5162,0.4876,0.4876,127.7,65.92
2018-08-17,0.5716,0.5716,0.5716,0.5716,0.0,0.0
2018-08-18,0.5307,0.5307,0.5307,0.5307,0.6,0.3184
2018-08-19,0.5094,0.5393,0.5094,0.5393,176.8,90.06
2018-08-20,0.4875,0.4875,0.4604,0.4604,647.5,315.66
2018-08-21,0.506,0.506,0.506,0.506,2746.8,1389.88
2018-08-22,0.4867,0.4867,0.4326,0.4867,15818.4,7698.82
2018-08-23,0.4965,0.4965,0.4965,0.4965,0.0,0.0
2018-08-24,0.4502,0.5065,0.4502,0.5065,2493.4,1122.53
2018-08-25,0.4163,0.4441,0.4163,0.4441,2722.4,1133.34
2018-08-26,0.4115,0.4115,0.4115,0.4115,0.0,0.0
2018-08-27,0.432,0.432,0.432,0.432,616.2,266.2
2018-08-28,0.4729,0.4729,0.4138,0.4433,235.1,111.18
2018-08-29,0.4041,0.4619,0.4041,0.4619,270.0,109.11
2018-08-30,0.3978,0.3978,0.3978,0.3978,0.0,0.0
2018-08-31,0.3098,0.3943,0.3098,0.3943,119.63,37.06
2018-09-01,0.443,0.4726,0.3249,0.3249,1794.2,794.83
2018-09-02,0.413,0.4425,0.413,0.4425,2054.4,848.47
2018-09-03,0.4046,0.4046,0.4046,0.4046,85.3,34.51
2018-09-04,0.4278,0.4278,0.3993,0.3993,177.2,75.81
2018-09-05,0.4109,0.4109,0.3424,0.3424,3450.3,1417.73
2018-09-06,0.4361,0.4361,0.4131,0.4131,2564.7,1118.47
2018-09-07,0.3657,0.4088,0.3657,0.4088,6.7,2.45
2018-09-08,0.3739,0.3739,0.3345,0.3345,4709.0,1760.7
2018-09-09,0.3528,0.3724,0.3528,0.3724,4453.7,1571.27
2018-09-10,0.3549,0.3549,0.3549,0.3549,143.3,50.86
2018-09-11,0.3333,0.3333,0.3333,0.3333,25.4,8.47
2018-09-12,0.3661,0.3661,0.3112,0.3295,13492.3,4939.53
2018-09-13,0.3592,0.4225,0.338,0.4225,444.0,159.48
2018-09-14,0.376,0.376,0.3551,0.3551,176.2,66.25
2018-09-15,0.3989,0.3989,0.3989,0.3989,134.1,53.49
2018-09-16,0.3962,0.3962,0.3962,0.3962,0.0,0.0
2018-09-17,0.3529,0.3529,0.3529,0.3529,4.1,1.45
2018-09-18,0.3751,0.3751,0.3751,0.3751,609.1,228.47
2018-09-19,0.3776,0.3776,0.3776,0.3776,0.0,0.0
2018-09-20,0.3596,0.4046,0.3596,0.4046,190.8,68.61
2018-09-21,0.3468,0.3963,0.3468,0.3963,2955.8,1025.07
2018-09-22,0.3371,0.3371,0.3371,0.3371,0.0,0.0
2018-09-23,0.3424,0.3424,0.3424,0.3424,0.0,0.0
2018-09-24,0.3419,0.3419,0.3191,0.3191,410.9,140.49
2018-09-25,0.3507,0.3507,0.3288,0.3288,3045.4,1068.02
2018-09-26,0.3213,0.3427,0.3213,0.3427,233.8,75.12
2018-09-27,0.3436,0.3436,0.3436,0.3436,89.3,30.68
2018-09-28,0.3323,0.3323,0.3323,0.3323,282.5,93.87
2018-09-29,0.347,0.347,0.3238,0.347,2297.5,797.23
2018-09-30,0.3489,0.3489,0.3489,0.3489,0.0,0.0
2018-10-01,0.3232,0.3463,0.3232,0.3463,1891.3,611.27
2018-10-02,0.3156,0.3156,0.3156,0.3156,0.0,0.0
2018-10-03,0.308,0.308,0.308,0.308,1084.5,334.03
2018-10-04,0.3105,0.3105,0.3105,0.3105,0.0,0.0
2018-10-05,0.3191,0.3191,0.3191,0.3191,222.2,70.9
2018-10-06,0.3145,0.3145,0.3145,0.3145,593.3,186.59
2018-10-07,0.2933,0.3159,0.2933,0.3159,182.9,53.64
2018-10-08,0.2981,0.2981,0.2981,0.2981,0.0,0.0
2018-10-09,0.2957,0.3185,0.2957,0.2957,2152.3,636.44
2018-10-10,0.2928,0.2928,0.2928,0.2928,72.4,21.2
2018-10-11,0.2468,0.2847,0.2278,0.2468,6394.4,1578.14
2018-10-12,0.2548,0.2548,0.2548,0.2548,0.0,0.0
2018-10-13,0.2792,0.2792,0.2593,0.2593,901.7,251.75
2018-10-14,0.273,0.273,0.2535,0.273,942.3,257.25
2018-10-15,0.2951,0.2951,0.274,0.2951,554.5,163.63
2018-10-16,0.2943,0.2943,0.2943,0.2943,37.1,10.92
2018-10-17,0.2906,0.2906,0.2906,0.2906,0.0,0.0
2018-10-18,0.2835,0.2835,0.2835,0.2835,0.0,0.0
2018-10-19,0.3043,0.3043,0.284,0.284,1.0,0.3043
2018-10-20,0.2666,0.3076,0.2666,0.3076,1763.3,470.1
2018-10-21,0.2867,0.2867,0.2662,0.2662,75.0,21.5
2018-10-22,0.285,0.285,0.2647,0.285,374.3,106.68
2018-10-23,0.2852,0.2852,0.2852,0.2852,325.7,92.89
2018-10-24,0.2841,0.2841,0.2638,0.2841,931.2,264.55
2018-10-25,0.2817,0.2817,0.2616,0.2817,151.8,42.76
2018-10-26,0.2056,0.2847,0.2056,0.2847,398.76,81.99
2018-10-27,0.2717,0.2717,0.205,0.205,21.8,5.92
2018-10-28,0.2852,0.3056,0.2648,0.273,952.1,271.54
2018-10-29,0.2544,0.2935,0.2544,0.2739,398.1,101.28
2018-10-30,0.2747,0.3139,0.255,0.255,1803.3,495.37
2018-10-31,0.277,0.277,0.2572,0.277,1420.6,393.51
2018-11-01,0.2583,0.2981,0.2583,0.2782,108.0,27.9
2018-11-02,0.3216,0.3618,0.2613,0.2613,3892.1,1251.7
2018-11-03,0.2992,0.3192,0.2992,0.3192,367.5,109.96
2018-11-04,0.2886,0.3381,0.2886,0.317,160.6,46.35
2018-11-05,0.3775,0.3775,0.2865,0.2865,655.2,247.34
2018-11-06,0.3293,0.3952,0.3293,0.3952,714.3,235.22
2018-11-07,0.327,0.327,0.327,0.327,52.8,17.27
2018-11-08,0.3381,0.3381,0.2958,0.3169,9.8,3.31
2018-11-09,0.335,0.335,0.335,0.335,0.0,0.0
2018-11-10,0.4238,0.4662,0.339,0.339,4731.3,2005.12
2018-11-11,0.3387,0.4657,0.3387,0.4234,683.3,231.43
2018-11-12,0.3584,0.3795,0.3373,0.3373,68.7,24.62
2018-11-13,0.3303,0.3509,0.3303,0.3509,186.7,61.67
2018-11-14,0.3472,0.3472,0.2924,0.2924,1546.8,537.05
2018-11-15,0.3449,0.3449,0.3449,0.3449,0.0,0.0
2018-11-16,0.2797,0.3322,0.2623,0.3322,1776.1,496.78
2018-11-17,0.2788,0.2788,0.2788,0.2788,0.0,0.0
2018-11-18,0.3373,0.4261,0.284,0.284,7735.2,2609.08
2018-11-19,0.3409,0.3854,0.2816,0.2816,6815.0,2323.23
2018-11-20,0.3007,0.3138,0.2876,0.3007,802.2,241.22
2018-11-21,0.2594,0.3276,0.2594,0.314,2196.7,569.82
2018-11-22,0.2247,0.2621,0.2247,0.2372,264.4,59.41
2018-11-23,0.2714,0.2838,0.2221,0.2221,79.0,21.44
2018-11-24,0.2029,0.2481,0.1917,0.2481,729.2,147.95
2018-11-25,0.1984,0.2335,0.1429,0.2102,1044.26,207.18
2018-11-26,0.1957,0.1957,0.185,0.185,20.7,4.05
2018-11-27,0.1873,0.2094,0.1873,0.1981,382.4,71.62
2018-11-28,0.2089,0.2089,0.2089,0.2089,0.0,0.0
2018-11-29,0.1997,0.1997,0.1997,0.1997,0.0,0.0
2018-11-30,0.2145,0.2145,0.1919,0.1919,5.2,1.12
2018-12-01,0.2133,0.2251,0.2133,0.2251,151.0,32.21
2018-12-02,0.2319,0.2319,0.2087,0.2087,1401.9,325.1
2018-12-03,0.2165,0.2273,0.2165,0.2165,31.6,6.84
2018-12-04,0.3075,0.3075,0.2087,0.2196,2032.1,624.87
2018-12-05,0.2945,0.3352,0.2568,0.2844,6143.58,1809.28
2018-12-06,0.2713,0.3163,0.2619,0.2622,8006.7,2172.22
2018-12-07,0.234,0.2996,0.234,0.2808,3136.9,734.03
2018-12-08,0.2286,0.2469,0.2286,0.2286,1007.0,230.2
2018-12-09,0.2266,0.2455,0.2266,0.2361,1233.8,279.58
2018-12-10,0.2268,0.2268,0.2086,0.2177,1205.6,273.43
2018-12-11,0.2113,0.2377,0.2113,0.2201,163.9,34.63
2018-12-12,0.2263,0.2354,0.2172,0.2172,142.3,32.2
2018-12-13,0.2419,0.2419,0.216,0.216,36.1,8.73
2018-12-14,0.2349,0.2349,0.2265,0.2349,73.1,17.17
2018-12-15,0.236,0.236,0.236,0.236,0.0,0.0
2018-12-16,0.2391,0.2391,0.2306,0.2391,1.7,0.4065
2018-12-17,0.2481,0.2672,0.2386,0.2672,1334.6,331.11
2018-12-18,0.2663,0.2663,0.2663,0.2663,2.9,0.7723
2018-12-19,0.2616,0.2818,0.2516,0.2616,415.9,108.8
2018-12-20,0.2678,0.3144,0.2678,0.3027,4140.2,1108.75
2018-12-21,0.2517,0.2845,0.2517,0.2517,789.2,198.64
2018-12-22,0.3196,0.3314,0.2722,0.2722,1503.8,480.61
2018-12-23,0.2894,0.3552,0.2894,0.3552,3355.4,971.05
2018-12-24,0.2677,0.3099,0.2677,0.3099,2700.3,722.87
2018-12-25,0.3013,0.3144,0.2358,0.2489,622.2,187.47
2018-12-26,0.305,0.305,0.2652,0.305,1047.5,319.49
2018-12-27,0.2568,0.2685,0.2451,0.2685,1091.2,280.22
2018-12-28,0.3074,0.3074,0.3074,0.3074,0.1,0.03074
2018-12-29,0.2746,0.3021,0.2746,0.3021,27.0,7.41
2018-12-30,0.2827,0.2827,0.2827,0.2827,0.0,0.0
2018-12-31,0.267,0.267,0.267,0.267,124.2,33.16
2019-01-01,0.2853,0.2853,0.2853,0.2853,0.0,0.0
2019-01-02,0.2975,0.3131,0.2975,0.3131,86.2,25.64
2019-01-03,0.269,0.3138,0.269,0.2839,210.2,56.54
2019-01-04,0.2965,0.2965,0.2809,0.2809,0.2,0.0593
2019-01-05,0.2812,0.2968,0.2812,0.2968,50.2,14.12
2019-01-06,0.2855,0.2855,0.2855,0.2855,0.0,0.0
2019-01-07,0.2738,0.2738,0.2738,0.2738,46.6,12.76
2019-01-08,0.272,0.272,0.272,0.272,0.0,0.0
2019-01-09,0.2721,0.2721,0.2721,0.2721,11.4,3.1
2019-01-10,0.2559,0.2559,0.2303,0.2303,318.2,81.43
2019-01-11,0.2543,0.2543,0.2543,0.2543,8.0,2.03
2019-01-12,0.2517,0.2517,0.2517,0.2517,0.0,0.0
2019-01-13,0.2098,0.2331,0.2098,0.2331,66.7,13.99
2019-01-14,0.2595,0.2595,0.2335,0.2335,20.3,5.27
2019-01-15,0.2182,0.2424,0.2182,0.2424,30.1,6.57
2019-01-16,0.2586,0.2586,0.2216,0.2216,888.6,229.79
2019-01-17,0.2598,0.2598,0.2598,0.2598,87.9,22.84
2019-01-18,0.2532,0.2532,0.2532,0.2532,0.1,0.02532
2019-01-19,0.2497,0.2622,0.2497,0.2622,102.4,25.57
2019-01-20,0.2368,0.2368,0.2368,0.2368,0.0,0.0
2019-01-21,0.2334,0.2334,0.2334,0.2334,74.3,17.34
2019-01-22,0.2382,0.2382,0.2382,0.2382,55.9,13.32
2019-01-23,0.2351,0.2351,0.2351,0.2351,0.0,0.0
2019-01-24,0.2472,0.2472,0.2354,0.2354,0.1,0.02472
2019-01-25,0.2434,0.2434,0.2434,0.2434,0.0,0.0
2019-01-26,0.2443,0.2443,0.2443,0.2443,0.0,0.0
2019-01-27,0.2358,0.2358,0.2358,0.2358,4.5,1.06
2019-01-28,0.2234,0.2234,0.2234,0.2234,67.9,15.17
2019-01-29,0.2095,0.22,0.2095,0.22,2344.4,491.15
