time,close,high,low,open,volumefrom,volumeto
2017-07-17,5.41,6.57,3.98,4.25,16871.11,91272.71
2017-07-18,4.15,6.18,4.09,5.62,15468.94,64196.1
2017-07-19,3.5,4.9,3.43,4.09,18513.88,64798.58
2017-07-20,4.02,6.33,3.92,4.39,13854.58,55695.41
2017-07-21,3.5,4.3,3.48,3.75,13204.08,46214.28
2017-07-22,3.94,4.81,3.63,3.71,15282.56,60213.29
2017-07-23,3.99,4.29,3.53,3.83,2907.3,11600.13
2017-07-24,3.98,4.09,3.41,4.0,24313.63,96768.25
2017-07-25,3.87,3.87,3.25,3.72,22967.24,88883.22
2017-07-26,3.86,4.22,3.41,3.84,20980.06,80983.03
2017-07-27,4.41,4.65,3.7,4.06,30984.55,136641.87
2017-07-28,4.69,5.04,4.49,4.59,14064.96,65964.66
2017-07-29,4.36,4.57,4.06,4.56,36348.72,158480.42
2017-07-30,4.4,4.61,3.92,4.41,8506.75,37429.7
2017-07-31,4.25,4.81,3.96,4.58,71445.71,303644.27
2017-08-01,4.06,4.26,3.72,4.05,2736.21,11109.01
2017-08-02,4.02,4.49,3.42,4.02,36835.58,148079.03
2017-08-03,4.02,4.48,3.78,4.15,4920.08,19778.72
2017-08-04,4.34,5.6,3.75,4.12,34687.19,150542.4
2017-08-05,4.07,4.92,4.07,4.92,3450.54,14043.7
2017-08-06,4.41,4.51,4.03,4.03,4975.78,21943.19
2017-08-07,4.42,4.9,4.31,4.65,9739.49,43048.55
2017-08-08,4.19,4.61,4.15,4.46,7157.26,29988.92
2017-08-09,3.69,4.42,3.62,4.1,8496.48,31352.01
2017-08-10,4.38,4.38,2.41,3.78,7114.34,31160.81
2017-08-11,3.65,6.06,3.65,4.68,8645.9,31557.53
2017-08-12,3.65,5.32,2.46,3.87,10073.77,36769.26
2017-08-13,3.25,4.45,3.24,3.83,6035.89,19616.64
2017-08-14,3.3,4.36,1.42,3.46,9954.97,32851.4
2017-08-15,4.52,4.67,2.84,3.17,18187.3,82206.6
2017-08-16,6.45,6.57,4.65,4.77,21339.17,137637.65
2017-08-17,5.99,6.81,4.63,6.29,12509.3,74930.71
2017-08-18,5.86,6.98,5.39,5.75,9659.61,56605.31
2017-08-19,7.46,11.9,5.93,5.93,19370.56,144504.38
2017-08-20,7.08,8.32,6.33,7.31,5222.88,36977.99
2017-08-21,7.29,8.0,0.9236,6.98,6313.65,46026.51
2017-08-22,6.24,7.74,6.24,7.45,3908.18,24387.04
2017-08-23,6.93,8.31,6.21,6.32,7629.5,52872.44
2017-08-24,7.11,7.67,6.59,7.23,5232.84,37205.49
2017-08-25,7.0,7.21,6.57,7.18,2674.98,18724.86
2017-08-26,6.57,6.98,5.91,6.98,3446.81,22645.54
2017-08-27,6.76,6.91,5.93,6.56,4254.61,28761.16
2017-08-28,6.63,7.02,6.22,6.83,5636.26,37368.4
2017-08-29,6.29,7.16,6.28,6.94,6678.52,42007.89
2017-08-30,6.57,7.27,4.58,6.27,14886.58,97804.83
2017-08-31,7.2,8.81,6.79,6.79,8273.93,59572.3
