time,close,high,low,open,volumefrom,volumeto
2014-10-06,0.0005172,0.0005272,0.0004509,0.0005106,1203250.02,622.32
2014-10-07,0.0004875,0.0005306,0.0004643,0.0005174,427266.31,208.29
2014-10-08,0.0004421,0.0005614,0.0004421,0.0005158,1038303.44,459.03
2014-10-09,0.0004584,0.0004981,0.0004331,0.0004547,626494.31,287.18
2014-10-10,0.0004847,0.0005028,0.0004015,0.0004594,1056377.28,512.03
2014-10-11,0.0004624,0.0005418,0.0004371,0.000484,730012.77,337.56
2014-10-12,0.0004366,0.0004814,0.0004329,0.0004777,1213717.43,529.91
2014-10-13,0.0005616,0.0006972,0.0004338,0.0004532,1535581.61,862.38
2014-10-14,0.0004964,0.0005837,0.0004686,0.0005758,717006.77,355.92
2014-10-15,0.0005111,0.0005544,0.0004639,0.0004915,1565433.33,800.09
2014-10-16,0.0004367,0.0004937,0.0004329,0.0004937,732095.72,319.71
2014-10-17,0.0004452,0.0004566,0.0004109,0.0004376,640932.8,285.34
2014-10-18,0.0004143,0.0004573,0.000387,0.0004573,1509896.11,625.55
2014-10-19,0.0003486,0.0004221,0.0003408,0.0004105,1507944.91,525.67
2014-10-20,0.0004032,0.0005135,0.0003271,0.0003424,1517695.4,611.93
2014-10-21,0.0003556,0.0004512,0.0003365,0.0004053,960124.02,341.42
2014-10-22,0.0003524,0.0003789,0.0003335,0.0003524,1134832.13,399.91
2014-10-23,0.0003238,0.0003522,0.0003131,0.0003309,1252493.38,405.56
2014-10-24,0.0002983,0.0003338,0.0002983,0.0003231,1411957.64,421.19
2014-10-25,0.0002878,0.000312,0.0002843,0.0002912,555901.78,159.99
2014-10-26,0.0002371,0.0003277,0.0001953,0.0002894,2462088.41,583.76
2014-10-27,0.0002556,0.0003081,0.0002276,0.0002381,1105028.06,282.45
2014-10-28,0.0003089,0.0003124,0.0002422,0.0002563,2493809.22,770.34
2014-10-29,0.0002916,0.0003083,0.000258,0.0002949,3422124.21,997.89
2014-10-30,0.000269,0.0003,0.0002621,0.0003,650529.93,174.99
2014-10-31,0.0002466,0.0002635,0.0002466,0.0002635,633319.05,156.18
2014-11-01,0.0002376,0.0002441,0.0002311,0.0002376,357697.67,84.99
2014-11-02,0.0002451,0.0002742,0.0002355,0.0002355,625851.59,153.4
2014-11-03,0.0002821,0.0004637,0.0002302,0.0002464,8311720.2,2344.74
2014-11-04,0.000305,0.000387,0.0002755,0.0002853,1099282.54,335.28
2014-11-05,0.0002941,0.0003684,0.0002873,0.0003143,588838.33,173.18
2014-11-06,0.0003303,0.0003477,0.000299,0.0003025,1030233.87,340.29
2014-11-07,0.0003692,0.0004068,0.0003008,0.0003248,1911075.49,705.57
2014-11-08,0.0004019,0.0004741,0.0003676,0.000371,1805655.76,725.69
2014-11-09,0.0004417,0.0004743,0.0004019,0.0004236,1035862.31,457.54
2014-11-10,0.0005911,0.0006792,0.0004112,0.0004479,2909563.17,1719.84
2014-11-11,0.0006066,0.0006285,0.0005518,0.0005883,1442926.75,875.28
2014-11-12,0.0007128,0.0008597,0.0005314,0.0007172,5519364.97,3934.2
2014-11-13,0.0006088,0.0007888,0.0005145,0.0007074,3669218.19,2233.82
2014-11-14,0.0005789,0.0006622,0.0005234,0.0005631,1086045.86,628.71
2014-11-15,0.0005435,0.0006148,0.0004948,0.0005473,520877.62,283.1
2014-11-16,0.0005283,0.000563,0.0005244,0.0005591,928838.39,490.71
2014-11-17,0.0003578,0.0005309,0.0003578,0.000527,1432092.99,512.4
2014-11-18,0.0004285,0.0004474,0.0003526,0.0003526,453981.64,194.53
2014-11-19,0.0004234,0.0005073,0.0004081,0.000431,357511.06,151.37
2014-11-20,0.0004466,0.0005324,0.0003787,0.0003966,831521.27,371.36
2014-11-21,0.0004362,0.000489,0.0004081,0.0004397,346275.28,151.05
2014-11-22,0.0004224,0.0004576,0.0004154,0.0004365,148771.24,62.84
2014-11-23,0.0003988,0.000439,0.0003951,0.000439,338186.38,134.87
2014-11-24,0.0004016,0.0004357,0.0003978,0.0004129,372057.41,149.42
2014-11-25,0.0003764,0.0004404,0.0003764,0.000399,544013.9,204.77
2014-11-26,0.0003727,0.0003982,0.0003654,0.0003654,313733.2,116.93
2014-11-27,0.0004278,0.0004278,0.0003725,0.0003762,327596.58,140.15
2014-11-28,0.0004493,0.0004493,0.0003814,0.000438,533654.53,239.77
2014-11-29,0.0004553,0.0005193,0.0004252,0.0004478,685724.11,312.21
2014-11-30,0.0004387,0.0004537,0.0003974,0.0004537,725698.04,318.36
2014-12-01,0.0004278,0.0004733,0.0004278,0.000443,341062.14,145.91
2014-12-02,0.0004682,0.0005024,0.0004263,0.0004301,721595.8,337.85
2014-12-03,0.0004712,0.0004825,0.0004373,0.0004637,445166.02,209.76
2014-12-04,0.0004623,0.0004734,0.0004401,0.0004623,288893.49,133.56
2014-12-05,0.0004683,0.0004871,0.0004418,0.000472,419210.61,196.32
2014-12-06,0.0004666,0.0004891,0.000459,0.0004666,888651.75,414.64
2014-12-07,0.0004631,0.0004894,0.0004631,0.0004668,667622.41,309.18
2014-12-08,0.0004744,0.0004744,0.0004489,0.0004489,1225266.53,581.27
2014-12-09,0.000486,0.000486,0.0004473,0.0004578,431946.45,209.93
2014-12-10,0.0005358,0.0005811,0.0004732,0.0004802,2406588.2,1289.45
2014-12-11,0.0007301,0.0008622,0.0005285,0.0005354,4097440.67,2991.54
2014-12-12,0.0006538,0.0008623,0.0005584,0.0007421,1672728.82,1093.63
2014-12-13,0.0006094,0.0006442,0.0005398,0.0006442,799695.4,487.33
2014-12-14,0.0006009,0.0006952,0.0005485,0.0006114,677450.59,407.08
2014-12-15,0.0005664,0.0006458,0.000563,0.000594,477204.18,270.29
2014-12-16,0.0005317,0.0005779,0.0005317,0.0005416,415733.51,221.05
2014-12-17,0.0004576,0.0005408,0.0004576,0.0005152,737395.25,337.43
2014-12-18,0.0004128,0.0004903,0.0004034,0.0004438,924568.41,381.66
2014-12-19,0.0004703,0.0004989,0.0004163,0.0004226,367188.72,172.69
2014-12-20,0.0005583,0.0005847,0.0004823,0.0004889,474950.79,265.17
2014-12-21,0.0005646,0.0005711,0.0004969,0.0005452,244145.13,137.84
2014-12-22,0.0006451,0.0006584,0.0005393,0.000579,2413282.61,1556.81
2014-12-23,0.0006403,0.0006537,0.00058,0.0006537,307119.06,196.65
2014-12-24,0.0005739,0.0006416,0.0005706,0.0006158,388498.9,222.96
2014-12-25,0.0005646,0.0005869,0.0005646,0.0005678,285321.52,161.09
2014-12-26,0.000594,0.0006039,0.0005643,0.0005841,161640.58,96.01
2014-12-27,0.0005361,0.0005676,0.0005203,0.0005676,303574.64,162.75
2014-12-28,0.0005349,0.0005666,0.0005286,0.0005381,326915.41,174.87
2014-12-29,0.0005497,0.0005654,0.0005089,0.0005309,426517.59,234.46
2014-12-30,0.0005105,0.0005447,0.0005043,0.0005447,163202.19,83.31
2014-12-31,0.0005283,0.0005537,0.0005155,0.0005219,95520.26,50.46
2015-01-01,0.0005448,0.0005448,0.0005101,0.0005227,72659.48,39.58
2015-01-02,0.0005075,0.0005453,0.0005075,0.0005453,216421.07,109.83
2015-01-03,0.0004163,0.000468,0.0004049,0.0004623,919447.48,382.77
2015-01-04,0.0003918,0.0004288,0.0003733,0.0003838,229972.96,90.1
2015-01-05,0.0003848,0.000426,0.0003848,0.0004068,414190.79,159.38
2015-01-06,0.0004065,0.0004234,0.0003952,0.0003952,89741.02,36.48
2015-01-07,0.0003933,0.0004224,0.0003904,0.0004195,474335.43,186.56
2015-01-08,0.0004042,0.0004806,0.0003675,0.0003816,2064576.83,834.5
2015-01-09,0.0004521,0.0005471,0.0004089,0.0004118,1444568.35,653.09
2015-01-10,0.0004073,0.0004729,0.0003499,0.0004292,1498049.64,610.16
2015-01-11,0.0004263,0.0004581,0.0003945,0.0003945,246350.49,105.02
2015-01-12,0.0004282,0.0004579,0.0003878,0.0004336,334985.24,143.44
2015-01-13,0.0003496,0.0003718,0.0003297,0.0003519,117789.5,41.18
2015-01-14,0.0002573,0.0002738,0.000249,0.0002606,284534.53,73.21
2015-01-15,0.0003944,0.0003944,0.0003273,0.0003273,909065.76,358.54
2015-01-16,0.0004138,0.0004532,0.0003642,0.000389,2310608.38,956.13
2015-01-17,0.0003694,0.0004013,0.0003594,0.0003993,797175.39,294.48
2015-01-18,0.0004086,0.0004191,0.0003686,0.0003896,918905.98,375.46
2015-01-19,0.0003713,0.0004209,0.0003713,0.0004188,195183.33,72.47
2015-01-20,0.0003285,0.0003979,0.0003179,0.0003621,319475.51,104.95
2015-01-21,0.0003742,0.0004358,0.0003559,0.0003559,59069.27,22.1
2015-01-22,0.0003979,0.0003979,0.0003723,0.0003816,54185.52,21.56
2015-01-23,0.0003761,0.000404,0.0003715,0.000397,82192.44,30.91
2015-01-24,0.000407,0.0004169,0.0003971,0.0003971,74679.05,30.39
2015-01-25,0.0004159,0.0004412,0.0004109,0.0004134,67548.92,28.09
2015-01-26,0.0004845,0.0004872,0.0004388,0.0004441,54137.51,26.23
2015-01-27,0.0004318,0.0004739,0.0004186,0.0004739,651534.61,281.33
2015-01-28,0.0004133,0.0004275,0.000385,0.0003873,501288.52,207.18
2015-01-29,0.0004539,0.0004656,0.0004118,0.0004188,817085.58,370.88
2015-01-30,0.0004289,0.0004498,0.0004057,0.0004498,1293419.8,554.75
2015-01-31,0.000413,0.000437,0.0004042,0.0004042,2823712.76,1166.19
2015-02-01,0.00041,0.0004281,0.0003943,0.0004258,1082289.65,443.74
2015-02-02,0.0007166,0.0009531,0.0004323,0.0004347,50941082.24,36504.38
2015-02-03,0.0004753,0.000705,0.0003502,0.0006822,66511976.65,31613.14
2015-02-04,0.0004803,0.0005483,0.0004169,0.0004736,12829928.62,6162.21
2015-02-05,0.0005348,0.0006019,0.000446,0.000459,6209698.77,3320.95
2015-02-06,0.0005529,0.0005931,0.0005039,0.0005507,5798713.45,3206.11
2015-02-07,0.0005214,0.0005783,0.00051,0.0005646,3471646.74,1810.12
2015-02-08,0.0004183,0.0005234,0.0003556,0.0005122,12207780.65,5106.51
2015-02-09,0.000487,0.0005002,0.0004032,0.000412,5366943.22,2613.7
2015-02-10,0.000413,0.0005008,0.000402,0.0004855,4963496.27,2049.92
2015-02-11,0.0004158,0.000442,0.0003676,0.0004114,9426233.14,3919.43
2015-02-12,0.0004014,0.0004746,0.0003926,0.0004214,5158467.54,2070.61
2015-02-13,0.0004346,0.0004369,0.0003991,0.0004275,6222777.12,2704.42
2015-02-14,0.0004345,0.0004914,0.0004268,0.0004759,3701947.55,1608.5
2015-02-15,0.0003849,0.0004036,0.0003662,0.0003919,5434602.73,2091.78
2015-02-16,0.0004103,0.0004457,0.0003703,0.0003891,4618982.49,1895.17
2015-02-17,0.0003988,0.0004232,0.0003526,0.0004232,3918021.49,1562.51
2015-02-18,0.0003881,0.0004045,0.0003716,0.0003857,1111895.05,431.53
2015-02-19,0.0004016,0.0004306,0.0003822,0.0003992,2500987.53,1004.4
2015-02-20,0.0003912,0.0004206,0.0003912,0.0004059,1997680.29,781.49
2015-02-21,0.0004179,0.0004204,0.0003788,0.0003911,3786460.08,1582.36
2015-02-22,0.0004078,0.0004102,0.0003772,0.0004031,1699532.69,693.07
2015-02-23,0.0004179,0.0004227,0.0004012,0.0004132,1384512.79,578.59
2015-02-24,0.0004634,0.0004778,0.0004061,0.0004181,7556352.93,3501.61
2015-02-25,0.0004082,0.0004628,0.0004082,0.0004604,2617837.69,1068.6
2015-02-26,0.0004163,0.0004518,0.0004092,0.0004068,984568.6,409.88
2015-02-27,0.0004486,0.0004639,0.0004385,0.0004461,929086.32,416.79
2015-02-28,0.0004446,0.0004624,0.0004344,0.0004497,661091.94,293.92
2015-03-01,0.0004359,0.0004849,0.0004204,0.0004514,4985433.28,2173.15
2015-03-02,0.0004489,0.00049,0.0004462,0.0004626,3605545.7,1618.53
2015-03-03,0.0004659,0.0004743,0.0004518,0.0004603,1677054.37,781.34
2015-03-04,0.0004378,0.0004541,0.0004351,0.0004514,2435865.03,1066.42
2015-03-05,0.0004349,0.0004596,0.0004349,0.0004431,2653199.89,1153.88
2015-03-06,0.0004361,0.0004552,0.0004143,0.0004306,5259324.23,2293.59
2015-03-07,0.0004509,0.0004509,0.0004234,0.0004399,1893286.26,853.68
2015-03-08,0.0004419,0.0004584,0.0004255,0.0004502,3000744.02,1326.03
2015-03-09,0.000464,0.0004785,0.0004437,0.0004669,2303115.78,1068.65
2015-03-10,0.00044,0.0004837,0.0004312,0.0004662,5447511.82,2396.91
2015-03-11,0.0004257,0.0004611,0.0004138,0.0004464,1851611.86,788.23
2015-03-12,0.0004613,0.0004731,0.0004202,0.0004231,1693072.35,781.01
2015-03-13,0.0004136,0.0004595,0.0004107,0.0004509,2316718.89,958.19
2015-03-14,0.0004111,0.0004308,0.0004027,0.0004055,1280587.3,526.45
2015-03-15,0.0004273,0.000433,0.0004131,0.0004159,2282549.96,975.33
2015-03-16,0.0004269,0.0004356,0.0004066,0.0004356,3889906.15,1660.6
2015-03-17,0.0004052,0.000448,0.0003967,0.0004195,2970629.57,1203.7
2015-03-18,0.0003736,0.0003864,0.0003711,0.0003634,1675429.99,625.94
2015-03-19,0.0003783,0.0003888,0.0003757,0.000381,641139.79,242.54
2015-03-20,0.000411,0.0004162,0.000377,0.0003796,2175251.43,894.03
2015-03-21,0.0003922,0.0004103,0.000387,0.0004077,835246.3,327.58
2015-03-22,0.0004297,0.0004297,0.0003975,0.0004055,945287.03,406.19
2015-03-23,0.0004141,0.0004274,0.0004035,0.0004247,2635210.08,1091.24
2015-03-24,0.0003997,0.0004022,0.0003799,0.0003849,1183348.69,472.98
2015-03-25,0.0004238,0.0004361,0.0003942,0.0003991,2369146.35,1004.04
2015-03-26,0.0004092,0.000434,0.0003919,0.0004266,2326906.29,952.17
2015-03-27,0.0004178,0.0004326,0.0004005,0.0004079,1566538.93,654.5
2015-03-28,0.0004083,0.0004511,0.0004058,0.0004259,1515644.02,618.84
2015-03-29,0.0004043,0.0004309,0.0003922,0.0003922,306144.99,123.77
2015-03-30,0.0004072,0.0004269,0.0004023,0.0004121,941966.63,383.57
2015-03-31,0.0004248,0.0004395,0.000398,0.0004028,4452346.54,1891.36
2015-04-01,0.0004309,0.0004432,0.0004038,0.0004285,3446387.76,1485.05
2015-04-02,0.0004168,0.0004395,0.0004092,0.000442,2110964.84,879.85
2015-04-03,0.0004148,0.0004352,0.0004123,0.0004199,2338676.7,970.08
2015-04-04,0.0004021,0.0004223,0.0004021,0.0004122,3890590.31,1564.41
2015-04-05,0.0004076,0.0004362,0.0004024,0.0004128,2390629.43,974.42
2015-04-06,0.0004029,0.0004156,0.0003952,0.0004003,1118985.08,450.84
2015-04-07,0.000387,0.0004098,0.000387,0.0003997,1663021.12,643.59
2015-04-08,0.000384,0.0003986,0.0003693,0.0003742,165271.58,63.46
2015-04-09,0.0003942,0.0003966,0.0003674,0.000382,788830.79,310.96
2015-04-10,0.0003615,0.0003779,0.0003568,0.0003803,1498169.7,541.59
2015-04-11,0.0003665,0.0003713,0.0003453,0.0003642,574954.35,210.72
2015-04-12,0.0003443,0.0003632,0.0003443,0.0003656,502314.89,172.95
2015-04-13,0.000322,0.0003399,0.000322,0.0003264,643465.34,207.2
2015-04-14,0.0003117,0.0003204,0.0002943,0.0003139,800800.96,249.61
2015-04-15,0.0003188,0.0003233,0.0002966,0.0003188,1627989.12,519.0
2015-04-16,0.000326,0.0003329,0.0003055,0.000326,297311.41,96.92
2015-04-17,0.0003116,0.0003205,0.0003072,0.0003183,876190.88,273.02
2015-04-18,0.0003082,0.0003149,0.0003015,0.0003127,692814.37,213.53
2015-04-19,0.0002721,0.0003189,0.000252,0.0003078,3065779.7,834.2
2015-04-20,0.000287,0.0003184,0.0002511,0.0002736,2732285.91,784.17
2015-04-21,0.0002828,0.0003225,0.0002711,0.0002992,2013796.75,569.5
2015-04-22,0.0002969,0.0003063,0.0002852,0.0002829,226225.35,67.17
2015-04-23,0.0002943,0.0003084,0.0002778,0.000299,511832.99,150.63
2015-04-24,0.0002958,0.0003027,0.0002819,0.0002889,674696.84,199.58
2015-04-25,0.0002827,0.0003053,0.0002804,0.0002895,342923.49,96.94
2015-04-26,0.0002603,0.0002843,0.0002559,0.0002734,745205.59,193.98
2015-04-27,0.0002976,0.0002976,0.000261,0.0002725,1647776.46,490.38
2015-04-28,0.0002439,0.0002936,0.0002439,0.0002936,5293899.3,1291.18
2015-04-29,0.0002615,0.000266,0.000248,0.0002435,533601.84,139.54
2015-04-30,0.0002523,0.0002735,0.0002523,0.0002735,1585303.93,399.97
2015-05-01,0.0002519,0.0002589,0.0002262,0.0002495,2010737.6,506.5
2015-05-02,0.0002471,0.0002565,0.0002353,0.0002542,1757728.92,434.33
2015-05-03,0.0002544,0.0002616,0.00024,0.000252,968714.22,246.44
2015-05-04,0.0002509,0.0002605,0.0002461,0.0002533,1428245.64,358.35
2015-05-05,0.0002453,0.00025,0.0002405,0.0002476,645093.59,158.24
2015-05-06,0.0002461,0.0002507,0.0002346,0.0002392,1554782.31,382.63
2015-05-07,0.0002472,0.0002615,0.0002472,0.0002544,2649627.55,654.99
2015-05-08,0.0002559,0.0002632,0.0002511,0.0002535,969423.48,248.08
2015-05-09,0.0002342,0.0002511,0.0002317,0.0002535,2188374.67,512.52
2015-05-10,0.000228,0.0002448,0.000228,0.0002328,1690892.98,385.52
2015-05-11,0.0002152,0.0002394,0.0002104,0.0002297,7457373.65,1604.83
2015-05-12,0.0001981,0.0002271,0.0001594,0.000215,4472269.44,885.96
2015-05-13,0.0002127,0.0002269,0.0001726,0.0001938,2473340.24,526.08
2015-05-14,0.0002156,0.0002156,0.0002037,0.0002132,755653.47,162.92
2015-05-15,0.0002016,0.0002182,0.0001992,0.0002159,2505654.05,505.14
2015-05-16,0.0001913,0.0002126,0.0001866,0.0002008,1611493.74,308.28
2015-05-17,0.0002458,0.0002505,0.0001843,0.0001914,9689185.99,2381.6
2015-05-18,0.000207,0.0002536,0.0001954,0.0002419,5571114.67,1153.22
2015-05-19,0.0001671,0.0002111,0.0001508,0.0002065,10985118.2,1835.61
2015-05-20,0.0001801,0.0001848,0.0001591,0.0001685,3720266.34,670.02
2015-05-21,0.0002142,0.0002401,0.0001765,0.0001812,4930017.14,1056.01
2015-05-22,0.0002235,0.0002428,0.0001899,0.0002187,4576701.18,1022.89
2015-05-23,0.0001935,0.0002174,0.0001888,0.0002222,1954081.92,378.11
2015-05-24,0.0002,0.0002072,0.0001928,0.0001952,1451608.74,290.32
2015-05-25,0.0001876,0.0002065,0.0001828,0.0001971,3088158.85,579.34
2015-05-26,0.0001808,0.000195,0.0001712,0.0001879,6836584.52,1236.05
2015-05-27,0.0001827,0.0001875,0.0001756,0.0001803,2262855.78,413.42
2015-05-28,0.0001899,0.0001946,0.0001756,0.0001827,4909434.36,932.3
2015-05-29,0.0002038,0.0002086,0.0001873,0.0001896,2949566.55,601.12
2015-05-30,0.0002029,0.0002076,0.0001889,0.0002006,3153612.42,639.87
2015-05-31,0.0001839,0.0002023,0.0001816,0.0002,1779847.39,327.31
2015-06-01,0.000183,0.0001964,0.000174,0.0001785,3715979.92,680.02
2015-06-02,0.0001828,0.0001919,0.0001783,0.0001851,2430652.01,444.32
2015-06-03,0.000176,0.0001895,0.0001669,0.0001827,1852908.07,326.11
2015-06-04,0.0001637,0.0001794,0.0001592,0.0001749,3564437.7,583.5
2015-06-05,0.0001712,0.0001735,0.00016,0.0001645,2066937.03,353.86
2015-06-06,0.0001686,0.000173,0.0001641,0.0001708,427561.61,72.09
2015-06-07,0.0001654,0.0001721,0.0001631,0.0001676,2493285.95,412.39
2015-06-08,0.0001669,0.0001829,0.0001646,0.0001691,1250098.42,208.64
2015-06-09,0.0001791,0.0001859,0.0001607,0.0001676,4898597.56,877.34
2015-06-10,0.0001785,0.0002013,0.0001693,0.0001785,2849051.48,508.56
2015-06-11,0.000177,0.0001816,0.0001747,0.0001793,651046.82,115.24
2015-06-12,0.0001705,0.0001844,0.0001613,0.0001775,4199500.9,716.01
2015-06-13,0.0001627,0.0001767,0.0001604,0.000172,3337069.55,542.94
2015-06-14,0.0001683,0.0001706,0.0001589,0.0001636,711013.3,119.66
2015-06-15,0.0001754,0.0001778,0.0001683,0.0001706,482462.21,84.62
2015-06-16,0.0001774,0.0001899,0.0001774,0.0001849,4144077.88,735.16
2015-06-17,0.0001756,0.0001806,0.0001583,0.0001756,9031116.73,1585.86
2015-06-18,0.0001789,0.0001814,0.000164,0.0001764,3931329.74,703.31
2015-06-19,0.0001611,0.0001709,0.0001611,0.0001758,2817422.24,453.89
2015-06-20,0.0001666,0.0001715,0.0001617,0.0001617,2059246.06,343.07
2015-06-21,0.0001758,0.0001782,0.000166,0.000166,5436101.18,955.67
2015-06-22,0.0001881,0.000198,0.0001757,0.0001782,10370189.31,1950.63
2015-06-23,0.0001804,0.000195,0.0001779,0.0001853,4580723.87,826.36
2015-06-24,0.000178,0.0001804,0.0001756,0.000178,991667.38,176.52
2015-06-25,0.0001819,0.0001843,0.0001722,0.0001795,3851449.95,700.58
2015-06-26,0.0001701,0.0001822,0.0001628,0.0001822,3267887.51,555.87
2015-06-27,0.000178,0.000188,0.000173,0.0001755,4854047.9,864.02
2015-06-28,0.0001742,0.0001792,0.0001717,0.0001767,1321338.48,230.18
2015-06-29,0.0001747,0.0001927,0.0001696,0.0001799,10683098.94,1866.34
2015-06-30,0.0001796,0.0001875,0.000169,0.0001796,6738273.49,1210.19
2015-07-01,0.0001675,0.0001778,0.0001675,0.0001752,4310134.96,721.95
2015-07-02,0.0001682,0.0001733,0.0001657,0.0001657,6561405.69,1103.63
2015-07-03,0.0001711,0.0001788,0.0001686,0.0001686,2382847.48,407.71
2015-07-04,0.0001694,0.0001746,0.0001694,0.0001746,808698.98,136.99
2015-07-05,0.0001756,0.000181,0.0001756,0.0001756,2365556.18,415.39
2015-07-06,0.0001749,0.000183,0.0001749,0.0001749,2314705.7,404.84
2015-07-07,0.0001837,0.0001837,0.000173,0.000173,1722658.98,316.45
2015-07-08,0.000188,0.0001988,0.0001827,0.0001854,5082214.37,955.46
2015-07-09,0.0001803,0.0001884,0.0001749,0.0001884,3107162.5,560.22
2015-07-10,0.0001702,0.00019,0.0001645,0.00019,10220991.46,1739.61
2015-07-11,0.0001664,0.0001869,0.0001635,0.0001752,3641067.94,605.87
2015-07-12,0.0001738,0.0001894,0.0001738,0.000177,1443477.27,250.88
2015-07-13,0.0001684,0.0001742,0.0001568,0.0001626,4699415.57,791.38
2015-07-14,0.000155,0.0001664,0.000155,0.0001664,1128653.24,174.94
2015-07-15,0.0001502,0.0001559,0.0001502,0.000153,1686969.01,253.38
2015-07-16,0.0001411,0.0001494,0.0001383,0.0001466,5319800.13,750.62
2015-07-17,0.000151,0.000151,0.0001426,0.0001426,3409792.55,514.88
2015-07-18,0.0001562,0.0001589,0.000148,0.000148,3069496.2,479.46
2015-07-19,0.0001612,0.0001639,0.0001475,0.0001557,2760549.11,445.0
2015-07-20,0.0001638,0.0001666,0.0001527,0.0001638,3473971.46,569.04
2015-07-21,0.0001513,0.0001623,0.0001485,0.0001623,2536720.41,383.81
2015-07-22,0.0001521,0.0001631,0.0001493,0.0001521,2854595.46,434.18
2015-07-23,0.0001515,0.000157,0.0001488,0.0001515,2811610.46,425.96
2015-07-24,0.0001615,0.0001644,0.0001586,0.0001586,3585878.73,579.12
2015-07-25,0.0001617,0.0001704,0.0001588,0.0001617,8027867.85,1298.11
2015-07-26,0.0001605,0.0001721,0.0001576,0.0001634,4430355.92,711.07
2015-07-27,0.0001612,0.000167,0.0001582,0.0001612,1806258.28,291.17
2015-07-28,0.0001674,0.0001674,0.0001557,0.0001615,1538506.75,257.55
2015-07-29,0.0001615,0.0001673,0.0001528,0.0001644,2289536.68,369.76
2015-07-30,0.0001579,0.0001665,0.0001521,0.0001607,2872623.0,453.59
2015-07-31,0.0001504,0.0001589,0.0001504,0.0001561,4715295.52,709.18
2015-08-01,0.0001571,0.0001571,0.0001458,0.0001486,1304607.16,204.95
2015-08-02,0.0001547,0.0001576,0.0001491,0.0001576,736969.94,114.01
