time,close,high,low,open,volumefrom,volumeto
2018-10-02,0.0001803,0.0001916,0.0001803,0.0001916,1383419.04,249.43
2018-10-03,0.0001694,0.0001804,0.000165,0.000176,4055772.61,687.05
2018-10-04,0.0001818,0.0001907,0.0001619,0.0001708,12523901.87,2276.85
2018-10-05,0.0002621,0.0002735,0.0001595,0.0001869,53091747.16,13915.35
2018-10-06,0.0003437,0.0003437,0.0001932,0.0002583,24028387.49,8258.56
2018-10-07,0.0003768,0.0004355,0.0003091,0.0003452,19001962.78,7159.94
2018-10-08,0.0002798,0.0003899,0.0002798,0.000383,8991953.39,2515.95
2018-10-09,0.0003458,0.0003526,0.0003299,0.0003299,10502709.15,3631.84
2018-10-10,0.0003514,0.0003717,0.0003266,0.0003266,3389143.32,1190.94
2018-10-11,0.0002885,0.0003132,0.0002297,0.0002961,110475809.19,31872.27
2018-10-12,0.0002802,0.0003194,0.0002763,0.0002979,15833646.03,4436.59
2018-10-13,0.0002972,0.0003151,0.0002693,0.0002852,20140573.99,5985.78
2018-10-14,0.000234,0.0002905,0.0001989,0.0002905,20768981.86,4859.94
2018-10-15,0.0002825,0.0003183,0.0002213,0.000253,13769056.62,3889.76
2018-10-16,0.0002628,0.0003132,0.0002544,0.0002901,7601855.43,1997.77
2018-10-17,0.0002678,0.0002699,0.0002408,0.0002595,4484699.65,1201.0
2018-10-18,0.0002531,0.0002612,0.0002308,0.0002592,13486591.31,3413.46
2018-10-19,0.0002475,0.0002617,0.0002434,0.0002536,10115699.4,2503.64
2018-10-20,0.0002625,0.0002625,0.0002502,0.0002502,195461.69,51.31
2018-10-21,0.0002478,0.0002621,0.0002478,0.0002621,2743111.88,679.74
2018-10-22,0.0002484,0.0002586,0.0002036,0.0002464,83441593.62,20726.89
2018-10-23,0.0002363,0.0002485,0.0002037,0.0002485,74962196.48,17713.57
2018-10-24,0.0002212,0.0002354,0.0002192,0.0002354,46269015.99,10234.71
2018-10-25,0.0002475,0.0002515,0.0002173,0.0002193,94727419.28,23445.04
2018-10-26,0.0002339,0.0002501,0.0002339,0.0002501,57508377.21,13451.21
2018-10-27,0.0002332,0.0002352,0.0002312,0.0002332,4650494.34,1084.5
2018-10-28,0.0002322,0.0002363,0.0002302,0.0002343,6185172.27,1436.2
2018-10-29,0.0002192,0.0002231,0.0002133,0.0002231,44703805.03,9799.07
2018-10-30,0.0002099,0.0002394,0.0001864,0.0002197,63846581.25,13401.4
2018-10-31,0.0002157,0.0002295,0.0001583,0.0002117,73105330.43,15768.82
2018-11-01,0.0002166,0.0002285,0.0001709,0.0002166,85215562.01,18457.69
2018-11-02,0.000189,0.0002191,0.0001829,0.0002191,75313214.09,14234.2
2018-11-03,0.0001935,0.0001975,0.0001795,0.0001875,40336429.89,7805.1
2018-11-04,0.0001986,0.000205,0.0001838,0.000205,49884619.2,9907.09
2018-11-05,0.0002013,0.000216,0.0001845,0.0001908,7541777.79,1518.16
2018-11-06,0.0001998,0.0002327,0.0001976,0.0002108,25490400.71,5092.98
2018-11-07,0.0002006,0.0002049,0.0001853,0.0001984,35231027.79,7067.34
