time,close,high,low,open,volumefrom,volumeto
2017-12-11,1.25,1.32,1.03,1.23,1825072.3,2281340.38
2017-12-12,1.18,1.33,1.15,1.28,1279993.29,1510392.08
2017-12-13,1.19,1.19,1.08,1.12,888377.04,1057168.68
2017-12-14,1.27,1.3,1.15,1.21,1269705.89,1612526.48
2017-12-15,1.48,2.28,1.21,1.36,2821204.63,4175382.85
2017-12-16,1.45,1.72,1.37,1.63,1605016.24,2327273.55
2017-12-17,1.64,1.72,1.41,1.43,2363856.99,3876725.46
2017-12-18,1.85,1.87,1.54,1.63,2196453.18,4063438.38
2017-12-19,1.67,1.9,1.54,1.7,1870322.11,3123437.92
2017-12-20,1.53,1.61,1.45,1.57,997649.03,1526403.02
2017-12-21,1.69,1.8,1.42,1.45,798017.7,1348649.91
2017-12-22,1.34,1.57,1.23,1.48,525969.28,704798.84
2017-12-23,2.17,3.05,1.4,1.41,1983673.07,4304570.56
2017-12-24,2.03,2.6,1.73,2.08,2228344.35,4523539.03
2017-12-25,1.79,2.14,1.75,2.04,944609.97,1690851.85
2017-12-26,1.87,2.33,1.74,2.04,821489.61,1536185.57
2017-12-27,1.89,2.03,1.68,1.83,581986.3,1099954.11
2017-12-28,1.78,1.92,1.65,1.76,681089.21,1212338.79
2017-12-29,1.93,2.23,1.7,1.78,977707.03,1886974.57
2017-12-30,1.62,1.77,1.45,1.68,888018.24,1438589.55
2017-12-31,1.94,2.22,1.78,1.79,914333.17,1773806.35
2018-01-01,2.06,2.09,1.76,1.87,739339.73,1523039.84
2018-01-02,1.99,2.38,1.77,2.26,1124243.82,2237245.2
2018-01-03,3.48,3.48,1.84,2.04,1898328.44,6606182.97
2018-01-04,3.73,4.82,2.97,3.51,2633142.56,9821621.75
2018-01-05,3.14,4.91,2.64,4.16,1783995.94,5601747.25
2018-01-06,5.32,6.79,3.24,3.24,3008403.75,16004707.95
2018-01-07,5.94,7.73,4.63,5.11,2828808.12,16803120.23
2018-01-08,5.08,6.41,4.33,5.48,1225056.77,6223288.39
2018-01-09,4.96,5.48,4.63,4.96,1083303.65,5373186.1
2018-01-10,4.7,5.56,4.34,5.12,832618.08,3913304.98
2018-01-11,3.88,4.39,3.28,4.19,765815.47,2971364.02
2018-01-12,3.94,4.43,3.83,4.03,412990.34,1627181.94
2018-01-13,5.06,6.23,3.93,4.06,2305184.07,11664231.39
2018-01-14,4.52,5.44,4.42,4.84,1045083.76,4723778.6
2018-01-15,4.09,4.91,3.83,4.51,541781.56,2215886.58
2018-01-16,2.92,3.77,2.61,3.38,667020.56,1947700.04
2018-01-17,3.26,3.35,2.66,2.9,526187.95,1715372.72
2018-01-18,3.96,4.4,3.17,3.26,1406290.53,5568910.5
2018-01-19,4.26,5.18,3.99,4.08,1255675.36,5349177.03
2018-01-20,4.35,4.81,4.24,4.72,506868.97,2204880.02
2018-01-21,3.65,4.12,3.44,3.93,378117.18,1380127.71
2018-01-22,3.37,3.56,3.33,3.42,321071.08,1082009.54
2018-01-23,3.78,4.23,3.37,3.38,1054272.19,3985148.88
2018-01-24,3.81,4.17,3.81,3.98,436117.64,1661608.21
2018-01-25,3.63,3.8,3.53,3.72,284024.44,1031008.72
2018-01-26,3.71,3.81,3.44,3.61,248164.99,920692.11
2018-01-27,3.77,3.96,3.66,3.83,283277.52,1067956.25
2018-01-28,3.92,4.19,3.66,3.87,530564.82,2079814.09
2018-01-29,3.7,3.78,3.6,3.74,195198.4,722234.08
2018-01-30,3.07,3.35,3.03,3.33,249014.45,764474.36
2018-01-31,2.95,3.15,2.89,3.11,268591.16,792343.92
2018-02-01,2.46,2.73,2.37,2.63,310744.61,764431.74
2018-02-02,2.23,2.4,2.0,2.39,239236.02,533496.32
2018-02-03,2.51,2.57,2.31,2.33,175927.24,441577.37
2018-02-04,2.06,2.23,2.0,2.23,97953.54,201784.29
2018-02-05,1.55,1.78,1.53,1.74,236103.25,365960.04
2018-02-06,1.84,1.85,1.52,1.72,280434.34,515999.19
2018-02-07,1.68,1.88,1.64,1.82,386528.83,649368.43
2018-02-08,1.7,2.07,1.61,1.86,7266.74,12353.46
2018-02-09,1.97,2.07,1.77,1.79,167532.68,330039.38
2018-02-10,1.76,2.8,1.64,1.94,805555.64,1417777.93
2018-02-11,1.64,2.3,1.58,1.66,572234.06,938463.86
2018-02-12,1.74,2.33,1.47,1.81,471198.61,819885.58
2018-02-13,1.73,2.08,1.65,1.67,786735.41,1361052.26
2018-02-14,1.94,2.13,1.89,1.92,671881.64,1303450.38
2018-02-15,1.94,2.1,1.93,2.05,662281.73,1284826.56
2018-02-16,2.04,2.06,1.95,1.96,614678.56,1253944.26
2018-02-17,2.07,2.24,2.05,2.22,581983.63,1204706.11
2018-02-18,2.2,2.47,1.87,1.94,2798635.09,6156997.2
2018-02-19,2.87,2.95,2.31,2.36,4991189.67,14324714.35
2018-02-20,2.43,3.08,2.31,2.88,4534752.95,11019449.67
