time,close,high,low,open,volumefrom,volumeto
2018-01-30,1.07,1.2,1.05,1.05,159232.73,170379.02
2018-01-31,1.25,1.25,1.05,1.1,110042.8,137553.5
2018-02-01,1.08,1.16,0.9749,1.16,105199.83,113615.82
2018-02-02,0.9092,1.01,0.8367,0.9633,63878.11,58077.98
2018-02-03,0.9223,0.967,0.8757,0.966,13207.62,12181.39
2018-02-04,0.7738,0.787,0.6621,0.7812,1316.64,1018.82
2018-02-05,0.465,0.6499,0.417,0.6499,4401.36,2046.63
2018-02-06,0.65,0.65,0.5252,0.5252,8795.81,5717.28
2018-02-07,0.5992,0.63,0.5421,0.6225,5645.59,3382.84
2018-02-08,0.6313,0.6313,0.5451,0.6272,4773.06,3013.23
2018-02-09,0.7146,0.7146,0.6751,0.6812,810.62,579.27
2018-02-10,0.633,0.7248,0.633,0.6925,2961.5,1874.63
2018-02-11,0.6279,0.6279,0.5435,0.6036,1153.68,724.4
2018-02-12,0.6801,0.7095,0.6342,0.6697,1811.77,1232.18
2018-02-13,0.6476,0.6644,0.5635,0.661,836.66,541.82
2018-02-14,0.6625,0.726,0.6625,0.7085,1398.8,926.71
2018-02-15,0.6672,0.6987,0.6663,0.682,2107.72,1406.27
2018-02-16,0.6744,0.6744,0.6744,0.6744,0.0,0.0
2018-02-17,0.6716,0.7009,0.6658,0.7009,777.2,521.97
2018-02-18,0.6178,0.6406,0.5575,0.6297,1715.62,1059.91
2018-02-19,0.6137,0.6353,0.5592,0.6353,19738.68,12113.63
2018-02-20,0.6039,0.6039,0.5658,0.5782,1683.39,1016.6
2018-02-21,0.4999,0.5729,0.4957,0.5729,1464.9,732.3
2018-02-22,0.5134,0.5214,0.478,0.4788,3254.85,1671.04
2018-02-23,0.5291,0.5453,0.5291,0.5453,2271.65,1201.93
2018-02-24,0.5018,0.5418,0.4834,0.5159,2989.15,1499.96
2018-02-25,0.4865,0.5058,0.4865,0.5058,4761.14,2316.29
2018-02-26,0.4564,0.5518,0.439,0.5024,2843.72,1297.87
2018-02-27,0.4907,0.4907,0.4585,0.4585,844.35,414.32
2018-02-28,0.4292,0.4794,0.4087,0.4794,14918.68,6403.1
2018-03-01,0.448,0.448,0.4262,0.441,10818.04,4846.48
2018-03-02,0.4381,0.4903,0.4278,0.4406,12682.78,5556.33
2018-03-03,0.4099,0.4381,0.4099,0.4381,6695.25,2744.38
2018-03-04,0.4212,0.4938,0.4143,0.4143,14724.71,6202.05
2018-03-05,0.4493,0.4493,0.3831,0.4137,42706.77,19188.15
2018-03-06,0.3948,0.4315,0.3948,0.4315,4633.44,1829.28
2018-03-07,0.323,0.3658,0.323,0.3635,7969.65,2574.2
2018-03-08,0.2572,0.3047,0.2572,0.3005,10021.48,2577.52
2018-03-09,0.2762,0.3046,0.2675,0.2675,1115.76,308.17
2018-03-10,0.2716,0.2988,0.2593,0.2593,1469.75,399.18
2018-03-11,0.2867,0.322,0.2867,0.322,2524.66,723.82
2018-03-12,0.2858,0.2879,0.2774,0.2774,771.56,220.51
2018-03-13,0.2829,0.2829,0.2829,0.2829,0.0,0.0
2018-03-14,0.2661,0.2661,0.2514,0.2514,336.41,89.52
2018-03-15,0.2381,0.265,0.2155,0.265,2177.57,518.48
2018-03-16,0.2402,0.257,0.2228,0.2342,5703.64,1370.01
2018-03-17,0.1715,0.2199,0.1655,0.2199,23989.03,4114.12
2018-03-18,0.1682,0.1757,0.1618,0.1677,16292.8,2740.45
2018-03-19,0.2422,0.2422,0.1672,0.1739,47625.7,11534.94
2018-03-20,0.228,0.2431,0.1901,0.2431,43769.2,9979.38
2018-03-21,0.2268,0.2441,0.2133,0.2441,42896.29,9728.88
2018-03-22,0.2489,0.2645,0.2187,0.2187,66458.85,16541.61
2018-03-23,0.2839,0.2839,0.2045,0.2507,2380.26,675.76
2018-03-24,0.233,0.2715,0.2211,0.2715,11131.62,2593.67
2018-03-25,0.2301,0.2301,0.2207,0.2296,5454.51,1255.08
2018-03-26,0.1974,0.2183,0.1823,0.214,20694.31,4085.06
2018-03-27,0.1975,0.1975,0.175,0.1822,12108.71,2391.47
2018-03-28,0.1828,0.1962,0.1828,0.1962,1823.22,333.28
2018-03-29,0.1597,0.1601,0.1574,0.1574,563.21,89.94
2018-03-30,0.189,0.189,0.1638,0.1638,5233.76,989.18
2018-03-31,0.21,0.21,0.1639,0.1892,6492.06,1363.33
