time,close,high,low,open,volumefrom,volumeto
2018-11-19,0.001587,0.00178,0.001443,0.00178,12000.0,19.04
2018-11-20,0.001732,0.001732,0.001466,0.001466,314000.0,543.85
2018-11-21,0.001516,0.001791,0.0007349,0.001791,1210400.0,1834.97
2018-11-22,0.006481,0.007648,0.001296,0.001426,807311.4,5232.19
2018-11-23,0.003518,0.006515,0.002041,0.006515,341314.22,1200.74
2018-11-24,0.002004,0.003122,0.001156,0.003122,313459.7,628.17
2018-11-25,0.002603,0.002803,0.001882,0.002082,281159.5,731.86
2018-11-26,0.002611,0.002649,0.002082,0.00246,266670.0,696.28
2018-11-27,0.00237,0.002638,0.002217,0.002638,40250.0,95.39
2018-11-28,0.002942,0.002942,0.0008527,0.002643,279176.74,821.34
2018-11-29,0.002958,0.002958,0.001157,0.002958,587457.72,1737.7
2018-11-30,0.002446,0.002767,0.000842,0.002767,1780404.22,4354.87
2018-12-01,0.002518,0.00256,0.0009654,0.00256,93081.22,234.38
2018-12-02,0.0007873,0.002486,0.0004144,0.002486,2193169.79,1726.68
2018-12-03,0.0007743,0.001742,0.0002323,0.0007356,953918.37,738.62
2018-12-04,0.0003554,0.001066,0.0003554,0.0007897,432860.91,153.84
2018-12-05,0.0009344,0.0009344,0.0003364,0.0003364,40250.0,37.61
2018-12-06,0.000244,0.0008713,0.000244,0.0008713,94917.23,23.16
2018-12-07,0.0004447,0.0004789,0.0002394,0.0002394,1006500.0,447.59
2018-12-08,0.0002077,0.0004499,0.0002077,0.0004499,4187348.74,869.71
2018-12-09,0.0004671,0.0007186,0.0001796,0.0002156,3948591.94,1844.39
2018-12-10,0.0005201,0.0006588,0.0003467,0.0004507,2488356.45,1294.19
2018-12-11,0.0005782,0.0006462,0.0001701,0.0005102,4693775.66,2713.94
2018-12-12,0.0003834,0.0006623,0.0001743,0.0005926,2303660.56,883.22
2018-12-13,0.0003636,0.0004297,0.0001653,0.0003636,3310788.53,1203.8
2018-12-14,0.0001941,0.0004206,0.0001618,0.0003559,2363441.95,458.74
2018-12-15,0.0002586,0.0003233,0.000194,0.000194,1942025.78,502.21
2018-12-16,0.0002604,0.0003255,0.0002279,0.0002604,1790416.32,466.22
