time,close,high,low,open,volumefrom,volumeto
2018-08-19,0.009588,0.01007,0.009468,0.01004,5900.0,56.57
2018-08-20,0.008314,0.008693,0.008097,0.008666,131320.16,1091.8
2018-08-21,0.008153,0.01265,0.007225,0.008631,913012.4,7443.79
2018-08-22,0.007327,0.008084,0.0073,0.007841,572042.55,4191.36
2018-08-23,0.007696,0.007889,0.007034,0.007475,210000.0,1616.16
2018-08-24,0.008554,0.008835,0.007428,0.00785,47800.0,408.88
2018-08-25,0.009715,0.009715,0.008438,0.008438,47947.29,465.81
2018-08-26,0.007321,0.009875,0.007318,0.0096,152092.0,1113.47
2018-08-27,0.007687,0.007687,0.007687,0.007687,0.0,0.0
2018-08-28,0.008689,0.01088,0.007888,0.007888,106155.15,922.38
2018-08-29,0.009324,0.009497,0.008487,0.008487,99151.64,924.49
2018-08-30,0.009405,0.009405,0.009178,0.009178,7020.0,66.02
2018-08-31,0.009379,0.009914,0.008337,0.009323,2882968.01,27039.36
2018-09-01,0.00957,0.009835,0.00954,0.009835,13792199.31,131991.35
2018-09-02,0.009382,0.009559,0.009382,0.009559,9209169.22,86400.43
2018-09-03,0.008293,0.009189,0.008293,0.009189,10318219.69,85569.0
2018-09-04,0.007958,0.008186,0.006874,0.008186,7003282.0,55732.12
2018-09-05,0.005752,0.006369,0.005752,0.006369,7651342.0,44010.52
2018-09-06,0.005646,0.00622,0.005256,0.005784,9176164.56,51808.63
2018-09-07,0.00583,0.00583,0.004927,0.005292,7293613.0,42521.76
2018-09-08,0.005273,0.005883,0.004545,0.005332,8820927.98,46512.75
2018-09-09,0.005547,0.005566,0.004665,0.005253,8929880.95,49534.05
2018-09-10,0.005047,0.005717,0.005047,0.005579,9024787.24,45548.1
2018-09-11,0.005018,0.005018,0.00474,0.00474,13466976.0,67577.29
2018-09-12,0.005235,0.005235,0.004942,0.00496,13042719.0,68278.63
2018-09-13,0.005472,0.006042,0.005472,0.006042,16066952.43,87918.36
2018-09-14,0.005723,0.005911,0.005305,0.00541,15326213.0,87711.92
2018-09-15,0.006937,0.007181,0.006073,0.006073,12608277.68,87463.62
2018-09-16,0.00645,0.006956,0.006075,0.00689,14301600.0,92245.32
2018-09-17,0.006175,0.006273,0.005744,0.005744,14479341.9,89409.94
2018-09-18,0.006252,0.00696,0.006252,0.006564,11849155.08,74080.92
2018-09-19,0.006293,0.00665,0.006293,0.006293,12518736.0,78780.41
2018-09-20,0.006271,0.006833,0.006271,0.006743,12797981.0,80256.14
2018-09-21,0.006638,0.007455,0.006638,0.006911,15025227.0,99737.46
2018-09-22,0.006597,0.006766,0.006357,0.006453,12571799.96,82936.16
2018-09-23,0.00675,0.00719,0.006578,0.006701,13511725.03,91204.14
2018-09-24,0.006313,0.006496,0.006245,0.006291,15863842.0,100148.43
2018-09-25,0.006028,0.006138,0.006006,0.006072,8235839.81,49645.64
2018-09-26,0.005484,0.005934,0.005484,0.005891,12888625.0,70681.22
2018-09-27,0.005086,0.0063,0.004124,0.005865,10065030.99,51190.75
2018-09-28,0.00401,0.004919,0.002836,0.004919,12190097.18,48882.29
2018-09-29,0.004117,0.004719,0.003516,0.004187,2590544.14,10665.27
2018-09-30,0.004187,0.00521,0.00414,0.00414,4148366.01,17369.21
2018-10-01,0.004964,0.005403,0.004156,0.004156,11380460.24,56492.6
2018-10-02,0.004914,0.00568,0.004463,0.004846,3602273.73,17701.57
2018-10-03,0.005543,0.005961,0.004795,0.004795,4600146.56,25498.61
2018-10-04,0.005477,0.005588,0.005389,0.005588,6124328.69,33542.95
2018-10-05,0.00588,0.006108,0.005629,0.005629,13044682.0,76702.73
2018-10-06,0.005705,0.005908,0.005683,0.005795,8044896.99,45896.14
2018-10-07,0.00704,0.007198,0.005732,0.005732,11394772.01,80219.19
2018-10-08,0.008348,0.008554,0.007063,0.007155,4635560.02,38697.66
2018-10-09,0.008576,0.01149,0.008281,0.008281,5364595.82,46006.77
2018-10-10,0.008425,0.008695,0.008042,0.008537,4620038.14,38923.82
2018-10-11,0.007252,0.007612,0.006872,0.0071,6924385.0,50215.64
2018-10-12,0.009191,0.01017,0.007329,0.007486,5850572.08,53772.61
2018-10-13,0.01049,0.01067,0.009155,0.009354,3521800.51,36943.69
2018-10-14,0.0103,0.01045,0.01008,0.01026,3499857.38,36048.53
2018-10-15,0.01067,0.01117,0.009929,0.01113,3298551.94,35195.55
2018-10-16,0.01087,0.01087,0.01009,0.01064,2413605.35,26235.89
2018-10-17,0.01098,0.01102,0.01042,0.01073,2304009.8,25298.03
2018-10-18,0.01114,0.01118,0.01071,0.01071,2591940.03,28874.21
2018-10-19,0.01272,0.01649,0.01112,0.01116,4161755.63,52937.53
2018-10-20,0.01438,0.01602,0.01167,0.01286,3268390.82,46999.46
2018-10-21,0.01173,0.01435,0.01173,0.01435,2914445.48,34186.45
2018-10-22,0.01158,0.01655,0.01091,0.01167,3888078.72,45023.95
2018-10-23,0.01155,0.0121,0.0112,0.01159,2265461.83,26166.08
2018-10-24,0.01146,0.01171,0.01116,0.01151,2366081.7,27115.3
2018-10-25,0.01187,0.0124,0.01129,0.01137,2404345.91,28539.59
2018-10-26,0.01196,0.01271,0.01192,0.012,2735321.29,32714.44
2018-10-27,0.01344,0.01572,0.01186,0.01192,4424964.74,59471.53
2018-10-28,0.01463,0.01475,0.01314,0.01351,1810769.03,26491.55
2018-10-29,0.01567,0.01603,0.01352,0.01405,3805257.86,59628.39
2018-10-30,0.01462,0.01828,0.01462,0.01571,3836597.48,56091.06
2018-10-31,0.01523,0.01577,0.01411,0.01474,2616102.92,39843.25
2018-11-01,0.01498,0.01582,0.01483,0.0153,3383767.08,50688.83
2018-11-02,0.01488,0.01554,0.01459,0.01518,3502448.89,52116.44
2018-11-03,0.01528,0.01588,0.01446,0.01476,2580064.42,39423.38
2018-11-04,0.01581,0.01621,0.01528,0.01619,3908665.74,61796.01
2018-11-05,0.01556,0.01619,0.01522,0.01569,2133833.16,33202.44
2018-11-06,0.01603,0.01684,0.01587,0.01629,2227605.46,35708.52
2018-11-07,0.01583,0.01783,0.01465,0.01596,3193764.31,50557.29
2018-11-08,0.01572,0.01688,0.01435,0.0153,2874698.01,45190.25
2018-11-09,0.01459,0.01558,0.01449,0.01558,3464025.0,50540.12
2018-11-10,0.01424,0.01479,0.01324,0.01477,4037683.9,57496.62
2018-11-11,0.01255,0.01446,0.01192,0.01423,3916449.89,49151.45
2018-11-12,0.01208,0.0132,0.01197,0.0125,3846899.0,46470.54
2018-11-13,0.0116,0.01253,0.0116,0.01183,2912632.8,33786.54
2018-11-14,0.008935,0.01034,0.005189,0.01027,6419481.18,57358.06
2018-11-15,0.006971,0.008877,0.006644,0.008877,2699370.28,18817.31
2018-11-16,0.007483,0.007483,0.006469,0.006766,1701476.78,12732.15
2018-11-17,0.008781,0.009251,0.007404,0.007457,1821696.76,15996.32
2018-11-18,0.009214,0.0115,0.007687,0.008948,3461035.01,31889.98
2018-11-19,0.007263,0.008004,0.007159,0.007707,3709319.51,26940.79
2018-11-20,0.006785,0.007178,0.006406,0.006406,2262828.53,15353.29
2018-11-21,0.006183,0.007467,0.006102,0.007084,3000711.0,18553.4
2018-11-22,0.007128,0.007328,0.005655,0.005655,3750134.5,26730.96
2018-11-23,0.005872,0.007192,0.005231,0.007044,3790947.0,22260.44
2018-11-24,0.005638,0.005716,0.005232,0.005559,1166948.0,6579.25
2018-11-25,0.005627,0.006036,0.005581,0.005849,3076673.0,17312.44
2018-11-26,0.005346,0.005629,0.005237,0.005248,3363965.77,17983.76
2018-11-27,0.005465,0.006512,0.005355,0.00541,3264805.41,17842.16
2018-11-28,0.006795,0.007373,0.006095,0.006095,1677376.0,11397.77
2018-11-29,0.006896,0.006908,0.006168,0.006497,1593003.0,10985.35
2018-11-30,0.005982,0.007325,0.005847,0.006625,2108340.02,12612.09
2018-12-01,0.006458,0.007702,0.005842,0.006281,2844428.51,18369.32
2018-12-02,0.007004,0.00734,0.005728,0.00632,2569666.62,17997.95
2018-12-03,0.005985,0.006656,0.005899,0.006537,1170560.0,7005.8
2018-12-04,0.006007,0.006084,0.005996,0.006073,859124.0,5160.76
2018-12-05,0.005434,0.005597,0.005089,0.005556,750847.63,4080.11
2018-12-06,0.00548,0.005489,0.004124,0.004838,1082158.0,5930.23
2018-12-07,0.005879,0.005907,0.004868,0.005673,1200746.79,7059.19
2018-12-08,0.005642,0.005925,0.005532,0.005742,740549.0,4178.18
2018-12-09,0.005391,0.005892,0.005193,0.005826,898339.0,4842.95
2018-12-10,0.005106,0.00527,0.005025,0.005179,908927.0,4640.98
2018-12-11,0.004966,0.005389,0.003769,0.004957,1590604.35,7898.94
2018-12-12,0.005431,0.005576,0.005105,0.005105,1022203.0,5551.58
2018-12-13,0.005123,0.005875,0.00476,0.005183,1673760.35,8574.67
2018-12-14,0.005302,0.005302,0.004631,0.004975,1054103.09,5588.85
2018-12-15,0.005233,0.005537,0.005225,0.005326,698520.0,3655.36
2018-12-16,0.004867,0.005354,0.004867,0.005303,888236.0,4323.04
2018-12-17,0.005326,0.005822,0.005326,0.00544,842106.0,4485.06
2018-12-18,0.005081,0.005931,0.004784,0.005716,501500.0,2548.12
2018-12-19,0.005625,0.005625,0.004508,0.004991,1034100.0,5816.81
2018-12-20,0.006485,0.006718,0.006276,0.006508,407900.0,2645.23
2018-12-21,0.005954,0.006238,0.005833,0.006096,467786.3,2785.2
2018-12-22,0.006415,0.006983,0.006415,0.006439,618400.0,3967.04
2018-12-23,0.007157,0.007262,0.006987,0.007131,578398.54,4139.6
2018-12-24,0.007635,0.008587,0.007058,0.007663,414773.24,3166.79
2018-12-25,0.007034,0.007337,0.006916,0.0071,382600.0,2691.21
2018-12-26,0.006869,0.007466,0.006445,0.007121,810100.0,5564.58
2018-12-27,0.005999,0.006081,0.005556,0.006046,363000.0,2177.64
2018-12-28,0.006148,0.00742,0.006148,0.007182,672500.0,4134.53
2018-12-29,0.006194,0.006783,0.006006,0.006041,688938.73,4267.29
2018-12-30,0.006515,0.006586,0.00636,0.006375,408300.0,2660.07
2018-12-31,0.006181,0.006207,0.006141,0.006154,621200.0,3839.64
2019-01-01,0.006605,0.006605,0.006562,0.006605,757100.0,5000.65
2019-01-02,0.007187,0.008784,0.007108,0.007249,942900.0,6776.62
2019-01-03,0.007143,0.007427,0.006785,0.006859,571700.0,4083.65
2019-01-04,0.007443,0.007537,0.007162,0.007459,451800.0,3362.75
2019-01-05,0.007327,0.007483,0.007077,0.007452,423600.0,3103.72
2019-01-06,0.007153,0.007645,0.0069,0.007439,518600.0,3709.55
2019-01-07,0.006129,0.006981,0.006129,0.006859,426600.0,2614.63
2019-01-08,0.005455,0.006528,0.004321,0.006089,2853500.0,15565.84
2019-01-09,0.005261,0.005487,0.004339,0.005457,1438400.0,7567.42
2019-01-10,0.004363,0.004952,0.00421,0.004453,368000.0,1605.58
2019-01-11,0.004527,0.004883,0.004196,0.004336,425800.0,1927.6
2019-01-12,0.004731,0.005021,0.004467,0.00448,486000.0,2299.27
2019-01-13,0.007821,0.0134,0.004348,0.004383,4021936.58,31455.57
2019-01-14,0.008342,0.01284,0.007707,0.008706,1199100.0,10002.89
2019-01-15,0.007879,0.0111,0.0007916,0.007794,1581537.59,12460.93
2019-01-16,0.007116,0.009788,0.006685,0.008003,1044900.0,7435.51
2019-01-17,0.005728,0.007794,0.005691,0.007151,161100.0,922.78
2019-01-18,0.005872,0.006402,0.005317,0.005582,316200.0,1856.73
2019-01-19,0.005319,0.007379,0.005306,0.00608,474200.0,2522.27
2019-01-20,0.007365,0.009118,0.005044,0.005044,688500.0,5070.8
2019-01-21,0.008287,0.01156,0.00712,0.00726,1413200.0,11711.19
2019-01-22,0.007552,0.01024,0.007326,0.008458,308400.0,2329.04
2019-01-23,0.005996,0.008065,0.005291,0.007454,1052900.0,6313.19
2019-01-24,0.00565,0.00612,0.005214,0.006003,315800.0,1784.27
2019-01-25,0.00568,0.005796,0.005147,0.005564,158000.0,897.44
2019-01-26,0.005514,0.005817,0.005514,0.0057,15400.0,84.92
2019-01-27,0.005423,0.006422,0.004266,0.005322,657600.0,3566.16
2019-01-28,0.006116,0.009551,0.005137,0.005137,926200.0,5664.64
2019-01-29,0.005437,0.006578,0.005437,0.006023,101900.0,554.03
2019-01-30,0.00482,0.005964,0.00482,0.005659,206200.0,993.88
2019-01-31,0.004746,0.005024,0.004596,0.004725,72700.0,345.03
2019-02-01,0.00441,0.005566,0.00441,0.004752,195800.0,863.48
2019-02-02,0.004577,0.01254,0.004529,0.004573,112015.66,512.7
2019-02-03,0.004085,0.004942,0.00407,0.00442,519981.63,2124.12
2019-02-04,0.004062,0.01978,0.003987,0.004073,593803.51,2412.03
2019-02-05,0.004062,0.01444,0.004062,0.004063,76800.0,311.96
2019-02-06,0.00394,0.004162,0.00372,0.00397,314700.0,1239.92
2019-02-07,0.004099,0.006361,0.003692,0.003932,2299666.77,9426.33
2019-02-08,0.004063,0.004839,0.004015,0.004696,215500.0,875.58
2019-02-09,0.003823,0.004302,0.003536,0.004062,348444.58,1332.1
2019-02-10,0.003755,0.004207,0.003717,0.004019,235200.0,883.18
2019-02-11,0.00355,0.003852,0.003526,0.003611,170700.0,605.99
2019-02-12,0.003483,0.003679,0.003385,0.003605,163390.0,569.09
2019-02-13,0.003211,0.003574,0.003205,0.003474,381280.0,1224.29
2019-02-14,0.003149,0.003891,0.003021,0.003172,248070.0,781.17
2019-02-15,0.003297,0.003297,0.00318,0.00318,7950.0,26.21
2019-02-16,0.003212,0.00371,0.003212,0.00333,216000.0,693.79
2019-02-17,0.003242,0.004042,0.002533,0.003499,425660.0,1379.99
2019-02-18,0.003597,0.00382,0.003369,0.003537,175850.0,632.53
2019-02-19,0.003133,0.003646,0.003032,0.003545,517820.0,1622.33
2019-02-20,0.003353,0.003382,0.003044,0.003238,72390.0,242.72
2019-02-21,0.003284,0.003314,0.003198,0.003289,851150.0,2795.18
2019-02-22,0.003344,0.003344,0.003344,0.003344,0.0,0.0
2019-02-23,0.003553,0.004014,0.003553,0.003579,84790.0,301.26
2019-02-24,0.002894,0.003231,0.002668,0.002973,288120.0,833.82
2019-02-25,0.003256,0.004115,0.003015,0.003015,1204380.0,3921.46
2019-02-26,0.003689,0.003889,0.00298,0.003211,1285670.0,4742.84
2019-02-27,0.003585,0.004543,0.003061,0.003657,812420.0,2912.53
2019-02-28,0.003797,0.004727,0.003539,0.003594,303550.0,1152.58
2019-03-01,0.003793,0.003793,0.003793,0.003793,0.0,0.0
2019-03-02,0.009775,0.01066,0.003728,0.003728,655859.92,6411.03
2019-03-03,0.007892,0.01139,0.007472,0.009585,2957970.0,23344.3
2019-03-04,0.007982,0.009658,0.007334,0.007605,1724180.0,13762.4
2019-03-05,0.008561,0.01015,0.008436,0.008708,1529930.0,13097.73
2019-03-06,0.01041,0.01219,0.008592,0.008596,902540.0,9395.44
2019-03-07,0.009315,0.01035,0.009234,0.01035,798690.0,7439.8
2019-03-08,0.007755,0.009096,0.006859,0.009096,1425980.0,11058.47
2019-03-09,0.008018,0.008142,0.007806,0.007975,180400.0,1446.45
2019-03-10,0.0066,0.007909,0.0066,0.007909,438700.0,2895.42
2019-03-11,0.005609,0.00649,0.005609,0.006463,387969.4,2176.12
2019-03-12,0.00755,0.01074,0.005509,0.005644,1046090.0,7897.98
2019-03-13,0.005982,0.007469,0.005607,0.007469,1503880.0,8996.21
2019-03-14,0.00666,0.00693,0.00598,0.00598,97640.0,650.28
2019-03-15,0.007713,0.008946,0.006676,0.006898,154160.0,1189.04
2019-03-16,0.008621,0.009209,0.007321,0.00794,314800.0,2713.89
2019-03-17,0.008108,0.01002,0.007687,0.008503,1265022.98,10256.81
2019-03-18,0.008498,0.01001,0.007619,0.008036,484920.0,4120.85
2019-03-19,0.008368,0.009097,0.008228,0.008557,487330.0,4077.98
2019-03-20,0.008259,0.008631,0.007857,0.008413,634580.0,5241.0
2019-03-21,0.008142,0.008244,0.007987,0.007987,40150.0,326.9
2019-03-22,0.007451,0.008314,0.007451,0.008211,73560.0,548.1
2019-03-23,0.007566,0.008047,0.007504,0.007504,12410.0,93.89
2019-03-24,0.007838,0.008001,0.007482,0.007482,136220.0,1067.69
2019-03-25,0.008306,0.009219,0.007358,0.007708,373410.0,3101.54
2019-03-26,0.009858,0.01074,0.008048,0.008326,1540510.0,15186.35
2019-03-27,0.01088,0.01233,0.009453,0.01029,543925.71,5917.91
2019-03-28,0.01374,0.0173,0.01063,0.01074,1861460.0,25576.46
2019-03-29,0.01492,0.0159,0.01429,0.01434,1110340.0,16566.27
2019-03-30,0.01492,0.01568,0.01376,0.0148,1029200.0,15355.66
2019-03-31,0.01652,0.01737,0.01375,0.01482,2078170.0,34331.37
2019-04-01,0.01525,0.0166,0.01359,0.01645,335800.0,5120.95
2019-04-02,0.0159,0.01783,0.01437,0.01773,2019250.0,32106.08
2019-04-03,0.01518,0.01554,0.01332,0.01554,2920080.0,44326.81
2019-04-04,0.01304,0.01489,0.01211,0.01489,1117150.0,14567.64
2019-04-05,0.01339,0.01571,0.01301,0.01372,1422510.0,19047.41
2019-04-06,0.01412,0.01521,0.01339,0.01339,329020.0,4645.76
2019-04-07,0.01402,0.01552,0.01156,0.01491,900870.0,12630.2
2019-04-08,0.01417,0.01536,0.008658,0.01446,1160727.72,16447.51
2019-04-09,0.01599,0.01807,0.01361,0.01379,828550.0,13248.51
2019-04-10,0.01458,0.01609,0.01377,0.01609,499920.0,7288.83
2019-04-11,0.01422,0.01429,0.01341,0.01358,348080.0,4949.7
2019-04-12,0.01356,0.01477,0.01296,0.01416,368760.0,5000.39
2019-04-13,0.01356,0.01528,0.01356,0.01356,173000.0,2345.88
2019-04-14,0.01358,0.01427,0.01263,0.0139,585710.0,7953.94
2019-04-15,0.0122,0.01329,0.0122,0.0129,195410.0,2384.0
2019-04-16,0.01305,0.01305,0.01257,0.0127,198360.0,2588.6
2019-04-17,0.01313,0.01453,0.01306,0.01306,258360.0,3392.27
2019-04-18,0.01401,0.01401,0.01332,0.01373,342000.0,4791.42
2019-04-19,0.01453,0.01453,0.01255,0.01397,569070.0,8268.59
2019-04-20,0.01394,0.01452,0.01339,0.01452,272700.0,3801.44
2019-04-21,0.01366,0.01413,0.01214,0.01365,631990.0,8632.98
2019-04-22,0.01389,0.01389,0.01345,0.01379,176020.0,2444.92
2019-04-23,0.01417,0.01419,0.01358,0.01379,175740.0,2490.24
2019-04-24,0.01323,0.01379,0.01323,0.01379,601550.0,7958.51
2019-04-25,0.01208,0.01406,0.01059,0.01219,1439250.0,17386.14
2019-04-26,0.01205,0.01269,0.0119,0.01236,410350.0,4944.72
2019-04-27,0.01244,0.0133,0.01219,0.01219,90050.0,1120.22
2019-04-28,0.01504,0.01504,0.01247,0.01247,527520.0,7933.9
2019-04-29,0.01566,0.01598,0.01341,0.01491,1140460.0,17859.6
2019-04-30,0.01523,0.01643,0.01419,0.01643,386320.0,5883.65
2019-05-01,0.01301,0.01505,0.0129,0.01496,102840.0,1337.95
2019-05-02,0.01308,0.01413,0.01288,0.013,53220.0,696.12
2019-05-03,0.0144,0.0144,0.01364,0.01364,48170.0,693.65
2019-05-04,0.01401,0.01401,0.01401,0.01401,0.0,0.0
2019-05-05,0.01386,0.01403,0.01346,0.01403,80760.0,1119.33
2019-05-06,0.01506,0.01702,0.01412,0.01468,612810.91,9228.93
2019-05-07,0.01411,0.01516,0.01379,0.01462,645310.0,9105.32
2019-05-08,0.01464,0.01464,0.01393,0.01435,210140.0,3076.45
2019-05-09,0.01435,0.01565,0.01406,0.01459,256610.0,3682.35
2019-05-10,0.01421,0.01541,0.01421,0.01449,912000.0,12959.52
2019-05-11,0.01578,0.01662,0.01536,0.01586,1230951.13,19424.41
2019-05-12,0.01277,0.01559,0.0127,0.01543,350653.32,4477.84
2019-05-13,0.01526,0.01526,0.01302,0.0133,287740.0,4390.91
2019-05-14,0.01455,0.01693,0.01428,0.01693,24700.0,359.39
2019-05-15,0.01688,0.01688,0.015,0.01666,118570.0,2001.46
2019-05-16,0.01532,0.01796,0.01479,0.01796,157022.55,2405.59
2019-05-17,0.01465,0.01503,0.01337,0.01418,360920.0,5287.48
2019-05-18,0.01445,0.01572,0.01336,0.014,676450.0,9774.7
2019-05-19,0.01495,0.01719,0.01392,0.01611,590070.0,8821.55
2019-05-20,0.01567,0.01568,0.014,0.01445,60150.0,942.55
2019-05-21,0.01494,0.01585,0.01415,0.01585,211550.0,3160.56
2019-05-22,0.01545,0.01545,0.01423,0.01484,64780.0,1000.85
