time,close,high,low,open,volumefrom,volumeto
2017-10-11,0.01254,0.01254,0.01254,0.01254,0.0,0.0
2017-10-12,0.01255,0.01255,0.01255,0.01255,0.0,0.0
2017-10-13,0.01395,0.01395,0.01395,0.01395,0.0,0.0
2017-10-14,0.01403,0.01403,0.01403,0.01403,0.0,0.0
2017-10-15,0.01394,0.01394,0.01394,0.01394,11.11,0.1549
2017-10-16,0.01384,0.01384,0.01384,0.01384,0.0,0.0
2017-10-17,0.01309,0.01309,0.01309,0.01309,0.0,0.0
2017-10-18,0.01299,0.01299,0.01299,0.01299,0.0,0.0
2017-10-19,0.01273,0.01273,0.01273,0.01273,0.0,0.0
2017-10-20,0.01255,0.01255,0.01255,0.01255,0.0,0.0
2017-10-21,0.01241,0.01241,0.01241,0.01241,0.0,0.0
2017-10-22,0.01218,0.01218,0.01218,0.01218,0.0,0.0
2017-10-23,0.01182,0.01182,0.01182,0.01182,0.0,0.0
2017-10-24,0.01228,0.01228,0.01228,0.01228,0.0,0.0
2017-10-25,0.01227,0.01227,0.01227,0.01227,0.0,0.0
2017-10-26,0.01224,0.01224,0.01224,0.01224,0.0,0.0
2017-10-27,0.01228,0.01228,0.01228,0.01228,0.0,0.0
2017-10-28,0.01215,0.01215,0.01215,0.01215,0.0,0.0
2017-10-29,0.01259,0.01259,0.01259,0.01259,0.0,0.0
2017-10-30,0.01271,0.01271,0.01271,0.01271,0.0,0.0
2017-10-31,0.01258,0.01258,0.01258,0.01258,0.0,0.0
2017-11-01,0.01199,0.01199,0.01199,0.01199,0.0,0.0
2017-11-02,0.0118,0.0118,0.0118,0.0118,0.0,0.0
2017-11-03,0.01261,0.01261,0.01261,0.01261,0.0,0.0
2017-11-04,0.01243,0.01243,0.01243,0.01243,0.0,0.0
2017-11-05,0.01227,0.01227,0.01227,0.01227,0.0,0.0
2017-11-06,0.01229,0.01229,0.01229,0.01229,0.0,0.0
2017-11-07,0.01209,0.01209,0.01209,0.01209,0.0,0.0
2017-11-08,0.01273,0.01273,0.01273,0.01273,0.0,0.0
2017-11-09,0.01324,0.01324,0.01324,0.01324,0.0,0.0
2017-11-10,0.0123,0.0123,0.0123,0.0123,0.0,0.0
2017-11-11,0.01302,0.01302,0.01302,0.01302,0.0,0.0
2017-11-12,0.01268,0.01268,0.01268,0.01268,0.0,0.0
2017-11-13,0.01303,0.01303,0.01303,0.01303,0.0,0.0
2017-11-14,0.01386,0.01386,0.01386,0.01386,0.0,0.0
2017-11-15,0.01372,0.01372,0.01372,0.01372,0.0,0.0
2017-11-16,0.01368,0.01368,0.01368,0.01368,0.0,0.0
2017-11-17,0.01374,0.01374,0.01374,0.01374,0.0,0.0
2017-11-18,0.01436,0.01436,0.01436,0.01436,0.0,0.0
2017-11-19,0.01469,0.01469,0.01469,0.01469,0.0,0.0
2017-11-20,0.01523,0.01523,0.01523,0.01523,0.0,0.0
2017-11-21,0.01493,0.01493,0.01493,0.01493,0.0,0.0
2017-11-22,0.01577,0.01577,0.01577,0.01577,0.0,0.0
2017-11-23,0.01684,0.01684,0.01684,0.01684,0.0,0.0
2017-11-24,0.01949,0.01949,0.01949,0.01949,0.0,0.0
2017-11-25,0.01924,0.01924,0.01924,0.01924,0.0,0.0
2017-11-26,0.01949,0.01949,0.01949,0.01949,0.0,0.0
2017-11-27,0.01968,0.01968,0.01968,0.01968,0.0,0.0
2017-11-28,0.01931,0.01931,0.01931,0.01931,0.0,0.0
2017-11-29,0.0177,0.0177,0.0177,0.0177,0.0,0.0
2017-11-30,0.01801,0.01801,0.01801,0.01801,0.0,0.0
2017-12-01,0.01912,0.01912,0.01912,0.01912,0.0,0.0
2017-12-02,0.01897,0.01897,0.01897,0.01897,0.0,0.0
2017-12-03,0.01917,0.01917,0.01917,0.01917,0.0,0.0
2017-12-04,0.01934,0.01934,0.01934,0.01934,0.0,0.0
2017-12-05,0.0188,0.0188,0.0188,0.0188,0.0,0.0
2017-12-06,0.0175,0.0175,0.0175,0.0175,0.0,0.0
2017-12-07,0.01744,0.01744,0.01744,0.01744,0.0,0.0
2017-12-08,0.01871,0.01871,0.01871,0.01871,0.0,0.0
2017-12-09,0.01959,0.01959,0.01959,0.01959,0.0,0.0
2017-12-10,0.01808,0.01808,0.01808,0.01808,0.0,0.0
2017-12-11,0.02126,0.02126,0.02126,0.02126,0.0,0.0
2017-12-12,0.02719,0.02719,0.02719,0.02719,0.0,0.0
2017-12-13,0.02896,0.02896,0.02896,0.02896,0.0,0.0
2017-12-14,0.02873,0.02873,0.02873,0.02873,0.0,0.0
2017-12-15,0.02834,0.02834,0.02834,0.02834,0.0,0.0
2017-12-16,0.0287,0.0287,0.0287,0.0287,0.0,0.0
2017-12-17,0.02973,0.02973,0.02973,0.02973,0.0,0.0
2017-12-18,0.03256,0.03256,0.03256,0.03256,0.0,0.0
2017-12-19,0.03365,0.03365,0.03365,0.03365,0.0,0.0
2017-12-20,0.0331,0.0331,0.0331,0.0331,0.0,0.0
2017-12-21,0.0327,0.0327,0.0327,0.0327,0.0,0.0
2017-12-22,0.02725,0.02725,0.02725,0.02725,0.0,0.0
2017-12-23,0.02901,0.02901,0.02901,0.02901,0.0,0.0
2017-12-24,0.028,0.028,0.028,0.028,0.0,0.0
2017-12-25,0.02995,0.02995,0.02995,0.02995,0.0,0.0
2017-12-26,0.03121,0.03121,0.03121,0.03121,0.0,0.0
2017-12-27,0.03065,0.03065,0.03065,0.03065,0.0,0.0
2017-12-28,0.02969,0.02969,0.02969,0.02969,0.0,0.0
2017-12-29,0.03063,0.03063,0.03063,0.03063,0.0,0.0
2017-12-30,0.0287,0.0287,0.0287,0.0287,0.0,0.0
2017-12-31,0.0307,0.0307,0.0307,0.0307,0.0,0.0
2018-01-01,0.03132,0.03132,0.03132,0.03132,0.0,0.0
2018-01-02,0.0357,0.0357,0.0357,0.0357,0.0,0.0
2018-01-03,0.03898,0.03898,0.03898,0.03898,0.0,0.0
2018-01-04,0.03913,0.03913,0.03913,0.03913,0.0,0.0
2018-01-05,0.04006,0.04006,0.04006,0.04006,0.0,0.0
2018-01-06,0.04169,0.04169,0.04169,0.04169,0.0,0.0
2018-01-07,0.0463,0.0463,0.0463,0.0463,0.0,0.0
2018-01-08,0.04706,0.04706,0.04706,0.04706,0.0,0.0
2018-01-09,0.0534,0.0534,0.0534,0.0534,0.0,0.0
2018-01-10,0.05173,0.05173,0.05173,0.05173,0.0,0.0
2018-01-11,0.04719,0.04719,0.04719,0.04719,0.0,0.0
2018-01-12,0.05223,0.05223,0.05223,0.05223,0.0,0.0
2018-01-13,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2018-01-14,0.05631,0.05631,0.05631,0.05631,0.0,0.0
2018-01-15,0.05296,0.05296,0.05296,0.05296,0.0,0.0
2018-01-16,0.0435,0.0435,0.0435,0.0435,0.0,0.0
2018-01-17,0.04244,0.04244,0.04244,0.04244,0.0,0.0
2018-01-18,0.04196,0.04196,0.04196,0.04196,0.0,0.0
2018-01-19,0.04297,0.04297,0.04297,0.04297,0.0,0.0
2018-01-20,0.04765,0.04765,0.04765,0.04765,0.0,0.0
2018-01-21,0.04345,0.04345,0.04345,0.04345,0.0,0.0
2018-01-22,0.04141,0.04141,0.04141,0.04141,0.0,0.0
2018-01-23,0.04078,0.04078,0.04078,0.04078,0.0,0.0
2018-01-24,0.04398,0.04398,0.04398,0.04398,0.0,0.0
2018-01-25,0.04334,0.04334,0.04334,0.04334,0.0,0.0
2018-01-26,0.04343,0.04343,0.04343,0.04343,0.0,0.0
2018-01-27,0.04594,0.04594,0.04594,0.04594,0.0,0.0
2018-01-28,0.05101,0.05101,0.05101,0.05101,0.0,0.0
2018-01-29,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2018-01-30,0.04406,0.04406,0.04406,0.04406,0.0,0.0
2018-01-31,0.04603,0.04603,0.04603,0.04603,0.0,0.0
2018-02-01,0.0425,0.0425,0.0425,0.0425,0.0,0.0
2018-02-02,0.038,0.038,0.038,0.038,0.0,0.0
2018-02-03,0.04021,0.04021,0.04021,0.04021,0.0,0.0
2018-02-04,0.03428,0.03428,0.03428,0.03428,0.0,0.0
2018-02-05,0.02879,0.02879,0.02879,0.02879,0.0,0.0
2018-02-06,0.03252,0.03252,0.03252,0.03252,0.0,0.0
2018-02-07,0.03114,0.03114,0.03114,0.03114,0.0,0.0
2018-02-08,0.0337,0.0337,0.0337,0.0337,0.0,0.0
2018-02-09,0.03636,0.03636,0.03636,0.03636,0.0,0.0
2018-02-10,0.03524,0.03524,0.03524,0.03524,0.0,0.0
2018-02-11,0.0336,0.0336,0.0336,0.0336,0.0,0.0
2018-02-12,0.03584,0.03584,0.03584,0.03584,0.0,0.0
2018-02-13,0.03483,0.03483,0.03483,0.03483,0.0,0.0
2018-02-14,0.03811,0.03811,0.03811,0.03811,0.0,0.0
2018-02-15,0.03844,0.03844,0.03844,0.03844,0.0,0.0
2018-02-16,0.03885,0.03885,0.03885,0.03885,0.0,0.0
2018-02-17,0.04037,0.04037,0.04037,0.04037,0.0,0.0
2018-02-18,0.03785,0.03785,0.03785,0.03785,0.0,0.0
2018-02-19,0.03893,0.03893,0.03893,0.03893,0.0,0.0
2018-02-20,0.03668,0.03668,0.03668,0.03668,0.0,0.0
2018-02-21,0.0348,0.0348,0.0348,0.0348,0.0,0.0
2018-02-22,0.03333,0.03333,0.03333,0.03333,0.0,0.0
2018-02-23,0.0354,0.0354,0.0354,0.0354,0.0,0.0
2018-02-24,0.03452,0.03452,0.03452,0.03452,0.0,0.0
2018-02-25,0.0348,0.0348,0.0348,0.0348,0.0,0.0
2018-02-26,0.03594,0.03594,0.03594,0.03594,0.0,0.0
2018-02-27,0.0361,0.0361,0.0361,0.0361,0.0,0.0
2018-02-28,0.03527,0.03527,0.03527,0.03527,0.0,0.0
2018-03-01,0.03603,0.03603,0.03603,0.03603,0.0,0.0
2018-03-02,0.03544,0.03544,0.03544,0.03544,0.0,0.0
2018-03-03,0.03544,0.03544,0.03544,0.03544,0.0,0.0
2018-03-04,0.03582,0.03582,0.03582,0.03582,0.0,0.0
2018-03-05,0.03518,0.03518,0.03518,0.03518,0.0,0.0
2018-03-06,0.03379,0.03379,0.03379,0.03379,0.0,0.0
2018-03-07,0.03111,0.03111,0.03111,0.03111,0.0,0.0
2018-03-08,0.02895,0.02895,0.02895,0.02895,0.0,0.0
2018-03-09,0.03011,0.03011,0.03011,0.03011,0.0,0.0
2018-03-10,0.02826,0.02826,0.02826,0.02826,0.0,0.0
2018-03-11,0.02984,0.02984,0.02984,0.02984,0.0,0.0
2018-03-12,0.02887,0.02887,0.02887,0.02887,0.0,0.0
2018-03-13,0.02858,0.02858,0.02858,0.02858,0.0,0.0
2018-03-14,0.0254,0.0254,0.0254,0.0254,0.0,0.0
2018-03-15,0.02529,0.02529,0.02529,0.02529,0.0,0.0
2018-03-16,0.02487,0.02487,0.02487,0.02487,0.0,0.0
2018-03-17,0.02277,0.02277,0.02277,0.02277,0.0,0.0
2018-03-18,0.02226,0.02226,0.02226,0.02226,0.0,0.0
2018-03-19,0.02301,0.02301,0.02301,0.02301,0.0,0.0
2018-03-20,0.02309,0.02309,0.02309,0.02309,0.0,0.0
2018-03-21,0.02319,0.02319,0.02319,0.02319,0.0,0.0
2018-03-22,0.02236,0.02236,0.02236,0.02236,0.0,0.0
2018-03-23,0.02253,0.02253,0.02253,0.02253,0.0,0.0
2018-03-24,0.02155,0.02155,0.02155,0.02155,0.0,0.0
2018-03-25,0.02166,0.02166,0.02166,0.02166,0.0,0.0
2018-03-26,0.02014,0.02014,0.02014,0.02014,0.0,0.0
2018-03-27,0.01859,0.01859,0.01859,0.01859,0.0,0.0
2018-03-28,0.01847,0.01847,0.01847,0.01847,0.0,0.0
2018-03-29,0.0159,0.0159,0.0159,0.0159,0.0,0.0
2018-03-30,0.01631,0.01631,0.01631,0.01631,0.0,0.0
2018-03-31,0.01632,0.01632,0.01632,0.01632,0.0,0.0
2018-04-01,0.01569,0.01569,0.01569,0.01569,0.0,0.0
2018-04-02,0.01593,0.01593,0.01593,0.01593,0.0,0.0
2018-04-03,0.01723,0.01723,0.01723,0.01723,0.0,0.0
2018-04-04,0.01568,0.01568,0.01568,0.01568,0.0,0.0
2018-04-05,0.0158,0.0158,0.0158,0.0158,0.0,0.0
2018-04-06,0.01534,0.01534,0.01534,0.01534,0.0,0.0
2018-04-07,0.01595,0.01595,0.01595,0.01595,0.0,0.0
2018-04-08,0.0166,0.0166,0.0166,0.0166,0.0,0.0
2018-04-09,0.01653,0.01653,0.01653,0.01653,0.0,0.0
2018-04-10,0.01722,0.01722,0.01722,0.01722,0.0,0.0
2018-04-11,0.01783,0.01783,0.01783,0.01783,0.0,0.0
2018-04-12,0.02046,0.02046,0.02046,0.02046,0.0,0.0
2018-04-13,0.0205,0.0205,0.0205,0.0205,0.0,0.0
2018-04-14,0.02083,0.02083,0.02083,0.02083,0.0,0.0
2018-04-15,0.02212,0.02212,0.02212,0.02212,0.0,0.0
2018-04-16,0.02119,0.02119,0.02119,0.02119,0.0,0.0
2018-04-17,0.02084,0.02084,0.02084,0.02084,0.0,0.0
2018-04-18,0.02178,0.02178,0.02178,0.02178,0.0,0.0
2018-04-19,0.0235,0.0235,0.0235,0.0235,0.0,0.0
2018-04-20,0.02556,0.02556,0.02556,0.02556,0.0,0.0
2018-04-21,0.02507,0.02507,0.02507,0.02507,0.0,0.0
2018-04-22,0.02574,0.02574,0.02574,0.02574,0.0,0.0
2018-04-23,0.02668,0.02668,0.02668,0.02668,0.0,0.0
2018-04-24,0.02913,0.02913,0.02913,0.02913,0.0,0.0
2018-04-25,0.02559,0.02559,0.02559,0.02559,0.0,0.0
2018-04-26,0.0274,0.0274,0.0274,0.0274,0.0,0.0
2018-04-27,0.02665,0.02665,0.02665,0.02665,0.0,0.0
2018-04-28,0.02829,0.02829,0.02829,0.02829,0.0,0.0
2018-04-29,0.02855,0.02855,0.02855,0.02855,0.0,0.0
2018-04-30,0.02775,0.02775,0.02775,0.02775,0.0,0.0
2018-05-01,0.02778,0.02778,0.02778,0.02778,0.0,0.0
2018-05-02,0.02844,0.02844,0.02844,0.02844,0.0,0.0
2018-05-03,0.03221,0.03221,0.03221,0.03221,0.0,0.0
2018-05-04,0.03248,0.03248,0.03248,0.03248,0.0,0.0
2018-05-05,0.03382,0.03382,0.03382,0.03382,0.0,0.0
2018-05-06,0.03274,0.03274,0.03274,0.03274,0.0,0.0
2018-05-07,0.03116,0.03116,0.03116,0.03116,0.0,0.0
2018-05-08,0.03097,0.03097,0.03097,0.03097,0.0,0.0
2018-05-09,0.03112,0.03112,0.03112,0.03112,0.0,0.0
2018-05-10,0.02997,0.02997,0.02997,0.02997,0.0,0.0
2018-05-11,0.02807,0.02807,0.02807,0.02807,0.0,0.0
2018-05-12,0.02832,0.02832,0.02832,0.02832,0.0,0.0
2018-05-13,0.03021,0.03021,0.03021,0.03021,0.0,0.0
2018-05-14,0.03013,0.03013,0.03013,0.03013,0.0,0.0
2018-05-15,0.02923,0.02923,0.02923,0.02923,0.0,0.0
2018-05-16,0.02927,0.02927,0.02927,0.02927,0.0,0.0
2018-05-17,0.02768,0.02768,0.02768,0.02768,0.0,0.0
2018-05-18,0.02873,0.02873,0.02873,0.02873,0.0,0.0
2018-05-19,0.02883,0.02883,0.02883,0.02883,0.0,0.0
2018-05-20,0.02962,0.02962,0.02962,0.02962,0.0,0.0
2018-05-21,0.02886,0.02886,0.02886,0.02886,0.0,0.0
2018-05-22,0.02654,0.02654,0.02654,0.02654,0.0,0.0
2018-05-23,0.0239,0.0239,0.0239,0.0239,0.0,0.0
2018-05-24,0.02496,0.02496,0.02496,0.02496,0.0,0.0
2018-05-25,0.02422,0.02422,0.02422,0.02422,0.0,0.0
2018-05-26,0.02426,0.02426,0.02426,0.02426,0.0,0.0
2018-05-27,0.02359,0.02359,0.02359,0.02359,0.0,0.0
2018-05-28,0.02121,0.02121,0.02121,0.02121,0.0,0.0
2018-05-29,0.02347,0.02347,0.02347,0.02347,0.0,0.0
2018-05-30,0.02308,0.02308,0.02308,0.02308,0.0,0.0
2018-05-31,0.02391,0.02391,0.02391,0.02391,0.0,0.0
2018-06-01,0.02398,0.02398,0.02398,0.02398,0.0,0.0
2018-06-02,0.02446,0.02446,0.02446,0.02446,0.0,0.0
2018-06-03,0.02564,0.02564,0.02564,0.02564,0.0,0.0
2018-06-04,0.02449,0.02449,0.02449,0.02449,0.0,0.0
2018-06-05,0.02519,0.02519,0.02519,0.02519,0.0,0.0
2018-06-06,0.02511,0.02511,0.02511,0.02511,0.0,0.0
2018-06-07,0.02504,0.02504,0.02504,0.02504,0.0,0.0
2018-06-08,0.02483,0.02483,0.02483,0.02483,0.0,0.0
2018-06-09,0.02458,0.02458,0.02458,0.02458,0.0,0.0
2018-06-10,0.02173,0.02173,0.02173,0.02173,0.0,0.0
2018-06-11,0.022,0.022,0.022,0.022,0.0,0.0
2018-06-12,0.02048,0.02048,0.02048,0.02048,0.0,0.0
2018-06-13,0.01973,0.01973,0.01973,0.01973,0.0,0.0
2018-06-14,0.02153,0.02153,0.02153,0.02153,0.0,0.0
2018-06-15,0.02019,0.02019,0.02019,0.02019,0.0,0.0
2018-06-16,0.02059,0.02059,0.02059,0.02059,0.0,0.0
2018-06-17,0.02057,0.02057,0.02057,0.02057,0.0,0.0
2018-06-18,0.02144,0.02144,0.02144,0.02144,0.0,0.0
2018-06-19,0.0223,0.0223,0.0223,0.0223,0.0,0.0
2018-06-20,0.02221,0.02221,0.02221,0.02221,0.0,0.0
2018-06-21,0.02178,0.02178,0.02178,0.02178,0.0,0.0
2018-06-22,0.01914,0.01914,0.01914,0.01914,0.0,0.0
2018-06-23,0.01964,0.01964,0.01964,0.01964,0.0,0.0
2018-06-24,0.01886,0.01886,0.01886,0.01886,0.0,0.0
2018-06-25,0.019,0.019,0.019,0.019,0.0,0.0
2018-06-26,0.01779,0.01779,0.01779,0.01779,0.0,0.0
2018-06-27,0.0183,0.0183,0.0183,0.0183,0.0,0.0
2018-06-28,0.01743,0.01743,0.01743,0.01743,0.0,0.0
2018-06-29,0.01803,0.01803,0.01803,0.01803,0.0,0.0
2018-06-30,0.01878,0.01878,0.01878,0.01878,0.0,0.0
2018-07-01,0.01872,0.01872,0.01872,0.01872,0.0,0.0
2018-07-02,0.01974,0.01974,0.01974,0.01974,0.0,0.0
2018-07-03,0.01913,0.01913,0.01913,0.01913,0.0,0.0
2018-07-04,0.01935,0.01935,0.01935,0.01935,0.0,0.0
2018-07-05,0.01937,0.01937,0.01937,0.01937,0.0,0.0
2018-07-06,0.01946,0.01946,0.01946,0.01946,0.0,0.0
2018-07-07,0.02012,0.02012,0.02012,0.02012,0.0,0.0
2018-07-08,0.02014,0.02014,0.02014,0.02014,0.0,0.0
2018-07-09,0.01953,0.01953,0.01953,0.01953,0.0,0.0
2018-07-10,0.01792,0.01792,0.01792,0.01792,0.0,0.0
2018-07-11,0.01846,0.01846,0.01846,0.01846,0.0,0.0
2018-07-12,0.01785,0.01785,0.01785,0.01785,0.0,0.0
2018-07-13,0.01791,0.01791,0.01791,0.01791,0.0,0.0
2018-07-14,0.01797,0.01797,0.01797,0.01797,0.0,0.0
2018-07-15,0.01862,0.01862,0.01862,0.01862,0.0,0.0
2018-07-16,0.01983,0.01983,0.01983,0.01983,0.0,0.0
2018-07-17,0.02067,0.02067,0.02067,0.02067,0.0,0.0
2018-07-18,0.01984,0.01984,0.01984,0.01984,0.0,0.0
2018-07-19,0.01941,0.01941,0.01941,0.01941,0.0,0.0
2018-07-20,0.01859,0.01859,0.01859,0.01859,0.0,0.0
2018-07-21,0.0191,0.0191,0.0191,0.0191,0.0,0.0
2018-07-22,0.01896,0.01896,0.01896,0.01896,0.0,0.0
2018-07-23,0.01862,0.01862,0.01862,0.01862,0.0,0.0
2018-07-24,0.01986,0.01986,0.01986,0.01986,0.0,0.0
2018-07-25,0.01952,0.01952,0.01952,0.01952,0.0,0.0
2018-07-26,0.01914,0.01914,0.01914,0.01914,0.0,0.0
2018-07-27,0.01945,0.01945,0.01945,0.01945,0.0,0.0
2018-07-28,0.01941,0.01941,0.01941,0.01941,0.0,0.0
2018-07-29,0.01931,0.01931,0.01931,0.01931,0.0,0.0
2018-07-30,0.01891,0.01891,0.01891,0.01891,0.0,0.0
2018-07-31,0.01789,0.01789,0.01789,0.01789,0.0,0.0
2018-08-01,0.01739,0.01739,0.01739,0.01739,0.0,0.0
2018-08-02,0.01702,0.01702,0.01702,0.01702,0.0,0.0
2018-08-03,0.0173,0.0173,0.0173,0.0173,0.0,0.0
2018-08-04,0.01685,0.01685,0.01685,0.01685,0.0,0.0
2018-08-05,0.01693,0.01693,0.01693,0.01693,0.0,0.0
2018-08-06,0.01677,0.01677,0.01677,0.01677,0.0,0.0
2018-08-07,0.01565,0.01565,0.01565,0.01565,0.0,0.0
2018-08-08,0.01473,0.01473,0.01473,0.01473,0.0,0.0
2018-08-09,0.01506,0.01506,0.01506,0.01506,0.0,0.0
2018-08-10,0.01373,0.01373,0.01373,0.01373,0.0,0.0
2018-08-11,0.01317,0.01317,0.01317,0.01317,0.0,0.0
2018-08-12,0.01318,0.01318,0.01318,0.01318,0.0,0.0
2018-08-13,0.01176,0.01176,0.01176,0.01176,0.0,0.0
2018-08-14,0.01153,0.01153,0.01153,0.01153,0.0,0.0
2018-08-15,0.01165,0.01165,0.01165,0.01165,0.0,0.0
2018-08-16,0.01188,0.01188,0.01188,0.01188,0.0,0.0
2018-08-17,0.01315,0.01315,0.01315,0.01315,0.0,0.0
2018-08-18,0.01221,0.01221,0.01221,0.01221,0.0,0.0
2018-08-19,0.01241,0.01241,0.01241,0.01241,0.0,0.0
2018-08-20,0.01122,0.01122,0.01122,0.01122,0.0,0.0
2018-08-21,0.01164,0.01164,0.01164,0.01164,0.0,0.0
2018-08-22,0.0112,0.0112,0.0112,0.0112,0.0,0.0
2018-08-23,0.01142,0.01142,0.01142,0.01142,0.0,0.0
2018-08-24,0.01165,0.01165,0.01165,0.01165,0.0,0.0
2018-08-25,0.0115,0.0115,0.0115,0.0115,0.0,0.0
2018-08-26,0.01136,0.01136,0.01136,0.01136,0.0,0.0
2018-08-27,0.01193,0.01193,0.01193,0.01193,0.0,0.0
2018-08-28,0.01224,0.01224,0.01224,0.01224,0.0,0.0
2018-08-29,0.01196,0.01196,0.01196,0.01196,0.0,0.0
2018-08-30,0.01177,0.01177,0.01177,0.01177,0.0,0.0
2018-08-31,0.01167,0.01167,0.01167,0.01167,0.0,0.0
2018-09-01,0.01223,0.01223,0.01223,0.01223,0.0,0.0
2018-09-02,0.01222,0.01222,0.01222,0.01222,0.0,0.0
2018-09-03,0.01197,0.01197,0.01197,0.01197,0.0,0.0
2018-09-04,0.01181,0.01181,0.01181,0.01181,0.0,0.0
2018-09-05,0.009455,0.009455,0.009455,0.009455,0.0,0.0
2018-09-06,0.009507,0.009507,0.009507,0.009507,0.0,0.0
2018-09-07,0.008911,0.008911,0.008911,0.008911,0.0,0.0
2018-09-08,0.00815,0.00815,0.00815,0.00815,0.0,0.0
2018-09-09,0.008118,0.008118,0.008118,0.008118,0.0,0.0
