time,close,high,low,open,volumefrom,volumeto
2017-05-17,0.1667,0.1669,0.1481,0.1581,681273.98,113568.37
2017-05-18,0.243,0.2517,0.1584,0.1741,3039088.03,738498.39
2017-05-19,0.2517,0.2635,0.1982,0.2535,1547969.28,389623.87
2017-05-20,0.2397,0.2634,0.2132,0.2618,732518.47,175584.68
2017-05-21,0.2467,0.2488,0.2116,0.2402,1008167.19,248714.85
2017-05-22,0.235,0.2679,0.2156,0.2564,797294.22,187364.14
2017-05-23,0.275,0.2759,0.2393,0.2513,1111923.47,305778.95
2017-05-24,0.3157,0.3213,0.2638,0.2959,1852523.12,584841.55
2017-05-25,0.2623,0.2999,0.2346,0.2979,1011207.58,265239.75
2017-05-26,0.2371,0.2636,0.2252,0.2552,937768.41,222344.89
2017-05-27,0.2013,0.2362,0.1769,0.2167,1286911.92,259055.37
2017-05-28,0.225,0.2463,0.2155,0.213,617456.37,138927.68
2017-05-29,0.2399,0.2449,0.2101,0.2342,743950.18,178473.65
2017-05-30,0.2265,0.2326,0.2197,0.2309,475559.44,107714.21
2017-05-31,0.2412,0.2442,0.2246,0.2379,968443.97,233588.69
2017-06-01,0.2734,0.2837,0.2322,0.2526,669890.33,183148.02
2017-06-02,0.2817,0.2989,0.2734,0.2824,977754.86,275433.54
2017-06-03,0.3062,0.3345,0.2876,0.2876,833933.8,255350.53
2017-06-04,0.3132,0.3251,0.2928,0.3036,654771.51,205074.44
2017-06-05,0.3846,0.4282,0.3178,0.3357,2121289.1,815847.79
2017-06-06,0.3996,0.4512,0.36,0.4082,1043572.67,417011.64
2017-06-07,0.3932,0.4142,0.3564,0.3747,729834.82,286971.05
2017-06-08,0.4377,0.4509,0.3818,0.4089,641290.33,280692.78
2017-06-09,0.4912,0.4987,0.422,0.4397,1155640.55,567650.64
2017-06-10,0.433,0.5142,0.384,0.5067,1194450.18,517196.93
2017-06-11,0.4323,0.5099,0.3901,0.4439,606155.86,262041.18
2017-06-12,0.3746,0.3993,0.2893,0.3863,1063777.28,398490.97
2017-06-13,0.379,0.3909,0.3193,0.3825,715251.8,271080.43
2017-06-14,0.3161,0.3454,0.3025,0.3447,469019.22,148256.98
2017-06-15,0.3183,0.3524,0.3043,0.3129,942849.33,300108.94
2017-06-16,0.3399,0.3725,0.3088,0.3269,733231.66,249225.44
2017-06-17,0.3667,0.3871,0.3213,0.3598,840543.32,308227.24
2017-06-18,0.3317,0.3538,0.3205,0.3507,445936.81,147917.24
2017-06-19,0.3216,0.3439,0.3161,0.3418,679326.85,218471.51
2017-06-20,0.33,0.3493,0.3157,0.3385,690726.96,227939.9
2017-06-21,0.316,0.3585,0.3036,0.3208,788935.86,249303.73
2017-06-22,0.3785,0.3877,0.3156,0.3213,708725.01,268252.42
2017-06-23,0.3608,0.3911,0.3602,0.3767,612808.59,221101.34
2017-06-24,0.3535,0.3554,0.3385,0.3447,616453.73,217916.39
2017-06-25,0.3304,0.3568,0.3269,0.3469,496849.04,164158.92
2017-06-26,0.2622,0.3248,0.2427,0.318,637425.83,167133.05
2017-06-27,0.3108,0.3157,0.2666,0.277,604824.94,187979.59
2017-06-28,0.3031,0.3176,0.2712,0.3101,666632.23,202056.23
2017-06-29,0.2832,0.3124,0.2799,0.3009,455801.79,129083.07
2017-06-30,0.255,0.2835,0.251,0.2746,708443.95,180653.21
2017-07-01,0.2408,0.2536,0.2408,0.2492,564135.34,135843.79
2017-07-02,0.2172,0.2714,0.07077,0.2519,2530762.92,549681.71
2017-07-03,0.2299,0.2665,0.2096,0.2203,1648914.46,379085.43
2017-07-04,0.2605,0.2746,0.2255,0.2339,668606.67,174172.04
2017-07-05,0.2285,0.2807,0.2083,0.2616,1782354.97,407268.11
2017-07-06,0.2322,0.2716,0.1439,0.2273,6239651.91,1448847.17
2017-07-07,0.1757,0.2338,0.1716,0.2233,1412702.37,248211.81
2017-07-08,0.1889,0.2273,0.1693,0.1793,1490394.89,281535.59
2017-07-09,0.1834,0.1915,0.1708,0.1849,785627.2,144084.03
2017-07-10,0.1434,0.1781,0.1433,0.1712,942468.69,135150.01
2017-07-11,0.1481,0.1589,0.1138,0.1422,1398649.38,207139.97
2017-07-12,0.1459,0.1544,0.1311,0.1531,1305264.17,190438.04
2017-07-13,0.1577,0.1604,0.1341,0.1434,782061.07,123331.03
2017-07-14,0.1417,0.1592,0.1415,0.1492,1016305.81,144010.53
2017-07-15,0.1201,0.1304,0.1172,0.1253,556953.66,66890.13
2017-07-16,0.1088,0.1169,0.09879,0.1164,695975.82,75722.17
2017-07-17,0.128,0.1343,0.1227,0.1269,750107.79,96013.8
2017-07-18,0.1419,0.152,0.132,0.1329,637224.93,90422.22
2017-07-19,0.1341,0.1509,0.1272,0.1396,1332577.06,178698.58
2017-07-20,0.1686,0.1749,0.1622,0.1684,549763.74,92690.17
2017-07-21,0.154,0.1631,0.1495,0.1574,396141.67,61005.82
2017-07-22,0.1558,0.1647,0.1463,0.1633,721483.29,112407.1
2017-07-23,0.1509,0.1613,0.142,0.1514,746722.91,112680.49
2017-07-24,0.1585,0.1686,0.1369,0.1513,1232369.77,195330.61
2017-07-25,0.1305,0.1576,0.1301,0.1481,746096.93,97365.65
2017-07-26,0.1287,0.1325,0.1271,0.1293,384338.47,49464.36
2017-07-27,0.1341,0.1383,0.132,0.1353,429501.73,57596.18
2017-07-28,0.118,0.1421,0.1152,0.1398,515889.91,60875.01
2017-07-29,0.1167,0.118,0.1116,0.1149,369050.74,43068.22
2017-07-30,0.1102,0.1192,0.1054,0.1181,814572.75,89765.92
2017-07-31,0.1103,0.1172,0.106,0.1148,859561.09,94809.59
2017-08-01,0.1162,0.1276,0.09961,0.1051,805000.48,93541.06
2017-08-02,0.1203,0.1272,0.1084,0.1151,1017344.71,122386.57
2017-08-03,0.1325,0.1329,0.1231,0.1243,458111.59,60699.79
2017-08-04,0.1249,0.1421,0.1167,0.1358,1063804.56,132869.19
2017-08-05,0.1313,0.1422,0.1269,0.1416,720538.16,94606.66
2017-08-06,0.1424,0.1446,0.1213,0.13,1215785.56,173127.86
2017-08-07,0.1376,0.1503,0.13,0.1499,950635.6,130807.46
2017-08-08,0.1491,0.1525,0.1295,0.1387,1086785.31,162039.69
2017-08-09,0.1526,0.1579,0.1445,0.1456,1001686.88,152857.42
2017-08-10,0.1369,0.1602,0.1344,0.1561,1380684.0,189015.64
2017-08-11,0.2196,0.2614,0.1423,0.1461,5355729.96,1176118.3
2017-08-12,0.2389,0.255,0.2145,0.2326,2599151.25,620937.23
2017-08-13,0.2218,0.2672,0.2191,0.2507,1943855.8,431147.22
2017-08-14,0.1963,0.2444,0.1793,0.2363,1763596.63,346194.02
2017-08-15,0.1943,0.1978,0.1795,0.1887,931540.37,180998.29
2017-08-16,0.2041,0.2136,0.1925,0.2048,899844.22,183658.21
2017-08-17,0.2688,0.3148,0.199,0.1991,2842589.42,764088.04
2017-08-18,0.2193,0.3025,0.2139,0.2579,1977281.63,433617.86
2017-08-19,0.2283,0.2386,0.2172,0.2217,670338.13,153038.2
2017-08-20,0.242,0.253,0.2214,0.2237,715573.8,173168.86
2017-08-21,0.2633,0.3218,0.2112,0.2383,2389483.11,629150.9
2017-08-22,0.2532,0.3033,0.2089,0.2689,3731708.07,944868.48
2017-08-23,0.2702,0.2881,0.2487,0.2564,1362037.46,368022.52
2017-08-24,0.2492,0.2849,0.2405,0.2818,1414017.69,352373.21
2017-08-25,0.2602,0.2735,0.245,0.2519,533771.9,138887.45
2017-08-26,0.2785,0.2872,0.2512,0.2595,944383.42,263010.78
2017-08-27,0.2673,0.2855,0.2563,0.2781,673905.14,180134.84
2017-08-28,0.2639,0.2836,0.2567,0.27,908199.03,239673.72
2017-08-29,0.2621,0.2854,0.2478,0.2763,1038819.86,272274.69
2017-08-30,0.247,0.2658,0.2385,0.2613,872517.84,215511.91
2017-08-31,0.2862,0.3151,0.2472,0.2552,1494957.26,427856.77
2017-09-01,0.2953,0.3121,0.2817,0.2975,746960.24,220577.36
2017-09-02,0.2498,0.2786,0.2427,0.2744,1077885.94,269255.91
2017-09-03,0.2448,0.2562,0.2354,0.2519,640942.18,156902.65
2017-09-04,0.1952,0.2323,0.1783,0.2265,1840964.41,359356.25
2017-09-05,0.2055,0.2104,0.1776,0.2016,1542890.92,317064.08
2017-09-06,0.2168,0.2385,0.2096,0.2152,1014209.32,219880.58
2017-09-07,0.2142,0.2383,0.1989,0.2176,1057006.44,226410.78
2017-09-08,0.1856,0.2087,0.1854,0.1999,1018742.52,189078.61
2017-09-09,0.1952,0.1972,0.1839,0.1859,524560.76,102394.26
2017-09-10,0.183,0.1933,0.1759,0.1911,593091.41,108535.73
2017-09-11,0.1918,0.202,0.171,0.1818,1205272.81,231171.32
2017-09-12,0.1791,0.1952,0.1772,0.1891,899562.54,161111.65
2017-09-13,0.1687,0.1732,0.1572,0.1667,1000661.99,168811.68
2017-09-14,0.136,0.1513,0.1344,0.1414,1038761.88,141271.62
2017-09-15,0.1611,0.1652,0.1505,0.1558,849554.71,136863.26
2017-09-16,0.157,0.1627,0.1515,0.1604,947755.2,148797.57
2017-09-17,0.1665,0.1724,0.1543,0.1566,599904.27,99884.06
2017-09-18,0.1915,0.2021,0.1812,0.185,1194817.49,228807.55
2017-09-19,0.17,0.1847,0.1699,0.1825,751743.08,127796.32
2017-09-20,0.1882,0.1893,0.1658,0.1688,1072503.98,201845.25
2017-09-21,0.1563,0.1764,0.156,0.1754,753440.86,117762.81
2017-09-22,0.158,0.1639,0.1523,0.1556,637647.22,100748.26
2017-09-23,0.1688,0.1744,0.161,0.1663,529343.67,89353.21
2017-09-24,0.164,0.1694,0.1602,0.1634,477952.15,78384.15
2017-09-25,0.1789,0.1815,0.1704,0.1759,803312.96,143712.69
2017-09-26,0.1882,0.1939,0.175,0.1771,1068485.86,201089.04
2017-09-27,0.2044,0.2304,0.1978,0.2036,1868829.43,381988.74
2017-09-28,0.1951,0.2178,0.1917,0.2036,1640889.55,320137.55
2017-09-29,0.1941,0.1953,0.1808,0.194,901712.31,175022.36
2017-09-30,0.1951,0.2033,0.1923,0.2028,662235.28,129202.1
2017-10-01,0.1865,0.2006,0.1865,0.197,598177.57,111560.12
2017-10-02,0.1685,0.1905,0.1663,0.1864,1011598.55,170454.36
2017-10-03,0.1789,0.1878,0.1614,0.1652,1507421.59,269677.72
2017-10-04,0.1843,0.2006,0.1724,0.1749,1474037.17,271665.05
2017-10-05,0.1794,0.204,0.1733,0.1888,881449.32,158132.01
2017-10-06,0.2023,0.2081,0.166,0.1815,2577719.97,521472.75
2017-10-07,0.1844,0.2111,0.1844,0.2053,1452185.85,267783.07
2017-10-08,0.1839,0.2095,0.1795,0.1918,1727209.58,317633.84
2017-10-09,0.1624,0.1927,0.1605,0.1905,1381430.82,224344.37
2017-10-10,0.161,0.1736,0.1533,0.162,780768.89,125703.79
2017-10-11,0.1698,0.1747,0.1591,0.1631,930754.1,158042.05
2017-10-12,0.1571,0.1964,0.1522,0.1912,1539754.73,241895.47
2017-10-13,0.1415,0.1674,0.1342,0.163,1812347.73,256447.2
2017-10-14,0.1302,0.1516,0.1272,0.1462,1258730.35,163886.69
2017-10-15,0.1423,0.1909,0.1171,0.1272,4380417.62,623333.43
2017-10-16,0.1322,0.1463,0.1236,0.144,1527082.14,201880.26
2017-10-17,0.1294,0.1316,0.1242,0.1285,679392.0,87913.32
2017-10-18,0.1305,0.1379,0.1243,0.1289,1046077.13,136513.07
2017-10-19,0.1315,0.1359,0.1288,0.1333,1738066.45,228555.74
2017-10-20,0.1215,0.1428,0.1185,0.1383,1692419.62,205628.98
2017-10-21,0.1394,0.1463,0.1151,0.1218,1501482.06,209306.6
2017-10-22,0.1247,0.1473,0.1142,0.1389,2075499.7,258814.81
2017-10-23,0.1195,0.126,0.1112,0.123,1442947.91,172432.28
2017-10-24,0.1491,0.1626,0.1111,0.1116,4035950.13,601760.16
2017-10-25,0.1474,0.1568,0.1354,0.1551,1645733.77,242581.16
2017-10-26,0.1333,0.1623,0.1305,0.1513,2444927.34,325908.81
2017-10-27,0.154,0.1648,0.1279,0.1307,3475566.21,535237.2
2017-10-28,0.1971,0.2301,0.1501,0.1536,20952996.58,4129835.63
2017-10-29,0.1512,0.2134,0.148,0.2115,5927613.44,896255.15
2017-10-30,0.1608,0.1679,0.1439,0.1507,2102339.74,338056.23
2017-10-31,0.143,0.1715,0.1413,0.1694,2001704.85,286243.79
2017-11-01,0.1448,0.1686,0.1418,0.1486,2461505.74,356426.03
2017-11-02,0.1398,0.151,0.1303,0.151,1619889.85,226460.6
2017-11-03,0.1349,0.143,0.1247,0.1423,1307830.6,176426.35
2017-11-04,0.135,0.1412,0.1333,0.1389,1011960.98,136614.73
2017-11-05,0.1345,0.1362,0.1307,0.1355,764758.15,102859.97
2017-11-06,0.1381,0.1515,0.1253,0.1267,2063062.12,284908.88
2017-11-07,0.1653,0.1879,0.1377,0.141,5185888.56,857227.38
2017-11-08,0.1743,0.1921,0.1569,0.174,3517195.3,613047.14
2017-11-09,0.1818,0.1882,0.1568,0.1669,2062773.43,375012.21
2017-11-10,0.1588,0.1732,0.1555,0.1674,1541531.43,244795.19
2017-11-11,0.1683,0.1775,0.1532,0.1533,1669654.99,281002.93
2017-11-12,0.15,0.16,0.1413,0.1585,1323921.1,198588.17
2017-11-13,0.1666,0.1716,0.1616,0.1664,612302.13,102009.53
2017-11-14,0.1867,0.1882,0.1625,0.1685,2086771.95,389600.32
2017-11-15,0.2321,0.2492,0.1933,0.2061,5067310.25,1176122.71
2017-11-16,0.2225,0.2525,0.2095,0.2494,5258538.91,1170024.91
2017-11-17,0.2271,0.2642,0.1981,0.2154,7071425.11,1605920.64
2017-11-18,0.2015,0.23,0.2002,0.2295,277123.75,55840.44
2017-11-19,0.1961,0.2434,0.1646,0.2083,2967260.13,581879.71
2017-11-20,0.1883,0.2105,0.1882,0.2033,2204525.37,415112.13
2017-11-21,0.1946,0.2086,0.1789,0.185,2185587.72,425315.37
2017-11-22,0.1834,0.2216,0.175,0.1979,4525175.39,829917.17
2017-11-23,0.1751,0.1824,0.1709,0.1785,1907247.83,333959.1
2017-11-24,0.1967,0.2239,0.1661,0.1792,7528533.02,1480862.45
2017-11-25,0.1972,0.2127,0.194,0.2045,1775844.29,350196.49
2017-11-26,0.2126,0.2145,0.2008,0.2099,1832652.8,389621.99
2017-11-27,0.2197,0.2429,0.2142,0.2213,3529967.98,775533.97
2017-11-28,0.2054,0.2275,0.2054,0.2236,2128467.91,437187.31
2017-11-29,0.171,0.209,0.171,0.2036,2181374.09,373014.97
2017-11-30,0.1707,0.2059,0.1538,0.1729,3032338.73,517620.22
2017-12-01,0.2324,0.2815,0.1761,0.1864,9921940.7,2305859.02
2017-12-02,0.2473,0.2508,0.2054,0.2326,5407970.99,1337391.23
2017-12-03,0.2438,0.2581,0.2266,0.2548,3843664.55,937085.42
2017-12-04,0.4626,0.6478,0.2426,0.252,75931715.36,35126011.53
2017-12-05,0.4225,0.5769,0.4045,0.4627,29906791.42,12635619.37
2017-12-06,0.3787,0.5036,0.3497,0.4979,16526710.86,6258665.4
2017-12-07,0.295,0.5805,0.295,0.4641,10226746.74,3016890.29
2017-12-08,0.3009,0.3847,0.2442,0.281,6213580.72,1869666.44
2017-12-09,0.3286,0.4437,0.2767,0.2783,14291370.3,4696144.28
2017-12-10,0.323,0.4215,0.3018,0.3334,9186449.41,2967223.16
2017-12-11,0.3701,0.4735,0.3218,0.3589,12575081.66,4654037.72
2017-12-12,0.4045,0.4917,0.3591,0.3779,16088010.47,6507600.24
2017-12-13,0.4086,0.4463,0.3603,0.385,8025316.62,3279144.37
2017-12-14,0.494,0.6213,0.3959,0.412,21825238.68,10781667.91
2017-12-15,0.5781,0.5781,0.4262,0.5281,8410686.56,4862217.9
2017-12-16,0.6378,0.7171,0.5374,0.6384,15364467.46,9799457.35
2017-12-17,0.6816,0.7533,0.5209,0.6297,13759566.44,9378520.49
2017-12-18,0.7735,0.8591,0.6741,0.6798,17442169.82,13491518.36
2017-12-19,0.6976,0.7625,0.6629,0.7144,8844008.38,6169580.25
2017-12-20,0.6371,0.6555,0.5874,0.6555,5447948.44,3470887.95
2017-12-21,0.6655,0.6917,0.5884,0.6012,7833008.86,5212867.4
2017-12-22,0.4929,0.5805,0.4068,0.5739,6707342.82,3306049.28
2017-12-23,0.5498,0.6021,0.5086,0.5193,5586042.53,3071206.18
2017-12-24,0.5928,0.6756,0.4975,0.5265,11510720.65,6823555.2
2017-12-25,0.6434,0.8564,0.5704,0.6022,19922733.69,12818286.86
2017-12-26,0.6383,0.7885,0.5847,0.7328,9560151.71,6102244.84
2017-12-27,0.9174,1.06,0.5985,0.6245,37073175.79,34010931.47
2017-12-28,0.9253,0.9327,0.707,0.8569,13571766.59,12557955.63
2017-12-29,0.8438,0.9941,0.8371,0.9244,7152371.36,6035170.95
2017-12-30,0.7291,0.8461,0.661,0.7347,10395758.79,7579547.73
2017-12-31,0.8749,0.9202,0.7766,0.8055,8808426.79,7706492.6
2018-01-01,1.19,1.33,0.827,0.8493,20474617.68,24364795.04
2018-01-02,1.22,1.58,1.08,1.3,17860569.86,21789895.23
2018-01-03,1.56,1.59,1.11,1.28,17581178.78,27426638.9
2018-01-04,1.37,1.59,1.32,1.55,7286783.18,9982892.96
2018-01-05,1.26,1.62,1.2,1.53,8666981.36,10920396.51
2018-01-06,1.3,1.37,1.1,1.27,6119451.08,7955286.4
2018-01-07,1.36,1.49,1.14,1.23,8347717.21,11352895.41
2018-01-08,1.35,1.44,1.19,1.25,7006551.97,9458845.16
2018-01-09,1.26,1.34,1.2,1.31,3701852.05,4664333.58
2018-01-10,1.24,1.3,1.14,1.3,3584009.64,4444171.95
2018-01-11,0.968,1.11,0.9049,1.11,3629992.9,3513833.13
2018-01-12,1.25,1.36,1.0,1.01,7633478.26,9541847.82
2018-01-13,1.24,1.31,1.2,1.29,3528290.63,4375080.38
2018-01-14,1.08,1.2,1.08,1.18,2878991.99,3109311.35
2018-01-15,1.0,1.13,0.9887,1.08,3133197.43,3133197.43
2018-01-16,0.5962,0.8356,0.5385,0.8303,5626786.89,3354690.34
2018-01-17,0.688,0.7402,0.5424,0.5899,4587598.17,3156267.54
2018-01-18,0.6948,0.7961,0.6594,0.6854,3229997.05,2244201.95
2018-01-19,0.7162,0.7468,0.7039,0.7209,3239093.76,2319838.95
2018-01-20,0.7431,0.8186,0.7086,0.7949,3659441.78,2719331.19
2018-01-21,0.6436,0.746,0.6165,0.6742,4629447.72,2979512.55
2018-01-22,0.571,0.6548,0.556,0.6026,3900923.97,2227427.59
2018-01-23,0.5868,0.7485,0.56,0.5733,2697247.52,1582744.84
2018-01-24,0.6054,0.6249,0.5744,0.6176,3887454.03,2353464.67
2018-01-25,0.5635,0.5997,0.5518,0.5932,3486601.58,1964699.99
2018-01-26,0.5634,0.6195,0.5195,0.5597,4999999.06,2816999.47
2018-01-27,0.5943,0.6128,0.5635,0.5815,2262591.24,1344657.97
2018-01-28,0.5925,0.6144,0.5766,0.6103,1833783.13,1086516.5
2018-01-29,0.6055,0.6287,0.545,0.5656,2596157.13,1571973.14
2018-01-30,0.513,0.6056,0.5079,0.5448,5156285.49,2645174.46
2018-01-31,0.4813,0.5191,0.466,0.5191,2439182.88,1173978.72
2018-02-01,0.3695,0.4764,0.3565,0.4289,2503711.47,925121.39
2018-02-02,0.3393,0.3615,0.2999,0.36,5667274.8,1922906.34
2018-02-03,0.375,0.3787,0.3352,0.354,2421513.95,908067.73
2018-02-04,0.2951,0.3394,0.2896,0.3332,2884520.26,851221.93
2018-02-05,0.2233,0.2536,0.2189,0.2501,5831359.18,1302142.5
2018-02-06,0.2688,0.2748,0.2311,0.2481,10033792.78,2697083.5
2018-02-07,0.2641,0.2679,0.2543,0.265,7071408.73,1867559.05
2018-02-08,0.2994,0.3,0.2814,0.2871,5036495.2,1507926.66
2018-02-09,0.328,0.3423,0.3137,0.315,5645097.24,1851591.89
2018-02-10,0.3693,0.4329,0.3205,0.324,9022483.97,3332003.33
2018-02-11,0.3197,0.3516,0.3132,0.3486,5466201.6,1747544.65
2018-02-12,0.3466,0.3609,0.3321,0.3524,5695283.58,1973985.29
2018-02-13,0.3273,0.3406,0.3209,0.3325,4807495.71,1573493.35
2018-02-14,0.3593,0.3664,0.3513,0.3642,3743995.95,1345217.74
2018-02-15,0.3607,0.4452,0.3574,0.3803,8668974.77,3126899.2
2018-02-16,0.3612,0.3718,0.3593,0.3665,6620296.53,2391251.11
2018-02-17,0.375,0.3969,0.3714,0.3934,5588618.88,2095732.08
2018-02-18,0.3413,0.3687,0.335,0.3519,5500196.49,1877217.06
2018-02-19,0.3705,0.3974,0.3636,0.3664,6554565.19,2428466.4
2018-02-20,0.3289,0.3921,0.3263,0.3721,6253530.27,2056786.11
2018-02-21,0.3038,0.3179,0.2965,0.3063,6284966.23,1909372.74
2018-02-22,0.2834,0.3103,0.2689,0.2856,6607520.43,1872571.29
2018-02-23,0.3112,0.3436,0.2863,0.2934,6484120.91,2017858.43
2018-02-24,0.2805,0.298,0.2738,0.2966,4609205.86,1292882.24
2018-02-25,0.271,0.2828,0.267,0.2776,5063926.51,1372324.08
2018-02-26,0.3013,0.3119,0.2877,0.2913,3338867.28,1006000.71
2018-02-27,0.3299,0.3567,0.3072,0.3092,5952073.71,1963589.12
2018-02-28,0.3232,0.3468,0.3072,0.3217,7522531.13,2431282.06
2018-03-01,0.3954,0.5318,0.3201,0.3427,18627111.85,7365160.03
2018-03-02,0.4126,0.4972,0.333,0.3995,18829370.26,7768998.17
2018-03-03,0.4455,0.5535,0.4168,0.4281,15974979.66,7116853.44
2018-03-04,0.4218,0.4715,0.4077,0.4469,6317782.5,2664840.66
2018-03-05,0.3878,0.4195,0.378,0.4193,5300547.33,2055552.25
2018-03-06,0.3455,0.3652,0.3371,0.364,4783926.39,1652846.57
2018-03-07,0.3323,0.3691,0.3165,0.3193,10637863.22,3534961.95
2018-03-08,0.3009,0.3134,0.2919,0.3118,4354722.02,1310335.86
2018-03-09,0.2868,0.2995,0.2686,0.2989,4926936.98,1413045.53
2018-03-10,0.2783,0.2849,0.2688,0.2727,5082270.12,1414395.77
2018-03-11,0.2897,0.3023,0.2873,0.3022,6205673.88,1797783.72
2018-03-12,0.2692,0.2888,0.2621,0.2773,5705415.01,1535897.72
2018-03-13,0.2715,0.2757,0.2678,0.27,6591900.06,1789700.87
2018-03-14,0.2275,0.2438,0.2263,0.2437,5480551.77,1246825.53
2018-03-15,0.2104,0.2294,0.193,0.229,8235289.12,1732704.83
2018-03-16,0.2067,0.2125,0.2033,0.2108,10476396.66,2165471.19
2018-03-17,0.1936,0.2018,0.1874,0.1968,8314198.55,1609628.84
2018-03-18,0.184,0.2023,0.1765,0.2019,7430577.24,1367226.21
2018-03-19,0.189,0.2079,0.1809,0.1933,7399604.51,1398525.25
2018-03-20,0.2066,0.2144,0.1868,0.1955,3191165.82,659294.86
2018-03-21,0.2124,0.2173,0.1987,0.2065,6910170.03,1467720.11
2018-03-22,0.2034,0.2206,0.2023,0.2081,6979970.2,1419725.94
2018-03-23,0.1971,0.2099,0.1964,0.2082,5704858.44,1124427.6
2018-03-24,0.2025,0.2031,0.1828,0.1882,4282428.01,867191.67
2018-03-25,0.2031,0.2056,0.1955,0.2007,5927941.37,1203964.89
2018-03-26,0.1916,0.2015,0.1903,0.1952,6337351.07,1214236.47
2018-03-27,0.1904,0.1916,0.1828,0.1835,3619770.88,689204.38
2018-03-28,0.2034,0.225,0.1941,0.1941,6540738.62,1330386.24
2018-03-29,0.1656,0.1816,0.1593,0.1816,5207147.67,862303.65
2018-03-30,0.1557,0.1604,0.1525,0.1597,7339004.86,1142683.06
2018-03-31,0.1564,0.1594,0.1546,0.1577,5529853.29,864869.05
2018-04-01,0.152,0.1558,0.1507,0.154,4954756.39,753122.97
2018-04-02,0.1544,0.1583,0.1515,0.1572,4811819.93,742945.0
2018-04-03,0.1958,0.2832,0.1612,0.1622,21033398.21,4118339.37
2018-04-04,0.1845,0.2371,0.1675,0.1799,8874533.38,1637351.41
2018-04-05,0.1681,0.1844,0.165,0.1838,8252019.55,1387164.49
2018-04-06,0.1504,0.1643,0.1465,0.1642,12683258.1,1907562.02
2018-04-07,0.1617,0.1634,0.156,0.1569,11021021.05,1782099.1
2018-04-08,0.1657,0.1816,0.1605,0.1648,13556881.62,2246375.28
2018-04-09,0.2332,0.3546,0.1595,0.1596,77961355.2,18180588.03
2018-04-10,0.2054,0.2425,0.1909,0.2362,21343229.93,4383899.43
2018-04-11,0.2139,0.2311,0.1953,0.2085,12551487.52,2684763.18
2018-04-12,0.259,0.2598,0.2221,0.243,13656769.65,3537103.34
2018-04-13,0.3194,0.3429,0.2353,0.2585,27061937.66,8643582.89
2018-04-14,0.3601,0.5097,0.2818,0.3253,43718862.78,15743162.49
2018-04-15,0.406,0.4172,0.3522,0.3759,13738721.03,5577920.74
2018-04-16,0.4104,0.429,0.3795,0.3928,14849087.17,6094065.37
2018-04-17,0.4023,0.4217,0.3832,0.3998,9532687.3,3835000.1
2018-04-18,0.4252,0.4265,0.3979,0.4153,9345279.45,3973612.82
