time,close,high,low,open,volumefrom,volumeto
2019-01-05,0.05174,0.05174,0.05174,0.05174,0.0,0.0
2019-01-06,0.05506,0.05506,0.05506,0.05506,0.0,0.0
2019-01-07,0.05436,0.05436,0.05436,0.05436,0.0,0.0
2019-01-08,0.01002,0.05423,0.01002,0.05423,9.48,0.09499
2019-01-09,0.01004,0.01004,0.01004,0.01004,0.0,0.0
2019-01-10,0.03661,0.03661,0.009097,0.009097,2.2,0.08054
2019-01-11,0.02018,0.03662,0.02018,0.03662,82.33,1.66
2019-01-12,0.02015,0.02015,0.02015,0.02015,0.0,0.0
2019-01-13,0.01953,0.01953,0.01953,0.01953,0.0,0.0
2019-01-14,0.02037,0.02037,0.02037,0.02037,0.0,0.0
2019-01-15,0.01992,0.01992,0.01992,0.01992,0.0,0.0
2019-01-16,0.02004,0.02004,0.02004,0.02004,0.0,0.0
2019-01-17,0.01106,0.02027,0.01106,0.02027,3.7,0.04092
2019-01-18,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2019-01-19,0.009026,0.01119,0.009026,0.01119,900.9,8.13
2019-01-20,0.008634,0.008634,0.008634,0.008634,0.0,0.0
2019-01-21,0.008644,0.008644,0.008644,0.008644,0.0,0.0
2019-01-22,0.008717,0.008717,0.008717,0.008717,0.0,0.0
2019-01-23,0.008644,0.008644,0.008644,0.008644,0.0,0.0
2019-01-24,0.008708,0.008708,0.008708,0.008708,0.0,0.0
2019-01-25,0.008671,0.008671,0.008671,0.008671,0.0,0.0
2019-01-26,0.008704,0.008704,0.008704,0.008704,0.0,0.0
2019-01-27,0.008627,0.008627,0.008627,0.008627,0.0,0.0
2019-01-28,0.008357,0.008357,0.008357,0.008357,0.0,0.0
2019-01-29,0.008272,0.008272,0.008272,0.008272,0.0,0.0
2019-01-30,0.008391,0.008391,0.008391,0.008391,0.0,0.0
2019-01-31,0.008311,0.008311,0.008311,0.008311,0.0,0.0
2019-02-01,0.008377,0.008377,0.008377,0.008377,0.0,0.0
2019-02-02,0.008491,0.008491,0.008491,0.008491,0.0,0.0
2019-02-03,0.008348,0.008348,0.008348,0.008348,0.0,0.0
2019-02-04,0.01544,0.01544,0.003466,0.008304,3272.57,50.53
2019-02-05,0.00393,0.01551,0.00393,0.01551,184.72,0.7259
2019-02-06,0.01528,0.01528,0.00387,0.00387,3183.66,48.65
2019-02-07,0.007426,0.01519,0.003983,0.01519,4111.08,30.53
2019-02-08,0.004246,0.008052,0.003953,0.008052,10196.67,43.3
2019-02-09,0.004237,0.004237,0.004237,0.004237,0.0,0.0
2019-02-10,0.004275,0.004275,0.004275,0.004275,0.0,0.0
2019-02-11,0.004189,0.004189,0.004189,0.004189,0.0,0.0
2019-02-12,0.004196,0.004196,0.004196,0.004196,0.0,0.0
2019-02-13,0.004183,0.004183,0.004183,0.004183,0.0,0.0
2019-02-14,0.004163,0.004163,0.004163,0.004163,0.0,0.0
2019-02-15,0.004168,0.004168,0.004168,0.004168,0.0,0.0
2019-02-16,0.004196,0.004196,0.004196,0.004196,0.0,0.0
2019-02-17,0.01373,0.01373,0.002863,0.003965,2233.04,30.66
2019-02-18,0.01463,0.01463,0.01463,0.01463,0.0,0.0
2019-02-19,0.01468,0.01468,0.01468,0.01468,0.0,0.0
2019-02-20,0.009895,0.01486,0.002265,0.01486,41093.28,406.62
2019-02-21,0.009803,0.009803,0.009803,0.009803,0.0,0.0
2019-02-22,0.009919,0.009919,0.009919,0.009919,0.0,0.0
2019-02-23,0.01033,0.01033,0.01033,0.01033,0.0,0.0
2019-02-24,0.009391,0.009391,0.009391,0.009391,0.0,0.0
2019-02-25,0.001269,0.009575,0.001192,0.009575,3360.45,4.26
2019-02-26,0.001145,0.001298,0.001145,0.00126,16852.0,19.3
2019-02-27,0.002682,0.002682,0.0007661,0.001149,1360.15,3.65
2019-02-28,0.002676,0.002676,0.002676,0.002676,0.0,0.0
2019-03-01,0.001188,0.002682,0.001188,0.002682,100.0,0.1188
2019-03-02,0.001191,0.001191,0.001191,0.001191,175.43,0.2089
2019-03-03,0.001296,0.002592,0.001182,0.001182,1143.59,1.48
2019-03-04,0.001866,0.001866,0.001269,0.001269,2223.26,4.15
2019-03-05,0.001705,0.001937,0.00155,0.001937,1177.24,2.01
2019-03-06,0.001279,0.001705,0.00124,0.001705,2464.52,3.15
2019-03-07,0.001048,0.001359,0.001048,0.001281,75933.4,79.58
2019-03-08,0.0007736,0.001044,0.0007736,0.001044,780.2,0.6036
2019-03-09,0.000829,0.000829,0.0007895,0.0007895,1302.54,1.08
2019-03-10,0.000786,0.0008646,0.000786,0.0008253,3707.21,2.91
2019-03-11,0.000775,0.000775,0.000775,0.000775,0.0,0.0
2019-03-12,0.0007777,0.0007777,0.0007777,0.0007777,0.0,0.0
2019-03-13,0.000892,0.000892,0.0007757,0.0007757,1187.93,1.06
2019-03-14,0.0008927,0.0008927,0.0008927,0.0008927,664.32,0.593
2019-03-15,0.0009032,0.0009032,0.0009032,0.0009032,431.65,0.3899
2019-03-16,0.0009262,0.0009262,0.0009262,0.0009262,1228.39,1.14
2019-03-17,0.0009195,0.0009195,0.0009195,0.0009195,2591.66,2.38
2019-03-18,0.0009174,0.0009174,0.0009174,0.0009174,4524.22,4.15
2019-03-19,0.0009256,0.0009256,0.0009256,0.0009256,2873.68,2.66
2019-03-20,0.0009331,0.0009331,0.0009331,0.0009331,230.12,0.2147
2019-03-21,0.0009193,0.0009193,0.0009193,0.0009193,448.5,0.4123
2019-03-22,0.0009202,0.0009202,0.0009202,0.0009202,0.0,0.0
2019-03-23,0.0009617,0.0009617,0.0009217,0.0009217,724.89,0.6971
2019-03-24,0.001078,0.001238,0.0009586,0.0009586,6006.34,6.47
2019-03-25,0.00102,0.00106,0.00102,0.00106,4901.48,5.0
2019-03-26,0.0009856,0.001025,0.0009856,0.001025,2405.67,2.37
2019-03-27,0.001011,0.001011,0.001011,0.001011,640.28,0.6473
2019-03-28,0.001009,0.001009,0.001009,0.001009,7288.09,7.35
2019-03-29,0.001028,0.001028,0.001028,0.001028,0.0,0.0
2019-03-30,0.00103,0.00103,0.00103,0.00103,862.37,0.8882
2019-03-31,0.001028,0.001028,0.001028,0.001028,1559.77,1.6
2019-04-01,0.001038,0.001038,0.001038,0.001038,4450.89,4.62
2019-04-02,0.0007851,0.001227,0.000687,0.001227,36344.81,28.53
2019-04-03,0.000846,0.0008958,0.0005474,0.0007963,90206.89,76.32
2019-04-04,0.000737,0.0008353,0.0001474,0.0008353,122000.0,89.91
2019-04-05,0.0004543,0.0009085,0.0004543,0.0007571,3260.53,1.48
2019-04-06,0.0005057,0.0005057,0.0004552,0.0004552,3184.97,1.61
2019-04-07,0.0005201,0.0005201,0.0005201,0.0005201,3493.7,1.82
2019-04-08,0.0009,0.0009,0.0005294,0.0005294,1548.19,1.39
2019-04-09,0.0005201,0.0008842,0.0005201,0.0008842,52138.84,27.12
2019-04-10,0.0004255,0.0005319,0.0004255,0.0005319,3285.81,1.4
2019-04-11,0.0004039,0.0004544,0.0004039,0.0004039,911.51,0.3682
2019-04-12,0.0004065,0.0004065,0.0004065,0.0004065,0.0,0.0
2019-04-13,0.0003556,0.0004065,0.0003556,0.0004065,17666.66,6.28
2019-04-14,0.0004132,0.0004132,0.0003099,0.0003616,21633.1,8.94
2019-04-15,0.0003022,0.000403,0.0003022,0.000403,26026.24,7.87
2019-04-16,0.0003128,0.0003128,0.0003128,0.0003128,10928.89,3.42
2019-04-17,0.0003142,0.0003142,0.0003142,0.0003142,0.0,0.0
2019-04-18,0.0003174,0.0003174,0.0003174,0.0003174,0.0,0.0
2019-04-19,0.0003177,0.0003177,0.0003177,0.0003177,250.0,0.07943
2019-04-20,0.0003196,0.0003196,0.0003196,0.0003196,1500.0,0.4794
2019-04-21,0.0003183,0.0003183,0.0003183,0.0003183,3565.85,1.14
2019-04-22,0.0003237,0.0003237,0.0003237,0.0003237,2196.17,0.7109
2019-04-23,0.0003323,0.0003877,0.0003323,0.0003323,1899.2,0.6311
2019-04-24,0.0003273,0.0004909,0.0003273,0.0003273,8631.97,2.83
2019-04-25,0.0003098,0.0003098,0.0003098,0.0003098,0.0,0.0
2019-04-26,0.0003664,0.0003664,0.000314,0.000314,1634.96,0.599
2019-04-27,0.0003661,0.0003661,0.0003661,0.0003661,0.0,0.0
2019-04-28,0.0003691,0.0003691,0.0003691,0.0003691,0.0,0.0
2019-04-29,0.0003667,0.0003667,0.0003667,0.0003667,541.45,0.1985
2019-04-30,0.0003745,0.0003745,0.0003745,0.0003745,803.94,0.3011
2019-05-01,0.0003773,0.0003773,0.0003773,0.0003773,0.0,0.0
2019-05-02,0.0003851,0.0003851,0.0003851,0.0003851,644.0,0.248
2019-05-03,0.0004027,0.0004027,0.0004027,0.0004027,529.94,0.2134
2019-05-04,0.0004088,0.0004088,0.0004088,0.0004088,1615.0,0.6602
2019-05-05,0.0004056,0.0004056,0.0004056,0.0004056,0.0,0.0
2019-05-06,0.0004024,0.0004024,0.0004024,0.0004024,0.0,0.0
2019-05-07,0.0004074,0.0004074,0.0004074,0.0004074,0.0,0.0
2019-05-08,0.0004199,0.0004199,0.0004199,0.0004199,2693.0,1.13
2019-05-09,0.000432,0.000432,0.000432,0.000432,0.0,0.0
2019-05-10,0.0004451,0.0004451,0.0004451,0.0004451,286.06,0.1273
2019-05-11,0.0005034,0.0005034,0.0005034,0.0005034,0.0,0.0
2019-05-12,0.0004884,0.0004884,0.0004884,0.0004884,4721.91,2.31
2019-05-13,0.0005464,0.0005464,0.0005464,0.0005464,0.0,0.0
2019-05-14,0.0005586,0.0005586,0.0005586,0.0005586,2006.47,1.12
2019-05-15,0.0005729,0.0005729,0.0005729,0.0005729,857.69,0.4914
2019-05-16,0.0005512,0.0005512,0.0005512,0.0005512,5699.17,3.14
2019-05-17,0.000516,0.000516,0.000516,0.000516,3956.07,2.04
2019-05-18,0.0005086,0.0005086,0.0005086,0.0005086,572.43,0.2911
2019-05-19,0.0008193,0.0008193,0.0005735,0.0005735,7734.85,6.34
2019-05-20,0.0007998,0.0007998,0.0007998,0.0007998,0.0,0.0
2019-05-21,0.0005564,0.0007948,0.0005564,0.0007948,1118.34,0.6222
2019-05-22,0.0005507,0.0005507,0.0005502,0.0005502,0.0,0.0
