time,close,high,low,open,volumefrom,volumeto
2016-10-19,0.09071,0.09203,0.08725,0.08807,203620.64,18470.43
2016-10-20,0.08979,0.09073,0.08627,0.09061,197704.55,17751.89
2016-10-21,0.08801,0.09053,0.08662,0.09009,263805.94,23217.56
2016-10-22,0.08613,0.09485,0.08613,0.09151,229380.37,19756.53
2016-10-23,0.0877,0.09397,0.08391,0.08581,220404.38,19329.46
2016-10-24,0.08944,0.09361,0.07955,0.08736,278633.86,24921.01
2016-10-25,0.09531,0.09531,0.08007,0.08951,274048.62,26119.57
2016-10-26,0.09904,0.09904,0.08973,0.09877,277584.2,27491.94
2016-10-27,0.1043,0.1193,0.09081,0.1002,661476.58,68992.01
2016-10-28,0.0947,0.1049,0.0947,0.1049,266114.01,25201.0
2016-10-29,0.09516,0.1004,0.09516,0.09866,238248.6,22671.74
2016-10-30,0.09615,0.09615,0.09281,0.09281,198429.24,19078.97
2016-10-31,0.09649,0.09656,0.09299,0.09635,268367.55,25894.78
2016-11-01,0.0939,0.1008,0.09099,0.1004,306361.02,28767.3
2016-11-02,0.09976,0.1007,0.09184,0.09477,252352.92,25174.73
2016-11-03,0.09609,0.1027,0.08629,0.09314,116330.31,11178.18
2016-11-04,0.1006,0.1039,0.09478,0.0985,289770.0,29150.86
2016-11-05,0.09963,0.1006,0.09493,0.1006,174690.2,17404.38
2016-11-06,0.1051,0.1051,0.09783,0.1007,273507.7,28745.66
2016-11-07,0.1019,0.1058,0.09735,0.1044,334879.43,34124.21
2016-11-08,0.1009,0.1028,0.09604,0.1027,250964.28,25322.3
2016-11-09,0.09891,0.1017,0.09458,0.1024,218245.84,21586.7
2016-11-10,0.09825,0.09968,0.09397,0.09797,243079.74,23882.58
2016-11-11,0.1028,0.1028,0.09724,0.09831,170524.69,17529.94
2016-11-12,0.1018,0.1018,0.0993,0.1013,241494.07,24584.1
2016-11-13,0.09498,0.1018,0.09484,0.1014,186747.91,17737.32
2016-11-14,0.09681,0.09793,0.09265,0.09533,81860.19,7924.88
2016-11-15,0.1027,0.1027,0.08185,0.09771,284647.55,29233.3
2016-11-16,0.1016,0.1069,0.09624,0.1069,235636.19,23940.64
2016-11-17,0.1033,0.104,0.0975,0.1013,241439.07,24940.66
2016-11-18,0.1038,0.1052,0.0971,0.1046,154723.88,16060.34
2016-11-19,0.1046,0.1046,0.09723,0.1039,110445.84,11552.63
2016-11-20,0.1009,0.1019,0.09624,0.1019,208624.21,21050.18
2016-11-21,0.1031,0.1032,0.09916,0.102,273153.47,28162.12
2016-11-22,0.1008,0.1026,0.09741,0.1049,83752.71,8442.27
2016-11-23,0.1029,0.1029,0.09856,0.09967,138330.53,14234.21
2016-11-24,0.1015,0.1029,0.09927,0.1021,199286.37,20227.57
2016-11-25,0.1025,0.1037,0.09625,0.1022,222424.64,22798.53
2016-11-26,0.09926,0.1001,0.09544,0.1016,170903.32,16963.86
2016-11-27,0.1015,0.1015,0.09482,0.09862,100828.91,10234.13
2016-11-28,0.1063,0.1199,0.09335,0.102,838434.7,89125.61
2016-11-29,0.1045,0.1116,0.1007,0.1062,329846.58,34468.97
2016-11-30,0.1011,0.1059,0.09652,0.106,230093.05,23262.41
2016-12-01,0.1016,0.1054,0.09784,0.1024,283571.15,28810.83
2016-12-02,0.1037,0.1102,0.1002,0.1041,269804.59,27978.74
2016-12-03,0.1024,0.105,0.09729,0.1028,219384.09,22464.93
2016-12-04,0.09963,0.105,0.0981,0.1027,161170.15,16057.38
2016-12-05,0.1071,0.1079,0.09603,0.09806,138768.23,14862.08
2016-12-06,0.1071,0.1077,0.102,0.1077,204379.68,21889.06
2016-12-07,0.1064,0.1082,0.09784,0.1082,126624.47,13472.84
2016-12-08,0.1045,0.1073,0.09883,0.1068,137108.21,14327.81
2016-12-09,0.1038,0.1052,0.09631,0.1048,172425.62,17897.78
2016-12-10,0.1054,0.1054,0.09698,0.1043,126165.66,13297.86
2016-12-11,0.09783,0.1046,0.09752,0.1046,50606.32,4950.82
2016-12-12,0.09949,0.1028,0.09887,0.09918,162447.5,16161.9
2016-12-13,0.0989,0.1026,0.0989,0.09952,139385.49,13785.22
2016-12-14,0.09318,0.1021,0.08938,0.09862,235368.63,21931.65
2016-12-15,0.0938,0.09899,0.08186,0.09303,336586.36,31571.8
2016-12-16,0.08845,0.1001,0.08274,0.09463,90317.29,7988.56
2016-12-17,0.08997,0.09115,0.08415,0.08903,174716.08,15719.21
2016-12-18,0.08987,0.09018,0.08435,0.09018,140807.82,12654.4
2016-12-19,0.08688,0.09146,0.08451,0.08996,163467.11,14202.02
2016-12-20,0.0879,0.0919,0.08542,0.0879,189099.57,16621.85
2016-12-21,0.08425,0.09453,0.07737,0.09121,81480.18,6864.71
2016-12-22,0.08594,0.0898,0.07313,0.08739,238716.99,20515.34
2016-12-23,0.09484,0.09539,0.07796,0.09163,228785.32,21698.0
2016-12-24,0.08904,0.08955,0.08305,0.09214,107531.68,9574.62
2016-12-25,0.07307,0.08904,0.05979,0.08904,583888.7,42664.75
2016-12-26,0.04492,0.04492,0.04492,0.04492,24.18,1.09
2016-12-27,0.05836,0.06756,0.02776,0.04629,143979.68,8402.65
2016-12-28,0.1205,0.1653,0.07881,0.07972,272526.35,32839.43
2016-12-29,0.08706,0.1204,0.06992,0.1204,89549.48,7796.18
2016-12-30,0.08496,0.08581,0.07099,0.08598,78234.94,6646.84
2016-12-31,0.08829,0.0941,0.0736,0.08535,68373.16,6036.67
2017-01-01,0.09952,0.09953,0.09059,0.09123,80205.98,7982.1
2017-01-02,0.1001,0.1006,0.0826,0.1017,106155.38,10626.15
2017-01-03,0.1017,0.1017,0.09216,0.1017,91701.43,9326.04
2017-01-04,0.09964,0.1117,0.08605,0.1117,137958.05,13746.14
2017-01-05,0.07551,0.08639,0.07183,0.08683,64791.47,4892.4
2017-01-06,0.0727,0.07271,0.06204,0.06763,139461.43,10138.85
2017-01-07,0.07208,0.07292,0.06862,0.07292,72512.06,5226.67
2017-01-08,0.07027,0.073,0.07027,0.07305,68940.42,4844.44
2017-01-09,0.07515,0.08089,0.06928,0.07018,163297.83,12271.83
2017-01-10,0.0787,0.07911,0.0722,0.07553,112091.3,8821.59
2017-01-11,0.06828,0.06855,0.06283,0.06835,118735.41,8107.25
2017-01-12,0.08911,0.0964,0.06528,0.07042,211319.57,18830.69
2017-01-13,0.08867,0.09065,0.07031,0.09073,87783.17,7783.73
2017-01-14,0.09803,0.09836,0.07832,0.08811,405465.34,39747.77
2017-01-15,0.09583,0.09821,0.08228,0.09821,53785.15,5154.23
2017-01-16,0.09266,0.09655,0.08687,0.09655,78582.11,7281.42
2017-01-17,0.09446,0.1008,0.08047,0.1008,68432.86,6464.17
2017-01-18,0.09148,0.09156,0.07851,0.09156,58430.64,5345.23
2017-01-19,0.0931,0.09391,0.07611,0.09391,105498.98,9821.96
2017-01-20,0.08501,0.09286,0.07721,0.09286,73783.37,6272.32
2017-01-21,0.09208,0.09382,0.08582,0.08758,112261.19,10337.01
2017-01-22,0.08776,0.09198,0.0827,0.09198,95939.29,8419.63
2017-01-23,0.08735,0.08956,0.08006,0.08801,70385.06,6148.13
2017-01-24,0.07642,0.08472,0.07339,0.08472,90493.23,6915.49
2017-01-25,0.07799,0.08176,0.07334,0.07647,132883.04,10363.55
2017-01-26,0.08171,0.08194,0.07577,0.07984,218840.6,17881.47
2017-01-27,0.0806,0.08078,0.07528,0.08193,74712.79,6021.85
2017-01-28,0.07672,0.08065,0.0767,0.08065,87175.39,6688.1
2017-01-29,0.07641,0.08018,0.07641,0.07639,68207.1,5211.7
2017-01-30,0.07909,0.08009,0.07642,0.07693,106681.93,8437.47
2017-01-31,0.08255,0.09945,0.08038,0.08294,451666.52,37285.07
2017-02-01,0.08577,0.08642,0.084,0.084,150147.41,12878.14
2017-02-02,0.08432,0.09838,0.08035,0.08765,190123.7,16031.23
2017-02-03,0.08408,0.08408,0.08398,0.08508,34602.88,2909.41
2017-02-04,0.08717,0.08913,0.0856,0.08564,62069.9,5410.63
2017-02-05,0.0889,0.0889,0.08222,0.08584,17568.34,1561.83
2017-02-06,0.09475,0.09539,0.08324,0.08965,73702.23,6983.29
2017-02-07,0.08659,0.09349,0.08659,0.09705,22046.41,1909.0
2017-02-08,0.09227,0.09331,0.08549,0.08708,10203.99,941.52
2017-02-09,0.08486,0.08558,0.07941,0.08558,41837.98,3550.37
2017-02-10,0.08645,0.08647,0.0825,0.08647,66050.82,5710.09
2017-02-11,0.08772,0.08822,0.08383,0.08738,123590.33,10841.34
2017-02-12,0.08569,0.08666,0.07984,0.0867,122146.91,10466.77
2017-02-13,0.0811,0.08556,0.07967,0.08559,84511.14,6853.85
2017-02-14,0.08082,0.08611,0.08071,0.08216,103724.04,8382.98
2017-02-15,0.08558,0.08564,0.08081,0.08081,106048.63,9075.64
2017-02-16,0.08628,0.08759,0.08255,0.08759,43070.62,3716.13
2017-02-17,0.08397,0.08774,0.07683,0.08774,156239.51,13119.43
2017-02-18,0.08418,0.08821,0.07807,0.0842,53135.58,4472.95
2017-02-19,0.08407,0.08653,0.07438,0.08391,88925.55,7475.97
2017-02-20,0.0806,0.08887,0.07683,0.08637,102202.18,8237.5
2017-02-21,0.08766,0.09226,0.08249,0.0837,153754.34,13478.11
2017-02-22,0.08773,0.08829,0.08733,0.08778,161007.06,14125.15
2017-02-23,0.09477,0.09633,0.0883,0.09176,242411.03,22973.29
2017-02-24,0.09415,0.09626,0.0884,0.09514,134434.27,12656.99
2017-02-25,0.09208,0.1029,0.08412,0.09196,827568.3,76202.49
2017-02-26,0.09806,0.1012,0.09328,0.09389,614595.82,60267.27
2017-02-27,0.09792,0.09841,0.0932,0.09951,234270.35,22939.75
2017-02-28,0.09866,0.09896,0.09188,0.09796,374177.69,36916.37
2017-03-01,0.09358,0.104,0.09348,0.1014,218415.51,20439.32
2017-03-02,0.1048,0.1051,0.09229,0.09609,262344.5,27493.7
2017-03-03,0.09564,0.1074,0.09272,0.1071,279291.94,26711.48
2017-03-04,0.0982,0.09821,0.0912,0.09423,316074.52,31038.52
2017-03-05,0.09398,0.1006,0.09179,0.09874,256506.88,24106.52
2017-03-06,0.09343,0.09864,0.0911,0.09441,275826.48,25770.47
2017-03-07,0.09034,0.092,0.08729,0.09018,131648.71,11893.14
2017-03-08,0.08168,0.08462,0.07942,0.08406,61392.05,5014.5
2017-03-09,0.08556,0.0952,0.08329,0.08483,211475.21,18093.82
2017-03-10,0.08233,0.08562,0.0761,0.07989,33032.43,2719.56
2017-03-11,0.08127,0.085,0.07809,0.08727,63598.85,5168.68
2017-03-12,0.08502,0.09115,0.0819,0.08443,242057.65,20579.74
2017-03-13,0.08804,0.0901,0.08352,0.08593,90708.23,7985.95
2017-03-14,0.08717,0.09106,0.08542,0.08839,115778.11,10092.38
2017-03-15,0.08582,0.09121,0.0817,0.08789,172737.28,14824.31
2017-03-16,0.08213,0.0891,0.07633,0.08031,490516.11,40286.09
2017-03-17,0.0783,0.07966,0.07043,0.07504,254709.27,19943.74
2017-03-18,0.07171,0.07463,0.06819,0.07097,103514.69,7423.04
2017-03-19,0.07501,0.07912,0.07166,0.07549,163486.3,12263.11
2017-03-20,0.07975,0.08142,0.07577,0.07683,211013.78,16828.35
2017-03-21,0.07991,0.08415,0.07358,0.08536,175265.47,14005.46
2017-03-22,0.07344,0.07623,0.06986,0.07446,165973.25,12189.08
2017-03-23,0.07412,0.07479,0.06536,0.07276,93349.48,6919.06
2017-03-24,0.07588,0.07602,0.06617,0.06729,403162.1,30591.94
2017-03-25,0.08081,0.0856,0.07399,0.07803,507389.58,41002.15
2017-03-26,0.08968,0.08988,0.07835,0.08107,474080.45,42515.53
2017-03-27,0.1042,0.1045,0.08736,0.09669,560395.01,58393.16
2017-03-28,0.09768,0.1098,0.07446,0.1041,470017.61,45911.32
2017-03-29,0.09483,0.09985,0.0742,0.09745,329480.27,31244.61
2017-03-30,0.08852,0.09917,0.08534,0.09447,358029.83,31692.8
2017-03-31,0.09812,0.1022,0.08455,0.09204,433792.17,42563.69
2017-04-01,0.09328,0.09883,0.0926,0.09876,259035.84,24162.86
2017-04-02,0.09662,0.09936,0.09031,0.09424,310125.38,29964.31
2017-04-03,0.1003,0.1021,0.09244,0.101,416711.73,41796.19
2017-04-04,0.1069,0.1133,0.09437,0.09979,410154.67,43845.53
2017-04-05,0.1042,0.1094,0.0979,0.1057,398748.41,41549.58
2017-04-06,0.1067,0.1102,0.103,0.1096,303090.35,32339.74
2017-04-07,0.1033,0.1079,0.1027,0.1069,362836.59,37481.02
2017-04-08,0.09893,0.1072,0.09717,0.1024,325347.96,32186.67
2017-04-09,0.1027,0.1094,0.1006,0.1009,457345.15,46969.35
2017-04-10,0.1043,0.1089,0.1014,0.1029,352256.26,36740.33
2017-04-11,0.1126,0.1196,0.1047,0.1055,451635.83,50854.19
2017-04-12,0.1191,0.1228,0.1049,0.1119,433993.76,51688.66
2017-04-13,0.1155,0.1196,0.1098,0.1156,379166.25,43793.7
2017-04-14,0.1162,0.1204,0.1056,0.1156,310417.96,36070.57
2017-04-15,0.1093,0.1186,0.09864,0.1162,304503.12,33282.19
2017-04-16,0.1141,0.116,0.1067,0.1093,324260.69,36998.14
2017-04-17,0.1202,0.1269,0.1114,0.1158,364185.96,43775.15
2017-04-18,0.1212,0.1262,0.1188,0.1215,312823.41,37914.2
2017-04-19,0.1404,0.1406,0.119,0.1221,511243.12,71778.53
2017-04-20,0.1444,0.1458,0.131,0.143,243917.45,35221.68
2017-04-21,0.1422,0.1471,0.1372,0.1457,241921.06,34401.17
2017-04-22,0.1417,0.1459,0.1361,0.1412,280243.22,39710.46
2017-04-23,0.1438,0.1448,0.1393,0.1427,242665.04,34895.23
2017-04-24,0.1395,0.1448,0.1361,0.1437,284102.5,39632.3
2017-04-25,0.1478,0.1484,0.1389,0.1413,267609.09,39552.62
2017-04-26,0.15,0.1544,0.1408,0.1504,277076.15,41561.42
2017-04-27,0.1482,0.1602,0.146,0.1554,161815.9,23981.12
2017-04-28,0.1576,0.158,0.142,0.1479,234464.23,36951.56
2017-04-29,0.1455,0.1577,0.1449,0.1583,235859.37,34317.54
2017-04-30,0.1557,0.1586,0.1474,0.1472,234419.16,36499.06
2017-05-01,0.1662,0.1722,0.1593,0.1631,234279.85,38937.31
2017-05-02,0.1708,0.1715,0.1638,0.1698,232569.45,39722.86
2017-05-03,0.175,0.1964,0.1698,0.1754,176065.24,30811.42
2017-05-04,0.1638,0.1778,0.1565,0.1787,269174.82,44090.84
2017-05-05,0.1646,0.1646,0.1558,0.1628,202408.88,33316.5
2017-05-06,0.1704,0.1718,0.1652,0.1687,166865.6,28433.9
2017-05-07,0.1683,0.1741,0.157,0.1715,257215.03,43289.29
2017-05-08,0.1749,0.1848,0.1733,0.1803,302264.38,52866.04
2017-05-09,0.1737,0.184,0.1711,0.1784,285186.47,49536.89
2017-05-10,0.1889,0.1991,0.1761,0.1793,183562.48,34674.95
2017-05-11,0.1998,0.2059,0.1905,0.1961,242836.85,48518.8
2017-05-12,0.1796,0.1892,0.1796,0.1852,163844.16,29426.41
2017-05-13,0.1884,0.1974,0.1806,0.1878,270325.77,50929.38
2017-05-14,0.1888,0.1957,0.1799,0.1893,235279.09,44420.69
2017-05-15,0.1697,0.188,0.1653,0.182,311113.71,52796.0
2017-05-16,0.1895,0.2023,0.1596,0.1717,469624.48,88993.84
2017-05-17,0.1891,0.1971,0.1788,0.1974,157024.26,29693.29
2017-05-18,0.1937,0.203,0.1702,0.1975,255679.91,49525.2
2017-05-19,0.1829,0.2021,0.1788,0.2021,252858.07,46247.74
2017-05-20,0.1801,0.201,0.149,0.1902,294868.73,53105.86
2017-05-21,0.1868,0.1952,0.1643,0.1805,216506.61,40443.43
2017-05-22,0.162,0.1946,0.1564,0.1941,219217.55,35513.24
2017-05-23,0.1987,0.2165,0.1654,0.1733,379902.51,75486.63
2017-05-24,0.2019,0.2237,0.1925,0.2138,270671.97,54648.67
2017-05-25,0.1863,0.199,0.1707,0.1905,308852.31,57539.19
2017-05-26,0.2,0.2017,0.1774,0.1813,144756.34,28951.27
2017-05-27,0.2258,0.2258,0.1795,0.1829,341469.03,77103.71
2017-05-28,0.2109,0.2535,0.1951,0.2388,178903.95,37730.84
2017-05-29,0.219,0.2583,0.1906,0.2195,416001.29,91104.28
2017-05-30,0.2261,0.2469,0.2057,0.2108,379787.3,85869.91
2017-05-31,0.2495,0.3146,0.2372,0.2375,620473.32,154808.09
2017-06-01,0.2442,0.2984,0.2392,0.2613,378860.09,92517.63
2017-06-02,0.267,0.2959,0.2369,0.2523,1038098.34,277172.26
2017-06-03,0.2645,0.3042,0.2489,0.2726,349646.09,92481.39
2017-06-04,0.2456,0.2739,0.2347,0.2622,287359.56,70575.51
2017-06-05,0.2597,0.2792,0.2385,0.2632,215887.64,56066.02
2017-06-06,0.2505,0.2841,0.23,0.2756,379089.71,94961.97
2017-06-07,0.2355,0.2478,0.2161,0.2349,451862.04,106413.51
2017-06-08,0.2429,0.2585,0.2247,0.2449,191629.21,46546.74
2017-06-09,0.27,0.2801,0.2429,0.244,395960.81,106909.42
2017-06-10,0.2426,0.2827,0.2253,0.2786,338194.49,82045.98
2017-06-11,0.2541,0.2764,0.2359,0.2487,156440.99,39751.66
2017-06-12,0.2843,0.318,0.2132,0.227,567779.47,161419.7
2017-06-13,0.2581,0.2925,0.2469,0.2903,256796.62,66279.21
2017-06-14,0.2387,0.2573,0.2221,0.2347,272975.53,65159.26
2017-06-15,0.2787,0.2848,0.2321,0.2363,378613.21,105519.5
2017-06-16,0.2882,0.3065,0.2707,0.2862,340194.79,98044.14
2017-06-17,0.2958,0.3069,0.2716,0.3051,160886.2,47590.14
2017-06-18,0.2908,0.2979,0.2613,0.2829,229378.05,66703.14
2017-06-19,0.2795,0.3174,0.2622,0.2996,324906.14,90811.27
2017-06-20,0.2903,0.3286,0.2673,0.2942,189072.71,54887.81
2017-06-21,0.2731,0.2943,0.25,0.2822,156727.61,42802.31
2017-06-22,0.2685,0.2992,0.2541,0.2777,207801.97,55794.83
2017-06-23,0.2794,0.296,0.2565,0.2672,248166.53,69337.73
2017-06-24,0.2575,0.2673,0.2348,0.267,184884.63,47607.79
2017-06-25,0.2505,0.2692,0.235,0.2527,168102.58,42109.7
2017-06-26,0.2392,0.2666,0.2225,0.2411,371252.45,88803.59
2017-06-27,0.2656,0.315,0.2104,0.2527,628139.76,166833.92
2017-06-28,0.2678,0.2923,0.2494,0.265,239515.59,64142.28
2017-06-29,0.2574,0.2755,0.2492,0.2658,269073.81,69259.6
2017-06-30,0.242,0.2555,0.2361,0.2495,236050.22,57124.15
2017-07-01,0.236,0.264,0.2299,0.2365,125067.78,29516.0
2017-07-02,0.2318,0.264,0.2296,0.2469,282708.79,65531.9
2017-07-03,0.2547,0.2547,0.2132,0.2351,1163423.39,296323.94
2017-07-04,0.244,0.2625,0.2361,0.2591,301711.59,73617.63
2017-07-05,0.2404,0.253,0.2321,0.245,215038.29,51695.2
2017-07-06,0.2417,0.2532,0.2303,0.2391,284689.6,68809.48
2017-07-07,0.2347,0.2401,0.2216,0.2325,242783.56,56981.3
2017-07-08,0.2161,0.241,0.2161,0.2395,335058.35,72406.11
2017-07-09,0.2114,0.2244,0.2003,0.2116,244075.9,51597.65
2017-07-10,0.2094,0.2178,0.1847,0.1973,339567.55,71105.44
2017-07-11,0.1624,0.2093,0.1366,0.2077,4138502.71,672092.84
2017-07-12,0.2051,0.224,0.1562,0.1679,1975104.3,405093.89
2017-07-13,0.2169,0.229,0.1991,0.2016,563277.14,122174.81
2017-07-14,0.2079,0.2166,0.1995,0.2051,784634.15,163125.44
2017-07-15,0.1995,0.2133,0.1827,0.1838,652036.95,130081.37
2017-07-16,0.1981,0.209,0.1851,0.1933,415811.81,82372.32
2017-07-17,0.2178,0.2881,0.2068,0.2312,647465.35,141017.95
2017-07-18,0.2109,0.2446,0.2086,0.2263,557029.38,117477.5
2017-07-19,0.1965,0.2152,0.1942,0.2074,433207.07,85125.19
2017-07-20,0.2509,0.2695,0.2308,0.2468,538401.31,135084.89
2017-07-21,0.2241,0.2341,0.2119,0.2341,308684.43,69176.18
2017-07-22,0.243,0.2568,0.2353,0.2377,290851.41,70676.89
2017-07-23,0.23,0.2464,0.2238,0.2361,283135.97,65121.27
2017-07-24,0.2334,0.2413,0.2155,0.2306,389858.19,90992.9
2017-07-25,0.2215,0.2322,0.2086,0.2181,459217.52,101716.68
2017-07-26,0.2185,0.2303,0.212,0.2195,541648.95,118350.3
2017-07-27,0.2211,0.2419,0.2165,0.2298,101594.5,22462.54
2017-07-28,0.225,0.2485,0.2217,0.2305,354814.98,79833.37
2017-07-29,0.2138,0.2348,0.2062,0.2191,352175.55,75295.13
2017-07-30,0.221,0.2406,0.2084,0.2163,409044.95,90398.93
2017-07-31,0.2167,0.2395,0.2109,0.2304,602129.44,130481.45
2017-08-01,0.2197,0.232,0.198,0.2065,672719.47,147796.47
2017-08-02,0.2116,0.2221,0.1904,0.2176,971323.93,205532.14
2017-08-03,0.222,0.238,0.1934,0.2185,741024.47,164507.43
2017-08-04,0.215,0.2329,0.2102,0.2274,385784.29,82943.62
2017-08-05,0.2116,0.2509,0.2073,0.2437,586041.11,124006.3
2017-08-06,0.2062,0.2322,0.2021,0.2096,525880.93,108436.65
2017-08-07,0.2097,0.2322,0.201,0.217,437756.59,91797.56
2017-08-08,0.1854,0.2169,0.1737,0.2114,750858.63,139209.19
2017-08-09,0.195,0.2009,0.1757,0.181,410337.63,80015.84
2017-08-10,0.1812,0.2001,0.1714,0.1995,494341.9,89574.75
2017-08-11,0.1848,0.203,0.1574,0.1933,595983.18,110137.69
2017-08-12,0.1786,0.2015,0.1757,0.1957,445662.76,79595.37
2017-08-13,0.1679,0.1934,0.158,0.1874,772283.26,129666.36
2017-08-14,0.2059,0.2725,0.1612,0.1789,1593839.39,328171.53
2017-08-15,0.1737,0.198,0.1547,0.198,916695.4,159229.99
2017-08-16,0.2392,0.3657,0.1831,0.1831,6195113.42,1481871.13
2017-08-17,0.1995,0.2759,0.1905,0.2332,2408395.18,480474.84
2017-08-18,0.1662,0.1984,0.1574,0.1914,765770.73,127271.1
2017-08-19,0.1735,0.1848,0.1592,0.168,487670.41,84610.82
2017-08-20,0.177,0.1994,0.163,0.17,836032.5,147977.75
2017-08-21,0.1614,0.1774,0.1607,0.1743,842095.28,135914.18
2017-08-22,0.162,0.1775,0.1333,0.1649,504125.34,81668.31
2017-08-23,0.1641,0.1753,0.1503,0.164,947484.77,155482.25
2017-08-24,0.1787,0.2073,0.1688,0.1711,775439.85,138571.1
2017-08-25,0.1778,0.192,0.1759,0.1806,980907.37,174405.33
2017-08-26,0.1796,0.1828,0.1748,0.1773,419610.22,75362.0
2017-08-27,0.1818,0.1824,0.1771,0.1793,553831.04,100686.48
2017-08-28,0.1869,0.1932,0.1799,0.1837,941709.14,176005.44
2017-08-29,0.1887,0.1989,0.1885,0.1957,549661.48,103721.12
2017-08-30,0.1845,0.1993,0.1783,0.1881,342906.49,63266.25
2017-08-31,0.1917,0.1941,0.1718,0.1906,520355.38,99752.13
2017-09-01,0.1936,0.2067,0.1894,0.1993,721533.62,139688.91
2017-09-02,0.1905,0.1924,0.1784,0.1799,407723.09,77671.25
2017-09-03,0.1898,0.2121,0.1859,0.1921,552001.67,104769.92
2017-09-04,0.1685,0.1802,0.1646,0.1756,404809.4,68210.38
