time,close,high,low,open,volumefrom,volumeto
2017-09-30,0.007587,0.009724,0.005887,0.008503,15337.56,116.37
2017-10-01,0.00819,0.00819,0.006649,0.007661,112690.61,922.94
2017-10-02,0.0103,0.01074,0.007174,0.007922,495185.25,5100.41
2017-10-03,0.01463,0.01519,0.009836,0.0101,499326.64,7305.15
2017-10-04,0.009745,0.0143,0.009745,0.0143,6403.16,62.4
2017-10-05,0.01111,0.01495,0.009291,0.009983,29977.53,333.05
2017-10-06,0.01989,0.02706,0.01124,0.01124,240953.6,4792.57
2017-10-07,0.01907,0.03056,0.01907,0.02018,49938.04,952.32
2017-10-08,0.02172,0.02504,0.01886,0.01886,87501.66,1900.54
2017-10-09,0.0237,0.02451,0.0225,0.0225,12948.39,306.88
2017-10-10,0.02615,0.03034,0.0201,0.02363,122975.26,3215.8
2017-10-11,0.02846,0.03324,0.02209,0.02441,892612.88,25403.76
2017-10-12,0.02651,0.03749,0.02651,0.03205,850373.35,22543.4
2017-10-13,0.02255,0.02988,0.01578,0.02751,365949.55,8252.16
2017-10-14,0.02796,0.03058,0.0198,0.0233,157027.52,4390.49
2017-10-15,0.02873,0.03015,0.02332,0.0273,122864.42,3529.89
2017-10-16,0.02707,0.02937,0.02131,0.02937,125072.17,3385.7
2017-10-17,0.02687,0.03639,0.02323,0.0262,594156.35,15964.98
2017-10-18,0.0184,0.03011,0.01673,0.02899,747656.13,13756.87
2017-10-19,0.01596,0.01938,0.0114,0.01881,455919.71,7276.48
2017-10-20,0.01378,0.01678,0.01199,0.01678,152000.0,2094.56
2017-10-21,0.01081,0.01562,0.01021,0.01382,93740.49,1013.33
2017-10-22,0.01077,0.01615,0.01077,0.01077,126783.88,1365.46
2017-10-23,0.01122,0.01535,0.007675,0.01063,260219.76,2919.67
2017-10-24,0.01268,0.01544,0.01092,0.01092,255000.0,3233.4
2017-10-25,0.01261,0.01319,0.009174,0.01319,351495.8,4432.36
2017-10-26,0.01001,0.01295,0.00942,0.01295,99721.5,998.21
2017-10-27,0.009223,0.01095,0.009223,0.0098,97985.84,903.72
2017-10-28,0.008017,0.01031,0.006872,0.009163,107761.21,863.92
2017-10-29,0.007377,0.009221,0.007377,0.008607,415492.96,3065.09
2017-10-30,0.009186,0.009186,0.004287,0.007349,275007.54,2526.22
2017-10-31,0.01026,0.01097,0.005806,0.009677,226486.46,2323.75
2017-11-01,0.007412,0.01071,0.007412,0.01071,49818.08,369.25
2017-11-02,0.00562,0.009132,0.00562,0.007727,137709.48,773.93
2017-11-03,0.005722,0.01359,0.004291,0.005722,252867.6,1446.91
2017-11-04,0.006627,0.009573,0.005891,0.005891,316612.95,2098.19
2017-11-05,0.006651,0.008867,0.006651,0.006651,113843.04,757.17
2017-11-06,0.006959,0.008351,0.006263,0.006263,265000.0,1844.14
2017-11-07,0.007103,0.008523,0.007103,0.007103,72100.0,512.13
2017-11-08,0.008933,0.01191,0.0067,0.007444,275780.02,2463.54
2017-11-09,0.007843,0.01569,0.00713,0.008556,433561.08,3400.42
2017-11-10,0.007222,0.007879,0.006566,0.007222,512400.33,3700.56
2017-11-11,0.00634,0.007608,0.00634,0.006974,104600.0,663.16
2017-11-12,0.00529,0.008817,0.00529,0.005878,115016.49,608.44
2017-11-13,0.00587,0.007827,0.004566,0.00587,58503.08,343.41
2017-11-14,0.006267,0.007257,0.005871,0.005937,83749.88,524.86
2017-11-15,0.007283,0.008012,0.006555,0.006919,69834.27,508.6
2017-11-16,0.007854,0.008639,0.007068,0.007854,468120.09,3676.62
2017-11-17,0.00847,0.01078,0.00616,0.0077,329014.66,2786.75
2017-11-18,0.008559,0.01012,0.007003,0.008559,120500.0,1031.36
2017-11-19,0.008043,0.009651,0.008043,0.008847,43655.34,351.12
2017-11-20,0.005771,0.01072,0.005771,0.008245,201634.06,1163.63
2017-11-21,0.01053,0.01053,0.005913,0.005913,98639.29,1038.67
2017-11-22,0.009881,0.0107,0.006588,0.0107,197398.37,1950.49
2017-11-23,0.006411,0.009616,0.00593,0.009616,384537.4,2465.27
2017-11-24,0.007381,0.008201,0.00492,0.006561,216486.74,1597.89
2017-11-25,0.00893,0.01637,0.007004,0.007879,7127621.38,63649.66
2017-11-26,0.007921,0.009598,0.006989,0.009505,12956440.65,102627.97
2017-11-27,0.006424,0.008371,0.005743,0.008273,9918511.05,63716.51
2017-11-28,0.006835,0.008618,0.006142,0.006538,4085723.25,27925.92
2017-11-29,0.006001,0.007772,0.005608,0.006788,785143.31,4711.65
2017-11-30,0.007758,0.008355,0.004675,0.006068,1266306.46,9824.01
2017-12-01,0.006734,0.009775,0.005974,0.008472,1392714.26,9378.54
2017-12-02,0.009821,0.01168,0.006657,0.006766,2565251.22,25193.33
2017-12-03,0.009784,0.01147,0.007872,0.01012,1950465.6,19083.36
2017-12-04,0.00988,0.01046,0.008369,0.01011,1336169.37,13201.35
2017-12-05,0.01283,0.01283,0.008167,0.01015,2562745.38,32880.02
2017-12-06,0.011,0.01512,0.01004,0.01279,1112852.28,12241.38
2017-12-07,0.01011,0.02005,0.008594,0.01466,1358314.63,13732.56
2017-12-08,0.01236,0.01589,0.008024,0.009629,975206.71,12053.55
2017-12-09,0.01232,0.01455,0.009054,0.01143,423628.92,5219.11
2017-12-10,0.0128,0.01491,0.00768,0.0125,631144.93,8078.66
2017-12-11,0.01004,0.01422,0.008366,0.01422,748657.33,7516.52
2017-12-12,0.0082,0.01196,0.006834,0.01025,395935.3,3246.67
2017-12-13,0.009121,0.01026,0.006515,0.008306,298120.93,2719.16
2017-12-14,0.0196,0.0196,0.008234,0.009716,5093173.65,99826.2
2017-12-15,0.01496,0.02236,0.0125,0.02095,6311145.57,94414.74
2017-12-16,0.01644,0.01877,0.01354,0.01644,3791903.34,62338.89
2017-12-17,0.01525,0.01716,0.01335,0.01621,4184596.55,63815.1
2017-12-18,0.01613,0.01897,0.01499,0.01613,3267465.5,52704.22
2017-12-19,0.0149,0.0191,0.01279,0.01525,4573483.63,68144.91
2017-12-20,0.01482,0.01482,0.0107,0.0135,4166814.15,61752.19
2017-12-21,0.01329,0.01407,0.01094,0.01407,8766187.45,116502.63
2017-12-22,0.01107,0.01162,0.009565,0.01162,3951184.75,43739.62
2017-12-23,0.01166,0.01296,0.01109,0.01166,6548088.78,76350.72
2017-12-24,0.01103,0.01145,0.008412,0.01117,9966652.32,109932.18
2017-12-25,0.009822,0.01121,0.009268,0.01107,5072671.71,49823.78
2017-12-26,0.01071,0.01166,0.009454,0.01119,4291394.22,45960.83
2017-12-27,0.01218,0.01387,0.009404,0.01172,6319105.37,76966.7
2017-12-28,0.01109,0.01296,0.008639,0.01137,4851865.37,53807.19
2017-12-29,0.01497,0.01943,0.01036,0.01108,13641276.59,204209.91
2017-12-30,0.01253,0.01579,0.0114,0.01303,5789452.08,72541.83
2017-12-31,0.01939,0.02078,0.01108,0.01385,2944091.5,57085.93
2018-01-01,0.02366,0.02501,0.01519,0.01882,12988058.01,307297.45
2018-01-02,0.03231,0.04175,0.0239,0.02597,22887084.52,739481.7
2018-01-03,0.03168,0.03471,0.02455,0.03319,8074321.67,255794.51
2018-01-04,0.03613,0.04281,0.02748,0.03173,6433777.27,232452.37
2018-01-05,0.049,0.05341,0.03577,0.04035,10182270.51,498931.25
2018-01-06,0.08208,0.09256,0.04637,0.04963,13691649.43,1123810.59
2018-01-07,0.07984,0.08698,0.06021,0.07757,12187684.34,973064.72
2018-01-08,0.07204,0.08042,0.05017,0.07368,10041493.8,723389.21
2018-01-09,0.09448,0.1007,0.05961,0.06844,19557136.91,1847758.3
2018-01-10,0.1605,0.1717,0.09593,0.09981,19780525.25,3174774.3
2018-01-11,0.1102,0.1449,0.1014,0.1436,12982883.63,1430713.78
2018-01-12,0.1362,0.1372,0.1026,0.1147,9215522.22,1255154.13
2018-01-13,0.1518,0.1713,0.1283,0.1402,17271373.13,2621794.44
2018-01-14,0.1676,0.1822,0.1361,0.1454,12292098.15,2060155.65
2018-01-15,0.1378,0.1814,0.1311,0.1715,8119221.64,1118828.74
2018-01-16,0.08417,0.1147,0.05743,0.1141,10910855.81,918366.73
2018-01-17,0.08495,0.09187,0.05961,0.0826,5895395.47,500813.85
2018-01-18,0.0818,0.09287,0.07756,0.08505,5228405.2,427683.55
2018-01-19,0.0924,0.1028,0.08342,0.08434,5608643.57,518238.67
2018-01-20,0.1064,0.1085,0.09179,0.102,4899954.62,521355.17
2018-01-21,0.08697,0.0969,0.08143,0.0961,3869825.06,336558.69
2018-01-22,0.08922,0.09355,0.07711,0.08143,4858256.14,433453.61
2018-01-23,0.067,0.0961,0.06319,0.08958,15312163.38,1025914.95
2018-01-24,0.05509,0.07326,0.05154,0.07029,14819123.54,816385.52
2018-01-25,0.07499,0.08471,0.0456,0.05387,16682649.1,1251031.86
2018-01-26,0.07107,0.0845,0.06729,0.07451,12902555.88,916984.65
2018-01-27,0.06543,0.07644,0.06142,0.07334,4993589.79,326730.58
2018-01-28,0.07014,0.07708,0.05884,0.06719,7597518.38,532889.94
2018-01-29,0.06718,0.07178,0.06415,0.06695,6012123.21,403894.44
2018-01-30,0.05519,0.06428,0.05256,0.06105,5653124.44,311995.94
2018-01-31,0.05062,0.05645,0.04684,0.05584,4965921.42,251374.94
2018-02-01,0.03938,0.04621,0.03928,0.04512,3877461.73,152694.44
2018-02-02,0.03752,0.04391,0.03264,0.03832,3667424.61,137601.77
2018-02-03,0.03765,0.04441,0.0346,0.03913,2800624.58,105443.52
2018-02-04,0.03164,0.03526,0.03164,0.0341,1543088.14,48823.31
2018-02-05,0.02386,0.02865,0.02289,0.02754,2820013.98,67285.53
2018-02-06,0.02488,0.02734,0.02249,0.02649,4662566.84,116004.66
2018-02-07,0.02566,0.03083,0.02384,0.02392,3693227.32,94768.21
2018-02-08,0.02999,0.03089,0.02668,0.02858,4924254.83,147678.4
2018-02-09,0.03427,0.03609,0.0267,0.03157,11557588.82,396078.57
2018-02-10,0.03805,0.04053,0.03231,0.03376,11752207.71,447171.5
2018-02-11,0.03509,0.04325,0.02846,0.03581,14137449.51,496083.1
2018-02-12,0.03627,0.04064,0.03208,0.03814,10723266.72,388932.88
2018-02-13,0.03461,0.0358,0.03102,0.03478,9684457.17,335179.06
2018-02-14,0.0388,0.03993,0.03453,0.03832,10033511.53,389300.25
2018-02-15,0.04064,0.04335,0.03622,0.04003,10985219.33,446439.31
2018-02-16,0.04116,0.04391,0.03892,0.04126,10260244.63,422311.67
2018-02-17,0.04295,0.04628,0.04028,0.04472,9935362.04,426723.8
2018-02-18,0.04094,0.04323,0.03781,0.04115,2114206.56,86555.62
2018-02-19,0.03992,0.04439,0.03724,0.04395,7479325.02,298574.65
2018-02-20,0.03208,0.0403,0.03107,0.04019,10535463.18,337977.66
2018-02-21,0.02956,0.03574,0.02893,0.02987,12033032.35,355696.44
2018-02-22,0.0258,0.03309,0.02127,0.02797,11848973.43,305703.51
2018-02-23,0.02788,0.03032,0.02452,0.02574,9421682.89,262676.52
2018-02-24,0.02659,0.02815,0.02533,0.02659,9165737.93,243716.97
2018-02-25,0.02499,0.027,0.02412,0.02633,11900008.42,297381.21
2018-02-26,0.02499,0.02819,0.02478,0.02685,11404459.83,284997.45
2018-02-27,0.02469,0.02818,0.02373,0.02564,7950757.51,196304.2
2018-02-28,0.02294,0.02687,0.02191,0.02408,9424960.17,216208.59
2018-03-01,0.02142,0.02503,0.01279,0.02426,21995921.65,471152.64
2018-03-02,0.01944,0.02418,0.01888,0.02175,16138869.89,313739.63
2018-03-03,0.02236,0.0258,0.02041,0.02075,12926989.68,289047.49
2018-03-04,0.02266,0.0237,0.01795,0.0222,9903718.22,224418.25
2018-03-05,0.02242,0.02448,0.01968,0.02254,7967430.24,178629.79
2018-03-06,0.01997,0.02233,0.01836,0.02104,13679058.47,273170.8
2018-03-07,0.01817,0.01926,0.01698,0.01847,7300996.8,132659.11
2018-03-08,0.01528,0.01807,0.01472,0.01686,7453463.15,113888.92
2018-03-09,0.01499,0.01647,0.01425,0.01527,6869815.81,102978.54
2018-03-10,0.01619,0.01645,0.01337,0.01425,7556498.85,122339.72
2018-03-11,0.01699,0.01775,0.01565,0.01756,6426045.7,109178.52
2018-03-12,0.01518,0.01655,0.01435,0.01627,8073845.24,122560.97
2018-03-13,0.01383,0.01576,0.01227,0.01521,4663348.38,64494.11
2018-03-14,0.01175,0.01282,0.01077,0.01241,2752867.75,32346.2
2018-03-15,0.01042,0.01232,0.009922,0.01182,2709740.41,28235.5
2018-03-16,0.01151,0.01151,0.009194,0.01077,3046133.61,35061.0
2018-03-17,0.01104,0.016,0.009145,0.01056,9884864.95,109128.91
2018-03-18,0.01134,0.0115,0.009037,0.01068,3774681.6,42804.89
2018-03-19,0.01207,0.0125,0.01026,0.0113,3066589.04,37013.73
2018-03-20,0.01561,0.01641,0.01204,0.01258,5801776.95,90565.74
2018-03-21,0.01461,0.01604,0.0139,0.01559,6406598.59,93600.41
2018-03-22,0.01326,0.01475,0.01239,0.01466,4891647.27,64863.24
2018-03-23,0.01322,0.01376,0.01233,0.01358,4472521.85,59126.74
2018-03-24,0.01043,0.01316,0.009745,0.01257,5835714.94,60866.51
2018-03-25,0.01203,0.01305,0.009998,0.01034,5325050.68,64060.36
2018-03-26,0.01141,0.01215,0.01035,0.01158,4983025.34,56856.32
2018-03-27,0.009995,0.01156,0.008121,0.01093,4950034.89,49475.6
2018-03-28,0.00995,0.01051,0.008676,0.01003,3530130.5,35124.8
2018-03-29,0.008741,0.00931,0.008599,0.008883,4029644.59,35223.12
2018-03-30,0.007059,0.008567,0.007059,0.00843,7295383.43,51498.11
2018-03-31,0.007291,0.00861,0.007152,0.007152,3998775.38,29155.07
2018-04-01,0.008203,0.008545,0.007041,0.007178,10081904.08,82701.86
2018-04-02,0.007782,0.008773,0.006933,0.00849,9425105.59,73346.17
2018-04-03,0.009219,0.01026,0.006914,0.008178,11381356.42,104924.72
2018-04-04,0.007974,0.008724,0.007702,0.008451,4329174.91,34520.84
2018-04-05,0.008081,0.008216,0.007469,0.007945,7421363.54,59972.04
2018-04-06,0.007895,0.008161,0.007232,0.007895,9053155.18,71474.66
2018-04-07,0.008024,0.008439,0.007886,0.008231,9734413.04,78108.93
2018-04-08,0.00846,0.008601,0.007966,0.008178,8922506.78,75484.41
2018-04-09,0.00808,0.008555,0.007808,0.008147,11470210.33,92679.3
2018-04-10,0.008932,0.009482,0.008108,0.008177,11794069.06,105344.62
2018-04-11,0.00921,0.009768,0.008373,0.00907,13569388.84,124974.07
2018-04-12,0.009593,0.01062,0.0088,0.01046,7789095.96,74720.8
2018-04-13,0.009321,0.01011,0.008294,0.009558,8065213.23,75175.85
2018-04-14,0.009948,0.01019,0.008905,0.009547,8521530.38,84772.18
2018-04-15,0.01072,0.01257,0.009968,0.01039,15831555.07,169714.27
2018-04-16,0.009615,0.01042,0.008807,0.01026,10735615.67,103222.94
2018-04-17,0.009348,0.009664,0.009031,0.009348,9629581.14,90017.32
2018-04-18,0.01007,0.01065,0.0095,0.009664,11815727.36,118984.37
2018-04-19,0.01079,0.01088,0.01013,0.01021,11427433.57,123302.01
2018-04-20,0.01198,0.01323,0.01039,0.01154,14434018.25,172919.54
2018-04-21,0.01126,0.01278,0.009651,0.01206,11504370.9,129539.22
2018-04-22,0.01174,0.01174,0.01068,0.01112,8329813.44,97792.01
2018-04-23,0.01202,0.01363,0.0113,0.01193,22487169.64,270295.78
2018-04-24,0.01748,0.01835,0.01284,0.01294,30176764.81,527489.85
2018-04-25,0.01544,0.0165,0.01358,0.01642,13347684.46,206088.25
2018-04-26,0.01587,0.0168,0.0104,0.01615,17870934.85,283611.74
2018-04-27,0.016,0.0177,0.01439,0.01528,10178627.5,162858.04
2018-04-28,0.01693,0.01786,0.01571,0.01665,15318326.08,259339.26
2018-04-29,0.01637,0.01806,0.0159,0.01703,13166387.14,215533.76
2018-04-30,0.01415,0.01637,0.01128,0.016,10918015.93,154489.93
2018-05-01,0.01407,0.01443,0.0128,0.01389,12020724.48,169131.59
2018-05-02,0.01468,0.01477,0.01376,0.01431,10003803.46,146855.83
2018-05-03,0.01491,0.01657,0.01433,0.01549,7393715.25,110240.29
2018-05-04,0.01426,0.01639,0.01261,0.01484,6163526.56,87891.89
2018-05-05,0.01418,0.01467,0.01418,0.01447,8893459.62,126109.26
2018-05-06,0.01292,0.01427,0.01061,0.01389,18225951.8,235479.3
2018-05-07,0.01285,0.01304,0.0121,0.01257,9615941.05,123564.84
2018-05-08,0.0115,0.0126,0.0103,0.0126,8243489.25,94800.13
2018-05-09,0.01333,0.01333,0.01025,0.01165,6030169.41,80382.16
2018-05-10,0.01129,0.01292,0.01066,0.01292,9885010.72,111601.77
2018-05-11,0.01011,0.01078,0.0096,0.01053,5211969.89,52693.02
2018-05-12,0.01052,0.0112,0.009505,0.01018,6982662.62,73457.61
2018-05-13,0.01045,0.01481,0.01002,0.0108,23344535.29,243950.39
2018-05-14,0.01023,0.01093,0.009714,0.01041,10868261.87,111182.32
2018-05-15,0.01009,0.01094,0.009413,0.01009,5973531.3,60272.93
2018-05-16,0.009847,0.01001,0.009263,0.00993,8768351.71,86341.96
2018-05-17,0.00904,0.009605,0.008394,0.009524,11061947.68,100000.01
2018-05-18,0.009485,0.009568,0.009073,0.009238,8268624.2,78427.9
2018-05-19,0.009074,0.009652,0.008827,0.009487,5639213.66,51170.22
2018-05-20,0.00913,0.009386,0.00896,0.009386,6615093.99,60395.81
2018-05-21,0.008925,0.009177,0.008756,0.009009,7888023.32,70400.61
2018-05-22,0.009272,0.009591,0.008312,0.008472,10058059.58,93258.33
2018-05-23,0.007656,0.008782,0.00698,0.008707,8699846.88,66606.03
2018-05-24,0.007433,0.008343,0.006068,0.007736,9361421.69,69583.45
2018-05-25,0.007251,0.007401,0.007102,0.007326,8522292.22,61795.14
2018-05-26,0.007061,0.009488,0.006693,0.007134,8510384.32,60091.82
2018-05-27,0.007289,0.007878,0.00692,0.007068,6164165.66,44930.6
2018-05-28,0.006905,0.00719,0.005766,0.007048,10245542.14,70745.47
2018-05-29,0.006653,0.007325,0.006503,0.007251,9894127.42,65825.63
2018-05-30,0.007245,0.007467,0.006506,0.00658,9080571.52,65788.74
2018-05-31,0.007427,0.007502,0.006602,0.007352,6851510.43,50886.17
2018-06-01,0.008133,0.009263,0.006928,0.007455,9817157.14,79842.94
2018-06-02,0.008408,0.01238,0.007643,0.008255,23907755.95,201016.41
2018-06-03,0.008492,0.009572,0.00772,0.008492,8501919.12,72198.3
2018-06-04,0.007653,0.008929,0.007203,0.008254,9648296.45,73838.41
2018-06-05,0.007706,0.008621,0.007553,0.007782,9930588.13,76525.11
2018-06-06,0.007585,0.008121,0.007049,0.007738,10694741.64,81119.62
2018-06-07,0.007469,0.007777,0.006622,0.007623,10653044.74,79567.59
2018-06-08,0.007399,0.007551,0.00656,0.007399,8629061.03,63846.42
2018-06-09,0.006837,0.007439,0.006687,0.007288,5604536.85,38318.22
2018-06-10,0.006774,0.007248,0.00569,0.006164,4435562.67,30046.5
2018-06-11,0.006543,0.007094,0.006061,0.006887,11621544.15,76039.76
2018-06-12,0.005836,0.006229,0.005114,0.006229,12021182.85,70155.62
2018-06-13,0.005553,0.005869,0.004291,0.005616,14529810.36,80684.04
2018-06-14,0.005049,0.005913,0.004252,0.005846,15440258.74,77957.87
2018-06-15,0.004989,0.005373,0.004798,0.004861,14344284.33,71563.63
2018-06-16,0.004942,0.005137,0.004357,0.005072,13091651.68,64698.94
2018-06-17,0.004908,0.004972,0.003875,0.004908,14534469.18,71335.17
2018-06-18,0.005103,0.005305,0.004768,0.005103,14223887.81,72584.5
2018-06-19,0.004854,0.005123,0.004045,0.005123,11146358.17,54104.42
2018-06-20,0.004936,0.005409,0.004192,0.004868,5088169.36,25115.2
