time,close,high,low,open,volumefrom,volumeto
2017-10-09,0.1842,0.1999,0.1745,0.1924,54550.79,10153.91
2017-10-10,0.2043,0.2115,0.1718,0.1842,50970.29,9706.41
2017-10-11,0.203,0.22,0.1878,0.2043,47565.41,9678.35
2017-10-12,0.1864,0.2115,0.185,0.203,42084.84,8204.99
2017-10-13,0.1911,0.2092,0.1766,0.1864,59794.11,11449.01
2017-10-14,0.1883,0.2082,0.173,0.1911,46063.72,8838.79
2017-10-15,0.1949,0.2092,0.1862,0.1883,55396.49,10757.75
2017-10-16,0.1929,0.208,0.173,0.1949,39389.69,7547.53
2017-10-17,0.2114,0.221,0.181,0.1896,41643.28,8208.63
2017-10-18,0.2257,0.2288,0.18,0.2114,37412.72,7816.88
2017-10-19,0.2155,0.2296,0.205,0.2257,36085.88,7895.52
2017-10-20,0.2172,0.23,0.2085,0.2155,34977.75,7704.91
2017-10-21,0.2068,0.2221,0.1943,0.2191,33860.64,7037.36
2017-10-22,0.2092,0.2151,0.1971,0.2131,28259.25,5821.56
2017-10-23,0.1968,0.213,0.18,0.2092,31905.58,6347.45
2017-10-24,0.2106,0.2151,0.1801,0.1968,45437.86,9252.12
2017-10-25,0.1917,0.2151,0.1747,0.2106,45102.18,9036.52
2017-10-26,0.1932,0.2131,0.1718,0.1917,49233.48,9660.22
2017-10-27,0.1927,0.2027,0.1834,0.2006,40207.64,7697.66
2017-10-28,0.1894,0.197,0.1841,0.1959,39326.31,7514.98
2017-10-29,0.1925,0.203,0.1842,0.1894,199248.93,38289.67
2017-10-30,0.1904,0.199,0.1807,0.1925,248497.44,46881.69
2017-10-31,0.1734,0.1908,0.1702,0.1904,389175.14,71648.3
2017-11-01,0.1762,0.2055,0.1676,0.1734,440293.65,81085.24
2017-11-02,0.1665,0.1823,0.1555,0.1681,383549.93,64672.74
2017-11-03,0.1787,0.1826,0.1653,0.1665,442197.87,77073.31
2017-11-04,0.1875,0.1915,0.1706,0.1724,369273.26,66977.09
2017-11-05,0.1745,0.1915,0.1733,0.1875,134117.72,24475.72
2017-11-06,0.1769,0.1863,0.1719,0.1735,354701.48,63634.6
2017-11-07,0.2003,0.2045,0.1769,0.1769,325832.87,62413.7
2017-11-08,0.2166,0.2301,0.1951,0.2003,428510.64,89519.55
2017-11-09,0.2341,0.2455,0.215,0.2166,326183.95,75254.75
2017-11-10,0.192,0.2392,0.18,0.2364,599609.21,130474.43
2017-11-11,0.1931,0.235,0.1819,0.192,537152.62,105385.34
2017-11-12,0.1942,0.1981,0.1705,0.1931,352507.13,65083.61
2017-11-13,0.1941,0.2075,0.1796,0.1886,330666.62,64485.47
2017-11-14,0.1994,0.201,0.1874,0.1941,366192.88,71760.36
2017-11-15,0.1988,0.2162,0.1899,0.1994,679244.45,137612.2
2017-11-16,0.1901,0.2011,0.1812,0.1988,347586.76,67219.11
2017-11-17,0.1845,0.1927,0.1819,0.1901,400845.52,75054.79
2017-11-18,0.2024,0.21,0.1832,0.1868,343869.52,68218.64
2017-11-19,0.2005,0.2099,0.1931,0.2024,376556.31,75910.22
2017-11-20,0.199,0.2092,0.1929,0.2005,335322.37,67241.45
2017-11-21,0.193,0.2045,0.1917,0.199,348332.48,68707.96
2017-11-22,0.2302,0.2327,0.1928,0.194,419206.43,86050.54
2017-11-23,0.2201,0.2329,0.2138,0.2302,507783.29,112559.79
2017-11-24,0.2352,0.2356,0.21,0.2195,367508.08,81189.73
2017-11-25,0.2349,0.242,0.2194,0.2352,290249.07,67147.05
2017-11-26,0.2282,0.24,0.2149,0.2349,385914.24,87091.03
2017-11-27,0.2316,0.242,0.2063,0.2282,318712.21,71152.98
2017-11-28,0.2273,0.235,0.2243,0.2301,333781.59,76405.27
2017-11-29,0.1911,0.2318,0.1765,0.2265,439105.15,92860.82
2017-11-30,0.1875,0.2134,0.173,0.1911,406414.95,77519.21
2017-12-01,0.203,0.21,0.1739,0.1875,336092.15,65053.27
2017-12-02,0.214,0.228,0.19,0.203,317403.38,66163.19
2017-12-03,0.2091,0.22,0.1953,0.214,336809.85,70751.95
2017-12-04,0.2272,0.2277,0.2025,0.2091,350662.34,76128.56
2017-12-05,0.2157,0.2275,0.2,0.2272,346459.82,74768.05
2017-12-06,0.2483,0.3255,0.2123,0.2157,496286.18,124792.09
2017-12-07,0.2642,0.299,0.2342,0.2565,495266.84,129413.07
2017-12-08,0.2506,0.2644,0.2051,0.2642,333283.92,77061.6
2017-12-09,0.2372,0.2651,0.22,0.2529,271184.34,65552.42
2017-12-10,0.219,0.2433,0.201,0.2372,341203.93,74209.6
2017-12-11,0.234,0.2489,0.2152,0.2152,359819.84,83344.54
2017-12-12,0.2464,0.263,0.2151,0.234,329699.01,77573.18
2017-12-13,0.3335,0.34,0.2379,0.2464,273487.4,76523.57
2017-12-14,0.374,0.41,0.3254,0.3335,335959.33,119598.1
2017-12-15,0.3541,0.3784,0.3055,0.374,332003.62,113852.91
2017-12-16,0.3753,0.3906,0.3421,0.3519,290512.14,106751.6
2017-12-17,0.4373,0.478,0.3651,0.375,342630.39,151248.3
2017-12-18,0.5291,0.5442,0.4139,0.4505,332835.87,154375.11
2017-12-19,0.5519,0.5931,0.4747,0.5291,379503.29,203151.9
2017-12-20,0.5572,0.5665,0.4414,0.5641,402225.18,203984.94
2017-12-21,0.576,0.6495,0.4989,0.5558,341366.32,199487.07
2017-12-22,0.5013,0.5903,0.3628,0.576,389070.58,179003.11
2017-12-23,0.6224,0.7372,0.4647,0.4924,555912.81,342412.69
2017-12-24,0.6167,0.6481,0.4969,0.6249,321100.17,184146.17
2017-12-25,0.6949,0.7071,0.595,0.6167,273748.69,180470.69
2017-12-26,0.6335,0.7199,0.5501,0.6949,289080.99,178566.75
2017-12-27,0.6569,0.7139,0.5946,0.6335,463937.95,296796.38
2017-12-28,0.6455,0.7053,0.5672,0.6569,196331.78,120611.42
2017-12-29,0.6732,0.7,0.6017,0.6455,257730.43,168620.23
2017-12-30,0.6649,0.6842,0.5732,0.6732,278259.34,175329.49
2017-12-31,0.8948,0.9417,0.6556,0.6649,291134.82,225930.61
2018-01-01,0.8679,1.01,0.8349,0.8948,294069.15,268709.58
2018-01-02,0.8939,0.9884,0.7872,0.8675,311066.16,280964.84
2018-01-03,0.9843,1.07,0.8103,0.8939,401195.19,368339.69
2018-01-04,1.01,1.12,0.9375,0.9834,236238.95,237445.7
2018-01-05,1.16,1.28,0.9998,1.02,316798.32,362883.28
2018-01-06,1.38,1.49,1.07,1.16,250552.53,316205.28
2018-01-07,1.37,1.55,1.34,1.39,231855.53,332109.09
2018-01-08,1.89,2.19,1.13,1.37,271960.74,408785.49
2018-01-09,2.18,2.57,1.81,1.86,294186.17,654853.09
2018-01-10,2.12,2.38,1.68,2.19,233119.12,478979.33
2018-01-11,1.84,2.17,1.62,2.15,215834.76,416141.74
2018-01-12,2.2,2.21,1.79,1.84,155520.69,305843.2
2018-01-13,2.33,2.48,2.17,2.19,169539.09,393212.09
2018-01-14,1.97,2.38,1.86,2.33,183168.39,378344.28
2018-01-15,1.73,2.17,1.6,1.96,159897.17,300650.32
2018-01-16,1.53,1.74,1.07,1.73,340733.15,476861.61
2018-01-17,1.52,1.69,1.1,1.52,278229.65,385171.87
2018-01-18,1.6,1.75,1.44,1.52,150466.33,244971.36
2018-01-19,1.81,1.9,1.53,1.6,145797.88,250604.02
2018-01-20,2.03,2.09,1.8,1.8,141587.69,275653.9
2018-01-21,1.72,2.04,1.54,2.03,160915.02,289064.44
2018-01-22,1.66,1.81,1.53,1.72,137657.46,228972.29
2018-01-23,1.6,1.74,1.48,1.66,155542.89,252201.75
2018-01-24,1.67,1.68,1.53,1.6,149490.79,240518.0
2018-01-25,1.63,1.76,1.56,1.69,82700.52,136225.75
2018-01-26,2.01,2.12,1.5,1.62,203644.77,358719.54
2018-01-27,2.09,2.15,1.92,2.01,163126.96,332823.37
2018-01-28,2.02,2.15,1.97,2.09,119239.14,243210.49
2018-01-29,1.85,2.03,1.82,2.02,126895.42,240968.33
2018-01-30,1.66,1.89,1.48,1.85,172785.21,294239.23
2018-01-31,1.89,1.89,1.49,1.65,159916.6,271022.22
2018-02-01,1.62,1.91,1.42,1.89,232497.77,400211.23
2018-02-02,1.32,1.64,1.09,1.63,201306.85,268546.34
2018-02-03,1.38,1.49,1.17,1.32,170394.55,229727.96
2018-02-04,1.15,1.42,1.06,1.39,192233.34,238581.3
2018-02-05,0.824,1.18,0.7392,1.15,1401394.2,1207825.58
2018-02-06,1.01,1.42,0.6509,0.8237,2381934.57,1981514.01
2018-02-07,1.0,1.16,0.8964,1.01,1538997.53,1611575.85
2018-02-08,1.07,1.14,0.9876,1.0,1439340.87,1553747.4
2018-02-09,1.13,1.17,0.984,1.07,933420.89,1031362.83
2018-02-10,1.09,1.19,0.9748,1.13,1105143.19,1193655.96
2018-02-11,0.9819,1.09,0.9344,1.09,445935.83,441667.02
2018-02-12,1.03,1.09,0.9793,0.9819,662557.62,692940.84
2018-02-13,0.9662,1.05,0.9441,1.03,1061423.25,1034998.71
2018-02-14,1.08,1.19,0.9537,0.9662,2007339.18,2105173.79
2018-02-15,1.37,1.39,1.0,1.07,1878567.27,2095306.44
2018-02-16,1.29,1.41,1.14,1.37,1945568.38,2411638.88
2018-02-17,1.28,1.3,1.22,1.29,812775.19,1022672.56
2018-02-18,1.16,1.29,1.13,1.28,756525.28,908546.82
2018-02-19,1.18,1.23,1.14,1.16,1041041.38,1242892.06
2018-02-20,1.02,1.21,1.01,1.18,1101094.87,1238757.4
2018-02-21,0.9461,1.07,0.907,1.02,1386777.05,1351129.32
2018-02-22,0.9135,1.02,0.8481,0.9461,722025.32,669254.57
2018-02-23,0.9853,0.9926,0.8615,0.9135,636605.72,586262.0
2018-02-24,0.9194,1.06,0.8851,0.9853,664552.21,646675.55
2018-02-25,0.9771,1.01,0.9087,0.9194,845417.18,819605.93
2018-02-26,1.03,1.09,0.9475,0.9771,975293.62,989688.02
2018-02-27,0.9934,1.15,0.9831,1.03,1530821.46,1616627.24
2018-02-28,0.9154,1.02,0.9147,0.9934,549166.73,531924.76
2018-03-01,0.9659,0.9785,0.8794,0.9154,961147.18,906119.7
2018-03-02,0.9425,1.01,0.9321,0.9652,683444.27,661212.74
2018-03-03,0.925,0.9805,0.9096,0.9434,597380.95,561984.09
2018-03-04,0.9276,0.9408,0.891,0.925,386938.54,351867.61
2018-03-05,0.8897,0.9462,0.8897,0.9276,389644.5,355822.24
2018-03-06,0.7835,0.9,0.7739,0.8897,696604.22,572330.11
2018-03-07,0.6983,0.8092,0.6707,0.7836,1135065.96,827401.05
2018-03-08,0.6428,0.7455,0.6397,0.6987,1143941.61,780280.53
2018-03-09,0.6528,0.667,0.5687,0.6423,786172.87,478110.86
2018-03-10,0.639,0.7387,0.6338,0.6528,811556.1,555527.51
2018-03-11,0.6849,0.7084,0.6078,0.6395,586828.03,387791.25
2018-03-12,0.6394,0.713,0.6157,0.6849,680670.17,447948.48
2018-03-13,0.6016,0.6662,0.5822,0.6372,706646.84,434403.23
2018-03-14,0.5243,0.6256,0.5166,0.6016,695033.11,387673.98
2018-03-15,0.4899,0.5413,0.4638,0.5243,575047.76,285399.29
2018-03-16,0.5095,0.5436,0.4678,0.4899,591400.55,294937.07
2018-03-17,0.464,0.518,0.4464,0.5095,550115.08,265604.51
2018-03-18,0.4442,0.464,0.357,0.464,1269242.8,499812.2
2018-03-19,0.4709,0.4714,0.4326,0.4442,844974.51,384105.84
2018-03-20,0.5413,0.5644,0.4605,0.4709,951579.14,491381.21
2018-03-21,0.5916,0.6252,0.536,0.5409,693766.86,403819.05
2018-03-22,0.5799,0.6376,0.5535,0.589,662217.0,393225.5
2018-03-23,0.5649,0.5953,0.5129,0.5799,494007.64,270145.48
2018-03-24,0.5978,0.6258,0.5542,0.5649,489769.59,286860.22
2018-03-25,0.6097,0.6277,0.5645,0.5965,382926.42,227686.38
2018-03-26,0.6528,0.7477,0.5057,0.613,2103505.04,1360548.5
2018-03-27,0.6382,0.7729,0.5705,0.6523,2044387.03,1310393.4
2018-03-28,0.6397,0.6592,0.5912,0.6382,870520.45,545260.66
2018-03-29,0.5349,0.6623,0.5094,0.6397,1034049.46,591703.62
2018-03-30,0.5307,0.5453,0.4781,0.5349,871032.42,440852.36
2018-03-31,0.5567,0.5741,0.5111,0.5307,664790.78,360783.92
2018-04-01,0.5186,0.5849,0.4781,0.5546,679568.37,353050.4
2018-04-02,0.5407,0.5561,0.5084,0.5231,399921.42,215411.28
2018-04-03,0.5983,0.6386,0.5272,0.5414,866973.71,515015.35
2018-04-04,0.5391,0.6062,0.5133,0.5983,611463.7,336386.12
2018-04-05,0.5511,0.7012,0.5034,0.5391,2615513.22,1538075.61
2018-04-06,0.536,0.5699,0.5059,0.5511,574358.28,302040.57
2018-04-07,0.5562,0.5761,0.5236,0.536,432904.34,235468.94
2018-04-08,0.5797,0.5977,0.5454,0.5538,503937.44,288701.08
2018-04-09,0.5586,0.6171,0.532,0.5797,627328.25,354823.45
2018-04-10,0.5665,0.5867,0.5392,0.5581,472618.33,265363.65
2018-04-11,0.5989,0.6423,0.5618,0.566,1180327.93,709336.76
2018-04-12,0.6939,0.7025,0.5825,0.5986,1142687.11,731200.37
2018-04-13,0.6911,0.738,0.6645,0.6939,1137925.14,799366.03
2018-04-14,0.7425,0.8104,0.6745,0.6911,777183.09,570028.67
2018-04-15,0.7985,0.81,0.7428,0.7428,828777.76,639961.21
2018-04-16,0.7482,0.818,0.7232,0.7984,980343.87,737600.09
2018-04-17,0.8457,0.8894,0.7347,0.7482,997411.26,816421.9
2018-04-18,0.9332,0.9332,0.8349,0.8465,733790.82,661664.58
2018-04-19,0.9125,0.9431,0.8913,0.9339,621892.47,566416.59
2018-04-20,0.9941,0.9992,0.9078,0.9116,798891.21,752886.63
2018-04-21,0.9345,1.0,0.8484,0.9941,855966.81,787293.8
2018-04-22,0.9989,1.05,0.9108,0.934,455261.17,445669.39
2018-04-23,1.0,1.06,0.9701,0.9996,829510.44,843590.76
2018-04-24,1.16,1.19,1.0,1.0,1302153.69,1432499.69
2018-04-25,1.0,1.18,0.9103,1.16,1500599.41,1557664.65
2018-04-26,1.14,1.15,0.9837,1.0,1916167.96,2142767.04
2018-04-27,1.07,1.18,1.06,1.14,955685.53,1090189.23
2018-04-28,1.2,1.21,1.06,1.07,590550.75,679944.58
2018-04-29,1.29,1.3,1.16,1.2,456383.12,561837.85
2018-04-30,1.18,1.33,1.17,1.29,515784.7,637783.77
2018-05-01,1.2,1.22,1.07,1.18,341222.37,392896.28
2018-05-02,1.32,1.34,1.19,1.2,615270.55,779715.14
2018-05-03,1.47,1.68,1.31,1.32,1205473.03,1731736.15
2018-05-04,1.75,1.75,1.44,1.47,1681836.9,2727413.14
2018-05-05,1.65,1.75,1.55,1.75,906700.66,1505018.24
2018-05-06,1.61,1.65,1.42,1.65,758374.71,1149517.14
2018-05-07,1.72,1.77,1.47,1.61,1557657.72,2549642.02
2018-05-08,1.74,1.86,1.6,1.72,1517140.04,2647266.74
2018-05-09,1.73,1.81,1.55,1.74,1007109.18,1728572.33
2018-05-10,1.85,2.04,1.72,1.73,1740792.49,3339618.59
2018-05-11,1.67,1.95,1.52,1.85,1977851.26,3398156.48
2018-05-12,1.65,1.75,1.54,1.67,843657.6,1375111.45
2018-05-13,1.76,1.79,1.57,1.65,650585.73,1087790.02
2018-05-14,1.56,1.76,1.5,1.76,1400085.75,2250201.1
2018-05-15,1.49,1.6,1.47,1.56,604327.93,932238.31
2018-05-16,1.37,1.49,1.3,1.49,844080.62,1147321.88
2018-05-17,1.25,1.47,1.23,1.37,758750.73,1030960.47
2018-05-18,1.31,1.34,1.2,1.25,423540.77,539560.16
2018-05-19,1.46,1.51,1.27,1.31,740271.14,1026892.53
2018-05-20,1.47,1.47,1.38,1.46,416336.89,597823.54
2018-05-21,1.34,1.47,1.31,1.47,313232.85,431546.55
2018-05-22,1.16,1.35,1.14,1.34,524631.37,651746.93
2018-05-23,1.34,1.6,1.02,1.16,2596212.45,3354369.79
2018-05-24,1.35,1.48,1.16,1.34,1520551.59,2000288.94
2018-05-25,1.27,1.43,1.25,1.35,439390.78,584432.71
2018-05-26,1.21,1.31,1.21,1.27,627001.88,788929.02
2018-05-27,1.18,1.22,1.14,1.21,352558.63,415636.82
2018-05-28,1.03,1.24,1.02,1.18,510328.87,563699.08
2018-05-29,1.25,1.31,1.03,1.03,914131.48,1109864.35
2018-05-30,1.24,1.45,1.19,1.25,944284.28,1218544.37
2018-05-31,1.29,1.39,1.21,1.24,817730.31,1062083.18
2018-06-01,1.26,1.32,1.23,1.29,438518.65,553662.81
2018-06-02,1.29,1.32,1.25,1.26,408276.11,524736.55
2018-06-03,1.36,1.38,1.29,1.29,498852.88,664299.24
2018-06-04,1.25,1.38,1.22,1.36,902104.25,1143337.94
2018-06-05,1.27,1.3,1.2,1.25,781301.83,971877.89
2018-06-06,1.34,1.35,1.26,1.27,641755.76,828811.5
2018-06-07,1.31,1.36,1.29,1.34,587118.39,778058.95
2018-06-08,1.28,1.32,1.25,1.31,575257.23,738361.35
2018-06-09,1.23,1.3,1.23,1.28,434391.96,552527.85
2018-06-10,1.06,1.23,1.02,1.23,1606529.31,1790270.68
2018-06-11,1.06,1.09,0.9835,1.06,543048.59,569947.07
2018-06-12,0.8983,1.06,0.8788,1.06,866762.1,819900.02
2018-06-13,0.8192,0.9201,0.7854,0.8983,512900.92,435533.13
2018-06-14,0.9396,0.989,0.8084,0.8192,407831.08,368304.12
2018-06-15,0.8697,0.9611,0.866,0.9396,324890.17,298278.24
2018-06-16,0.8741,0.8992,0.8347,0.8697,164944.87,143407.32
2018-06-17,0.8362,0.8968,0.8362,0.8741,93781.15,81581.83
2018-06-18,0.8717,0.8948,0.8055,0.837,299710.3,253892.21
2018-06-19,0.8772,0.94,0.8412,0.8717,342171.5,299561.5
2018-06-20,0.876,0.8991,0.8306,0.8772,172626.28,149141.92
2018-06-21,0.8501,0.8955,0.8447,0.876,149061.84,130091.6
2018-06-22,0.7353,0.8549,0.684,0.8501,869284.54,652531.89
2018-06-23,0.728,0.7584,0.6902,0.7353,173815.31,124266.57
2018-06-24,0.6802,0.7287,0.597,0.728,392212.34,253885.45
2018-06-25,0.7055,0.7155,0.6532,0.6802,270823.73,184415.24
2018-06-26,0.6203,0.7106,0.62,0.7055,170582.85,113480.82
2018-06-27,0.645,0.6463,0.6046,0.6203,195473.38,121398.92
2018-06-28,0.6113,0.6637,0.6033,0.645,106186.8,66740.36
2018-06-29,0.6627,0.6839,0.58,0.6113,317321.68,191868.38
2018-06-30,0.7586,0.8191,0.6577,0.6627,560914.19,419624.1
2018-07-01,0.803,0.8386,0.7381,0.7586,158090.05,122428.08
2018-07-02,0.974,1.01,0.7866,0.803,607342.89,564545.02
2018-07-03,0.8854,0.9778,0.8716,0.974,507761.31,466059.49
2018-07-04,0.9255,0.999,0.8557,0.8854,259964.99,243276.35
2018-07-05,1.0,1.05,0.9112,0.9255,700149.92,699385.91
2018-07-06,1.01,1.02,0.9326,1.0,252568.57,250740.55
2018-07-07,0.9987,1.05,0.9088,1.01,284989.09,274483.18
2018-07-08,0.9649,1.0,0.9552,0.9987,302441.87,296775.86
2018-07-09,0.9067,0.9861,0.9064,0.9649,223508.66,211797.86
2018-07-10,0.8163,0.9156,0.8076,0.9067,623320.27,528952.85
2018-07-11,0.8297,0.865,0.7787,0.8163,265710.22,219585.24
2018-07-12,0.78,0.8407,0.7458,0.8297,304117.04,234253.51
2018-07-13,0.9624,1.03,0.78,0.78,890233.84,818808.05
2018-07-14,0.9974,1.03,0.92,0.9624,289726.13,281864.72
2018-07-15,1.11,1.19,0.9705,0.9974,584070.34,647429.16
2018-07-16,1.16,1.2,1.09,1.11,351932.11,406277.55
2018-07-17,1.24,1.34,1.09,1.16,603667.05,726182.44
2018-07-18,1.2,1.33,1.16,1.24,595780.13,746695.75
2018-07-19,1.25,1.28,1.19,1.2,216956.22,268083.46
2018-07-20,1.07,1.25,1.04,1.25,535309.17,602920.26
2018-07-21,1.15,1.24,1.03,1.07,298817.05,342435.79
2018-07-22,1.12,1.21,1.12,1.15,200344.31,235922.54
2018-07-23,1.12,1.21,1.11,1.12,227734.44,263241.25
2018-07-24,1.12,1.17,1.05,1.12,358822.29,397316.88
2018-07-25,1.18,1.19,1.12,1.12,65147.61,76582.94
2018-07-26,1.08,1.2,1.06,1.18,265617.49,298591.69
2018-07-27,1.15,1.18,1.04,1.08,230929.05,259220.96
2018-07-28,1.24,1.26,1.13,1.14,405816.09,492046.67
2018-07-29,1.22,1.24,1.18,1.24,103880.05,124343.59
2018-07-30,1.15,1.22,1.07,1.22,337550.68,381197.1
2018-07-31,1.11,1.16,1.03,1.15,331609.6,353546.26
2018-08-01,1.05,1.12,1.01,1.11,236196.96,250241.65
2018-08-02,0.9439,1.07,0.9438,1.05,184324.37,182632.54
2018-08-03,0.966,1.02,0.8788,0.944,246133.59,227960.03
2018-08-04,0.9324,0.9948,0.9,0.9601,129017.77,121362.73
2018-08-05,0.9588,0.9721,0.9098,0.9324,62103.98,58088.81
2018-08-06,0.9397,1.03,0.93,0.9588,201364.05,195180.42
2018-08-07,0.905,1.01,0.9046,0.9397,67669.94,66294.81
2018-08-08,0.8473,0.905,0.7879,0.905,298064.49,250512.82
2018-08-09,0.9052,0.92,0.8387,0.8473,108184.07,94627.04
2018-08-10,0.8581,0.9448,0.8224,0.94,99830.67,87657.52
2018-08-11,0.8484,0.9,0.8165,0.8581,166183.66,141283.1
2018-08-12,0.8692,0.8885,0.8414,0.8484,192680.65,166826.49
2018-08-13,0.764,0.899,0.753,0.8692,153241.72,124755.56
2018-08-14,0.6688,0.764,0.62,0.764,614380.01,407226.73
2018-08-15,0.68,0.7818,0.6688,0.6688,404733.86,292057.5
2018-08-16,0.7158,0.7419,0.669,0.68,193635.08,136951.89
2018-08-17,0.831,0.85,0.7158,0.7158,341153.68,267460.46
2018-08-18,0.7535,0.8411,0.725,0.831,150486.0,118116.07
2018-08-19,0.766,0.793,0.7238,0.7535,173832.21,131517.58
2018-08-20,0.7006,0.7722,0.7002,0.7657,72694.52,53597.73
2018-08-21,0.7082,0.7258,0.675,0.7006,154638.81,107530.91
2018-08-22,0.66,0.7127,0.645,0.7082,10136.58,6728.1
2018-08-23,0.7122,0.7252,0.6573,0.66,167536.02,115039.8
2018-08-24,0.723,0.73,0.7026,0.7122,64347.2,45992.59
2018-08-25,0.7144,0.73,0.6975,0.723,75630.21,53752.07
2018-08-26,0.7168,0.727,0.6734,0.7144,60704.37,42585.26
2018-08-27,0.8186,0.8191,0.7149,0.7168,175545.07,134300.21
2018-08-28,0.806,0.848,0.7854,0.8186,282415.65,229393.68
2018-08-29,0.799,0.8399,0.7681,0.806,235429.49,190707.84
2018-08-30,0.7569,0.822,0.716,0.799,209962.21,162879.29
2018-08-31,0.7706,0.802,0.7484,0.7569,75833.7,59312.97
2018-09-01,0.7985,0.8349,0.7706,0.7706,106888.91,86014.71
2018-09-02,0.7866,0.8325,0.779,0.7985,60214.71,48622.9
2018-09-03,0.7866,0.83,0.7694,0.7866,74187.92,58708.72
2018-09-04,0.7959,0.8263,0.7833,0.7866,129418.19,103232.71
2018-09-05,0.6232,0.8052,0.6175,0.7959,530512.62,372188.82
2018-09-06,0.6856,0.6858,0.5811,0.6232,203434.33,127152.92
2018-09-07,0.6307,0.6856,0.607,0.6856,249224.18,159138.25
2018-09-08,0.5743,0.6498,0.5594,0.6307,296385.25,173869.01
