time,close,high,low,open,volumefrom,volumeto
2018-07-05,0.1542,0.1628,0.1537,0.1618,234881.26,36218.69
2018-07-06,0.1508,0.1555,0.1477,0.155,213678.75,32222.76
2018-07-07,0.1554,0.1576,0.155,0.1558,227406.3,35338.94
2018-07-08,0.1507,0.1564,0.1498,0.1555,239962.26,36162.31
2018-07-09,0.1496,0.154,0.1457,0.1462,245431.28,36716.52
2018-07-10,0.141,0.1424,0.1367,0.1373,240953.23,33974.41
2018-07-11,0.1468,0.147,0.144,0.1452,264450.87,38821.39
2018-07-12,0.1512,0.1522,0.1406,0.1419,124006.88,18749.84
2018-07-13,0.1585,0.1585,0.1518,0.1518,9011.74,1428.36
2018-07-14,0.163,0.1638,0.1578,0.159,67084.43,10934.76
2018-07-15,0.1729,0.1749,0.1682,0.169,231370.16,40003.9
2018-07-16,0.188,0.1883,0.1825,0.1841,188238.89,35388.91
2018-07-17,0.2037,0.2046,0.1936,0.196,270791.86,55160.3
2018-07-18,0.2115,0.2124,0.1928,0.1955,204390.31,43228.55
2018-07-19,0.224,0.2248,0.206,0.207,163374.46,36595.88
2018-07-20,0.2142,0.2235,0.2089,0.2145,202681.14,43414.3
2018-07-21,0.2135,0.2201,0.2125,0.2201,165797.63,35397.79
2018-07-22,0.2098,0.2128,0.2085,0.2119,142071.98,29806.7
2018-07-23,0.1878,0.207,0.1855,0.2062,202588.07,38046.04
2018-07-24,0.1848,0.202,0.1805,0.2003,205483.38,37973.33
2018-07-25,0.1797,0.1821,0.1791,0.1816,181870.73,32682.17
2018-07-26,0.175,0.1769,0.1679,0.1762,216674.91,37918.11
2018-07-27,0.1793,0.18,0.1779,0.1779,205968.51,36930.15
2018-07-28,0.1815,0.1823,0.1782,0.1789,203845.38,36997.94
2018-07-29,0.1802,0.1814,0.1795,0.1806,219300.2,39517.9
2018-07-30,0.1768,0.1776,0.1735,0.1765,188874.01,33392.92
2018-07-31,0.1648,0.168,0.1642,0.1673,191797.16,31608.17
2018-08-01,0.1552,0.1602,0.1534,0.1601,186171.37,28893.8
2018-08-02,0.1518,0.1563,0.151,0.1518,207428.34,31487.62
2018-08-03,0.1508,0.1565,0.1504,0.1544,192483.33,29026.49
2018-08-04,0.1443,0.1475,0.1435,0.147,188239.9,27163.02
2018-08-05,0.1437,0.1453,0.1434,0.145,167693.43,24097.55
2018-08-06,0.1402,0.1429,0.1389,0.1423,138851.66,19467.0
2018-08-07,0.1369,0.1387,0.1284,0.1309,108046.63,14791.58
2018-08-08,0.1203,0.1292,0.1143,0.1288,173801.8,20908.36
2018-08-09,0.1248,0.1255,0.1224,0.123,215524.97,26897.52
2018-08-10,0.1176,0.118,0.1135,0.1139,222152.58,26125.14
2018-08-11,0.1115,0.1166,0.1113,0.1128,207738.45,23162.84
2018-08-12,0.1119,0.1134,0.1108,0.1116,219740.57,24588.97
2018-08-13,0.1033,0.1049,0.09941,0.09992,211139.51,21810.71
2018-08-14,0.1009,0.1105,0.09891,0.1012,214593.9,21652.52
2018-08-15,0.1003,0.1028,0.09877,0.1019,230938.08,23163.09
2018-08-16,0.1016,0.1023,0.09958,0.1023,190926.43,19398.13
2018-08-17,0.1202,0.1239,0.1115,0.1125,203797.09,24496.41
2018-08-18,0.1161,0.119,0.1092,0.1116,192709.75,22373.6
2018-08-19,0.1176,0.1192,0.1164,0.1179,207297.87,24378.23
2018-08-20,0.1104,0.1107,0.106,0.1063,203232.8,22436.9
2018-08-21,0.1124,0.1146,0.1124,0.1146,201296.79,22625.76
2018-08-22,0.1067,0.1088,0.1058,0.1081,225498.0,24060.64
2018-08-23,0.1037,0.1088,0.1027,0.1088,203788.44,21132.86
2018-08-24,0.1049,0.1065,0.1046,0.1058,200337.22,21015.37
2018-08-25,0.1031,0.1055,0.1018,0.1034,221561.26,22842.97
2018-08-26,0.102,0.1037,0.1015,0.1019,208212.18,21237.64
2018-08-27,0.107,0.1082,0.1065,0.1071,212186.21,22703.92
2018-08-28,0.1103,0.1118,0.1094,0.1098,236906.61,26130.8
2018-08-29,0.1083,0.11,0.1074,0.1077,206204.64,22331.96
2018-08-30,0.1068,0.1087,0.1063,0.1066,216250.62,23095.57
2018-08-31,0.1136,0.1162,0.1058,0.1058,251795.7,28603.99
2018-09-01,0.1187,0.1218,0.1177,0.1191,208221.16,24715.85
2018-09-02,0.1203,0.1217,0.1185,0.1185,180759.03,21745.31
2018-09-03,0.1254,0.1287,0.1178,0.1178,220615.03,27665.12
2018-09-04,0.1246,0.1255,0.1232,0.1238,208885.53,26027.14
2018-09-05,0.1048,0.1053,0.09688,0.09969,214242.43,22452.61
2018-09-06,0.1004,0.1068,0.1002,0.1054,213017.95,21387.0
2018-09-07,0.1001,0.1011,0.09344,0.09412,232201.91,23243.41
2018-09-08,0.102,0.1032,0.09112,0.09154,205927.51,21004.61
2018-09-09,0.1037,0.1039,0.09966,0.1016,181285.2,18799.28
2018-09-10,0.1074,0.1089,0.1029,0.1043,207045.09,22236.64
2018-09-11,0.109,0.1112,0.1004,0.1008,217849.28,23745.57
2018-09-12,0.1074,0.1137,0.0748,0.1078,166437.52,17875.39
2018-09-13,0.1198,0.1306,0.1168,0.124,189435.36,22694.36
2018-09-14,0.117,0.1199,0.1139,0.1184,120341.64,14079.97
2018-09-15,0.1146,0.1253,0.1139,0.1241,146562.03,16796.01
2018-09-16,0.1142,0.1169,0.1128,0.1138,175145.77,20001.65
2018-09-17,0.1206,0.1212,0.1008,0.1017,179275.84,21620.67
2018-09-18,0.122,0.1288,0.1207,0.1282,190212.64,23205.94
2018-09-19,0.1292,0.1301,0.1215,0.1228,157690.52,20373.62
2018-09-20,0.1403,0.1473,0.1383,0.1384,233322.96,32735.21
2018-09-21,0.1325,0.1591,0.1325,0.1554,166681.24,22085.26
2018-09-22,0.1361,0.1367,0.1274,0.1288,154910.74,21083.35
2018-09-23,0.0964,0.1407,0.07486,0.1382,301914.22,29104.53
2018-09-24,0.101,0.1023,0.08896,0.08985,249742.07,25223.95
2018-09-25,0.08494,0.09776,0.08176,0.09713,310683.1,26389.42
2018-09-26,0.08581,0.08581,0.08059,0.08301,270593.27,23219.61
2018-09-27,0.08985,0.09576,0.08882,0.09177,251127.19,22563.78
2018-09-28,0.09057,0.09057,0.08645,0.0869,125971.78,11409.26
2018-09-29,0.09456,0.09456,0.09456,0.09456,0.0,0.0
2018-09-30,0.09509,0.09509,0.09509,0.09509,0.0,0.0
2018-10-01,0.09439,0.09439,0.09439,0.09439,0.0,0.0
2018-10-02,0.09215,0.09215,0.09215,0.09215,0.0,0.0
2018-10-03,0.08992,0.08992,0.08992,0.08992,0.0,0.0
2018-10-04,0.1822,0.1822,0.1464,0.1464,5019.61,914.57
2018-10-05,0.1872,0.1872,0.1872,0.1872,0.0,0.0
2018-10-06,0.1845,0.1845,0.1845,0.1845,0.0,0.0
2018-10-07,0.1854,0.1854,0.1854,0.1854,0.0,0.0
2018-10-08,0.1884,0.1884,0.1884,0.1884,0.0,0.0
2018-10-09,0.1869,0.1869,0.1869,0.1869,0.0,0.0
2018-10-10,0.1851,0.1851,0.1851,0.1851,0.0,0.0
2018-10-11,0.1559,0.1559,0.1559,0.1559,0.0,0.0
2018-10-12,0.161,0.161,0.161,0.161,0.0,0.0
2018-10-13,0.1638,0.1638,0.1638,0.1638,0.0,0.0
2018-10-14,0.1602,0.1602,0.1602,0.1602,0.0,0.0
2018-10-15,0.1732,0.1732,0.1732,0.1732,0.0,0.0
2018-10-16,0.1787,0.1787,0.1727,0.1727,1793.0,320.41
2018-10-17,0.1765,0.1765,0.1765,0.1765,0.0,0.0
2018-10-18,0.1721,0.1721,0.1721,0.1721,0.0,0.0
2018-10-19,0.1724,0.1724,0.1724,0.1724,0.0,0.0
2018-10-20,0.1743,0.1743,0.1743,0.1743,0.0,0.0
2018-10-21,0.1741,0.1741,0.1741,0.1741,0.0,0.0
2018-10-22,0.1731,0.1731,0.1731,0.1731,0.0,0.0
2018-10-23,0.1731,0.1731,0.1731,0.1731,0.0,0.0
2018-10-24,0.1725,0.1725,0.1725,0.1725,0.0,0.0
2018-10-25,0.171,0.171,0.171,0.171,0.0,0.0
2018-10-26,0.1729,0.1729,0.1729,0.1729,0.0,0.0
2018-10-27,0.1724,0.1724,0.1724,0.1724,0.0,0.0
2018-10-28,0.1732,0.1732,0.1732,0.1732,0.0,0.0
2018-10-29,0.1663,0.1663,0.1663,0.1663,0.0,0.0
2018-10-30,0.1668,0.1668,0.1668,0.1668,0.0,0.0
2018-10-31,0.1682,0.1682,0.1682,0.1682,0.0,0.0
2018-11-01,0.1689,0.1689,0.1689,0.1689,0.0,0.0
2018-11-02,0.06294,0.1709,0.06294,0.1709,543.57,34.21
2018-11-03,0.06245,0.06245,0.06245,0.06245,0.0,0.0
2018-11-04,0.06616,0.06616,0.06616,0.06616,0.0,0.0
2018-11-05,0.06566,0.06566,0.06566,0.06566,0.0,0.0
2018-11-06,0.06874,0.06874,0.06874,0.06874,0.0,0.0
2018-11-07,0.06825,0.06825,0.06825,0.06825,0.0,0.0
2018-11-08,0.06615,0.06615,0.06615,0.06615,0.0,0.0
2018-11-09,0.06556,0.06556,0.06556,0.06556,0.0,0.0
2018-11-10,0.06635,0.06635,0.06635,0.06635,0.0,0.0
2018-11-11,0.06628,0.06628,0.06628,0.06628,0.0,0.0
2018-11-12,0.066,0.066,0.066,0.066,0.0,0.0
2018-11-13,0.06463,0.06463,0.06463,0.06463,0.0,0.0
2018-11-14,0.05721,0.05721,0.05721,0.05721,0.0,0.0
2018-11-15,0.05684,0.05684,0.05684,0.05684,0.0,0.0
2018-11-16,0.05474,0.05474,0.05474,0.05474,0.0,0.0
2018-11-17,0.05455,0.05455,0.05455,0.05455,0.0,0.0
2018-11-18,0.05558,0.05558,0.05558,0.05558,0.0,0.0
2018-11-19,0.04641,0.04641,0.04641,0.04641,0.0,0.0
2018-11-20,0.04646,0.04646,0.04093,0.04093,114.9,5.34
2018-11-21,0.04851,0.04851,0.04851,0.04851,0.0,0.0
2018-11-22,0.04369,0.04436,0.04369,0.04436,430.0,18.79
2018-11-23,0.04318,0.04318,0.04318,0.04318,0.0,0.0
2018-11-24,0.03946,0.03946,0.03946,0.03946,0.0,0.0
2018-11-25,0.04086,0.04086,0.04086,0.04086,0.0,0.0
2018-11-26,0.0381,0.0381,0.0381,0.0381,0.0,0.0
2018-11-27,0.03857,0.03857,0.03857,0.03857,0.0,0.0
2018-11-28,0.04301,0.04301,0.04301,0.04301,0.0,0.0
2018-11-29,0.04112,0.04112,0.04112,0.04112,0.0,0.0
2018-11-30,0.0395,0.0395,0.0395,0.0395,16.2,0.6399
2018-12-01,0.03709,0.04147,0.03709,0.04147,389.93,14.46
2018-12-02,0.0363,0.0363,0.0363,0.0363,0.0,0.0
2018-12-03,0.03388,0.03388,0.03388,0.03388,0.0,0.0
2018-12-04,0.03437,0.03437,0.03437,0.03437,0.0,0.0
2018-12-05,0.03179,0.03179,0.03179,0.03179,0.0,0.0
2018-12-06,0.0283,0.0283,0.0283,0.0283,0.0,0.0
2018-12-07,0.0293,0.0293,0.0293,0.0293,0.0,0.0
2018-12-08,0.02862,0.02862,0.02862,0.02862,0.0,0.0
2018-12-09,0.02955,0.02955,0.02955,0.02955,0.0,0.0
2018-12-10,0.02839,0.02839,0.02839,0.02839,0.0,0.0
2018-12-11,0.02862,0.02906,0.02756,0.02756,24381.13,697.79
2018-12-12,0.02717,0.02987,0.01901,0.02942,58811.66,1597.91
2018-12-13,0.02929,0.02929,0.01728,0.02593,32979.12,965.96
2018-12-14,0.03562,0.03562,0.02845,0.02845,7093.25,252.66
2018-12-15,0.03578,0.03578,0.03578,0.03578,0.0,0.0
2018-12-16,0.03626,0.03626,0.03626,0.03626,0.0,0.0
2018-12-17,0.04052,0.04052,0.04052,0.04052,0.0,0.0
2018-12-18,0.0435,0.0435,0.0435,0.0435,0.0,0.0
2018-12-19,0.04273,0.04273,0.04273,0.04273,0.0,0.0
2018-12-20,0.04944,0.04944,0.04944,0.04944,0.0,0.0
2018-12-21,0.04647,0.04647,0.04647,0.04647,0.0,0.0
2018-12-22,0.05026,0.05026,0.05026,0.05026,0.0,0.0
2018-12-23,0.05586,0.05586,0.05586,0.05586,0.0,0.0
2018-12-24,0.05981,0.05981,0.05981,0.05981,0.0,0.0
2018-12-25,0.05562,0.05562,0.05562,0.05562,0.0,0.0
2018-12-26,0.05631,0.05631,0.05631,0.05631,0.0,0.0
2018-12-27,0.04956,0.04956,0.04956,0.04956,0.0,0.0
2018-12-28,0.05933,0.05933,0.05933,0.05933,0.0,0.0
2018-12-29,0.0583,0.0583,0.0583,0.0583,0.0,0.0
2018-12-30,0.06001,0.06001,0.06001,0.06001,0.0,0.0
2018-12-31,0.05668,0.05668,0.05668,0.05668,0.0,0.0
2019-01-01,0.06057,0.06057,0.06057,0.06057,0.0,0.0
2019-01-02,0.06648,0.06648,0.06648,0.06648,0.0,0.0
2019-01-03,0.06345,0.06345,0.06345,0.06345,0.0,0.0
2019-01-04,0.06625,0.06625,0.06625,0.06625,0.0,0.0
2019-01-05,0.06634,0.06634,0.06634,0.06634,0.0,0.0
2019-01-06,0.06735,0.06735,0.06735,0.06735,0.0,0.0
2019-01-07,0.06458,0.06458,0.06458,0.06458,0.0,0.0
2019-01-08,0.06416,0.06416,0.06416,0.06416,0.0,0.0
2019-01-09,0.06419,0.06419,0.06419,0.06419,0.0,0.0
2019-01-10,0.05433,0.05433,0.05433,0.05433,0.0,0.0
2019-01-11,0.05399,0.05399,0.05399,0.05399,0.0,0.0
2019-01-12,0.05343,0.05343,0.05343,0.05343,0.0,0.0
2019-01-13,0.04949,0.04949,0.04949,0.04949,0.0,0.0
2019-01-14,0.05509,0.05509,0.05509,0.05509,0.0,0.0
2019-01-15,0.05147,0.05147,0.05147,0.05147,0.0,0.0
2019-01-16,0.05228,0.05228,0.05228,0.05228,0.0,0.0
2019-01-17,0.05253,0.05253,0.05253,0.05253,0.0,0.0
2019-01-18,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2019-01-19,0.05301,0.05301,0.05301,0.05301,0.0,0.0
2019-01-20,0.05028,0.05028,0.05028,0.05028,0.0,0.0
2019-01-21,0.04956,0.04956,0.04956,0.04956,0.0,0.0
2019-01-22,0.05058,0.05058,0.05058,0.05058,0.0,0.0
2019-01-23,0.04992,0.04992,0.04992,0.04992,0.0,0.0
2019-01-24,0.04998,0.04998,0.04998,0.04998,0.0,0.0
2019-01-25,0.04922,0.04922,0.04922,0.04922,0.0,0.0
2019-01-26,0.04939,0.04939,0.04939,0.04939,0.0,0.0
2019-01-27,0.04767,0.04767,0.04767,0.04767,0.0,0.0
2019-01-28,0.04516,0.04516,0.04516,0.04516,0.0,0.0
2019-01-29,0.04448,0.04448,0.04448,0.04448,0.0,0.0
2019-01-30,0.0463,0.0463,0.0463,0.0463,0.0,0.0
2019-01-31,0.04539,0.04539,0.04539,0.04539,0.0,0.0
2019-02-01,0.04544,0.04544,0.04544,0.04544,0.0,0.0
2019-02-02,0.04713,0.04713,0.04713,0.04713,0.0,0.0
2019-02-03,0.04552,0.04552,0.04552,0.04552,0.0,0.0
2019-02-04,0.04539,0.04539,0.04539,0.04539,0.0,0.0
2019-02-05,0.0454,0.0454,0.0454,0.0454,0.0,0.0
2019-02-06,0.04437,0.04437,0.04437,0.04437,0.0,0.0
2019-02-07,0.04429,0.04429,0.04429,0.04429,0.0,0.0
2019-02-08,0.05074,0.05074,0.05074,0.05074,0.0,0.0
2019-02-09,0.05072,0.05072,0.05072,0.05072,0.0,0.0
2019-02-10,0.05332,0.05332,0.05332,0.05332,0.0,0.0
2019-02-11,0.05127,0.05127,0.05127,0.05127,0.0,0.0
2019-02-12,0.05207,0.05207,0.05207,0.05207,0.0,0.0
2019-02-13,0.05193,0.05193,0.05193,0.05193,0.0,0.0
2019-02-14,0.05131,0.05131,0.05131,0.05131,0.0,0.0
2019-02-15,0.05181,0.05181,0.05181,0.05181,0.0,0.0
2019-02-16,0.05234,0.05234,0.05234,0.05234,0.0,0.0
2019-02-17,0.05702,0.05702,0.05702,0.05702,0.0,0.0
2019-02-18,0.06222,0.06222,0.06222,0.06222,0.0,0.0
2019-02-19,0.06131,0.06131,0.06131,0.06131,0.0,0.0
2019-02-20,0.06336,0.06336,0.06336,0.06336,0.0,0.0
2019-02-21,0.06214,0.06214,0.06214,0.06214,0.0,0.0
2019-02-22,0.06328,0.06328,0.06328,0.06328,0.0,0.0
2019-02-23,0.06772,0.06772,0.06772,0.06772,0.0,0.0
2019-02-24,0.05665,0.05665,0.05665,0.05665,0.0,0.0
2019-02-25,0.05903,0.05903,0.05903,0.05903,0.0,0.0
2019-02-26,0.05822,0.05822,0.05822,0.05822,0.0,0.0
2019-02-27,0.05772,0.05772,0.05772,0.05772,0.0,0.0
2019-02-28,0.05787,0.05787,0.05787,0.05787,0.0,0.0
2019-03-01,0.05781,0.05781,0.05781,0.05781,0.0,0.0
2019-03-02,0.05682,0.05682,0.05682,0.05682,0.0,0.0
2019-03-03,0.05571,0.05571,0.05571,0.05571,0.0,0.0
2019-03-04,0.05368,0.05368,0.05368,0.05368,0.0,0.0
2019-03-05,0.05857,0.05857,0.05857,0.05857,0.0,0.0
2019-03-06,0.0588,0.0588,0.0588,0.0588,0.0,0.0
2019-03-07,0.05845,0.05845,0.05845,0.05845,0.0,0.0
2019-03-08,0.05707,0.05707,0.05707,0.05707,0.0,0.0
2019-03-09,0.0587,0.0587,0.0587,0.0587,0.0,0.0
2019-03-10,0.0579,0.0579,0.0579,0.0579,0.0,0.0
2019-03-11,0.0567,0.0567,0.0567,0.0567,0.0,0.0
2019-03-12,0.05705,0.05705,0.05705,0.05705,0.0,0.0
2019-03-13,0.05644,0.05644,0.05644,0.05644,0.0,0.0
2019-03-14,0.05643,0.05643,0.05643,0.05643,0.0,0.0
2019-03-15,0.05844,0.05844,0.05844,0.05844,0.0,0.0
2019-03-16,0.06016,0.06016,0.06016,0.06016,0.0,0.0
2019-03-17,0.05933,0.05933,0.05933,0.05933,0.0,0.0
2019-03-18,0.05881,0.05881,0.05881,0.05881,0.0,0.0
2019-03-19,0.05921,0.05921,0.05921,0.05921,0.0,0.0
2019-03-20,0.05954,0.05954,0.05954,0.05954,0.0,0.0
2019-03-21,0.05758,0.05758,0.05758,0.05758,0.0,0.0
2019-03-22,0.05807,0.05807,0.05807,0.05807,0.0,0.0
2019-03-23,0.05848,0.05848,0.05848,0.05848,0.0,0.0
2019-03-24,0.05783,0.05783,0.05783,0.05783,0.0,0.0
2019-03-25,0.05688,0.05688,0.05688,0.05688,0.0,0.0
2019-03-26,0.05702,0.05702,0.05702,0.05702,0.0,0.0
2019-03-27,0.05591,0.05954,0.05591,0.05954,651.0,36.4
2019-03-28,0.05518,0.05518,0.05518,0.05518,0.0,0.0
2019-03-29,0.04878,0.05758,0.04878,0.05758,4569.0,222.88
2019-03-30,0.06035,0.06035,0.0484,0.0484,6254.0,377.43
2019-03-31,0.05437,0.05998,0.05437,0.05998,145.0,7.88
2019-04-01,0.05718,0.05725,0.05416,0.05416,97.0,5.55
2019-04-02,0.06363,0.06714,0.06107,0.06648,7521.0,478.56
2019-04-03,0.06065,0.06218,0.05862,0.06218,233.0,14.13
2019-04-04,0.08179,0.08179,0.05948,0.05948,1411.0,115.41
2019-04-05,0.07747,0.08609,0.07747,0.08609,301.0,23.32
2019-04-06,0.08532,0.08532,0.07742,0.07742,200.0,17.06
2019-04-07,0.07513,0.09008,0.07513,0.09008,98.0,7.36
2019-04-08,0.0862,0.0862,0.06985,0.07748,511.0,44.05
2019-04-09,0.07472,0.08394,0.07472,0.08394,64.0,4.78
2019-04-10,0.07518,0.07518,0.07518,0.07518,0.0,0.0
2019-04-11,0.07832,0.07832,0.07003,0.07003,72.0,5.64
2019-04-12,0.078,0.078,0.078,0.078,0.0,0.0
2019-04-13,0.08501,0.08501,0.06889,0.07799,18.0,1.53
2019-04-14,0.08719,0.08722,0.07176,0.08716,38.0,3.31
2019-04-15,0.06914,0.08286,0.06914,0.08286,14.0,0.968
2019-04-16,0.07198,0.07198,0.07198,0.07198,0.0,0.0
2019-04-17,0.07204,0.07204,0.07204,0.07204,0.0,0.0
2019-04-18,0.09023,0.09023,0.0753,0.0753,40.0,3.61
2019-04-19,0.0898,0.08999,0.07622,0.08999,128.0,11.49
2019-04-20,0.07793,0.08971,0.07717,0.08971,137.0,10.68
2019-04-21,0.07452,0.07885,0.06776,0.07629,1937.0,144.35
2019-04-22,0.07906,0.07959,0.07522,0.07522,935.0,73.92
2019-04-23,0.07902,0.07902,0.07849,0.07849,1.0,0.07902
2019-04-24,0.07572,0.07688,0.07572,0.07688,58.0,4.39
2019-04-25,0.06976,0.06976,0.06976,0.06976,0.0,0.0
2019-04-26,0.06779,0.08045,0.06776,0.07134,1052.0,71.32
2019-04-27,0.07521,0.07521,0.06862,0.06862,4.0,0.3008
2019-04-28,0.07931,0.07931,0.06355,0.07506,3538.0,280.6
2019-04-29,0.0739,0.07877,0.06108,0.07863,4767.0,352.28
2019-04-30,0.06842,0.07753,0.06562,0.07753,23.0,1.57
2019-05-01,0.05932,0.06718,0.0532,0.06718,13557.0,804.2
2019-05-02,0.07097,0.07097,0.05902,0.05927,1018.0,72.25
2019-05-03,0.07192,0.07403,0.06257,0.07403,1056.0,75.95
2019-05-04,0.05906,0.06994,0.05906,0.06994,2082.0,122.96
2019-05-05,0.06171,0.07045,0.05785,0.05918,6377.0,393.52
2019-05-06,0.06701,0.07511,0.06538,0.06538,7695.0,515.64
2019-05-07,0.07217,0.07217,0.06076,0.06504,53.0,3.83
2019-05-08,0.06763,0.08868,0.06763,0.07338,11959.0,808.79
2019-05-09,0.06773,0.06773,0.06722,0.0674,168.0,11.38
2019-05-10,0.09488,0.1051,0.06838,0.06838,13875.0,1316.46
2019-05-11,0.1031,0.1058,0.1031,0.1058,3.0,0.3093
2019-05-12,0.09177,0.1008,0.09177,0.1008,404.0,37.08
2019-05-13,0.1077,0.1077,0.08423,0.09553,87.0,9.37
2019-05-14,0.107,0.1194,0.08639,0.1194,782.0,83.67
2019-05-15,0.08707,0.1225,0.0868,0.1225,1285.0,111.88
2019-05-16,0.08728,0.1069,0.0872,0.09262,5215.0,455.17
2019-05-17,0.08251,0.08251,0.0808,0.0808,9.0,0.7426
2019-05-18,0.07887,0.07887,0.07884,0.07884,271.0,21.37
2019-05-19,0.09794,0.1026,0.08792,0.08795,773.0,75.71
2019-05-20,0.09913,0.09913,0.08496,0.09464,2704.0,268.05
2019-05-21,0.1002,0.1002,0.08602,0.1002,3757.0,376.45
2019-05-22,0.09002,0.0995,0.08985,0.0995,739.0,66.4
