time,close,high,low,open,volumefrom,volumeto
2018-12-21,0.01248,0.01248,0.01248,0.01248,0.0,0.0
2018-12-22,0.01294,0.01294,0.01294,0.01294,0.0,0.0
2018-12-23,0.06773,0.07975,0.01282,0.01282,229072.3,15515.07
2018-12-24,0.06898,0.06898,0.06898,0.06898,0.0,0.0
2018-12-25,0.06481,0.06481,0.06481,0.06481,0.0,0.0
2018-12-26,0.06504,0.06504,0.06504,0.06504,0.0,0.0
2018-12-27,0.06162,0.06162,0.06162,0.06162,0.0,0.0
2018-12-28,0.06672,0.06672,0.06672,0.06672,0.0,0.0
2018-12-29,0.06417,0.06417,0.06417,0.06417,0.0,0.0
2018-12-30,0.06585,0.06585,0.06585,0.06585,0.0,0.0
2018-12-31,0.06333,0.06333,0.06333,0.06333,0.0,0.0
2019-01-01,0.06557,0.06557,0.06557,0.06557,0.0,0.0
2019-01-02,0.06694,0.06694,0.06694,0.06694,0.0,0.0
2019-01-03,0.06483,0.06483,0.06483,0.06483,0.0,0.0
2019-01-04,0.06547,0.06547,0.06547,0.06547,0.0,0.0
2019-01-05,0.06516,0.06516,0.06516,0.06516,0.0,0.0
2019-01-06,0.06934,0.06934,0.06934,0.06934,0.0,0.0
2019-01-07,0.06845,0.06845,0.06845,0.06845,0.0,0.0
2019-01-08,0.06829,0.06829,0.06829,0.06829,0.0,0.0
2019-01-09,0.06842,0.06842,0.06842,0.06842,0.0,0.0
2019-01-10,0.06199,0.06199,0.06199,0.06199,0.0,0.0
2019-01-11,0.06201,0.06201,0.06201,0.06201,0.0,0.0
2019-01-12,0.06193,0.06193,0.06193,0.06193,0.0,0.0
2019-01-13,0.06002,0.06002,0.06002,0.06002,0.0,0.0
2019-01-14,0.0626,0.0626,0.0626,0.0626,0.0,0.0
2019-01-15,0.0612,0.0612,0.0612,0.0612,0.0,0.0
2019-01-16,0.06158,0.06158,0.06158,0.06158,0.0,0.0
2019-01-17,0.06228,0.06228,0.06228,0.06228,0.0,0.0
2019-01-18,0.06165,0.06165,0.06165,0.06165,0.0,0.0
2019-01-19,0.06303,0.06303,0.06303,0.06303,0.0,0.0
2019-01-20,0.06029,0.06029,0.06029,0.06029,0.0,0.0
2019-01-21,0.06037,0.06037,0.06037,0.06037,0.0,0.0
2019-01-22,0.06087,0.06087,0.06087,0.06087,0.0,0.0
2019-01-23,0.06037,0.06037,0.06037,0.06037,0.0,0.0
2019-01-24,0.06081,0.06081,0.06081,0.06081,0.0,0.0
2019-01-25,0.06055,0.06055,0.06055,0.06055,0.0,0.0
2019-01-26,0.06078,0.06078,0.06078,0.06078,0.0,0.0
2019-01-27,0.06025,0.06025,0.06025,0.06025,0.0,0.0
2019-01-28,0.05836,0.05836,0.05836,0.05836,0.0,0.0
2019-01-29,0.05777,0.05777,0.05777,0.05777,0.0,0.0
2019-01-30,0.0586,0.0586,0.0586,0.0586,0.0,0.0
2019-01-31,0.05804,0.05804,0.05804,0.05804,0.0,0.0
2019-02-01,0.0585,0.0585,0.0585,0.0585,0.0,0.0
2019-02-02,0.0593,0.0593,0.0593,0.0593,0.0,0.0
2019-02-03,0.0583,0.0583,0.0583,0.0583,0.0,0.0
2019-02-04,0.05799,0.05799,0.05799,0.05799,0.0,0.0
2019-02-05,0.05827,0.05827,0.05827,0.05827,0.0,0.0
2019-02-06,0.05737,0.05737,0.05737,0.05737,0.0,0.0
2019-02-07,0.05704,0.05704,0.05704,0.05704,0.0,0.0
2019-02-08,0.06185,0.06185,0.06185,0.06185,0.0,0.0
2019-02-09,0.06172,0.06172,0.06172,0.06172,0.0,0.0
2019-02-10,0.06228,0.06228,0.06228,0.06228,0.0,0.0
2019-02-11,0.06103,0.06103,0.06103,0.06103,0.0,0.0
2019-02-12,0.06113,0.06113,0.06113,0.06113,0.0,0.0
2019-02-13,0.06094,0.06094,0.06094,0.06094,0.0,0.0
2019-02-14,0.06065,0.06065,0.06065,0.06065,0.0,0.0
2019-02-15,0.06073,0.06073,0.06073,0.06073,0.0,0.0
2019-02-16,0.06113,0.06113,0.06113,0.06113,0.0,0.0
2019-02-17,0.06204,0.06204,0.06204,0.06204,0.0,0.0
2019-02-18,0.06612,0.06612,0.06612,0.06612,0.0,0.0
2019-02-19,0.06632,0.06632,0.06632,0.06632,0.0,0.0
2019-02-20,0.06716,0.06716,0.06716,0.06716,0.0,0.0
2019-02-21,0.06654,0.06654,0.06654,0.06654,0.0,0.0
2019-02-22,0.06732,0.06732,0.06732,0.06732,0.0,0.0
2019-02-23,0.07012,0.07012,0.07012,0.07012,0.0,0.0
2019-02-24,0.06374,0.06374,0.06374,0.06374,0.0,0.0
2019-02-25,0.06499,0.06499,0.06499,0.06499,0.0,0.0
2019-02-26,0.06452,0.06452,0.06452,0.06452,0.0,0.0
2019-02-27,0.06474,0.06474,0.06474,0.06474,0.0,0.0
2019-02-28,0.06461,0.06461,0.06461,0.06461,0.0,0.0
2019-03-01,0.06475,0.06475,0.06475,0.06475,0.0,0.0
2019-03-02,0.06495,0.06495,0.06495,0.06495,0.0,0.0
2019-03-03,0.06443,0.06443,0.06443,0.06443,0.0,0.0
2019-03-04,0.06306,0.06306,0.06306,0.06306,0.0,0.0
2019-03-05,0.06547,0.06547,0.06547,0.06547,0.0,0.0
2019-03-06,0.06549,0.06549,0.06549,0.06549,0.0,0.0
2019-03-07,0.06562,0.06562,0.06562,0.06562,0.0,0.0
2019-03-08,0.06537,0.06537,0.06537,0.06537,0.0,0.0
2019-03-09,0.06672,0.06672,0.06672,0.06672,0.0,0.0
2019-03-10,0.06641,0.06641,0.06641,0.06641,0.0,0.0
2019-03-11,0.06549,0.06549,0.06549,0.06549,0.0,0.0
2019-03-12,0.06572,0.06572,0.06572,0.06572,0.0,0.0
2019-03-13,0.03378,0.06555,0.03347,0.06555,225465.69,7616.23
2019-03-14,0.03451,0.03571,0.03381,0.03381,171699.52,5925.35
2019-03-15,0.03562,0.03578,0.03487,0.03491,70331.75,2505.22
2019-03-16,0.03713,0.03946,0.03572,0.03652,1846897.54,68575.31
2019-03-17,0.0377,0.03854,0.03642,0.03686,741025.04,27936.64
2019-03-18,0.03805,0.04144,0.03622,0.03761,1535273.26,58417.15
2019-03-19,0.0396,0.04008,0.03771,0.03839,687640.64,27230.57
2019-03-20,0.03773,0.04174,0.03752,0.03992,1605030.83,60557.81
2019-03-21,0.04089,0.04213,0.03717,0.03717,4274307.68,174776.44
2019-03-22,0.04517,0.04941,0.04093,0.04093,7590900.24,342880.96
2019-03-23,0.0432,0.04765,0.04167,0.04524,2723996.31,117676.64
2019-03-24,0.04274,0.05033,0.04242,0.04306,3052003.79,130442.64
2019-03-25,0.04486,0.04725,0.04184,0.04199,3281906.37,147226.32
2019-03-26,0.04636,0.04853,0.04183,0.04506,4128976.9,191419.37
2019-03-27,0.0477,0.04843,0.04467,0.04758,2536151.12,120974.41
2019-03-28,0.04775,0.04965,0.04565,0.04759,2610680.59,124660.0
2019-03-29,0.04695,0.05053,0.04531,0.04864,3423372.02,160727.32
2019-03-30,0.04464,0.04703,0.04275,0.04703,2839678.76,126763.26
2019-03-31,0.04347,0.04553,0.04063,0.04458,2100506.18,91309.0
2019-04-01,0.04625,0.04625,0.04197,0.04388,1674159.07,77429.86
2019-04-02,0.04956,0.05466,0.04662,0.05466,2543206.99,126041.34
2019-04-03,0.04927,0.05206,0.04822,0.05026,1806248.03,88993.84
2019-04-04,0.04643,0.04977,0.04407,0.04864,2060595.82,95673.46
2019-04-05,0.04961,0.05047,0.04694,0.0477,863091.5,42817.97
2019-04-06,0.0487,0.04971,0.04749,0.04971,418516.99,20381.78
2019-04-07,0.04899,0.05014,0.04842,0.05009,564671.01,27663.23
2019-04-08,0.04548,0.04992,0.04516,0.04987,824118.33,37480.9
2019-04-09,0.04577,0.04884,0.04307,0.04468,606203.02,27745.91
2019-04-10,0.04558,0.04792,0.04558,0.0468,253237.36,11542.56
2019-04-11,0.03938,0.04367,0.03797,0.04327,1317456.7,51881.44
2019-04-12,0.04197,0.04279,0.03964,0.03964,387210.0,16251.2
2019-04-13,0.04166,0.04217,0.03973,0.04197,151332.4,6304.51
2019-04-14,0.04355,0.0452,0.04081,0.04236,255818.1,11140.88
2019-04-15,0.04201,0.04518,0.04035,0.04246,444476.35,18672.45
2019-04-16,0.04483,0.04629,0.04175,0.04347,562747.07,25227.95
2019-04-17,0.0432,0.04556,0.04273,0.04503,451367.72,19499.09
2019-04-18,0.04713,0.04861,0.04301,0.04364,1871964.82,88225.7
2019-04-19,0.04904,0.0529,0.04718,0.04718,3470191.07,170178.17
2019-04-20,0.04953,0.05316,0.04932,0.04932,1574140.15,77967.16
2019-04-21,0.04871,0.05162,0.04775,0.04934,2323881.65,113196.28
2019-04-22,0.05044,0.0519,0.04952,0.04952,1204730.99,60766.63
2019-04-23,0.04957,0.05417,0.04902,0.05179,3434478.02,170247.08
2019-04-24,0.04969,0.05111,0.04751,0.04882,3077814.32,152936.59
2019-04-25,0.04621,0.04843,0.04543,0.04703,1210734.08,55948.02
2019-04-26,0.04606,0.04753,0.04543,0.04685,1124542.53,51796.43
2019-04-27,0.04618,0.04743,0.04346,0.04602,543956.52,25119.91
2019-04-28,0.04661,0.04772,0.04582,0.04656,682387.3,31806.07
2019-04-29,0.04363,0.04667,0.04264,0.0463,2199088.13,95946.22
2019-04-30,0.04446,0.04521,0.04302,0.04457,856280.9,38070.25
2019-05-01,0.04533,0.04565,0.04317,0.04479,760133.58,34456.86
2019-05-02,0.0467,0.04841,0.0445,0.04626,1158417.68,54098.11
2019-05-03,0.04712,0.04919,0.04551,0.04885,1399276.87,65933.93
2019-05-04,0.04614,0.04783,0.04357,0.04783,529257.02,24419.92
2019-05-05,0.04618,0.04786,0.04433,0.04577,235132.04,10858.4
2019-05-06,0.04403,0.04587,0.04116,0.04581,1108988.27,48828.75
2019-05-07,0.04388,0.04545,0.04283,0.04458,457968.35,20095.65
2019-05-08,0.04595,0.04607,0.04349,0.04523,560774.8,25767.6
2019-05-09,0.04259,0.04728,0.04259,0.04728,655255.42,27907.33
2019-05-10,0.04387,0.04565,0.04254,0.04387,1870882.49,82075.61
2019-05-11,0.04854,0.04976,0.04459,0.04962,2344742.99,113813.82
2019-05-12,0.04633,0.04731,0.04382,0.0471,1164279.48,53941.07
2019-05-13,0.04645,0.05238,0.04535,0.05183,1626462.45,75549.18
2019-05-14,0.0478,0.04884,0.04341,0.04748,2465771.56,117863.88
2019-05-15,0.05467,0.05647,0.04738,0.04902,1384194.63,75673.92
2019-05-16,0.05559,0.06039,0.0489,0.0526,3380744.23,187935.57
2019-05-17,0.04991,0.05662,0.04961,0.05205,1279441.53,63856.93
2019-05-18,0.05123,0.05457,0.04897,0.04919,1606729.65,82312.76
2019-05-19,0.0517,0.05784,0.0517,0.05776,1373088.32,70988.67
2019-05-20,0.05279,0.05463,0.05047,0.05047,956417.29,50489.27
2019-05-21,0.0612,0.06279,0.05246,0.05246,4073591.5,249303.8
2019-05-22,0.06312,0.07317,0.05965,0.06052,6046307.36,389200.8
