time,close,high,low,open,volumefrom,volumeto
2018-02-03,0.01543,0.01543,0.01543,0.01543,0.0,0.0
2018-02-04,0.01315,0.01315,0.01315,0.01315,0.0,0.0
2018-02-05,0.01104,0.01104,0.01104,0.01104,0.0,0.0
2018-02-06,0.01247,0.01247,0.01247,0.01247,0.0,0.0
2018-02-07,0.01195,0.01195,0.01195,0.01195,0.0,0.0
2018-02-08,0.01293,0.01293,0.01293,0.01293,0.0,0.0
2018-02-09,0.01395,0.01395,0.01395,0.01395,0.0,0.0
2018-02-10,0.01352,0.01352,0.01352,0.01352,0.0,0.0
2018-02-11,0.01289,0.01289,0.01289,0.01289,0.0,0.0
2018-02-12,0.01375,0.01375,0.01375,0.01375,0.0,0.0
2018-02-13,0.01336,0.01336,0.01336,0.01336,0.0,0.0
2018-02-14,0.01462,0.01462,0.01462,0.01462,0.0,0.0
2018-02-15,0.01475,0.01475,0.01475,0.01475,0.0,0.0
2018-02-16,0.01491,0.01491,0.01491,0.01491,0.0,0.0
2018-02-17,0.01549,0.01549,0.01549,0.01549,0.0,0.0
2018-02-18,0.01452,0.01452,0.01452,0.01452,0.0,0.0
2018-02-19,0.01493,0.01493,0.01493,0.01493,0.0,0.0
2018-02-20,0.01407,0.01407,0.01407,0.01407,0.0,0.0
2018-02-21,0.01335,0.01335,0.01335,0.01335,0.0,0.0
2018-02-22,0.01279,0.01279,0.01279,0.01279,0.0,0.0
2018-02-23,0.01358,0.01358,0.01358,0.01358,0.0,0.0
2018-02-24,0.01324,0.01324,0.01324,0.01324,0.0,0.0
2018-02-25,0.01335,0.01335,0.01335,0.01335,0.0,0.0
2018-02-26,0.01379,0.01379,0.01379,0.01379,0.0,0.0
2018-02-27,0.01385,0.01385,0.01385,0.01385,0.0,0.0
2018-02-28,0.01353,0.01353,0.01353,0.01353,0.0,0.0
2018-03-01,0.01382,0.01382,0.01382,0.01382,0.0,0.0
2018-03-02,0.0136,0.0136,0.0136,0.0136,0.0,0.0
2018-03-03,0.0136,0.0136,0.0136,0.0136,0.0,0.0
2018-03-04,0.01374,0.01374,0.01374,0.01374,0.0,0.0
2018-03-05,0.0135,0.0135,0.0135,0.0135,0.0,0.0
2018-03-06,0.01296,0.01296,0.01296,0.01296,0.0,0.0
2018-03-07,0.01194,0.01194,0.01194,0.01194,0.0,0.0
2018-03-08,0.0111,0.0111,0.0111,0.0111,0.0,0.0
2018-03-09,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2018-03-10,0.01084,0.01084,0.01084,0.01084,0.0,0.0
2018-03-11,0.01145,0.01145,0.01145,0.01145,0.0,0.0
2018-03-12,0.01108,0.01108,0.01108,0.01108,0.0,0.0
2018-03-13,0.01096,0.01096,0.01096,0.01096,0.0,0.0
2018-03-14,0.009743,0.009743,0.009743,0.009743,0.0,0.0
2018-03-15,0.009702,0.009702,0.009702,0.009702,0.0,0.0
2018-03-16,0.009542,0.009542,0.009542,0.009542,0.0,0.0
2018-03-17,0.008736,0.008736,0.008736,0.008736,0.0,0.0
2018-03-18,0.008539,0.008539,0.008539,0.008539,0.0,0.0
2018-03-19,0.008828,0.008828,0.008828,0.008828,0.0,0.0
2018-03-20,0.00886,0.00886,0.00886,0.00886,0.0,0.0
2018-03-21,0.008897,0.008897,0.008897,0.008897,0.0,0.0
2018-03-22,0.008579,0.008579,0.008579,0.008579,0.0,0.0
2018-03-23,0.008641,0.008641,0.008641,0.008641,0.0,0.0
2018-03-24,0.008265,0.008265,0.008265,0.008265,0.0,0.0
2018-03-25,0.008311,0.008311,0.008311,0.008311,0.0,0.0
2018-03-26,0.007727,0.007727,0.007727,0.007727,0.0,0.0
2018-03-27,0.007131,0.007131,0.007131,0.007131,0.0,0.0
2018-03-28,0.007086,0.007086,0.007086,0.007086,0.0,0.0
2018-03-29,0.0061,0.0061,0.0061,0.0061,0.0,0.0
2018-03-30,0.006258,0.006258,0.006258,0.006258,0.0,0.0
2018-03-31,0.006262,0.006262,0.006262,0.006262,0.0,0.0
2018-04-01,0.00602,0.00602,0.00602,0.00602,0.0,0.0
2018-04-02,0.006113,0.006113,0.006113,0.006113,0.0,0.0
2018-04-03,0.006609,0.006609,0.006609,0.006609,0.0,0.0
2018-04-04,0.006017,0.006017,0.006017,0.006017,0.0,0.0
2018-04-05,0.00606,0.00606,0.00606,0.00606,0.0,0.0
2018-04-06,0.005885,0.005885,0.005885,0.005885,0.0,0.0
2018-04-07,0.006117,0.006117,0.006117,0.006117,0.0,0.0
2018-04-08,0.006367,0.006367,0.006367,0.006367,0.0,0.0
2018-04-09,0.00634,0.00634,0.00634,0.00634,0.0,0.0
2018-04-10,0.006605,0.006605,0.006605,0.006605,0.0,0.0
2018-04-11,0.006839,0.006839,0.006839,0.006839,0.0,0.0
2018-04-12,0.007849,0.007849,0.007849,0.007849,0.0,0.0
2018-04-13,0.007865,0.007865,0.007865,0.007865,0.0,0.0
2018-04-14,0.007989,0.007989,0.007989,0.007989,0.0,0.0
2018-04-15,0.008488,0.008488,0.008488,0.008488,0.0,0.0
2018-04-16,0.00813,0.00813,0.00813,0.00813,0.0,0.0
2018-04-17,0.007993,0.007993,0.007993,0.007993,0.0,0.0
2018-04-18,0.008355,0.008355,0.008355,0.008355,0.0,0.0
2018-04-19,0.009014,0.009014,0.009014,0.009014,0.0,0.0
2018-04-20,0.009807,0.009807,0.009807,0.009807,0.0,0.0
2018-04-21,0.009616,0.009616,0.009616,0.009616,0.0,0.0
2018-04-22,0.009873,0.009873,0.009873,0.009873,0.0,0.0
2018-04-23,0.01024,0.01024,0.01024,0.01024,0.0,0.0
2018-04-24,0.01118,0.01118,0.01118,0.01118,0.0,0.0
2018-04-25,0.009816,0.009816,0.009816,0.009816,0.0,0.0
2018-04-26,0.01051,0.01051,0.01051,0.01051,0.0,0.0
2018-04-27,0.01022,0.01022,0.01022,0.01022,0.0,0.0
2018-04-28,0.01085,0.01085,0.01085,0.01085,0.0,0.0
2018-04-29,0.01095,0.01095,0.01095,0.01095,0.0,0.0
2018-04-30,0.01065,0.01065,0.01065,0.01065,0.0,0.0
2018-05-01,0.01066,0.01066,0.01066,0.01066,0.0,0.0
2018-05-02,0.01091,0.01091,0.01091,0.01091,0.0,0.0
2018-05-03,0.01236,0.01236,0.01236,0.01236,0.0,0.0
2018-05-04,0.01246,0.01246,0.01246,0.01246,0.0,0.0
2018-05-05,0.01298,0.01298,0.01298,0.01298,0.0,0.0
2018-05-06,0.01256,0.01256,0.01256,0.01256,0.0,0.0
2018-05-07,0.01196,0.01196,0.01196,0.01196,0.0,0.0
2018-05-08,0.01188,0.01188,0.01188,0.01188,0.0,0.0
2018-05-09,0.01194,0.01194,0.01194,0.01194,0.0,0.0
2018-05-10,0.0115,0.0115,0.0115,0.0115,0.0,0.0
2018-05-11,0.01077,0.01077,0.01077,0.01077,0.0,0.0
2018-05-12,0.01086,0.01086,0.01086,0.01086,0.0,0.0
2018-05-13,0.01159,0.01159,0.01159,0.01159,0.0,0.0
2018-05-14,0.01156,0.01156,0.01156,0.01156,0.0,0.0
2018-05-15,0.01121,0.01121,0.01121,0.01121,0.0,0.0
2018-05-16,0.01123,0.01123,0.01123,0.01123,0.0,0.0
2018-05-17,0.01062,0.01062,0.01062,0.01062,0.0,0.0
2018-05-18,0.01102,0.01102,0.01102,0.01102,0.0,0.0
2018-05-19,0.01106,0.01106,0.01106,0.01106,0.0,0.0
2018-05-20,0.01136,0.01136,0.01136,0.01136,0.0,0.0
2018-05-21,0.01107,0.01107,0.01107,0.01107,0.0,0.0
2018-05-22,0.01018,0.01018,0.01018,0.01018,0.0,0.0
2018-05-23,0.009169,0.009169,0.009169,0.009169,0.0,0.0
2018-05-24,0.009575,0.009575,0.009575,0.009575,0.0,0.0
2018-05-25,0.009292,0.009292,0.009292,0.009292,0.0,0.0
2018-05-26,0.009308,0.009308,0.009308,0.009308,0.0,0.0
2018-05-27,0.009052,0.009052,0.009052,0.009052,0.0,0.0
2018-05-28,0.008136,0.008136,0.008136,0.008136,0.0,0.0
2018-05-29,0.009003,0.009003,0.009003,0.009003,0.0,0.0
2018-05-30,0.008853,0.008853,0.008853,0.008853,0.0,0.0
2018-05-31,0.009172,0.009172,0.009172,0.009172,0.0,0.0
2018-06-01,0.0092,0.0092,0.0092,0.0092,0.0,0.0
2018-06-02,0.009384,0.009384,0.009384,0.009384,0.0,0.0
2018-06-03,0.009837,0.009837,0.009837,0.009837,0.0,0.0
2018-06-04,0.248,0.2817,0.1123,0.2379,897851.99,222667.29
2018-06-05,0.2922,0.3507,0.2053,0.2433,1400210.09,409141.39
2018-06-06,0.234,0.3292,0.2312,0.2937,2053592.11,480540.55
2018-06-07,0.2633,0.301,0.2333,0.2333,2745694.32,722941.31
2018-06-08,0.2589,0.2913,0.2399,0.2742,2967361.08,768249.78
2018-06-09,0.3078,0.3249,0.2452,0.2563,3000423.09,923530.23
2018-06-10,0.2651,0.2886,0.2168,0.2706,2525496.14,669509.03
2018-06-11,0.2496,0.2769,0.2269,0.2671,3301950.43,824166.83
2018-06-12,0.2268,0.2372,0.225,0.2324,4182659.2,948627.11
2018-06-13,0.2159,0.2229,0.2048,0.2186,3370393.9,727668.04
2018-06-14,0.2452,0.2599,0.2333,0.2363,2685193.25,658409.38
2018-06-15,0.2174,0.2341,0.2096,0.2303,2904267.24,631387.7
2018-06-16,0.216,0.2248,0.2088,0.2216,2224545.35,480501.8
2018-06-17,0.2137,0.2191,0.2019,0.2158,3904702.34,834434.89
2018-06-18,0.2071,0.2227,0.1973,0.2227,3138690.94,650022.89
2018-06-19,0.2053,0.2154,0.2046,0.2154,3447390.86,707749.34
2018-06-20,0.2006,0.2118,0.1877,0.2044,2652392.93,532070.02
2018-06-21,0.1925,0.2065,0.1804,0.1967,4115358.13,792206.44
2018-06-22,0.1504,0.1703,0.1429,0.1681,4039862.42,607595.31
2018-06-23,0.1574,0.1773,0.1328,0.1543,3775466.42,594258.41
2018-06-24,0.1622,0.1775,0.1511,0.1511,3341250.27,541950.79
2018-06-25,0.1629,0.1744,0.1519,0.1634,3336244.85,543474.29
2018-06-26,0.1775,0.1943,0.1525,0.1525,4009421.14,711672.25
2018-06-27,0.1785,0.1935,0.1701,0.1825,3129609.69,558635.33
2018-06-28,0.1132,0.1701,0.1132,0.1698,3233228.49,366001.47
2018-06-29,0.1455,0.1587,0.1225,0.1249,3045322.5,443094.42
2018-06-30,0.1529,0.1656,0.1334,0.1539,2740376.13,419003.51
2018-07-01,0.1523,0.154,0.1492,0.153,2700640.02,411307.48
2018-07-02,0.1506,0.1607,0.1477,0.1602,2714291.66,408772.32
2018-07-03,0.1285,0.1483,0.1175,0.1457,2752570.52,353705.31
2018-07-04,0.1242,0.1363,0.1188,0.131,2446194.91,303817.41
2018-07-05,0.1286,0.1304,0.09351,0.1247,2808714.76,361200.72
2018-07-06,0.1182,0.131,0.1107,0.1306,2078169.71,245639.66
2018-07-07,0.1195,0.1242,0.1144,0.1222,2144465.61,256263.64
2018-07-08,0.1155,0.1257,0.09724,0.1196,2700092.58,311860.69
2018-07-09,0.1224,0.1306,0.1074,0.1096,2804751.75,343301.61
2018-07-10,0.1031,0.1204,0.08654,0.1124,2705418.13,278928.61
2018-07-11,0.1191,0.13,0.1025,0.1062,2871864.0,342039.0
2018-07-12,0.1063,0.1154,0.1013,0.1107,2792499.98,296842.75
2018-07-13,0.1159,0.1189,0.1064,0.1069,2849070.86,330207.31
2018-07-14,0.1235,0.1236,0.1045,0.1191,2872347.48,354734.91
2018-07-15,0.1275,0.1299,0.1267,0.1281,2809645.53,358229.81
2018-07-16,0.1291,0.1364,0.1265,0.1352,2877440.59,371477.58
2018-07-17,0.1328,0.1411,0.1269,0.137,2832545.18,376162.0
2018-07-18,0.1264,0.1397,0.1107,0.1251,2868522.12,362581.2
2018-07-19,0.1248,0.1248,0.1167,0.1234,2845502.61,355118.73
2018-07-20,0.1209,0.123,0.1193,0.1193,2857241.01,345440.44
2018-07-21,0.1231,0.1245,0.1219,0.1237,2851586.23,351030.26
2018-07-22,0.1135,0.1232,0.1119,0.1221,2849261.1,323391.13
2018-07-23,0.1108,0.1142,0.1108,0.1116,2807297.09,311048.52
2018-07-24,0.1031,0.129,0.1031,0.1199,1985428.19,204697.65
2018-07-25,0.1013,0.1178,0.1013,0.1013,2139837.05,216765.49
2018-07-26,0.09379,0.1155,0.09088,0.09934,3103304.04,291058.89
2018-07-27,0.1073,0.1149,0.09239,0.09629,3009345.72,322902.8
2018-07-28,0.08551,0.1147,0.08528,0.1045,2528758.42,216234.13
2018-07-29,0.1109,0.1141,0.05594,0.08508,2659372.27,294924.38
2018-07-30,0.07168,0.11,0.06415,0.1071,2652463.57,190128.59
2018-07-31,0.06821,0.1032,0.06074,0.06795,2678630.86,182709.41
2018-08-01,0.08603,0.1012,0.06592,0.06844,3068714.01,264001.47
2018-08-02,0.08188,0.09885,0.07761,0.08648,3267318.25,267528.02
2018-08-03,0.09188,0.0966,0.07935,0.08323,3113937.75,286108.6
2018-08-04,0.09155,0.09807,0.08439,0.08952,2124086.85,194460.15
2018-08-05,0.0861,0.09848,0.08585,0.09583,4040601.92,347895.83
2018-08-06,0.08374,0.0931,0.07973,0.08528,4093277.76,342771.08
2018-08-07,0.08009,0.08318,0.07718,0.07816,3299911.72,264289.93
2018-08-08,0.05867,0.07823,0.04448,0.07535,2348170.2,137767.15
2018-08-09,0.07347,0.07997,0.05176,0.05998,2953524.67,216995.46
2018-08-10,0.0619,0.06701,0.06091,0.06701,4923244.44,304748.83
2018-08-11,0.05928,0.0596,0.05635,0.05937,3134373.44,185805.66
2018-08-12,0.05206,0.05941,0.05206,0.05941,2066385.76,107576.04
2018-08-13,0.04647,0.04706,0.04138,0.04647,3165589.48,147104.94
2018-08-14,0.05146,0.05641,0.04539,0.04553,3325846.94,171148.08
2018-08-15,0.0468,0.06182,0.04626,0.052,2984527.7,139675.9
2018-08-16,0.04067,0.04979,0.03465,0.04772,3500596.19,142369.25
2018-08-17,0.04662,0.0511,0.03824,0.04503,4093960.32,190860.43
2018-08-18,0.04084,0.04715,0.03541,0.04328,3454293.28,141073.34
2018-08-19,0.04072,0.04216,0.03458,0.0415,3123281.82,127180.04
2018-08-20,0.03304,0.03786,0.03247,0.03762,3213025.3,106158.36
2018-08-21,0.03413,0.0393,0.03374,0.0343,3288069.71,112221.82
2018-08-22,0.03515,0.04326,0.03247,0.03277,6459947.27,227067.15
2018-08-23,0.04935,0.06435,0.03434,0.03586,6101886.18,301128.08
2018-08-24,0.04415,0.06041,0.0377,0.05034,6188786.31,273234.92
2018-08-25,0.04427,0.06034,0.03522,0.04355,8869857.86,392668.61
2018-08-26,0.04101,0.05088,0.0375,0.04375,4999591.12,205033.23
2018-08-27,0.05593,0.06267,0.03943,0.04556,7886744.79,441105.64
2018-08-28,0.04959,0.06487,0.04439,0.05545,6712856.46,332890.55
2018-08-29,0.05216,0.06325,0.04344,0.04824,4896904.37,255422.53
2018-08-30,0.05396,0.05674,0.0489,0.05135,5604536.92,302420.81
2018-08-31,0.05168,0.05543,0.04298,0.05385,5440211.61,281150.14
2018-09-01,0.04103,0.05748,0.04046,0.05325,4297461.62,176324.85
2018-09-02,0.04909,0.05602,0.04045,0.05192,4592089.46,225425.67
2018-09-03,0.05311,0.05716,0.03985,0.04808,6405678.42,340205.58
2018-09-04,0.05037,0.05648,0.04361,0.05166,5829720.74,293643.03
2018-09-05,0.03997,0.04517,0.03591,0.04031,6264379.84,250387.26
2018-09-06,0.04104,0.04542,0.03622,0.04019,4675648.84,191888.63
2018-09-07,0.04165,0.04191,0.03459,0.03847,2891183.6,120417.8
2018-09-08,0.03632,0.03851,0.033,0.03809,4572159.28,166060.83
2018-09-09,0.0399,0.04216,0.03316,0.03618,3916670.93,156275.17
2018-09-10,0.03988,0.04252,0.0316,0.03915,4748013.42,189350.78
2018-09-11,0.03614,0.04007,0.02935,0.03662,6208739.67,224383.85
2018-09-12,0.03554,0.04027,0.02855,0.03573,4567361.27,162324.02
2018-09-13,0.04295,0.04585,0.0353,0.04086,5060410.17,217344.62
2018-09-14,0.04422,0.04482,0.03419,0.04234,5206056.16,230211.8
2018-09-15,0.04699,0.04787,0.0383,0.04519,4562039.09,214370.22
2018-09-16,0.04684,0.04755,0.03936,0.04457,3711562.14,173849.57
2018-09-17,0.03999,0.04229,0.03572,0.04183,4831734.13,193221.05
2018-09-18,0.04141,0.0436,0.03799,0.04278,4883932.65,202243.65
2018-09-19,0.03977,0.04533,0.03841,0.0412,4326359.26,172059.31
2018-09-20,0.04246,0.04853,0.04111,0.04506,5070806.94,215306.46
2018-09-21,0.04273,0.05315,0.03975,0.04657,6103059.27,260783.72
2018-09-22,0.04505,0.05124,0.03857,0.04125,6749982.94,304086.73
2018-09-23,0.04116,0.05214,0.03817,0.04546,9264613.59,381331.5
2018-09-24,0.03501,0.03993,0.02867,0.03733,9844235.23,344646.68
2018-09-25,0.03027,0.03878,0.02768,0.03411,4657112.9,140970.81
2018-09-26,0.03357,0.03674,0.02909,0.03061,6968215.62,233923.0
2018-09-27,0.04529,0.04618,0.0312,0.03714,5534607.48,250662.37
2018-09-28,0.04168,0.04467,0.03013,0.044,8766228.06,365376.39
2018-09-29,0.03181,0.04643,0.03137,0.04411,9835269.92,312859.94
2018-09-30,0.0347,0.04424,0.03003,0.03356,9693934.01,336379.51
2018-10-01,0.03242,0.03884,0.02955,0.03687,9425463.73,305573.53
2018-10-02,0.03183,0.03374,0.0293,0.03163,10043240.74,319676.35
2018-10-03,0.03201,0.03302,0.02851,0.0297,8229617.17,263430.05
2018-10-04,0.03251,0.03422,0.02688,0.03227,5363732.77,174374.95
2018-10-05,0.03968,0.04569,0.02853,0.03407,9038444.03,358645.46
2018-10-06,0.03897,0.04138,0.0288,0.03931,9496433.95,370076.03
2018-10-07,0.03267,0.03971,0.0285,0.03911,7744245.16,253004.49
2018-10-08,0.03,0.03944,0.02821,0.03321,8444211.91,253326.36
2018-10-09,0.03608,0.0397,0.02775,0.02976,9861008.91,355785.2
2018-10-10,0.02987,0.03915,0.02741,0.03471,4536056.13,135492.0
2018-10-11,0.02352,0.0258,0.02306,0.0235,7980900.26,187710.77
2018-10-12,0.02992,0.03937,0.02381,0.02587,6191683.45,185255.17
2018-10-13,0.0348,0.03989,0.02395,0.02952,7052150.91,245414.85
2018-10-14,0.03678,0.03931,0.02359,0.0349,7626184.11,280491.05
2018-10-15,0.03508,0.04248,0.02909,0.04035,10482163.23,367714.29
2018-10-16,0.03408,0.04244,0.02899,0.03437,7630072.52,260032.87
2018-10-17,0.03367,0.04191,0.02701,0.034,5842600.41,196720.36
2018-10-18,0.03511,0.04084,0.02774,0.03068,2572494.55,90320.28
2018-10-19,0.02601,0.03883,0.0244,0.03518,3453315.72,89820.74
2018-10-20,0.03105,0.03324,0.02557,0.0257,4567848.67,141831.7
2018-10-21,0.02912,0.0333,0.02556,0.03242,5624086.94,163773.41
2018-10-22,0.02545,0.03306,0.02537,0.03164,4711872.08,119917.14
2018-10-23,0.02846,0.03298,0.02455,0.02546,5030285.78,143161.93
2018-10-24,0.02883,0.03161,0.02435,0.02719,4196210.42,120976.75
2018-10-25,0.02942,0.03141,0.02314,0.02859,3785090.91,111357.37
2018-10-26,0.02992,0.03177,0.02585,0.0301,4076892.26,121980.62
2018-10-27,0.02855,0.03149,0.02433,0.03072,5049052.07,144150.44
2018-10-28,0.02762,0.03158,0.02443,0.02883,5555846.34,153452.48
2018-10-29,0.02747,0.03033,0.02389,0.02802,5507102.02,151280.09
2018-10-30,0.02543,0.03039,0.02421,0.02549,5041497.2,128205.27
2018-10-31,0.02867,0.03061,0.02368,0.02639,5729205.09,164256.31
2018-11-01,0.02913,0.0308,0.02454,0.0277,5741779.92,167258.05
2018-11-02,0.02332,0.0311,0.02211,0.03009,5587492.44,130300.32
2018-11-03,0.02691,0.03064,0.02194,0.0239,6015720.24,161883.03
2018-11-04,0.02808,0.03248,0.02394,0.0285,6008339.67,168714.18
2018-11-05,0.02781,0.03213,0.02296,0.02755,5429386.04,150991.23
2018-11-06,0.02679,0.03168,0.02186,0.02617,6389593.15,171177.2
2018-11-07,0.02845,0.03318,0.01918,0.0245,8507031.5,242025.05
