time,close,high,low,open,volumefrom,volumeto
2018-06-12,0.07225,0.08209,0.05737,0.06211,4521267.59,326661.58
2018-06-13,0.07321,0.08007,0.06016,0.06959,9535618.39,698102.62
2018-06-14,0.07257,0.08473,0.05869,0.0799,2804847.24,203547.76
2018-06-15,0.05577,0.07215,0.05119,0.06806,2079342.57,115964.94
2018-06-16,0.05688,0.05688,0.05688,0.05688,0.0,0.0
2018-06-17,0.05683,0.05683,0.05683,0.05683,0.0,0.0
2018-06-18,0.05922,0.05922,0.05922,0.05922,0.0,0.0
2018-06-19,0.0616,0.0616,0.0616,0.0616,0.0,0.0
2018-06-20,0.06134,0.06134,0.06134,0.06134,0.0,0.0
2018-06-21,0.06015,0.06015,0.06015,0.06015,0.0,0.0
2018-06-22,0.05287,0.05287,0.05287,0.05287,0.0,0.0
2018-06-23,0.05425,0.05425,0.05425,0.05425,0.0,0.0
2018-06-24,0.05208,0.05208,0.05208,0.05208,0.0,0.0
2018-06-25,0.05249,0.05249,0.05249,0.05249,0.0,0.0
2018-06-26,0.04914,0.04914,0.04914,0.04914,0.0,0.0
2018-06-27,0.05054,0.05054,0.05054,0.05054,0.0,0.0
2018-06-28,0.04813,0.04813,0.04813,0.04813,0.0,0.0
2018-06-29,0.04979,0.04979,0.04979,0.04979,0.0,0.0
2018-06-30,0.05187,0.05187,0.05187,0.05187,0.0,0.0
2018-07-01,0.0517,0.0517,0.0517,0.0517,0.0,0.0
2018-07-02,0.05452,0.05452,0.05452,0.05452,0.0,0.0
2018-07-03,0.05285,0.05285,0.05285,0.05285,0.0,0.0
2018-07-04,0.05345,0.05345,0.05345,0.05345,0.0,0.0
2018-07-05,0.05349,0.05349,0.05349,0.05349,0.0,0.0
2018-07-06,0.05376,0.05376,0.05376,0.05376,0.0,0.0
2018-07-07,0.05558,0.05558,0.05558,0.05558,0.0,0.0
2018-07-08,0.05562,0.05562,0.05562,0.05562,0.0,0.0
2018-07-09,0.0943,0.0943,0.05394,0.05394,15.0,1.41
2018-07-10,0.0649,0.08654,0.0649,0.08654,400.0,25.96
2018-07-11,0.06684,0.06684,0.06684,0.06684,0.0,0.0
2018-07-12,0.04525,0.06464,0.04525,0.06464,1016697.0,46005.54
2018-07-13,0.03978,0.04541,0.02595,0.04541,1077829.0,42876.04
2018-07-14,0.0399,0.0399,0.03984,0.0399,1184181.0,47248.82
2018-07-15,0.02698,0.04712,0.02698,0.04136,1464294.0,39506.65
2018-07-16,0.03723,0.04926,0.02873,0.02873,2329893.38,86741.93
2018-07-17,0.03841,0.03992,0.02859,0.03881,4569319.24,175507.55
