time,close,high,low,open,volumefrom,volumeto
2018-02-21,0.2265,0.2283,0.1816,0.1867,5196681.17,1177048.29
2018-02-22,0.211,0.2243,0.1902,0.2132,4340766.82,915901.8
2018-02-23,0.2539,0.2552,0.2165,0.2183,3860748.52,980244.05
2018-02-24,0.2115,0.2442,0.2076,0.2414,3122803.63,660472.97
2018-02-25,0.2102,0.213,0.1952,0.2096,3113503.49,654458.43
2018-02-26,0.2267,0.2314,0.2119,0.2255,2158336.08,489294.79
2018-02-27,0.2087,0.2368,0.2074,0.2333,2676337.24,558551.58
2018-02-28,0.1972,0.2077,0.1918,0.2033,2824237.71,556939.68
2018-03-01,0.2174,0.2292,0.2036,0.208,3346689.48,727570.29
2018-03-02,0.2043,0.2211,0.2023,0.2182,3068964.11,626989.37
2018-03-03,0.202,0.2177,0.1824,0.2125,3920373.07,791915.36
2018-03-04,0.2378,0.2412,0.1818,0.2026,3915353.73,931071.12
2018-03-05,0.2094,0.2572,0.2083,0.2368,6818833.51,1427863.74
2018-03-06,0.1991,0.2132,0.1868,0.1972,3993589.98,795123.77
2018-03-07,0.178,0.1918,0.1572,0.1841,3489077.18,621055.74
2018-03-08,0.1659,0.1733,0.1525,0.167,3149424.91,522489.59
2018-03-09,0.1715,0.1716,0.1546,0.1648,3268204.69,560497.1
2018-03-10,0.1573,0.1679,0.1502,0.1624,2537610.08,399166.07
2018-03-11,0.1725,0.1784,0.1682,0.1707,2306830.11,397928.19
2018-03-12,0.1669,0.1713,0.16,0.165,5575529.55,930555.88
2018-03-13,0.1666,0.1705,0.1643,0.1673,3626889.57,604239.8
2018-03-14,0.138,0.152,0.1358,0.1491,7905894.67,1091013.46
2018-03-15,0.1317,0.143,0.1209,0.1387,8307570.62,1094107.05
2018-03-16,0.1295,0.1383,0.1203,0.132,8186720.83,1060180.35
2018-03-17,0.1123,0.1251,0.1108,0.1226,7971044.35,895148.28
2018-03-18,0.1208,0.1237,0.08897,0.1167,10702939.45,1292915.09
2018-03-19,0.1266,0.1319,0.1174,0.1275,6661655.74,843365.62
2018-03-20,0.1322,0.1343,0.1197,0.131,7187403.41,950174.73
2018-03-21,0.1373,0.1592,0.1306,0.1321,7772803.21,1067205.88
2018-03-22,0.1445,0.1506,0.1287,0.1345,6849099.38,989694.86
2018-03-23,0.1573,0.1657,0.1388,0.1485,8118891.34,1277101.61
2018-03-24,0.1529,0.1585,0.1486,0.151,6369639.02,973917.81
2018-03-25,0.1518,0.1625,0.1502,0.1516,7188317.74,1091186.63
2018-03-26,0.1456,0.151,0.1401,0.1461,6931062.83,1009162.75
2018-03-27,0.1359,0.1414,0.1349,0.1392,5270466.65,716256.42
2018-03-28,0.1466,0.1737,0.1353,0.1387,9357103.57,1371751.38
2018-03-29,0.1373,0.1426,0.1281,0.1308,7021655.29,964073.27
2018-03-30,0.1317,0.1355,0.121,0.1332,7804736.78,1027883.83
2018-03-31,0.1364,0.1421,0.131,0.1335,7125132.84,971868.12
2018-04-01,0.128,0.1369,0.1251,0.1343,7733697.16,989913.24
2018-04-02,0.1295,0.1365,0.1288,0.1326,7196662.25,931967.76
2018-04-03,0.1342,0.1394,0.1191,0.1366,7892317.67,1059149.03
2018-04-04,0.1209,0.1274,0.1108,0.1229,7598235.96,918626.73
2018-04-05,0.1168,0.1213,0.1105,0.1205,7994480.12,933755.28
2018-04-06,0.1113,0.1144,0.1096,0.1141,7120944.64,792561.14
2018-04-07,0.1164,0.119,0.1137,0.1159,7931433.93,923218.91
2018-04-08,0.1201,0.121,0.1158,0.119,7938917.59,953464.0
2018-04-09,0.1137,0.1192,0.113,0.1158,7698121.42,875276.41
2018-04-10,0.1243,0.1246,0.113,0.1152,8318510.97,1033990.91
2018-04-11,0.1323,0.134,0.1229,0.1263,7539559.29,997483.69
2018-04-12,0.1504,0.1528,0.1452,0.1503,7221759.22,1086152.59
2018-04-13,0.1507,0.1579,0.1296,0.1499,7209619.13,1086489.6
2018-04-14,0.1467,0.1568,0.1435,0.1532,6287558.65,922384.85
2018-04-15,0.205,0.2082,0.1511,0.1524,9493393.31,1946145.63
2018-04-16,0.1874,0.199,0.1799,0.1977,6993741.36,1310627.13
2018-04-17,0.2018,0.2038,0.1788,0.1839,6608432.13,1333581.6
2018-04-18,0.1993,0.2115,0.1939,0.2087,6304334.09,1256453.78
2018-04-19,0.2124,0.254,0.1899,0.2025,9349645.74,1985864.76
2018-04-20,0.2019,0.2344,0.1979,0.2269,6023783.15,1216201.82
2018-04-21,0.1992,0.2209,0.1881,0.2048,6581484.82,1311031.78
2018-04-22,0.1974,0.2016,0.1877,0.1974,6061266.18,1196493.94
2018-04-23,0.1916,0.2045,0.1896,0.2001,5159282.25,988518.48
2018-04-24,0.2078,0.2134,0.1969,0.2066,6180889.22,1284388.78
2018-04-25,0.179,0.2014,0.1542,0.191,3394471.42,607610.38
2018-04-26,0.1951,0.2016,0.1862,0.187,1293168.09,252297.09
2018-04-27,0.1836,0.1915,0.1781,0.1879,1202829.37,220839.47
2018-04-28,0.1935,0.1985,0.1894,0.1921,1292498.62,250098.48
2018-04-29,0.189,0.207,0.1852,0.195,1911661.03,361303.93
2018-04-30,0.1963,0.2092,0.184,0.1866,2933903.96,575925.35
2018-05-01,0.2274,0.2446,0.1857,0.1931,4854905.56,1104005.52
2018-05-02,0.2036,0.2313,0.2035,0.2307,3444247.71,701248.83
2018-05-03,0.2154,0.2308,0.2104,0.2152,2984746.35,642914.36
2018-05-04,0.2056,0.2207,0.2045,0.2147,2000260.04,411253.46
2018-05-05,0.1973,0.2159,0.1932,0.2091,3172143.11,625863.84
2018-05-06,0.223,0.237,0.1848,0.1932,5386499.25,1201189.33
2018-05-07,0.2098,0.2464,0.207,0.2172,10703366.03,2245566.19
2018-05-08,0.199,0.2129,0.1868,0.2056,3415227.72,679630.32
2018-05-09,0.1986,0.2047,0.1931,0.2018,2300223.49,456824.39
2018-05-10,0.1901,0.2073,0.1875,0.1925,3266236.72,620911.6
2018-05-11,0.1571,0.1789,0.1498,0.1771,2802496.91,440272.26
2018-05-12,0.1639,0.1646,0.1458,0.1583,2127529.66,348702.11
2018-05-13,0.1719,0.1782,0.1588,0.1677,1772254.46,304650.54
2018-05-14,0.1671,0.1768,0.1635,0.1715,1909815.04,319130.09
2018-05-15,0.1637,0.1785,0.1613,0.1634,2082665.73,340932.38
2018-05-16,0.1508,0.1619,0.1487,0.1612,1378085.18,207815.25
2018-05-17,0.1417,0.1538,0.1394,0.146,1360036.14,192717.12
2018-05-18,0.1422,0.149,0.1384,0.1465,1430035.42,203351.04
2018-05-19,0.14,0.1456,0.1373,0.1421,1591551.96,222817.27
2018-05-20,0.1449,0.1523,0.1428,0.1447,1496532.83,216847.61
2018-05-21,0.1336,0.1448,0.1319,0.1429,1344747.4,179658.25
2018-05-22,0.1236,0.1291,0.1223,0.1273,1597259.48,197421.27
2018-05-23,0.1101,0.1169,0.1034,0.116,2207871.42,243086.64
2018-05-24,0.1202,0.1222,0.1101,0.111,1660639.82,199608.91
2018-05-25,0.113,0.1196,0.1121,0.1185,1073914.52,121352.34
2018-05-26,0.1114,0.1136,0.1089,0.1114,1962912.84,218668.49
2018-05-27,0.1084,0.1122,0.1051,0.1115,2762992.74,299508.41
2018-05-28,0.09817,0.1081,0.09646,0.1047,3183701.85,312544.01
2018-05-29,0.1109,0.1138,0.1017,0.1031,3323571.51,368584.08
2018-05-30,0.1114,0.1141,0.1076,0.1098,3113986.28,346898.07
2018-05-31,0.1194,0.1326,0.112,0.1131,6111475.49,729710.17
2018-06-01,0.1182,0.121,0.1138,0.12,4014928.54,474564.55
2018-06-02,0.1194,0.123,0.1161,0.1199,3300366.36,394063.74
2018-06-03,0.1126,0.121,0.1112,0.121,3945070.09,444214.89
2018-06-04,0.1098,0.1321,0.1055,0.1092,3449381.71,378742.11
2018-06-05,0.1123,0.1139,0.1096,0.112,1230236.98,138155.61
2018-06-06,0.1097,0.1134,0.108,0.1128,1196331.89,131237.61
2018-06-07,0.1086,0.1105,0.1047,0.1103,980212.68,106451.1
2018-06-08,0.1033,0.1083,0.09679,0.1075,840326.1,86805.69
2018-06-09,0.09828,0.1023,0.09625,0.1017,844522.86,82999.71
2018-06-10,0.08318,0.08907,0.08,0.08833,2114220.0,175860.82
2018-06-11,0.08217,0.08513,0.07693,0.08465,1219031.29,100167.8
2018-06-12,0.07586,0.07927,0.0739,0.07855,1389004.44,105369.88
2018-06-13,0.06828,0.07377,0.06588,0.07244,1929179.8,131724.4
2018-06-14,0.08184,0.08404,0.07175,0.07175,2476954.02,202713.92
2018-06-15,0.07484,0.08284,0.07228,0.07881,777208.86,58166.31
2018-06-16,0.07173,0.07732,0.06939,0.07609,526966.24,37799.29
2018-06-17,0.07071,0.07414,0.0658,0.07123,583971.3,41292.61
2018-06-18,0.07326,0.07527,0.07071,0.07386,977391.18,71603.68
2018-06-19,0.07254,0.07624,0.07146,0.07375,928788.96,67374.35
2018-06-20,0.07295,0.07458,0.07153,0.07302,558788.08,40763.59
2018-06-21,0.08293,0.08878,0.07131,0.07252,3746522.99,310699.15
2018-06-22,0.06856,0.07625,0.06808,0.07474,1993730.21,136690.14
2018-06-23,0.06826,0.0703,0.06666,0.06962,922218.33,62950.62
2018-06-24,0.06207,0.07402,0.06207,0.06804,1187759.09,73724.21
2018-06-25,0.06642,0.06855,0.06335,0.06354,1186285.32,78793.07
2018-06-26,0.06442,0.06685,0.06399,0.06466,437669.9,28194.69
2018-06-27,0.06135,0.06614,0.05828,0.06498,513219.21,31486.0
2018-06-28,0.05742,0.05983,0.05636,0.05865,3713639.38,213237.17
2018-06-29,0.06148,0.06334,0.05695,0.06061,1487777.69,91468.57
2018-06-30,0.05958,0.06462,0.05868,0.06251,677510.65,40366.08
2018-07-01,0.06244,0.06263,0.05914,0.06028,813528.9,50796.74
2018-07-02,0.06569,0.06662,0.06153,0.06503,1458323.67,95797.28
2018-07-03,0.06744,0.072,0.06425,0.06444,1523736.09,102760.76
2018-07-04,0.06742,0.07117,0.06531,0.06821,2530688.13,170618.99
2018-07-05,0.06613,0.06992,0.06509,0.06737,1170304.75,77392.25
2018-07-06,0.06959,0.07071,0.06391,0.06681,1205176.96,83868.26
2018-07-07,0.06934,0.074,0.06812,0.07103,996419.84,69091.75
2018-07-08,0.07023,0.07338,0.06855,0.06882,823996.75,57869.29
2018-07-09,0.08489,0.1106,0.06916,0.07009,6995342.65,593834.64
2018-07-10,0.06805,0.09832,0.06761,0.08022,20307650.72,1381935.63
2018-07-11,0.08166,0.08389,0.06414,0.06887,5259068.77,429455.56
2018-07-12,0.06985,0.09168,0.06779,0.08123,13159153.06,919166.84
2018-07-13,0.07395,0.08248,0.06622,0.06996,5269505.43,389679.93
2018-07-14,0.07504,0.08105,0.07366,0.07428,3898293.2,292527.92
2018-07-15,0.07503,0.07866,0.07274,0.07605,1694313.45,127124.34
2018-07-16,0.07704,0.08055,0.07455,0.08001,2028619.13,156284.82
2018-07-17,0.07774,0.0844,0.07547,0.08367,3277366.02,254782.43
2018-07-18,0.08004,0.081,0.07568,0.07834,1498222.36,119917.72
2018-07-19,0.07582,0.09055,0.07522,0.08098,2590362.96,196401.32
2018-07-20,0.07019,0.07576,0.07004,0.07459,1375156.53,96522.24
2018-07-21,0.07368,0.07516,0.0705,0.0708,901908.43,66452.61
2018-07-22,0.06607,0.07465,0.06437,0.07362,1742960.28,115157.39
2018-07-23,0.06499,0.06977,0.06244,0.06892,2268568.97,147434.3
2018-07-24,0.06246,0.07145,0.05919,0.07061,2424858.84,151456.68
2018-07-25,0.0643,0.06667,0.05842,0.06079,1039302.29,66827.14
2018-07-26,0.06278,0.0704,0.06159,0.06199,1696804.88,106525.41
2018-07-27,0.06325,0.06759,0.06211,0.06497,785948.38,49711.24
2018-07-28,0.06214,0.06445,0.06041,0.06313,628779.96,39072.39
2018-07-29,0.06015,0.06261,0.05776,0.06204,937051.17,56363.63
2018-07-30,0.05813,0.06075,0.05764,0.05985,788805.76,45853.28
2018-07-31,0.05538,0.05685,0.05129,0.05484,1050732.38,58189.56
2018-08-01,0.05054,0.05556,0.04978,0.05434,960191.77,48528.09
2018-08-02,0.05182,0.054,0.04918,0.04933,710360.85,36810.9
2018-08-03,0.04814,0.05237,0.04629,0.05074,1402289.52,67506.22
2018-08-04,0.04449,0.04667,0.0433,0.04576,1802002.54,80171.09
2018-08-05,0.04838,0.04852,0.04387,0.04401,1013913.38,49053.13
2018-08-06,0.05015,0.05091,0.04654,0.04772,862536.9,43256.23
2018-08-07,0.04894,0.07436,0.04531,0.04868,6868814.25,336159.77
2018-08-08,0.04048,0.04626,0.04029,0.04575,5589815.03,226275.71
2018-08-09,0.04292,0.04567,0.04201,0.04214,3782935.26,162363.58
2018-08-10,0.03858,0.04227,0.03821,0.04018,5266856.38,203195.32
2018-08-11,0.03521,0.0397,0.03358,0.0387,5673264.6,199755.65
2018-08-12,0.03547,0.03863,0.03231,0.03516,7701175.34,273160.69
2018-08-13,0.03031,0.03764,0.03031,0.03514,347868.84,10543.9
2018-08-14,0.03187,0.03187,0.02728,0.03001,901396.41,28727.5
2018-08-15,0.03225,0.03514,0.03062,0.03237,528606.51,17047.56
2018-08-16,0.03383,0.03573,0.0308,0.0325,312257.69,10563.68
2018-08-17,0.03645,0.03658,0.03361,0.03526,264254.32,9632.07
2018-08-18,0.03427,0.03709,0.03325,0.03542,275770.14,9450.64
2018-08-19,0.03472,0.03537,0.03297,0.03479,127569.11,4429.2
2018-08-20,0.03279,0.03568,0.0326,0.03348,193188.75,6334.66
2018-08-21,0.03375,0.0357,0.03265,0.03395,249786.46,8430.29
2018-08-22,0.03132,0.03368,0.03081,0.0331,247790.75,7760.81
2018-08-23,0.03335,0.03426,0.03184,0.03217,376154.22,12544.74
2018-08-24,0.03328,0.03509,0.03267,0.03422,348393.68,11594.54
2018-08-25,0.03382,0.03409,0.03301,0.03355,313435.5,10600.39
2018-08-26,0.03508,0.03515,0.0332,0.0336,257329.27,9027.11
2018-08-27,0.03762,0.03907,0.03472,0.0361,633467.02,23831.03
2018-08-28,0.03865,0.03964,0.03751,0.0378,498326.05,19260.3
2018-08-29,0.03582,0.03928,0.03547,0.03829,346510.26,12412.0
2018-08-30,0.03499,0.03625,0.03492,0.03548,195246.66,6831.68
2018-08-31,0.03584,0.0364,0.03471,0.03528,275522.08,9874.71
2018-09-01,0.03414,0.03919,0.0317,0.03681,1428462.63,48767.71
2018-09-02,0.03512,0.03651,0.03424,0.03461,1333793.88,46842.84
2018-09-03,0.03424,0.03497,0.03322,0.03497,218035.36,7465.53
2018-09-04,0.03434,0.03567,0.03375,0.03493,623467.73,21409.88
2018-09-05,0.0289,0.03165,0.02883,0.03118,580326.1,16771.42
2018-09-06,0.02854,0.03043,0.02717,0.02815,524672.6,14974.16
2018-09-07,0.02757,0.02872,0.02693,0.02808,151721.59,4182.96
2018-09-08,0.02641,0.02802,0.02579,0.02678,457989.97,12095.52
2018-09-09,0.02618,0.02693,0.0245,0.02668,483607.46,12660.84
2018-09-10,0.02593,0.02827,0.02454,0.02656,692482.85,17956.08
2018-09-11,0.0243,0.02613,0.02323,0.02581,904126.82,21970.28
2018-09-12,0.02503,0.02529,0.02319,0.02452,906833.48,22698.04
2018-09-13,0.02688,0.02727,0.02538,0.02564,1339077.97,35994.42
2018-09-14,0.02776,0.02808,0.02607,0.02685,1066385.79,29602.87
2018-09-15,0.02974,0.02974,0.0272,0.02798,1662160.32,49432.65
2018-09-16,0.03323,0.03362,0.02829,0.02965,3506479.52,116520.31
2018-09-17,0.02855,0.03256,0.02843,0.032,3117492.85,89004.42
2018-09-18,0.03186,0.03192,0.02856,0.02894,1890300.63,60224.98
2018-09-19,0.03225,0.03283,0.03148,0.03212,2113490.19,68160.06
2018-09-20,0.03298,0.03325,0.03175,0.03279,1378560.68,45464.93
2018-09-21,0.03374,0.03442,0.03158,0.03422,3326875.09,112248.77
2018-09-22,0.03237,0.03399,0.03197,0.03352,3329729.86,107783.36
2018-09-23,0.03056,0.03358,0.03056,0.03231,1832834.99,56011.44
2018-09-24,0.02976,0.0318,0.02949,0.03002,1806903.97,53773.46
2018-09-25,0.02852,0.02936,0.02788,0.0291,2026836.16,57805.37
2018-09-26,0.03024,0.0316,0.02785,0.02863,2744563.3,82995.59
2018-09-27,0.03336,0.0335,0.03062,0.03149,2339139.37,78033.69
2018-09-28,0.03324,0.03351,0.03231,0.03311,1817927.9,60427.92
2018-09-29,0.03341,0.03381,0.03209,0.03302,1894719.66,63302.58
2018-09-30,0.03444,0.03471,0.03246,0.03352,1808435.62,62282.52
2018-10-01,0.03548,0.03568,0.0333,0.03416,1992052.38,70678.02
2018-10-02,0.03524,0.03713,0.03498,0.03511,2356706.57,83050.34
2018-10-03,0.03597,0.03629,0.03421,0.03512,1633136.65,58743.93
2018-10-04,0.03645,0.03685,0.03573,0.03645,1588026.07,57883.55
2018-10-05,0.0384,0.03867,0.03641,0.03675,1516350.97,58227.88
2018-10-06,0.04079,0.04191,0.03756,0.03816,2165451.01,88328.75
2018-10-07,0.03848,0.0433,0.03829,0.04086,3524321.99,135615.91
2018-10-08,0.03744,0.04083,0.03724,0.03884,2062669.17,77226.33
2018-10-09,0.03853,0.03866,0.03681,0.03734,1645148.3,63387.56
2018-10-10,0.03942,0.03955,0.03699,0.03824,1594665.96,62861.73
2018-10-11,0.03515,0.03738,0.03477,0.03719,2537859.92,89205.78
2018-10-12,0.03482,0.03557,0.034,0.03544,1852833.01,64515.65
2018-10-13,0.03579,0.03616,0.03478,0.03491,1419008.88,50786.33
2018-10-14,0.03465,0.03603,0.0344,0.03585,1792335.3,62104.42
2018-10-15,0.03749,0.03862,0.03637,0.0365,2824649.69,105896.12
2018-10-16,0.0364,0.03766,0.03568,0.03726,1979728.33,72062.11
2018-10-17,0.03675,0.03688,0.03616,0.03636,1460451.04,53671.58
2018-10-18,0.03595,0.03634,0.03562,0.03627,1627317.0,58502.05
2018-10-19,0.03474,0.03597,0.03468,0.03584,1629480.25,56608.14
2018-10-20,0.03479,0.03583,0.0344,0.03485,1971799.51,68598.9
2018-10-21,0.03554,0.03567,0.03483,0.03489,1490404.58,52968.98
2018-10-22,0.03404,0.03553,0.03404,0.0354,1624858.06,55310.17
2018-10-23,0.035,0.03526,0.03371,0.03397,1536532.0,53778.62
2018-10-24,0.03387,0.0351,0.03387,0.03497,1547661.86,52419.31
2018-10-25,0.03348,0.03425,0.03315,0.0338,1595790.96,53427.08
2018-10-26,0.03293,0.03351,0.03274,0.03338,1589661.95,52347.57
2018-10-27,0.03293,0.03371,0.03274,0.033,1613849.23,53144.06
2018-10-28,0.03358,0.03358,0.03261,0.03294,1832268.39,61527.57
2018-10-29,0.03226,0.03315,0.03214,0.03277,1800104.39,58071.37
2018-10-30,0.03237,0.033,0.03199,0.03224,1832450.69,59316.43
2018-10-31,0.03266,0.03285,0.03216,0.03254,1939786.79,63353.44
2018-11-01,0.03491,0.03491,0.03248,0.03286,1773125.83,61899.82
2018-11-02,0.03747,0.03875,0.03485,0.03498,2826581.04,105911.99
2018-11-03,0.03603,0.03775,0.03571,0.03737,1513306.56,54524.44
2018-11-04,0.03622,0.03673,0.03557,0.03654,1684012.17,60994.92
2018-11-05,0.03545,0.03616,0.03519,0.03603,1573287.29,55773.03
2018-11-06,0.03791,0.03797,0.03557,0.0357,1600687.2,60682.05
2018-11-07,0.03905,0.04212,0.03755,0.0382,2576945.41,100629.72
2018-11-08,0.03977,0.04042,0.0379,0.03861,1652964.61,65738.4
2018-11-09,0.0391,0.04025,0.03884,0.03935,1503651.18,58792.76
2018-11-10,0.0387,0.03927,0.0378,0.03921,993120.87,38433.78
2018-11-11,0.03858,0.03979,0.038,0.03877,1235410.35,47662.13
2018-11-12,0.03838,0.03933,0.03793,0.03844,935942.92,35921.49
2018-11-13,0.03987,0.04057,0.03772,0.03816,973547.6,38815.34
2018-11-14,0.03485,0.03675,0.03433,0.03611,1233451.93,42985.8
2018-11-15,0.03468,0.03524,0.03338,0.03428,1162705.3,40322.62
2018-11-16,0.03849,0.03871,0.03391,0.03419,1709125.86,65784.25
2018-11-17,0.03781,0.03843,0.03681,0.03831,1101583.25,41650.86
2018-11-18,0.03695,0.03846,0.03644,0.03813,758940.63,28042.86
2018-11-19,0.03006,0.03184,0.02871,0.03165,1430372.06,42996.98
2018-11-20,0.02838,0.02909,0.02732,0.02776,1311498.0,37220.31
2018-11-21,0.0288,0.02944,0.02838,0.02935,1247516.57,35928.48
2018-11-22,0.02588,0.02761,0.02588,0.02709,1347066.0,34862.07
2018-11-23,0.02658,0.02693,0.0255,0.02602,1359530.27,36136.31
2018-11-24,0.02336,0.02401,0.02293,0.02359,1376184.59,32147.67
2018-11-25,0.02406,0.02467,0.0239,0.02427,1666622.88,40098.95
2018-11-26,0.02301,0.02335,0.02176,0.02275,1487228.08,34221.12
2018-11-27,0.02374,0.02428,0.02229,0.02324,1367620.32,32467.31
2018-11-28,0.02567,0.02665,0.02469,0.02648,1387630.55,35620.48
2018-11-29,0.02623,0.02683,0.02409,0.02581,1440098.99,37773.8
2018-11-30,0.02418,0.0247,0.02366,0.02454,1401775.02,33894.92
2018-12-01,0.02707,0.02733,0.02493,0.02531,1260258.61,34115.2
2018-12-02,0.02673,0.02768,0.02652,0.02665,1053349.52,28156.03
2018-12-03,0.02489,0.02551,0.02319,0.02497,1321372.01,32888.95
2018-12-04,0.02488,0.02551,0.02428,0.02539,1331945.35,33138.8
2018-12-05,0.02366,0.02388,0.02284,0.02355,1399527.98,33112.83
2018-12-06,0.02185,0.02314,0.02126,0.02206,2457775.31,53702.39
2018-12-07,0.02179,0.02186,0.02042,0.02145,1358308.02,29597.53
2018-12-08,0.02163,0.02222,0.02087,0.02205,1444551.29,31245.64
2018-12-09,0.02231,0.02418,0.02149,0.02246,1875565.84,41843.87
2018-12-10,0.02129,0.02184,0.02118,0.02153,728351.7,15506.61
2018-12-11,0.02098,0.02112,0.02044,0.02088,1653362.85,34687.55
2018-12-12,0.02245,0.02255,0.0214,0.02151,1563908.85,35109.75
2018-12-13,0.02162,0.02211,0.02115,0.02128,1669485.34,36094.27
2018-12-14,0.02132,0.02155,0.02103,0.02116,955879.21,20379.34
2018-12-15,0.02091,0.0213,0.02075,0.0213,228065.49,4768.85
2018-12-16,0.02106,0.02165,0.021,0.02106,1878880.69,39569.23
2018-12-17,0.02306,0.02345,0.02271,0.02296,1611446.33,37159.95
2018-12-18,0.02456,0.02467,0.02378,0.02415,1762636.64,43290.36
2018-12-19,0.02425,0.02489,0.0241,0.0247,1360135.22,32983.28
2018-12-20,0.02582,0.02685,0.02565,0.02685,2028926.4,52386.88
2018-12-21,0.02312,0.0248,0.02211,0.02433,2692595.92,62252.82
2018-12-22,0.025,0.02621,0.02395,0.02399,4589375.56,114734.39
2018-12-23,0.02573,0.02637,0.02473,0.02477,4478942.0,115243.18
2018-12-24,0.02629,0.02739,0.02608,0.02621,4303460.27,113137.97
2018-12-25,0.02512,0.02539,0.02447,0.0247,5854633.45,147068.39
2018-12-26,0.02448,0.02563,0.0244,0.02521,4883873.58,119557.23
2018-12-27,0.02242,0.02366,0.02239,0.02319,5068902.46,113644.79
2018-12-28,0.02412,0.02519,0.02381,0.02428,4817752.3,116204.19
2018-12-29,0.02335,0.02377,0.02248,0.0232,4996132.94,116659.7
2018-12-30,0.02388,0.02451,0.02307,0.02396,5121404.77,122299.15
2018-12-31,0.02215,0.02305,0.02207,0.02297,5307097.74,117552.21
2019-01-01,0.02254,0.02386,0.02254,0.02293,5166140.05,116444.8
2019-01-02,0.0246,0.02555,0.02262,0.02301,5041912.19,124031.04
2019-01-03,0.02348,0.02436,0.02317,0.02382,4965024.91,116578.78
2019-01-04,0.02332,0.02433,0.02301,0.02371,4523561.98,105489.47
2019-01-05,0.02309,0.02406,0.02286,0.02321,4244067.19,97995.51
2019-01-06,0.02367,0.02515,0.02335,0.02458,4238489.3,100325.04
2019-01-07,0.02329,0.0241,0.02284,0.02337,4398474.04,102440.46
2019-01-08,0.02396,0.02412,0.02142,0.02323,4431453.76,106177.63
2019-01-09,0.02275,0.02417,0.02218,0.02401,4148676.63,94382.39
