time,close,high,low,open,volumefrom,volumeto
2018-01-10,16.24,23.73,14.36,18.73,8976.16,145772.84
2018-01-11,15.49,20.39,12.56,14.81,8449.25,130878.88
2018-01-12,14.84,18.79,13.95,17.15,8563.19,127077.74
2018-01-13,12.89,18.01,11.46,16.3,8084.25,104205.98
2018-01-14,12.97,16.64,11.56,14.12,4744.44,61535.39
2018-01-15,12.71,14.7,10.89,12.2,6205.23,78868.47
2018-01-16,9.01,13.02,8.42,10.34,6942.35,62550.57
2018-01-17,10.83,11.26,8.5,8.79,5794.8,62757.68
2018-01-18,10.03,12.26,9.78,10.71,5680.61,56976.52
2018-01-19,10.16,11.2,9.01,10.27,4724.27,47998.58
2018-01-20,11.16,11.7,9.66,11.26,4043.7,45127.69
2018-01-21,9.18,10.39,9.12,10.18,1976.51,18144.36
2018-01-22,8.1,9.04,6.61,8.75,3313.47,26839.11
2018-01-23,8.22,9.35,7.48,7.97,3465.87,28489.45
2018-01-24,9.56,10.07,8.67,8.86,4577.48,43760.71
2018-01-25,8.91,9.79,7.95,9.42,5090.04,45352.26
2018-01-26,8.04,9.8,7.47,8.93,2469.04,19851.08
2018-01-27,7.91,8.88,7.69,8.5,2280.93,18042.16
2018-01-28,7.78,9.04,7.32,8.79,6513.79,50677.29
2018-01-29,6.96,8.41,6.67,7.39,4347.03,30255.33
2018-01-30,6.45,6.89,6.05,6.32,8669.98,55921.37
2018-01-31,7.11,7.51,6.65,6.74,6805.32,48385.83
2018-02-01,5.84,7.18,5.33,6.57,4631.33,27046.97
2018-02-02,4.76,5.48,3.57,5.22,4442.82,21147.82
2018-02-03,5.09,6.76,4.86,5.04,3978.92,20252.7
2018-02-04,3.98,5.27,3.81,4.34,1867.37,7432.13
2018-02-05,3.24,3.81,2.99,3.35,4492.67,14556.25
2018-02-06,4.14,4.43,3.66,3.66,7521.58,31139.34
2018-02-07,4.67,4.81,3.96,3.97,6022.53,28125.22
2018-02-08,4.88,5.2,4.15,5.06,4847.15,23654.09
2018-02-09,4.74,5.42,4.69,5.27,3816.55,18090.45
2018-02-10,4.47,4.87,4.25,4.59,3302.68,14762.98
2018-02-11,4.1,4.32,3.89,4.26,3755.58,15397.88
2018-02-12,4.53,4.76,4.27,4.37,2273.41,10298.55
2018-02-13,4.21,4.82,3.94,4.4,1969.72,8292.52
2018-02-14,4.8,4.83,4.34,4.6,2897.08,13905.98
2018-02-15,5.35,5.35,4.6,4.84,3185.09,17040.23
2018-02-16,4.87,5.63,4.59,5.4,2789.53,13585.01
2018-02-17,4.79,5.44,4.69,5.06,5488.56,26290.2
2018-02-18,4.13,4.65,3.98,4.49,2908.8,12013.34
2018-02-19,4.54,4.82,4.24,4.24,3221.74,14626.7
2018-02-20,4.07,4.5,3.9,4.28,3751.04,15266.73
2018-02-21,3.31,3.97,2.94,3.86,4334.93,14348.62
2018-02-22,3.36,3.57,2.98,3.17,3798.82,12764.04
2018-02-23,3.41,3.64,3.18,3.57,2229.71,7603.31
2018-02-24,3.54,3.55,3.09,3.32,3255.08,11522.98
2018-02-25,3.59,4.54,3.42,3.57,7291.25,26175.59
2018-02-26,3.57,3.83,3.46,3.71,2643.89,9438.69
2018-02-27,3.45,4.16,3.37,3.58,3608.39,12448.95
2018-02-28,3.58,3.77,3.37,3.37,1991.21,7128.53
2018-03-01,4.0,4.26,3.47,3.65,4080.53,16322.12
2018-03-02,3.74,4.28,3.44,3.94,4723.48,17665.82
2018-03-03,3.47,3.74,3.25,3.74,3095.04,10739.79
2018-03-04,2.99,3.53,2.6,3.51,4537.78,13567.96
2018-03-05,2.81,3.64,2.35,2.93,15588.93,43804.89
2018-03-06,2.84,2.9,2.45,2.7,6480.84,18405.59
2018-03-07,2.39,2.93,2.25,2.62,5229.17,12497.72
2018-03-08,2.29,2.38,2.2,2.22,4585.01,10499.67
2018-03-09,2.18,2.4,2.0,2.39,7397.52,16126.59
2018-03-10,2.05,2.15,1.88,2.05,3180.87,6520.78
2018-03-11,2.18,2.28,2.09,2.16,2420.74,5277.21
2018-03-12,2.1,2.2,1.99,2.11,4151.22,8717.56
2018-03-13,1.9,2.08,1.82,2.08,4414.23,8387.04
2018-03-14,2.02,2.02,1.68,1.69,4958.42,10016.01
2018-03-15,2.03,2.38,1.97,2.01,3688.19,7487.03
2018-03-16,1.81,2.05,1.62,2.0,3077.47,5570.22
2018-03-17,1.73,1.75,1.59,1.65,1118.63,1935.23
2018-03-18,1.79,1.82,1.59,1.69,3765.3,6739.89
2018-03-19,1.97,2.28,1.79,1.85,3906.12,7695.06
2018-03-20,2.05,2.23,1.87,1.98,2793.97,5727.64
2018-03-21,2.12,2.23,1.89,2.06,3036.26,6436.87
2018-03-22,1.9,2.05,1.84,2.05,2542.02,4829.84
2018-03-23,1.91,2.02,1.8,1.91,1561.06,2981.62
2018-03-24,1.95,2.13,1.8,1.83,1794.3,3498.89
2018-03-25,1.91,1.96,1.9,1.91,1399.33,2672.72
2018-03-26,1.8,1.89,1.73,1.77,2620.54,4716.97
2018-03-27,1.75,1.83,1.66,1.66,1810.2,3167.85
2018-03-28,1.82,1.82,1.73,1.74,2559.1,4657.56
2018-03-29,1.53,1.65,1.5,1.57,3099.16,4741.71
2018-03-30,1.47,1.65,1.44,1.57,3277.85,4818.44
2018-03-31,1.49,1.58,1.45,1.48,1197.03,1783.57
2018-04-01,1.41,1.52,1.34,1.43,1332.58,1878.94
2018-04-02,1.46,1.57,1.35,1.43,1741.57,2542.69
2018-04-03,1.7,1.7,1.58,1.58,6587.21,11198.26
2018-04-04,1.5,1.59,1.48,1.55,6099.05,9148.58
2018-04-05,1.54,1.58,1.41,1.51,1460.22,2248.74
2018-04-06,1.43,1.5,1.41,1.5,575.54,823.02
2018-04-07,1.67,1.84,1.49,1.49,2581.25,4310.69
2018-04-08,1.65,1.74,1.55,1.74,1542.09,2544.45
2018-04-09,1.55,1.64,1.5,1.64,2394.84,3712.0
2018-04-10,1.57,1.61,1.56,1.61,783.46,1230.03
2018-04-11,1.57,1.66,1.57,1.63,2063.46,3239.63
2018-04-12,1.82,1.89,1.73,1.8,1445.83,2631.41
2018-04-13,1.77,1.87,1.74,1.83,2560.71,4532.46
2018-04-14,1.83,1.92,1.79,1.8,1497.06,2739.62
2018-04-15,2.27,2.32,1.92,1.94,4369.0,9917.63
2018-04-16,2.38,2.44,1.99,2.18,3878.02,9229.69
2018-04-17,2.18,2.34,2.04,2.34,1643.34,3582.48
2018-04-18,2.47,2.89,2.28,2.28,4731.47,11686.73
2018-04-19,2.44,3.01,2.43,2.67,2595.05,6331.92
2018-04-20,2.43,2.76,1.99,2.65,6490.49,15771.89
2018-04-21,2.27,2.63,2.19,2.35,2815.05,6390.16
2018-04-22,2.32,2.44,2.17,2.38,3982.19,9238.68
2018-04-23,2.25,2.5,2.18,2.4,5084.78,11440.76
2018-04-24,2.32,2.58,2.25,2.46,4080.0,9465.6
2018-04-25,2.1,2.24,1.98,2.04,4072.98,8553.26
2018-04-26,2.13,2.27,1.76,2.25,7004.15,14918.84
2018-04-27,2.07,2.32,1.84,2.07,5052.1,10457.85
2018-04-28,2.04,2.2,1.82,2.2,5472.42,11163.74
2018-04-29,2.04,2.33,1.94,2.06,5772.08,11775.04
2018-04-30,2.07,2.15,1.84,1.98,5907.31,12228.13
2018-05-01,1.96,2.21,1.88,2.07,8051.63,15781.19
2018-05-02,1.96,2.04,1.83,2.0,6032.49,11823.68
2018-05-03,2.04,2.28,1.98,2.22,8451.34,17240.73
2018-05-04,2.08,2.21,1.84,2.06,8552.39,17788.97
2018-05-05,2.3,2.45,1.93,2.16,7365.48,16940.6
2018-05-06,2.14,2.32,1.87,2.22,1838.84,3935.12
2018-05-07,2.15,2.21,2.04,2.04,5218.41,11219.58
2018-05-08,2.19,2.34,2.13,2.14,4395.65,9626.47
2018-05-09,2.33,2.33,2.16,2.2,2323.82,5414.5
2018-05-10,2.35,2.46,2.03,2.24,4651.34,10930.65
2018-05-11,2.02,2.29,1.97,2.2,7448.14,15045.24
2018-05-12,1.93,2.09,1.91,2.04,3531.65,6816.08
2018-05-13,2.06,2.11,1.9,2.06,6264.47,12904.81
2018-05-14,1.87,2.12,1.75,2.05,6137.11,11476.4
2018-05-15,2.01,2.15,1.81,1.82,10894.29,21897.52
2018-05-16,1.99,2.1,1.86,2.01,4654.77,9262.99
2018-05-17,1.85,1.95,1.78,1.88,5259.49,9730.06
2018-05-18,1.88,1.92,1.77,1.92,2928.95,5506.43
2018-05-19,1.73,1.88,1.64,1.88,2068.75,3578.94
2018-05-20,1.75,1.79,1.68,1.78,2525.33,4419.33
2018-05-21,1.67,1.73,1.57,1.71,7878.96,13157.86
2018-05-22,1.43,1.55,1.35,1.54,3291.28,4706.53
2018-05-23,1.42,1.43,1.24,1.29,3312.84,4704.23
2018-05-24,1.36,1.48,1.35,1.48,3840.85,5223.56
2018-05-25,1.45,1.5,1.32,1.32,5727.07,8304.25
2018-05-26,1.37,1.47,1.32,1.45,1522.44,2085.74
2018-05-27,1.34,1.35,1.27,1.33,2105.48,2821.34
2018-05-28,1.35,1.36,1.18,1.2,2863.52,3865.75
2018-05-29,1.39,1.49,1.26,1.49,4169.55,5795.67
2018-05-30,1.36,1.38,1.28,1.37,2799.35,3807.12
2018-05-31,1.28,1.41,1.26,1.41,4506.75,5768.64
2018-06-01,1.28,1.36,1.27,1.29,3044.18,3896.55
2018-06-02,1.31,1.34,1.29,1.3,2751.36,3604.28
2018-06-03,1.29,1.37,1.24,1.37,3908.6,5042.09
2018-06-04,1.25,1.25,1.13,1.23,3745.93,4682.41
2018-06-05,1.14,1.29,1.1,1.29,6835.61,7792.6
2018-06-06,1.14,1.19,1.06,1.14,2567.56,2927.02
2018-06-07,1.1,1.15,1.04,1.14,1817.34,1999.07
2018-06-08,0.9593,1.1,0.9089,1.09,3889.12,3730.83
2018-06-09,0.9251,1.07,0.7631,0.9494,10278.75,9508.87
2018-06-10,0.7483,0.8228,0.7346,0.8181,11044.1,8264.3
2018-06-11,0.8546,0.9561,0.7526,0.7574,7981.2,6820.73
2018-06-12,0.8071,0.8649,0.7868,0.7957,4137.74,3339.57
2018-06-13,0.8564,0.8564,0.7383,0.7773,2032.32,1740.48
2018-06-14,0.8286,0.9357,0.8104,0.9347,1211.26,1003.65
2018-06-15,0.9555,0.9662,0.7771,0.7771,2355.86,2251.02
2018-06-16,0.7965,0.9746,0.7871,0.9746,6530.35,5201.42
2018-06-17,0.7888,0.8479,0.7019,0.7958,5866.05,4627.14
2018-06-18,0.7345,0.8546,0.7262,0.822,2385.29,1752.0
2018-06-19,0.7538,1.06,0.7269,0.7641,4986.43,3758.77
2018-06-20,0.8477,0.9715,0.779,0.779,2822.11,2392.3
2018-06-21,0.7992,0.8412,0.7755,0.8312,2129.65,1702.02
2018-06-22,0.7256,0.8753,0.7025,0.7025,1768.32,1283.09
2018-06-23,0.7231,0.7492,0.7212,0.7445,1175.71,850.16
2018-06-24,0.7539,0.7739,0.6747,0.6943,2409.48,1816.51
2018-06-25,0.7433,0.7598,0.7002,0.7598,2872.14,2134.86
2018-06-26,0.6457,0.7015,0.6457,0.6959,2420.34,1562.81
2018-06-27,0.6882,0.7072,0.6626,0.664,1598.37,1100.0
2018-06-28,0.5932,0.6971,0.5932,0.6555,2145.55,1272.74
2018-06-29,0.7861,0.8265,0.5441,0.6137,2798.97,2200.27
2018-06-30,0.6561,0.8189,0.579,0.8189,1000.86,656.66
2018-07-01,0.6223,0.7529,0.5835,0.654,248.49,154.64
2018-07-02,0.6672,0.6682,0.5962,0.6563,5892.06,3931.18
2018-07-03,0.7119,0.7678,0.6467,0.6467,3901.22,2777.28
2018-07-04,0.7167,0.7769,0.6788,0.7199,3137.83,2248.88
2018-07-05,0.6798,0.7457,0.6022,0.7172,3060.47,2080.51
2018-07-06,0.6974,0.7157,0.6137,0.6833,2900.65,2022.91
2018-07-07,0.6874,0.7209,0.6801,0.7209,1239.28,851.88
2018-07-08,0.7001,0.7001,0.6369,0.688,1018.3,712.91
2018-07-09,0.6558,0.6813,0.6483,0.6789,2322.97,1523.4
2018-07-10,0.633,0.633,0.6019,0.6019,248.1,157.05
2018-07-11,0.7468,0.8243,0.6519,0.6519,4632.43,3459.5
2018-07-12,0.6502,0.7222,0.6033,0.7222,2185.77,1421.19
2018-07-13,0.6457,0.6604,0.631,0.6526,1609.59,1039.31
2018-07-14,0.6402,0.6571,0.6081,0.6476,1176.4,753.13
2018-07-15,0.6515,0.6924,0.6362,0.6636,2601.83,1695.09
2018-07-16,0.7392,0.7392,0.6774,0.6937,3962.07,2928.76
2018-07-17,0.816,0.8384,0.7137,0.7705,4245.16,3464.05
2018-07-18,0.8258,0.8258,0.7789,0.7832,1962.94,1621.0
2018-07-19,0.8276,0.8539,0.7545,0.808,1911.38,1581.86
2018-07-20,0.7451,0.7927,0.7231,0.7927,356.83,265.87
2018-07-21,0.7971,0.7971,0.7598,0.7653,939.23,748.66
2018-07-22,0.7771,0.7913,0.7537,0.7913,214.99,167.07
2018-07-23,0.7549,0.7689,0.6556,0.7635,5735.27,4329.56
2018-07-24,0.7571,0.8247,0.6842,0.805,2262.22,1712.73
2018-07-25,0.6918,0.7442,0.6452,0.7442,1101.74,762.18
2018-07-26,0.6381,0.6783,0.5775,0.6783,2964.33,1891.54
2018-07-27,0.628,0.6641,0.5909,0.6486,2816.18,1768.56
2018-07-28,0.6147,0.6532,0.5131,0.6265,1888.37,1160.78
2018-07-29,0.6247,0.6578,0.5128,0.6117,1903.8,1189.3
2018-07-30,0.5739,0.6342,0.5492,0.6118,4072.8,2337.38
2018-07-31,0.5266,0.5698,0.5193,0.543,1464.22,771.06
2018-08-01,0.524,0.5605,0.511,0.5118,670.86,351.53
2018-08-02,0.5156,0.5337,0.4901,0.5127,2385.26,1229.84
2018-08-03,0.4811,0.5241,0.4811,0.5241,2974.33,1430.95
2018-08-04,0.3545,0.4773,0.3459,0.4688,2795.51,991.01
2018-08-05,0.3943,0.4006,0.3542,0.3562,5112.79,2015.97
2018-08-06,0.4207,0.4236,0.3886,0.3906,3590.63,1510.58
2018-08-07,0.3767,0.4082,0.3617,0.3927,3140.66,1183.09
2018-08-08,0.3159,0.368,0.3098,0.3544,5479.53,1730.98
2018-08-09,0.3358,0.3453,0.3228,0.3229,1912.78,642.31
2018-08-10,0.315,0.315,0.3063,0.3063,2228.34,701.93
2018-08-11,0.3288,0.3524,0.3021,0.3021,2569.96,845.0
2018-08-12,0.3077,0.3516,0.3054,0.329,838.02,257.86
2018-08-13,0.2757,0.3116,0.2736,0.2746,615.74,169.76
2018-08-14,0.2762,0.3084,0.2701,0.2701,2653.59,732.92
2018-08-15,0.2627,0.3226,0.2517,0.2791,3556.09,934.18
2018-08-16,0.255,0.2814,0.2547,0.2679,1920.87,489.82
2018-08-17,0.2803,0.3115,0.2765,0.2823,5297.79,1484.97
2018-08-18,0.3055,0.3081,0.2602,0.2602,3465.81,1058.8
2018-08-19,0.3023,0.3104,0.2885,0.3104,2413.65,729.65
2018-08-20,0.2895,0.3082,0.2732,0.2732,3884.43,1124.54
2018-08-21,0.3233,0.3233,0.3081,0.309,773.95,250.22
2018-08-22,0.3123,0.3485,0.2974,0.3109,3440.18,1074.37
2018-08-23,0.3034,0.334,0.3034,0.3186,2652.68,804.82
2018-08-24,0.3295,0.3407,0.3095,0.3095,2575.0,848.46
2018-08-25,0.3333,0.3517,0.325,0.325,973.82,324.57
2018-08-26,0.3393,0.3393,0.3292,0.3294,620.78,210.63
2018-08-27,0.3332,0.3589,0.3214,0.3563,1518.27,505.89
2018-08-28,0.3541,0.3697,0.3352,0.342,1646.6,583.06
2018-08-29,0.3455,0.3701,0.3346,0.3409,3278.56,1132.74
2018-08-30,0.3293,0.3552,0.3293,0.3401,1795.82,591.36
2018-08-31,0.3445,0.3546,0.3264,0.3264,1353.26,466.2
2018-09-01,0.3586,0.3807,0.342,0.3612,2949.61,1057.73
2018-09-02,0.3664,0.3803,0.3582,0.3582,5961.79,2184.4
2018-09-03,0.3705,0.3705,0.3436,0.3589,4950.15,1834.03
2018-09-04,0.3828,0.3993,0.3591,0.3657,1692.25,647.79
2018-09-05,0.3356,0.3376,0.2979,0.3063,2172.27,729.01
2018-09-06,0.2968,0.3822,0.2968,0.3374,1970.48,584.84
2018-09-07,0.3358,0.3543,0.2782,0.2782,2700.24,906.74
2018-09-08,0.3386,0.3499,0.3036,0.3072,5050.39,1710.06
2018-09-09,0.3281,0.343,0.3228,0.3373,2204.2,723.2
2018-09-10,0.3363,0.3629,0.32,0.33,903.43,303.82
2018-09-11,0.3172,0.3298,0.3088,0.3159,70.55,22.38
2018-09-12,0.3066,0.3377,0.28,0.3135,1124.67,344.82
2018-09-13,0.3262,0.3748,0.3262,0.3539,246.76,80.49
2018-09-14,0.3212,0.3352,0.2895,0.3225,3365.1,1080.87
2018-09-15,0.3234,0.3546,0.2983,0.3409,706.47,228.47
2018-09-16,0.3099,0.4008,0.3099,0.3212,173.31,53.71
2018-09-17,0.3035,0.3052,0.276,0.276,615.37,186.76
2018-09-18,0.3278,0.3634,0.2757,0.3226,2240.78,734.53
2018-09-19,0.313,0.348,0.3128,0.33,1238.23,387.57
2018-09-20,0.3452,0.4075,0.3351,0.3353,425.38,146.84
2018-09-21,0.3559,0.3963,0.3559,0.3805,1341.24,477.35
2018-09-22,0.3797,0.4048,0.3234,0.346,1020.69,387.56
2018-09-23,0.35,0.3857,0.3199,0.3857,1810.61,633.71
2018-09-24,0.3323,0.3325,0.3104,0.3262,829.71,275.71
2018-09-25,0.3373,0.3373,0.3196,0.3196,1017.94,343.35
2018-09-26,0.3067,0.3297,0.3037,0.3297,1206.11,369.91
2018-09-27,0.351,0.3523,0.3242,0.3281,496.1,174.13
2018-09-28,0.3275,0.3394,0.3164,0.3394,679.53,222.55
2018-09-29,0.3366,0.3516,0.3264,0.3419,1351.34,454.86
2018-09-30,0.334,0.3536,0.3238,0.3384,803.83,268.48
2018-10-01,0.3399,0.3503,0.3239,0.3316,1542.5,524.3
2018-10-02,0.3368,0.3368,0.3268,0.3318,817.97,275.49
2018-10-03,0.3339,0.3339,0.3253,0.3286,922.48,308.02
2018-10-04,0.3275,0.3366,0.3238,0.3366,2074.4,679.37
2018-10-05,0.3314,0.3496,0.3314,0.3366,1537.95,509.68
2018-10-06,0.3309,0.3378,0.3266,0.3266,562.45,186.11
2018-10-07,0.336,0.3455,0.3324,0.3324,1117.66,375.53
2018-10-08,0.3525,0.3823,0.3415,0.3415,2698.89,951.36
2018-10-09,0.3499,0.3631,0.3497,0.3497,1658.87,580.44
2018-10-10,0.3476,0.3485,0.3361,0.3464,2316.02,805.05
2018-10-11,0.3157,0.3157,0.2855,0.2929,116.48,36.77
2018-10-12,0.3259,0.3298,0.3173,0.3259,1343.02,437.69
2018-10-13,0.3157,0.3317,0.3125,0.3317,584.95,184.67
2018-10-14,0.3171,0.3237,0.3087,0.3087,822.26,260.74
2018-10-15,0.3318,0.3503,0.3246,0.3428,1414.61,469.37
2018-10-16,0.3347,0.3488,0.3309,0.3309,884.96,296.2
2018-10-17,0.3498,0.3695,0.328,0.3305,1806.88,632.05
2018-10-18,0.3566,0.3633,0.328,0.3412,2088.69,744.83
2018-10-19,0.3428,0.3572,0.3386,0.3572,1047.9,359.22
2018-10-20,0.3429,0.3511,0.3246,0.3466,2651.53,909.21
2018-10-21,0.3323,0.3424,0.308,0.3424,2159.34,717.55
2018-10-22,0.3429,0.361,0.3156,0.3304,1195.47,409.93
2018-10-23,0.3406,0.3583,0.3398,0.343,1994.54,679.34
2018-10-24,0.3358,0.3521,0.2815,0.3393,3379.03,1134.68
2018-10-25,0.3276,0.3451,0.3276,0.333,1955.19,640.52
2018-10-26,0.3337,0.3488,0.3311,0.3311,4445.61,1483.5
2018-10-27,0.3472,0.3472,0.3328,0.3328,355.45,123.41
2018-10-28,0.3422,0.3488,0.3382,0.3488,2559.23,875.77
2018-10-29,0.3303,0.3303,0.3139,0.3287,661.79,218.59
2018-10-30,0.3198,0.3312,0.3176,0.3312,1087.1,347.65
2018-10-31,0.3146,0.3231,0.3146,0.3225,1352.7,425.56
2018-11-01,0.3299,0.3299,0.3025,0.316,1441.02,475.39
2018-11-02,0.3162,0.3337,0.2917,0.3337,2162.99,683.94
2018-11-03,0.3048,0.3158,0.3048,0.3138,257.04,78.35
2018-11-04,0.3085,0.3339,0.3085,0.3229,263.47,81.28
2018-11-05,0.3273,0.3282,0.3062,0.3062,2284.87,747.84
2018-11-06,0.3348,0.3427,0.3201,0.3427,1652.97,553.41
2018-11-07,0.3218,0.3381,0.3098,0.3324,1717.92,552.83
2018-11-08,0.3119,0.3119,0.3119,0.3119,0.0,0.0
2018-11-09,0.3181,0.3181,0.3091,0.3091,552.53,175.76
2018-11-10,0.3142,0.3293,0.3142,0.3219,272.15,85.51
2018-11-11,0.3048,0.3175,0.3046,0.314,1441.29,439.31
2018-11-12,0.3044,0.3284,0.3036,0.3036,3434.68,1045.52
2018-11-13,0.2894,0.3078,0.2894,0.2981,570.61,165.13
2018-11-14,0.2723,0.2724,0.2562,0.2562,821.27,223.63
2018-11-15,0.2705,0.2806,0.2632,0.2705,2097.48,567.37
2018-11-16,0.2612,0.2612,0.2528,0.2605,77.87,20.34
2018-11-17,0.2524,0.2653,0.2524,0.2603,404.43,102.08
2018-11-18,0.2617,0.2668,0.2464,0.2572,4147.81,1085.48
2018-11-19,0.1822,0.2185,0.1822,0.2185,2034.79,370.74
2018-11-20,0.1467,0.1804,0.1467,0.1607,1521.27,223.17
2018-11-21,0.1665,0.188,0.1532,0.1532,3313.37,551.68
2018-11-22,0.1548,0.1548,0.1523,0.1523,349.45,54.09
2018-11-23,0.1615,0.1807,0.1368,0.153,3955.15,638.76
2018-11-24,0.1298,0.1691,0.1298,0.1476,5403.84,701.42
2018-11-25,0.1305,0.1409,0.1305,0.1344,1745.23,227.75
2018-11-26,0.1271,0.1376,0.1217,0.1217,1289.7,163.92
2018-11-27,0.1321,0.1388,0.1234,0.1286,254.58,33.63
2018-11-28,0.1493,0.1558,0.1385,0.1473,2366.3,353.29
2018-11-29,0.1394,0.1519,0.1394,0.1427,704.27,98.18
2018-11-30,0.141,0.1411,0.1324,0.134,2284.73,322.15
2018-12-01,0.1399,0.148,0.1377,0.148,1796.33,251.31
