time,close,high,low,open,volumefrom,volumeto
2018-07-21,0.2771,0.3204,0.2766,0.278,22650.0,6276.32
2018-07-22,0.2879,0.3034,0.2746,0.275,6820.0,1963.48
2018-07-23,0.2518,0.3107,0.2253,0.2828,34880.0,8782.78
2018-07-24,0.2613,0.281,0.2417,0.2685,4890.0,1277.76
2018-07-25,0.2719,0.2719,0.2356,0.2568,5680.0,1544.39
2018-07-26,0.3096,0.3096,0.249,0.2666,18875.0,5843.7
2018-07-27,0.2978,0.3354,0.2781,0.3147,12915.0,3846.09
2018-07-28,0.29,0.2999,0.2811,0.2971,6169.94,1789.28
2018-07-29,0.2387,0.2909,0.2378,0.2886,18520.0,4420.72
2018-07-30,0.2392,0.2516,0.2041,0.2338,30430.0,7278.86
2018-07-31,0.2117,0.254,0.1957,0.2264,5245.73,1110.52
2018-08-01,0.2217,0.2334,0.194,0.2057,11680.0,2589.46
2018-08-02,0.2124,0.2169,0.1857,0.2169,21370.0,4538.99
2018-08-03,0.2101,0.2159,0.1942,0.2159,835.0,175.43
2018-08-04,0.1969,0.2047,0.1937,0.2047,550.0,108.3
2018-08-05,0.1983,0.1991,0.1737,0.1979,6290.0,1247.31
2018-08-06,0.2069,0.2069,0.1871,0.1964,1280.0,264.83
2018-08-07,0.2033,0.2037,0.1927,0.1931,740.0,150.44
2018-08-08,0.202,0.2215,0.1742,0.1913,20050.0,4050.1
2018-08-09,0.2134,0.2243,0.1818,0.2065,4000.0,853.6
2018-08-10,0.1645,0.1946,0.1542,0.1946,34935.38,5746.87
2018-08-11,0.1552,0.1587,0.1234,0.1577,70814.89,10990.47
2018-08-12,0.1877,0.1877,0.1324,0.1553,62940.49,11813.93
2018-08-13,0.1605,0.1676,0.1528,0.1676,11728.72,1882.46
2018-08-14,0.1767,0.1776,0.138,0.1572,4392.0,776.07
2018-08-15,0.1536,0.1794,0.1465,0.1786,23932.86,3676.09
2018-08-16,0.1397,0.183,0.1377,0.1566,33150.0,4631.05
2018-08-17,0.1709,0.1715,0.1524,0.1547,7010.0,1198.01
2018-08-18,0.1454,0.171,0.1418,0.1586,8550.0,1243.17
2018-08-19,0.1723,0.1723,0.1477,0.1477,2730.0,470.38
2018-08-20,0.1625,0.1703,0.1387,0.1557,20350.0,3306.88
2018-08-21,0.1774,0.1796,0.1462,0.1687,17290.0,3067.25
2018-08-22,0.162,0.1722,0.1509,0.1706,308.0,49.9
2018-08-23,0.1553,0.1652,0.1553,0.1652,3120.43,484.6
2018-08-24,0.1671,0.1674,0.1399,0.1584,2030.0,339.21
2018-08-25,0.1643,0.1649,0.1571,0.1649,1490.0,244.81
2018-08-26,0.1783,0.1783,0.1624,0.1624,2170.0,386.91
2018-08-27,0.176,0.1872,0.1636,0.1872,2290.0,403.04
2018-08-28,0.1764,0.1806,0.1572,0.1806,8190.0,1444.72
2018-08-29,0.185,0.185,0.1625,0.1723,13530.0,2503.05
2018-08-30,0.1654,0.1821,0.1478,0.1821,21990.0,3637.15
2018-08-31,0.1662,0.1693,0.1583,0.1639,5762.0,957.64
2018-09-01,0.1698,0.1876,0.1698,0.1743,18919.41,3212.52
2018-09-02,0.1499,0.1803,0.1269,0.1696,66060.15,9902.42
2018-09-03,0.1404,0.1508,0.1387,0.1468,16390.0,2301.16
2018-09-04,0.1477,0.148,0.1341,0.1386,36850.0,5442.75
2018-09-05,0.1278,0.1285,0.1071,0.1182,34405.19,4396.98
2018-09-06,0.1327,0.1423,0.1145,0.1285,35652.44,4731.08
2018-09-07,0.1312,0.1353,0.1237,0.1244,37800.96,4959.49
2018-09-08,0.1159,0.1238,0.1102,0.12,34036.5,3944.83
2018-09-09,0.1174,0.1188,0.1047,0.1154,42060.0,4937.84
2018-09-10,0.1218,0.1281,0.109,0.1181,46159.0,5622.17
2018-09-11,0.1144,0.1664,0.1055,0.1144,66668.62,7626.89
2018-09-12,0.2425,0.2928,0.1065,0.1131,216322.83,52458.29
2018-09-13,0.2785,0.3676,0.2049,0.3169,195283.64,54386.49
2018-09-14,0.1894,0.2868,0.1704,0.2753,125058.88,23686.15
2018-09-15,0.1835,0.201,0.1795,0.201,76153.16,13974.1
2018-09-16,0.1906,0.1924,0.1785,0.1823,4168.35,794.49
2018-09-17,0.2109,0.2352,0.1698,0.1698,30030.0,6333.33
2018-09-18,0.2217,0.3959,0.2026,0.2242,58683.86,13010.21
2018-09-19,0.2094,0.2608,0.2014,0.2232,59527.3,12465.02
2018-09-20,0.1465,0.225,0.1349,0.2243,35230.0,5161.2
2018-09-21,0.1439,0.1818,0.1439,0.1615,80200.0,11540.78
2018-09-22,0.1392,0.1551,0.1334,0.1399,48230.0,6713.62
2018-09-23,0.1643,0.3913,0.1382,0.1413,96850.0,15912.46
2018-09-24,0.1687,0.1901,0.1532,0.1532,40380.0,6812.11
2018-09-25,0.1539,0.1655,0.1526,0.1622,6330.0,974.19
2018-09-26,0.166,0.166,0.1499,0.1504,20590.0,3417.94
2018-09-27,0.1489,0.1775,0.1489,0.1775,37664.24,5608.21
2018-09-28,0.1569,0.1688,0.144,0.144,19904.19,3122.97
2018-09-29,0.1522,0.1645,0.1504,0.1638,11030.0,1678.77
2018-09-30,0.154,0.1682,0.1414,0.1531,9460.0,1456.84
2018-10-01,0.1459,0.1612,0.133,0.1528,30237.9,4411.71
2018-10-02,0.1301,0.1447,0.1298,0.1425,40030.0,5207.9
2018-10-03,0.1256,0.1412,0.1256,0.1269,17287.41,2171.3
2018-10-04,0.1213,0.1284,0.1131,0.1266,19480.0,2362.92
2018-10-05,0.1317,0.1317,0.1151,0.1247,10079.05,1327.41
2018-10-06,0.1303,0.1303,0.1289,0.1298,2720.0,354.42
2018-10-07,0.1176,0.1309,0.1106,0.1309,49648.4,5838.65
2018-10-08,0.122,0.1232,0.1112,0.1195,19288.4,2353.18
2018-10-09,0.1115,0.1315,0.1097,0.121,27270.0,3040.61
2018-10-10,0.1081,0.1149,0.1079,0.1104,14268.4,1542.41
2018-10-11,0.08599,0.09871,0.08599,0.09112,62612.36,5384.04
2018-10-12,0.09603,0.09603,0.08877,0.08877,3980.0,382.2
2018-10-13,0.09055,0.1089,0.08437,0.09773,75510.1,6837.44
2018-10-14,0.08112,0.09204,0.08112,0.08853,17060.0,1383.91
2018-10-15,0.09697,0.1001,0.08601,0.08769,19023.75,1844.73
2018-10-16,0.09544,0.0967,0.0946,0.0967,4148.49,395.93
2018-10-17,0.1055,0.116,0.09342,0.09425,25140.0,2652.27
2018-10-18,0.1002,0.1146,0.09315,0.1029,34770.0,3483.95
2018-10-19,0.1018,0.1018,0.09392,0.1004,26750.0,2723.15
2018-10-20,0.09495,0.103,0.09495,0.103,9160.0,869.74
2018-10-21,0.09317,0.09727,0.08928,0.09481,13152.98,1225.46
2018-10-22,0.09508,0.102,0.09162,0.09264,7430.0,706.44
2018-10-23,0.1016,0.1016,0.08779,0.09513,18252.0,1854.4
2018-10-24,0.08462,0.1017,0.06392,0.1013,107579.21,9103.35
2018-10-25,0.08834,0.08854,0.07647,0.08391,51073.82,4511.86
2018-10-26,0.0844,0.08928,0.07403,0.08928,40340.0,3404.7
2018-10-27,0.07706,0.08416,0.07098,0.08416,43879.67,3381.37
2018-10-28,0.07782,0.08393,0.06926,0.07741,50740.0,3948.59
2018-10-29,0.08257,0.09783,0.06927,0.07475,66710.0,5508.24
2018-10-30,0.0875,0.0875,0.07494,0.08279,71264.91,6235.68
2018-10-31,0.1003,0.1003,0.07914,0.08824,46010.0,4614.8
2018-11-01,0.09479,0.1008,0.09142,0.1008,3690.0,349.78
2018-11-02,0.078,0.09971,0.06734,0.09589,146690.0,11441.82
2018-11-03,0.07999,0.08158,0.0758,0.07739,10180.0,814.3
2018-11-04,0.08917,0.08917,0.0767,0.08473,12510.0,1115.52
2018-11-05,0.0887,0.1007,0.07654,0.08849,48260.0,4280.66
2018-11-06,0.09309,0.1019,0.08343,0.09287,40900.0,3807.38
2018-11-07,0.08741,0.09548,0.08066,0.09243,28870.0,2523.53
2018-11-08,0.09233,0.1056,0.07649,0.08473,126160.0,11648.35
2018-11-09,0.09004,0.1164,0.08564,0.0915,133380.0,12009.54
2018-11-10,0.09535,0.1002,0.09112,0.09112,9200.0,877.22
2018-11-11,0.08976,0.1016,0.08637,0.09526,41570.0,3731.32
2018-11-12,0.08622,0.09571,0.08559,0.08938,28860.0,2488.31
2018-11-13,0.08463,0.08752,0.08401,0.08443,14170.0,1199.21
2018-11-14,0.0835,0.0835,0.07418,0.07492,92010.0,7682.84
2018-11-15,0.08477,0.09984,0.07588,0.08296,48558.0,4116.26
2018-11-16,0.07448,0.08165,0.07133,0.08165,66470.0,4950.69
2018-11-17,0.07282,0.07613,0.0716,0.07422,16630.0,1211.0
2018-11-18,0.07687,0.07687,0.07314,0.07421,13320.0,1023.91
2018-11-19,0.0667,0.07307,0.06418,0.06418,86547.17,5772.7
2018-11-20,0.06276,0.06864,0.05883,0.05883,61190.0,3840.28
2018-11-21,0.07139,0.0718,0.06443,0.06552,36122.51,2578.79
2018-11-22,0.09799,0.09949,0.06379,0.06529,781589.51,76587.96
2018-11-23,0.07822,0.1049,0.0755,0.09685,416074.97,32545.38
2018-11-24,0.07047,0.07396,0.06337,0.07148,42640.0,3004.84
2018-11-25,0.06456,0.07297,0.06456,0.07297,28130.0,1816.07
2018-11-26,0.05857,0.06129,0.05672,0.06021,8990.0,526.54
2018-11-27,0.0606,0.06611,0.05928,0.05928,8878.0,538.01
2018-11-28,0.06783,0.07373,0.06291,0.06758,102720.0,6967.5
2018-11-29,0.06179,0.06485,0.06179,0.06485,3540.0,218.74
2018-11-30,0.06084,0.06084,0.05926,0.05937,7970.0,484.89
2018-12-01,0.06198,0.06399,0.05901,0.06387,13956.62,865.03
2018-12-02,0.05926,0.06111,0.05914,0.06065,14020.0,830.83
2018-12-03,0.05444,0.05628,0.05206,0.05531,47112.0,2564.78
2018-12-04,0.0537,0.05524,0.05271,0.05524,5460.0,293.2
2018-12-05,0.05068,0.0518,0.04967,0.04967,12120.0,614.24
2018-12-06,0.04259,0.04512,0.03979,0.04512,32870.0,1399.93
2018-12-07,0.04596,0.04802,0.04409,0.04409,36120.0,1660.08
2018-12-08,0.05057,0.05066,0.04151,0.0449,57370.0,2901.2
2018-12-09,0.05476,0.05571,0.04872,0.05221,4920.0,269.42
2018-12-10,0.05397,0.05524,0.04608,0.05261,70192.5,3788.29
2018-12-11,0.05195,0.05327,0.05151,0.05239,6200.0,322.09
2018-12-12,0.05078,0.0554,0.04598,0.05341,86290.0,4381.81
2018-12-13,0.04596,0.04846,0.04501,0.04846,2630.0,120.87
2018-12-14,0.04296,0.04463,0.04296,0.04463,1770.0,76.04
2018-12-15,0.04433,0.04972,0.04315,0.04315,9030.0,400.3
2018-12-16,0.04261,0.04492,0.04261,0.04492,27280.0,1162.4
2018-12-17,0.05035,0.05306,0.042,0.04762,146116.13,7356.95
2018-12-18,0.04908,0.05858,0.04367,0.05405,80637.94,3957.71
2018-12-19,0.05337,0.05474,0.04789,0.04821,47685.19,2544.96
2018-12-20,0.05414,0.06635,0.05204,0.06175,37540.0,2032.42
2018-12-21,0.05646,0.05646,0.04711,0.05089,7968.31,449.89
2018-12-22,0.05788,0.06106,0.05788,0.06106,1720.0,99.55
2018-12-23,0.07262,0.07262,0.05933,0.06433,8840.0,641.96
2018-12-24,0.0668,0.07776,0.06086,0.07776,10262.02,685.5
2018-12-25,0.05718,0.06212,0.05718,0.06212,2330.0,133.23
2018-12-26,0.05954,0.06631,0.05788,0.05788,4840.0,288.17
2018-12-27,0.05953,0.05953,0.04853,0.05241,26175.88,1558.25
2018-12-28,0.04752,0.07126,0.02939,0.07126,99000.73,4704.51
2018-12-29,0.05127,0.05492,0.03034,0.0467,70768.17,3628.28
2018-12-30,0.04409,0.0661,0.04272,0.05277,400949.39,17677.86
2018-12-31,0.04576,0.04631,0.04165,0.04165,7099.98,324.9
2019-01-01,0.05393,0.05393,0.0489,0.0489,1230.0,66.33
2019-01-02,0.04708,0.05918,0.03917,0.05918,123190.74,5799.82
2019-01-03,0.04081,0.0493,0.03292,0.04494,169171.1,6903.87
2019-01-04,0.03825,0.0468,0.03438,0.04261,49850.29,1906.77
2019-01-05,0.04499,0.04499,0.03751,0.03829,14564.74,655.27
2019-01-06,0.04754,0.04754,0.03491,0.04568,114225.93,5430.3
2019-01-07,0.04563,0.04712,0.035,0.04558,67216.98,3067.11
2019-01-08,0.04755,0.04755,0.03326,0.04533,39203.46,1864.12
2019-01-09,0.04883,0.04883,0.04535,0.04757,7780.0,379.9
2019-01-10,0.03953,0.04269,0.03459,0.04133,80556.76,3184.41
2019-01-11,0.04384,0.04674,0.03608,0.03928,146938.88,6441.8
2019-01-12,0.03659,0.04734,0.02895,0.04339,423704.16,15503.34
2019-01-13,0.0366,0.03905,0.0339,0.0339,7260.0,265.72
2019-01-14,0.03848,0.04074,0.03464,0.04074,173837.4,6689.26
2019-01-15,0.0406,0.0406,0.03095,0.03595,57989.81,2354.39
2019-01-16,0.03423,0.04123,0.0335,0.04123,69038.91,2363.2
2019-01-17,0.04141,0.04141,0.02801,0.03438,274367.31,11361.55
2019-01-18,0.04347,0.04347,0.0319,0.04035,50449.6,2193.04
2019-01-19,0.03873,0.04501,0.03285,0.04501,121917.27,4721.86
2019-01-20,0.03777,0.03953,0.03267,0.03673,18453.89,697.0
2019-01-21,0.04049,0.04606,0.03679,0.03723,43580.0,1764.55
2019-01-22,0.04942,0.0527,0.03574,0.04132,889089.15,43938.79
2019-01-23,0.04411,0.0585,0.04135,0.04878,258471.21,11401.17
2019-01-24,0.04826,0.05169,0.04416,0.04416,110576.65,5336.43
2019-01-25,0.04918,0.05005,0.04295,0.04753,911004.72,44803.21
2019-01-26,0.057,0.05817,0.04936,0.04936,487854.99,27807.73
2019-01-27,0.05391,0.05611,0.05234,0.05501,308392.98,16625.47
2019-01-28,0.069,0.06909,0.05107,0.05107,614847.65,42424.49
2019-01-29,0.06964,0.07851,0.05982,0.06795,375648.95,26160.19
2019-01-30,0.07201,0.1021,0.0696,0.07249,109526.99,7887.04
2019-01-31,0.07628,0.09227,0.07059,0.07059,63356.54,4832.84
2019-02-01,0.07633,0.08445,0.07633,0.07638,6090.0,464.85
2019-02-02,0.07216,0.08158,0.07216,0.07917,34640.03,2499.62
2019-02-03,0.07344,0.07344,0.06883,0.0697,480.0,35.25
2019-02-04,0.07462,0.07462,0.05667,0.07323,11683.49,871.82
2019-02-05,0.0649,0.07464,0.06142,0.07464,108441.72,7037.87
2019-02-06,0.0534,0.07301,0.0534,0.06342,34540.0,1844.44
2019-02-07,0.06238,0.07404,0.0533,0.0533,149644.62,9334.83
2019-02-08,0.06406,0.07147,0.06252,0.07147,20632.39,1321.71
2019-02-09,0.07108,0.07573,0.06244,0.06404,5370.0,381.7
2019-02-10,0.07196,0.07472,0.0643,0.07472,17150.0,1234.11
2019-02-11,0.07548,0.07548,0.06159,0.0692,15434.0,1164.96
2019-02-12,0.06171,0.07664,0.06171,0.07664,53359.94,3292.84
2019-02-13,0.06248,0.08063,0.06155,0.06155,42785.36,2673.23
2019-02-14,0.07455,0.07958,0.06173,0.063,34039.59,2537.65
2019-02-15,0.06474,0.07712,0.06474,0.07527,2639.59,170.89
2019-02-16,0.067,0.0694,0.0604,0.0654,80158.87,5370.64
2019-02-17,0.06616,0.07299,0.06616,0.07299,65907.12,4360.42
2019-02-18,0.0718,0.07839,0.06403,0.0722,194956.35,13997.87
2019-02-19,0.07629,0.08572,0.05416,0.07076,213333.12,16275.18
2019-02-20,0.06723,0.08949,0.06706,0.07884,125929.9,8466.27
2019-02-21,0.06513,0.07271,0.06373,0.06594,26279.6,1711.59
2019-02-22,0.07255,0.07364,0.06394,0.06632,8092.0,587.07
2019-02-23,0.07111,0.09347,0.06579,0.07763,16379.6,1164.75
2019-02-24,0.0667,0.0667,0.05532,0.05949,7730.12,515.6
2019-02-25,0.06544,0.07777,0.05843,0.0695,77765.2,5088.95
2019-02-26,0.07042,0.07424,0.06365,0.06454,271.5,19.12
2019-02-27,0.06068,0.06982,0.05724,0.06982,45501.77,2761.05
2019-02-28,0.06084,0.06084,0.06084,0.06084,0.0,0.0
2019-03-01,0.08149,0.08149,0.06078,0.06078,10004.6,815.27
2019-03-02,0.06197,0.08009,0.05635,0.08009,52206.91,3235.26
2019-03-03,0.07425,0.07724,0.06213,0.06213,2610.0,193.79
2019-03-04,0.06478,0.07155,0.06258,0.07155,123191.94,7980.37
2019-03-05,0.06954,0.07658,0.06908,0.07068,7064.4,491.26
2019-03-06,0.06743,0.06983,0.06699,0.06983,23791.64,1604.27
2019-03-07,0.05809,0.07576,0.05809,0.06702,35393.06,2055.98
2019-03-08,0.06928,0.06928,0.05673,0.05673,3671.6,254.37
2019-03-09,0.06609,0.07125,0.05834,0.07125,41491.6,2742.18
2019-03-10,0.06634,0.06634,0.06519,0.06519,7600.23,504.2
2019-03-11,0.06009,0.06498,0.06009,0.06498,3609.7,216.91
2019-03-12,0.05391,0.06459,0.0539,0.06047,140508.31,7574.8
2019-03-13,0.07553,0.07553,0.05333,0.05333,41893.9,3164.25
2019-03-14,0.06251,0.07551,0.05316,0.07551,68010.7,4251.35
2019-03-15,0.05808,0.06474,0.05508,0.06474,42754.31,2483.17
2019-03-16,0.06082,0.07083,0.05951,0.05979,142611.23,8673.62
2019-03-17,0.06513,0.06629,0.05999,0.05999,3731.0,243.0
2019-03-18,0.06925,0.07368,0.06156,0.06455,172664.48,11957.02
2019-03-19,0.06913,0.08192,0.06047,0.06973,49811.21,3443.45
2019-03-20,0.07502,0.07502,0.06254,0.06951,14600.1,1095.3
2019-03-21,0.05999,0.07255,0.05999,0.07255,10000.0,599.9
2019-03-22,0.06562,0.07834,0.05978,0.0605,41323.82,2711.67
2019-03-23,0.06818,0.06818,0.06609,0.06609,47200.0,3218.1
2019-03-24,0.07156,0.08152,0.06742,0.06742,11431.15,818.01
2019-03-25,0.07642,0.08009,0.06472,0.07038,85137.85,6506.23
2019-03-26,0.06073,0.07661,0.06073,0.07661,60182.76,3654.9
2019-03-27,0.07972,0.08219,0.06341,0.06341,45822.55,3652.97
2019-03-28,0.06243,0.07869,0.06243,0.07867,22953.72,1433.0
2019-03-29,0.06991,0.08195,0.06211,0.06514,218375.66,15266.64
2019-03-30,0.07718,0.07718,0.06667,0.06937,2045.7,157.89
2019-03-31,0.06291,0.0767,0.06125,0.0767,60185.1,3786.24
2019-04-01,0.07349,0.08372,0.06131,0.06267,78394.15,5761.19
2019-04-02,0.074,0.08748,0.07394,0.08545,41168.74,3046.49
2019-04-03,0.07841,0.07891,0.06932,0.07232,110680.03,8678.42
2019-04-04,0.07505,0.07899,0.06339,0.0769,40575.41,3045.18
2019-04-05,0.07416,0.079,0.07416,0.079,7709.8,571.76
2019-04-06,0.07411,0.07411,0.07411,0.07411,0.0,0.0
2019-04-07,0.08513,0.08513,0.07825,0.07825,28.6,2.43
2019-04-08,0.07847,0.0878,0.07255,0.0878,164652.2,12920.26
2019-04-09,0.08122,0.09584,0.07052,0.07641,75434.64,6126.8
2019-04-10,0.0758,0.08495,0.07099,0.08172,93049.53,7053.15
2019-04-11,0.06282,0.07413,0.06203,0.07061,26826.44,1685.24
2019-04-12,0.06262,0.06436,0.06136,0.06257,4281.08,268.08
2019-04-13,0.06112,0.06435,0.06089,0.0626,5156.7,315.18
2019-04-14,0.06717,0.06747,0.06266,0.06266,8109.1,544.69
2019-04-15,0.0562,0.06412,0.04504,0.06383,83148.43,4672.94
2019-04-16,0.06104,0.07143,0.04939,0.05852,5082.6,310.24
2019-04-17,0.05913,0.07179,0.05851,0.06108,10867.52,642.6
2019-04-18,0.06994,0.08143,0.06181,0.06181,30460.37,2130.4
2019-04-19,0.07064,0.07451,0.06976,0.06976,252.3,17.82
2019-04-20,0.0628,0.07058,0.06106,0.07058,15479.98,972.14
2019-04-21,0.06148,0.06148,0.06148,0.06148,0.0,0.0
2019-04-22,0.07388,0.07698,0.06034,0.06206,16444.92,1214.95
2019-04-23,0.06007,0.07335,0.05977,0.07335,62009.55,3724.91
2019-04-24,0.05031,0.05983,0.04985,0.05845,30858.6,1552.5
2019-04-25,0.04365,0.04995,0.04365,0.04636,87501.12,3819.42
2019-04-26,0.05321,0.0626,0.04464,0.04464,21045.0,1119.8
2019-04-27,0.05258,0.05741,0.05001,0.05384,22377.2,1176.59
2019-04-28,0.05059,0.0538,0.04694,0.05247,57534.99,2910.7
2019-04-29,0.05624,0.05915,0.007939,0.05016,217406.17,12226.92
2019-04-30,0.05693,0.06502,0.04932,0.059,47893.6,2726.58
2019-05-01,0.05614,0.06226,0.05333,0.0559,33445.17,1877.61
2019-05-02,0.05837,0.06452,0.03955,0.0561,276277.94,16126.34
2019-05-03,0.0619,0.0622,0.05051,0.06089,174265.04,10787.01
2019-05-04,0.05563,0.06019,0.04691,0.06019,55376.8,3080.61
2019-05-05,0.05599,0.0564,0.04344,0.05574,103332.14,5785.57
