time,close,high,low,open,volumefrom,volumeto
2019-03-27,0.004959,0.00607,0.003725,0.003804,11379466.23,44850.96
2019-03-28,0.004963,0.004965,0.004942,0.004959,10435023.52,51683.61
2019-03-29,0.003409,0.00607,0.003332,0.004963,13350899.47,49292.83
2019-03-30,0.003941,0.00395,0.003334,0.003409,14727742.45,55227.05
2019-03-31,0.003547,0.00395,0.003535,0.003941,13054530.36,46825.67
2019-04-01,0.003549,0.006075,0.003535,0.003547,12963936.43,45926.91
2019-04-02,0.004052,0.00595,0.003535,0.003549,12518192.83,47597.55
2019-04-03,0.004049,0.005845,0.004036,0.004052,11905476.33,48395.39
2019-04-04,0.004046,0.004054,0.004036,0.004049,12147379.08,49132.06
2019-04-05,0.004454,0.005797,0.004036,0.004046,11412033.93,47460.01
2019-04-06,0.004042,0.004472,0.004036,0.004454,10661480.66,44744.65
2019-04-07,0.004036,0.005797,0.004036,0.004042,10399557.15,42062.94
2019-04-08,0.00572,0.005797,0.004036,0.004036,11222580.42,49763.31
2019-04-09,0.004508,0.005729,0.004391,0.00572,8932498.04,46010.15
2019-04-10,0.005023,0.005797,0.004502,0.004508,9785993.65,46256.41
2019-04-11,0.00452,0.005797,0.004502,0.005023,10027144.92,50764.03
2019-04-12,0.003443,0.005845,0.003266,0.00452,10110022.36,48388.16
2019-04-13,0.002834,0.003443,0.0015,0.003443,15749126.93,47960.48
2019-04-14,0.002827,0.002838,0.002809,0.002834,15500180.55,43765.11
2019-04-15,0.00322,0.005838,0.00281,0.002827,15272789.85,47284.11
2019-04-16,0.002816,0.005754,0.00151,0.00322,16507988.78,48512.24
2019-04-17,0.002851,0.002865,0.002805,0.002816,17586999.62,50106.67
2019-04-18,0.002871,0.00289,0.002836,0.002851,17269819.96,49413.55
2019-04-19,0.002876,0.00289,0.002686,0.002871,16853206.16,48359.09
2019-04-20,0.002939,0.005754,0.002848,0.002876,14199594.52,45449.73
2019-04-21,0.002559,0.00296,0.002502,0.002939,16236128.41,44069.21
2019-04-22,0.002527,0.002581,0.002247,0.002559,15153115.16,37034.02
2019-04-23,0.002364,0.005754,0.002267,0.002527,20391862.29,49288.24
2019-04-24,0.002198,0.005754,0.002189,0.002364,21012421.91,47154.26
2019-04-25,0.002115,0.005754,0.002111,0.002198,21283590.29,45948.07
2019-04-26,0.002119,0.002121,0.002111,0.002115,22798548.0,48232.15
2019-04-27,0.002119,0.002121,0.002111,0.002119,22861801.19,48365.14
2019-04-28,0.001871,0.002121,0.00151,0.002119,23788784.0,48432.32
2019-04-29,0.001833,0.001872,0.00182,0.001871,24877747.48,46026.15
2019-04-30,0.001668,0.001838,0.001659,0.001833,27078412.16,47043.56
2019-05-01,0.001703,0.001709,0.001569,0.001668,29569089.88,48958.57
2019-05-02,0.001695,0.001709,0.001666,0.001703,28777055.78,48733.62
2019-05-03,0.00169,0.001755,0.001686,0.001695,28166932.04,48181.99
2019-05-04,0.001638,0.001704,0.001629,0.001695,26974438.01,45165.52
2019-05-05,0.001528,0.001638,0.001427,0.001638,31893658.99,47821.88
2019-05-06,0.001246,0.001838,0.001236,0.001528,34291780.22,47617.31
2019-05-07,0.001387,0.001838,0.001208,0.001246,36329910.41,48616.76
2019-05-08,0.001455,0.001455,0.001374,0.001387,34198505.19,48950.16
2019-05-09,0.0008389,0.001469,0.000747,0.001455,44767635.66,48248.12
2019-05-10,0.001063,0.00147,0.0008351,0.0008389,45190021.77,45847.12
2019-05-11,0.001364,0.001366,0.001063,0.001063,40211671.49,45819.07
2019-05-12,0.001262,0.001366,0.001245,0.001364,34545734.23,46435.86
2019-05-13,0.001413,0.004955,0.001262,0.001262,34611411.97,46414.38
2019-05-14,0.00301,0.0049,0.001411,0.001413,27916869.96,57111.58
2019-05-15,0.003302,0.0039,0.0001341,0.00301,47586286.53,67674.64
2019-05-16,0.003003,0.0034,0.001762,0.003302,28997331.42,81436.29
2019-05-17,0.001545,0.0034,0.001434,0.003003,35303226.47,64419.26
2019-05-18,0.00153,0.00339,0.001507,0.001545,42500730.38,67284.94
2019-05-19,0.001605,0.001617,0.001529,0.00153,40457759.06,63609.03
2019-05-20,0.001653,0.001662,0.001566,0.001605,39799754.75,64067.19
2019-05-21,0.001719,0.001719,0.001646,0.001653,33055182.71,55834.1
2019-05-22,0.001626,0.001719,0.001618,0.001719,19495246.1,32078.5
