time,close,high,low,open,volumefrom,volumeto
2018-08-08,0.4404,0.5298,0.4193,0.5215,8647022.76,3808148.82
2018-08-09,0.4554,0.4835,0.4328,0.4592,7771483.83,3539133.74
2018-08-10,0.4078,0.4295,0.4076,0.4283,4322931.6,1762891.51
2018-08-11,0.3627,0.414,0.3579,0.414,6222753.64,2256992.75
2018-08-12,0.391,0.4393,0.3101,0.3626,10682280.89,4176771.83
2018-08-13,0.3393,0.4212,0.3274,0.387,1149124.7,389898.01
2018-08-14,0.341,0.3649,0.3096,0.3358,576682.98,196648.9
2018-08-15,0.3186,0.3552,0.3124,0.3451,546259.81,174038.38
2018-08-16,0.3256,0.3445,0.3123,0.3221,721851.41,235034.82
2018-08-17,0.5028,0.5142,0.3349,0.3394,2038569.6,1024992.79
2018-08-18,0.4098,0.5534,0.3691,0.4887,3090208.05,1266367.26
2018-08-19,0.4313,0.4544,0.3993,0.416,1053988.72,454585.33
2018-08-20,0.3505,0.4246,0.3459,0.4159,1502920.86,526773.76
2018-08-21,0.3651,0.3821,0.3344,0.3629,1354111.88,494386.25
2018-08-22,0.345,0.3733,0.3265,0.359,2065975.52,712761.55
2018-08-23,0.3694,0.3751,0.3398,0.3543,7015914.19,2591678.7
2018-08-24,0.3697,0.3801,0.3614,0.379,2423397.69,895930.13
2018-08-25,0.3782,0.3859,0.3619,0.372,3752918.0,1419353.59
2018-08-26,0.3614,0.377,0.3514,0.3766,4686809.75,1693813.04
2018-08-27,0.3768,0.3881,0.3647,0.3719,4298778.83,1619779.86
2018-08-28,0.397,0.3985,0.3779,0.3864,3586382.59,1423793.89
2018-08-29,0.3912,0.4062,0.3787,0.394,6167847.12,2412861.79
2018-08-30,0.3705,0.3885,0.3596,0.3882,5864436.96,2172773.89
2018-08-31,0.3767,0.3769,0.3636,0.372,4528706.58,1705963.77
2018-09-01,0.3868,0.401,0.3793,0.3862,5423002.48,2097617.36
2018-09-02,0.3796,0.3936,0.3735,0.3922,6155604.0,2336667.28
2018-09-03,0.3466,0.3783,0.3447,0.3778,12870525.57,4460924.16
2018-09-04,0.3565,0.374,0.3498,0.3514,5936901.25,2116505.3
2018-09-05,0.266,0.3245,0.2628,0.3219,12866061.68,3422372.41
2018-09-06,0.2667,0.2749,0.2187,0.2585,11631522.02,3102126.92
2018-09-07,0.2508,0.2689,0.2438,0.2625,4097855.18,1027742.08
2018-09-08,0.2143,0.2461,0.2101,0.2434,3965074.1,849715.38
2018-09-09,0.2,0.2246,0.1967,0.2161,5770791.59,1154158.32
2018-09-10,0.2202,0.2262,0.1986,0.2023,6966582.26,1534041.41
2018-09-11,0.2079,0.2475,0.2015,0.2192,9375273.2,1949119.3
2018-09-12,0.2025,0.2108,0.1845,0.2093,6013785.1,1217791.48
2018-09-13,0.2099,0.2263,0.1943,0.2075,12887137.95,2705010.26
2018-09-14,0.209,0.217,0.1978,0.2092,20936895.1,4375811.08
2018-09-15,0.2205,0.2289,0.2068,0.2102,4447719.65,980722.18
2018-09-16,0.2191,0.2221,0.2081,0.2192,2804588.88,614485.42
2018-09-17,0.2019,0.2152,0.1951,0.2112,7445361.49,1503218.48
2018-09-18,0.2006,0.2051,0.1965,0.2046,19695031.07,3950823.23
2018-09-19,0.2025,0.2076,0.1981,0.203,6066088.72,1228382.97
2018-09-20,0.2133,0.2133,0.2033,0.2059,11994479.79,2558422.54
2018-09-21,0.2334,0.2367,0.2156,0.2217,14315131.21,3341151.62
2018-09-22,0.22,0.2353,0.2131,0.2306,10632993.73,2339258.62
2018-09-23,0.2203,0.2259,0.2148,0.2196,14473204.29,3188446.91
2018-09-24,0.214,0.2215,0.2005,0.2167,27318269.95,5846109.77
2018-09-25,0.2032,0.2112,0.1953,0.2097,15328159.13,3114681.94
2018-09-26,0.1921,0.204,0.1895,0.204,10329735.23,1984342.14
2018-09-27,0.198,0.2011,0.1922,0.1988,16703988.5,3307389.72
2018-09-28,0.1928,0.2025,0.1894,0.1965,31038668.27,5984255.24
2018-09-29,0.1872,0.1965,0.1848,0.1914,32906740.84,6160141.89
2018-09-30,0.1892,0.1996,0.175,0.1876,13210492.75,2499425.23
2018-10-01,0.1868,0.1973,0.1839,0.1878,12171472.87,2273631.13
2018-10-02,0.1901,0.1979,0.1843,0.1849,14264155.45,2711615.95
2018-10-03,0.1768,0.1944,0.1744,0.1905,27236490.81,4815411.58
2018-10-04,0.1761,0.1805,0.1735,0.1792,4372804.72,770050.91
2018-10-05,0.1756,0.1798,0.1735,0.1766,4412639.01,774859.41
2018-10-06,0.17,0.1768,0.1692,0.1744,3476973.9,591085.56
2018-10-07,0.1665,0.1743,0.1636,0.1703,5669039.35,943895.05
2018-10-08,0.1734,0.1796,0.166,0.1675,5462805.41,947250.46
2018-10-09,0.1716,0.1762,0.17,0.1728,4030175.06,691578.04
2018-10-10,0.171,0.1735,0.1658,0.1703,6197941.59,1059848.01
2018-10-11,0.1383,0.162,0.1309,0.1614,7749658.22,1071777.73
2018-10-12,0.1371,0.1469,0.1306,0.1391,13117151.4,1798361.46
2018-10-13,0.1378,0.1409,0.1306,0.1375,13414699.3,1848545.56
2018-10-14,0.1437,0.1557,0.1337,0.1364,8495383.55,1220786.62
2018-10-15,0.1484,0.1598,0.1393,0.1509,17757774.73,2635253.77
2018-10-16,0.1513,0.1571,0.1399,0.1473,11760368.56,1779343.76
2018-10-17,0.156,0.1613,0.146,0.1492,7083304.57,1104995.51
2018-10-18,0.164,0.1769,0.1507,0.154,9931542.48,1628772.97
2018-10-19,0.1651,0.171,0.1581,0.1635,6409529.76,1058213.36
2018-10-20,0.1824,0.1882,0.1571,0.1659,10668299.17,1945897.77
2018-10-21,0.1793,0.1932,0.1736,0.183,9897303.22,1774586.47
2018-10-22,0.1858,0.1907,0.171,0.1786,5901817.23,1096557.64
2018-10-23,0.1751,0.1883,0.1717,0.1867,8123541.73,1422432.16
2018-10-24,0.1828,0.1855,0.1752,0.1752,4034774.97,737556.86
2018-10-25,0.1749,0.1829,0.1699,0.1824,3954555.26,691651.71
2018-10-26,0.1601,0.1745,0.1561,0.1731,14711763.06,2355353.27
2018-10-27,0.1583,0.1662,0.1506,0.1615,28401533.16,4495962.7
2018-10-28,0.1617,0.1649,0.1535,0.1584,17259088.3,2790794.58
2018-10-29,0.1489,0.1587,0.1419,0.1577,12722704.62,1894410.72
2018-10-30,0.15,0.1544,0.1446,0.1488,14472243.34,2170836.5
2018-10-31,0.1497,0.1519,0.144,0.1508,6426336.19,962022.53
2018-11-01,0.1489,0.1507,0.1433,0.1507,8574504.92,1276743.78
2018-11-02,0.1535,0.1544,0.1448,0.1492,3810234.87,584871.05
2018-11-03,0.1509,0.1537,0.1451,0.153,4351062.12,656575.27
2018-11-04,0.1502,0.154,0.1434,0.1529,6743757.83,1012912.43
2018-11-05,0.1452,0.1496,0.1372,0.1495,9048538.02,1313847.72
2018-11-06,0.1395,0.1474,0.1378,0.1463,7132534.32,994988.54
2018-11-07,0.1424,0.147,0.1371,0.1406,6118929.79,871335.6
2018-11-08,0.1378,0.1419,0.133,0.1406,6294656.23,867403.63
2018-11-09,0.1491,0.1512,0.1327,0.1363,20528939.06,3060864.81
2018-11-10,0.1486,0.1513,0.1433,0.1495,10510350.69,1561838.11
2018-11-11,0.1576,0.1649,0.145,0.1489,19580976.1,3085961.83
2018-11-12,0.1529,0.1621,0.1497,0.1569,9241145.16,1412971.09
2018-11-13,0.1385,0.1555,0.1381,0.1521,10571491.06,1464151.51
2018-11-14,0.1238,0.1333,0.1145,0.1253,26246140.22,3249272.16
2018-11-15,0.1184,0.1242,0.1081,0.1193,17000241.87,2012828.64
2018-11-16,0.1138,0.1212,0.1066,0.1173,17797630.91,2025370.4
2018-11-17,0.1113,0.1137,0.105,0.1135,7384740.06,821921.57
2018-11-18,0.1109,0.1137,0.1074,0.1122,3998577.04,443442.19
2018-11-19,0.08484,0.09518,0.0782,0.09499,16070464.4,1363418.2
2018-11-20,0.07489,0.08004,0.06765,0.07858,14520778.39,1087461.09
2018-11-21,0.08176,0.08235,0.07124,0.07758,14769348.64,1207541.94
2018-11-22,0.07159,0.07838,0.06909,0.07691,25543308.77,1828645.47
2018-11-23,0.07275,0.07475,0.06936,0.07193,19203083.65,1397024.34
2018-11-24,0.06618,0.06752,0.06116,0.06456,17018411.21,1126278.45
2018-11-25,0.06695,0.07039,0.06387,0.06871,8990042.47,601883.34
2018-11-26,0.06218,0.06604,0.05938,0.06328,9824892.78,610911.83
2018-11-27,0.06449,0.06514,0.0596,0.06281,10134284.08,653559.98
2018-11-28,0.07764,0.08374,0.06967,0.07184,33518939.96,2602410.5
2018-11-29,0.08046,0.08398,0.0745,0.07806,33390620.67,2686609.34
2018-11-30,0.07253,0.0755,0.06849,0.07522,32480825.52,2355834.27
2018-12-01,0.07631,0.07677,0.07388,0.07593,17324882.63,1322061.79
2018-12-02,0.07413,0.07853,0.07264,0.07534,39207679.12,2906465.25
2018-12-03,0.06903,0.07205,0.06403,0.06926,42491367.73,2933179.11
2018-12-04,0.06574,0.07044,0.0629,0.0704,11292812.84,742389.52
2018-12-05,0.06111,0.0626,0.05812,0.06223,16968779.63,1036962.12
2018-12-06,0.0521,0.05705,0.04932,0.05698,33122788.42,1725697.28
2018-12-07,0.04926,0.05182,0.04573,0.05114,26444361.3,1302649.24
2018-12-08,0.0488,0.05334,0.04634,0.04984,13586497.83,663021.09
2018-12-09,0.05127,0.05436,0.04696,0.05066,19163044.34,982489.28
2018-12-10,0.04968,0.0527,0.04608,0.04948,16910285.41,840102.98
2018-12-11,0.04799,0.04976,0.04605,0.04874,5012035.26,240527.57
2018-12-12,0.04957,0.05016,0.04737,0.04918,3402024.04,168638.33
2018-12-13,0.04835,0.0506,0.04568,0.047,3571717.38,172692.54
2018-12-14,0.0464,0.04931,0.04536,0.04734,3175085.28,147323.96
2018-12-15,0.04761,0.04881,0.04542,0.04635,2369816.13,112826.95
2018-12-16,0.04938,0.0501,0.04662,0.04795,6038666.43,298189.35
2018-12-17,0.05351,0.05517,0.05085,0.05383,10406562.83,556855.18
2018-12-18,0.05704,0.05782,0.0528,0.05604,9903813.87,564913.54
2018-12-19,0.05676,0.06106,0.05485,0.05736,14176627.29,804665.36
2018-12-20,0.05822,0.0631,0.05544,0.06285,19897235.02,1158417.02
2018-12-21,0.05985,0.06059,0.05201,0.05486,24551386.85,1469400.5
2018-12-22,0.05724,0.06238,0.05461,0.06209,24978392.6,1429763.19
2018-12-23,0.05643,0.05947,0.05382,0.05671,17322223.37,977493.06
2018-12-24,0.05392,0.06062,0.0527,0.05747,34833413.66,1878217.66
2018-12-25,0.04533,0.05292,0.04349,0.05066,22658485.09,1027109.13
2018-12-26,0.04542,0.04826,0.04249,0.04549,13147206.75,597146.13
2018-12-27,0.04215,0.04335,0.03879,0.04302,14916839.33,628744.78
2018-12-28,0.04694,0.04915,0.04295,0.04564,10051993.13,471840.56
2018-12-29,0.04268,0.04564,0.03983,0.04515,9331233.95,398257.06
2018-12-30,0.04344,0.04594,0.03974,0.04379,6312421.38,274211.58
2018-12-31,0.04205,0.04354,0.03747,0.04178,14190858.52,596725.6
2019-01-01,0.04237,0.04513,0.04144,0.04354,7433387.02,314952.61
2019-01-02,0.04294,0.04516,0.04119,0.04325,6769913.89,290700.1
2019-01-03,0.03909,0.04189,0.0389,0.04158,8158838.75,318929.01
2019-01-04,0.04025,0.04126,0.03928,0.03948,10388244.86,418126.86
2019-01-05,0.03925,0.04064,0.03894,0.04006,12524976.12,491605.31
2019-01-06,0.04177,0.04337,0.04132,0.04177,4447378.58,185767.0
2019-01-07,0.03929,0.04233,0.03876,0.04123,6779056.41,266349.13
2019-01-08,0.03936,0.04029,0.03782,0.0392,16676121.9,656372.16
2019-01-09,0.04052,0.04065,0.03818,0.03943,19636420.24,795667.75
2019-01-10,0.03753,0.04182,0.03496,0.03672,82318551.3,3089415.23
2019-01-11,0.03794,0.03867,0.03563,0.03754,21907878.59,831184.91
2019-01-12,0.0406,0.04353,0.0362,0.03789,48079313.13,1952020.11
2019-01-13,0.04293,0.04894,0.03782,0.03935,66165700.83,2840493.54
2019-01-14,0.04241,0.04685,0.04078,0.04478,25625023.11,1086757.23
2019-01-15,0.03857,0.0424,0.03705,0.04146,27080381.83,1044490.33
2019-01-16,0.03917,0.0407,0.03782,0.03881,20590930.28,806546.74
2019-01-17,0.04006,0.04128,0.03859,0.03962,23927824.22,958548.64
2019-01-18,0.03845,0.03984,0.03692,0.03965,12344775.65,474656.62
2019-01-19,0.03991,0.04092,0.03741,0.03931,21191531.07,845754.01
2019-01-20,0.04213,0.04445,0.0366,0.03817,80222763.36,3379785.02
2019-01-21,0.04536,0.04744,0.04061,0.04218,49894573.51,2263217.85
2019-01-22,0.04416,0.04773,0.0416,0.04575,37319079.27,1648010.54
2019-01-23,0.04169,0.04401,0.03976,0.04379,53801643.41,2242990.51
2019-01-24,0.04077,0.04228,0.03969,0.04199,20378678.63,830838.73
2019-01-25,0.03984,0.04063,0.03758,0.04059,19087327.56,760439.13
2019-01-26,0.04032,0.04086,0.03848,0.03999,16496367.92,665133.55
2019-01-27,0.03986,0.04713,0.0374,0.03996,25579679.05,1019606.01
2019-01-28,0.03712,0.03868,0.03391,0.03861,49873553.74,1851306.31
2019-01-29,0.03623,0.03722,0.03398,0.03675,41862854.6,1516691.22
2019-01-30,0.03637,0.03693,0.03488,0.03675,17598907.56,640072.27
2019-01-31,0.03365,0.03644,0.03249,0.03602,35219245.23,1185127.6
2019-02-01,0.03105,0.03901,0.0305,0.03392,29297413.27,909684.68
2019-02-02,0.03063,0.03274,0.02937,0.03147,25433007.9,779013.03
2019-02-03,0.03046,0.0307,0.02891,0.03012,16874388.08,513993.86
2019-02-04,0.0303,0.0304,0.02879,0.0303,9283511.61,281290.4
2019-02-05,0.03051,0.03058,0.02927,0.03044,9793981.84,298814.39
2019-02-06,0.02784,0.03008,0.02675,0.03004,13462873.87,374806.41
2019-02-07,0.02802,0.02883,0.02643,0.02768,21483578.59,601969.87
2019-02-08,0.03041,0.03283,0.02807,0.03038,52139156.66,1585551.75
2019-02-09,0.03141,0.03196,0.02962,0.03035,26344694.53,827486.86
2019-02-10,0.03062,0.03221,0.02937,0.03169,17259423.68,528483.55
2019-02-11,0.02922,0.03012,0.02835,0.03001,12803720.24,374124.71
2019-02-12,0.02872,0.02955,0.02818,0.02926,30247837.06,868717.88
2019-02-13,0.02755,0.02896,0.02661,0.02863,15330928.73,422367.09
2019-02-14,0.02785,0.02853,0.02638,0.02742,10692540.78,297787.26
2019-02-15,0.0263,0.02799,0.02587,0.02789,18092467.73,475831.9
2019-02-16,0.02854,0.02897,0.02619,0.02648,14372936.6,410203.61
2019-02-17,0.02937,0.02973,0.02783,0.02896,17507437.74,514193.45
2019-02-18,0.03048,0.03142,0.02895,0.0313,36765229.08,1120604.18
2019-02-19,0.02947,0.03088,0.02904,0.03057,12658467.34,373045.03
2019-02-20,0.02973,0.03012,0.02814,0.02985,23695449.68,704465.72
2019-02-21,0.02913,0.02965,0.02701,0.02945,7217801.58,210254.56
2019-02-22,0.03091,0.03151,0.02781,0.02948,20073669.65,620477.13
2019-02-23,0.03373,0.03676,0.03054,0.0322,79935562.94,2696226.54
2019-02-24,0.029,0.03225,0.02866,0.03066,55494607.79,1609343.63
2019-02-25,0.02892,0.0308,0.02807,0.02957,24698201.29,714271.98
2019-02-26,0.03001,0.0302,0.02783,0.02871,17820345.05,534788.55
2019-02-27,0.02846,0.03053,0.02827,0.03011,17302575.38,492431.3
2019-02-28,0.03158,0.03162,0.02818,0.02841,28533634.28,901092.17
2019-03-01,0.03157,0.03199,0.02981,0.03165,55505281.23,1752301.73
2019-03-02,0.03232,0.03286,0.0294,0.03167,34018805.15,1099487.78
2019-03-03,0.03378,0.03473,0.03073,0.03206,56206266.32,1898647.68
2019-03-04,0.03138,0.03511,0.02948,0.03306,94882073.93,2977399.48
2019-03-05,0.03274,0.03332,0.03092,0.03258,27676126.68,906116.39
2019-03-06,0.03228,0.03274,0.0303,0.03274,27350303.7,882867.8
2019-03-07,0.03487,0.03494,0.03079,0.03234,36301073.1,1265818.42
2019-03-08,0.04905,0.0757,0.0335,0.03473,305664904.86,14992863.58
2019-03-09,0.05708,0.07007,0.04733,0.05006,224971451.91,12841370.48
2019-03-10,0.05887,0.06221,0.04779,0.05683,52013936.48,3062060.44
2019-03-11,0.0606,0.06545,0.05436,0.05805,86617864.5,5249042.59
2019-03-12,0.0593,0.06268,0.05483,0.06082,70248155.43,4165715.62
2019-03-13,0.04875,0.05969,0.04724,0.05915,25839376.76,1259669.62
2019-03-14,0.04945,0.05162,0.04774,0.04879,18105975.68,895340.5
2019-03-15,0.04968,0.05223,0.0485,0.05003,12033003.43,597799.61
2019-03-16,0.0472,0.05239,0.04458,0.05094,23127790.53,1091631.71
2019-03-17,0.04722,0.04846,0.04362,0.04686,16557986.51,781868.12
2019-03-18,0.04898,0.0505,0.04468,0.04711,21246987.49,1040677.45
2019-03-19,0.04962,0.05203,0.04744,0.04942,27831932.7,1381020.5
2019-03-20,0.05562,0.05769,0.04933,0.05002,71738752.73,3990109.43
2019-03-21,0.05288,0.0548,0.047,0.0548,47265477.16,2499398.43
2019-03-22,0.05325,0.05433,0.05037,0.05293,18964879.05,1009879.81
2019-03-23,0.06075,0.06111,0.05201,0.05334,45334278.0,2754057.39
2019-03-24,0.05488,0.06111,0.05204,0.06055,36529857.66,2004758.59
2019-03-25,0.05408,0.05687,0.05051,0.05392,15133815.42,818436.74
2019-03-26,0.04991,0.0544,0.04774,0.05432,19300990.82,963312.45
2019-03-27,0.05547,0.05644,0.0507,0.05122,13920979.45,772196.73
2019-03-28,0.05324,0.05538,0.05199,0.05534,14069462.12,749058.16
2019-03-29,0.05423,0.05505,0.05094,0.05423,21223787.86,1150966.02
2019-03-30,0.0551,0.05811,0.05267,0.05432,25084136.99,1382135.95
2019-03-31,0.06198,0.0642,0.05338,0.05503,79351384.69,4918198.82
2019-04-01,0.0597,0.06335,0.05567,0.06256,28603489.24,1707628.31
2019-04-02,0.06178,0.07154,0.05913,0.07056,54873093.21,3390059.7
2019-04-03,0.06639,0.0738,0.05743,0.06266,93789971.29,6226716.19
2019-04-04,0.07832,0.08849,0.06147,0.06554,81220339.41,6361176.98
2019-04-05,0.08035,0.08298,0.07455,0.08045,37743142.25,3032661.48
2019-04-06,0.07626,0.08208,0.07232,0.08051,39679807.24,3025982.1
2019-04-07,0.07641,0.07875,0.07349,0.07843,37377954.06,2856049.47
2019-04-08,0.07311,0.07851,0.06787,0.07777,24096829.52,1761719.21
2019-04-09,0.06835,0.07271,0.06543,0.07183,18816317.65,1286095.31
2019-04-10,0.07031,0.07276,0.06771,0.06989,23402662.51,1645441.2
2019-04-11,0.05856,0.06679,0.05659,0.06674,27638988.16,1618539.15
2019-04-12,0.06199,0.06245,0.05559,0.05895,16395671.83,1016367.7
2019-04-13,0.05888,0.06864,0.05675,0.06198,10412574.29,613092.37
2019-04-14,0.06178,0.06194,0.05863,0.05987,9082324.42,561106.0
2019-04-15,0.05622,0.06025,0.05465,0.06025,21898995.65,1231161.54
2019-04-16,0.05557,0.05937,0.05374,0.05817,15653955.74,869890.32
2019-04-17,0.05655,0.06247,0.05226,0.05582,11768975.22,665535.55
2019-04-18,0.0557,0.05766,0.05327,0.05713,14020356.52,780933.86
2019-04-19,0.05327,0.05672,0.05301,0.05576,16981686.49,904614.44
2019-04-20,0.0563,0.05827,0.05342,0.05358,18180009.99,1023534.56
2019-04-21,0.05306,0.05916,0.05035,0.05608,24186949.37,1283359.53
2019-04-22,0.05163,0.05395,0.04844,0.05395,10137867.72,523418.11
2019-04-23,0.04775,0.05395,0.0457,0.05301,26229981.73,1252481.63
2019-04-24,0.04276,0.04713,0.03845,0.04702,33711224.1,1441491.94
2019-04-25,0.04001,0.04306,0.03784,0.04048,17002052.72,680252.13
2019-04-26,0.04145,0.04172,0.03795,0.04056,9988436.92,414020.71
2019-04-27,0.04074,0.0422,0.03917,0.04142,10371121.38,422519.49
2019-04-28,0.04308,0.04692,0.04023,0.04102,31416722.87,1353432.42
2019-04-29,0.04447,0.05034,0.03986,0.04279,42393416.02,1885235.21
2019-04-30,0.04345,0.04575,0.04109,0.04543,18371103.22,798224.43
2019-05-01,0.04489,0.04646,0.04161,0.04376,20313999.74,911895.45
2019-05-02,0.04071,0.04588,0.03917,0.04582,26894323.27,1094867.9
2019-05-03,0.04142,0.04373,0.0393,0.04258,37361089.57,1547496.33
2019-05-04,0.04035,0.04211,0.03895,0.04205,31968373.54,1289923.87
2019-05-05,0.03905,0.04015,0.03743,0.04004,14311258.14,558854.63
2019-05-06,0.03731,0.03983,0.03581,0.03874,20870142.27,778665.01
2019-05-07,0.03928,0.04033,0.03649,0.03777,53813162.66,2113781.03
2019-05-08,0.04265,0.04511,0.03779,0.04049,75806605.46,3233151.72
2019-05-09,0.03876,0.04456,0.03777,0.04388,77084142.06,2987781.35
2019-05-10,0.04158,0.04292,0.03834,0.03993,23664504.9,983970.11
2019-05-11,0.04574,0.05099,0.04308,0.04703,64745318.06,2961450.85
2019-05-12,0.04326,0.0464,0.03705,0.04438,65693256.63,2841890.28
2019-05-13,0.04887,0.05168,0.04301,0.0484,65991406.74,3225000.05
2019-05-14,0.05626,0.0581,0.04541,0.04996,58760982.62,3305892.88
2019-05-15,0.0622,0.06899,0.04133,0.0577,112478048.02,6996134.59
2019-05-16,0.05449,0.07512,0.05095,0.05984,113770024.44,6199328.63
2019-05-17,0.05352,0.05352,0.04652,0.05101,42863462.82,2294052.53
2019-05-18,0.05108,0.05275,0.04672,0.05275,25250355.79,1289788.17
2019-05-19,0.05571,0.05973,0.05055,0.0576,28768961.86,1602718.87
2019-05-20,0.05375,0.05663,0.04935,0.05439,20578836.91,1106112.48
2019-05-21,0.05349,0.05548,0.04983,0.05341,19220491.23,1028104.08
2019-05-22,0.05225,0.05588,0.02625,0.05289,17194837.52,879859.84
