time,close,high,low,open,volumefrom,volumeto
2018-01-18,0.09332,0.09756,0.0903,0.0932,6628912.68,618610.13
2018-01-19,0.1067,0.1115,0.08618,0.09563,14529845.11,1550334.47
2018-01-20,0.1257,0.137,0.1124,0.1184,12311858.88,1547600.66
2018-01-21,0.1105,0.1195,0.1005,0.1135,10601197.03,1171432.27
2018-01-22,0.1039,0.1093,0.09657,0.1035,14743522.26,1531851.96
2018-01-23,0.106,0.1118,0.1012,0.1042,10749445.07,1139441.18
2018-01-24,0.1321,0.153,0.09566,0.1115,24642646.84,3255293.65
2018-01-25,0.1433,0.1584,0.1255,0.1292,23386700.65,3351314.2
2018-01-26,0.1549,0.1738,0.1276,0.1424,186989597.98,28964688.73
2018-01-27,0.1572,0.1719,0.1481,0.16,191577887.83,30116043.97
2018-01-28,0.1533,0.1707,0.1451,0.1616,109758365.93,16825957.5
2018-01-29,0.134,0.1573,0.1269,0.1464,139083682.51,18637213.46
2018-01-30,0.1071,0.1219,0.101,0.1203,124592925.63,13343902.33
2018-01-31,0.1143,0.1192,0.1054,0.1084,146111190.35,16700509.06
2018-02-01,0.09607,0.1055,0.08777,0.1024,169866346.69,16319059.93
2018-02-02,0.09421,0.1139,0.08347,0.0935,129483110.33,12198603.82
2018-02-03,0.09011,0.1017,0.089,0.09816,130289552.34,11740391.56
2018-02-04,0.07347,0.0835,0.06994,0.07996,128190390.18,9418147.97
2018-02-05,0.0598,0.06451,0.05661,0.06202,110061963.06,6581705.39
2018-02-06,0.07024,0.07909,0.06161,0.06638,141408437.1,9932528.62
2018-02-07,0.0672,0.07319,0.06515,0.06932,148641305.49,9988695.73
2018-02-08,0.07294,0.07831,0.07104,0.07311,144396176.93,10532257.15
2018-02-09,0.0794,0.08053,0.07662,0.07688,148705961.58,11807253.35
2018-02-10,0.07627,0.07892,0.07567,0.07815,162364914.94,12383572.06
2018-02-11,0.0684,0.073,0.06549,0.07195,138006992.53,9439678.29
2018-02-12,0.07289,0.07628,0.07227,0.0753,148793224.6,10845538.14
2018-02-13,0.07425,0.07776,0.06742,0.06998,163553217.59,12143826.41
2018-02-14,0.07456,0.08281,0.07247,0.08243,47861479.44,3568551.91
2018-02-15,0.07616,0.08378,0.07545,0.07887,151322361.26,11524711.03
2018-02-16,0.07886,0.08039,0.07642,0.07723,162292137.59,12798357.97
2018-02-17,0.08234,0.08656,0.08212,0.08589,161524938.61,13299963.45
2018-02-18,0.07334,0.08313,0.07073,0.0773,91712767.74,6726214.39
2018-02-19,0.07828,0.08286,0.07514,0.07872,35988572.84,2817185.48
2018-02-20,0.07193,0.07981,0.07013,0.0788,37158877.71,2672838.07
2018-02-21,0.06782,0.07012,0.06551,0.06719,39149207.48,2655099.25
2018-02-22,0.0649,0.065,0.05909,0.06372,36916555.3,2395884.44
2018-02-23,0.0755,0.07672,0.06543,0.06706,45367245.0,3425227.0
2018-02-24,0.06794,0.07279,0.06406,0.07202,41314467.15,2806904.9
2018-02-25,0.0715,0.07919,0.06727,0.06727,42514032.59,3039753.33
2018-02-26,0.0758,0.07807,0.07549,0.07673,37824867.71,2867124.97
2018-02-27,0.07438,0.07777,0.07162,0.07777,40175562.97,2988258.37
2018-02-28,0.07534,0.07761,0.06872,0.07265,42615628.12,3210661.42
2018-03-01,0.0753,0.08197,0.07476,0.07913,42017141.43,3163890.75
2018-03-02,0.07101,0.07697,0.07079,0.07609,40871702.24,2902299.58
2018-03-03,0.0712,0.07418,0.06959,0.07372,36972231.66,2632422.89
2018-03-04,0.07098,0.07202,0.06891,0.07156,55389323.52,3931534.18
2018-03-05,0.06636,0.0707,0.06578,0.07059,62672864.76,4158971.31
2018-03-06,0.05937,0.06538,0.05862,0.06216,55345244.19,3285847.15
2018-03-07,0.04388,0.0549,0.02204,0.0549,63471491.33,2785129.04
2018-03-08,0.03764,0.04323,0.03484,0.04127,60629003.57,2282075.69
2018-03-09,0.04321,0.04414,0.03414,0.03738,49078745.99,2120692.61
2018-03-10,0.03809,0.04117,0.03792,0.041,54046828.71,2058643.71
2018-03-11,0.04009,0.04562,0.03885,0.04123,56217808.66,2253771.95
2018-03-12,0.03767,0.03904,0.03703,0.0384,57496532.7,2165894.39
2018-03-13,0.03829,0.04003,0.03692,0.03783,47713109.98,1826934.98
2018-03-14,0.0341,0.03476,0.03353,0.03435,55726527.39,1900274.58
2018-03-15,0.03407,0.03539,0.03291,0.03431,60994092.58,2078068.73
2018-03-16,0.03322,0.03479,0.03197,0.03421,57816438.69,1920662.09
2018-03-17,0.03059,0.03256,0.03004,0.03161,56196754.68,1719058.73
2018-03-18,0.02949,0.03196,0.02843,0.03188,68036360.36,2006392.27
2018-03-19,0.03053,0.03104,0.02794,0.03104,53180617.92,1623604.27
2018-03-20,0.03363,0.03461,0.03069,0.03158,49159658.72,1653239.32
2018-03-21,0.0368,0.03859,0.03315,0.0336,46425707.78,1708466.05
2018-03-22,0.0424,0.04467,0.0356,0.03603,45913151.21,1946717.61
2018-03-23,0.04905,0.05414,0.0419,0.04333,52641591.41,2582070.06
2018-03-24,0.04154,0.04975,0.04069,0.04684,48087080.21,1997537.31
2018-03-25,0.04287,0.04338,0.04101,0.04118,39553229.16,1695646.93
2018-03-26,0.03766,0.0419,0.03595,0.04125,55001806.23,2071368.02
2018-03-27,0.03779,0.03881,0.03529,0.03608,48608093.15,1836899.84
2018-03-28,0.04075,0.04083,0.03638,0.03853,74396486.72,3031656.83
2018-03-29,0.03276,0.03767,0.03205,0.03639,41382827.2,1355701.42
2018-03-30,0.03379,0.0342,0.03064,0.0316,31305064.47,1057798.13
2018-03-31,0.03312,0.03597,0.03222,0.03423,34814566.92,1153058.46
2018-04-01,0.03062,0.03261,0.03056,0.03261,34238293.44,1048376.55
2018-04-02,0.03247,0.03375,0.03155,0.03169,33274775.12,1080431.95
2018-04-03,0.03457,0.03539,0.03353,0.03412,31012636.79,1072106.85
2018-04-04,0.03026,0.03176,0.02978,0.03169,35835958.1,1084396.09
2018-04-05,0.03144,0.03205,0.03001,0.03015,31904612.2,1003081.01
2018-04-06,0.03032,0.03092,0.02953,0.03072,36183062.35,1097070.45
2018-04-07,0.03133,0.03182,0.03085,0.03161,35293411.82,1105742.59
2018-04-08,0.03229,0.03292,0.03172,0.03194,32024660.95,1034076.3
2018-04-09,0.03062,0.03164,0.02987,0.0311,32650413.9,999755.67
2018-04-10,0.03525,0.03614,0.03092,0.03099,37737960.7,1330263.11
2018-04-11,0.03426,0.03907,0.03363,0.03558,38510725.69,1319377.46
2018-04-12,0.03988,0.04004,0.03694,0.03885,34227818.46,1365005.4
2018-04-13,0.04194,0.04305,0.03871,0.03965,34684353.56,1454661.79
2018-04-14,0.03971,0.04332,0.03875,0.0426,27640547.12,1097606.13
2018-04-15,0.04431,0.0444,0.04096,0.04146,31056847.9,1376128.93
2018-04-16,0.04201,0.04298,0.04016,0.04274,32480210.9,1364493.66
2018-04-17,0.04016,0.04357,0.03913,0.04119,38274924.31,1537120.96
2018-04-18,0.04185,0.04447,0.03866,0.04152,47936031.86,2006122.93
2018-04-19,0.04392,0.04491,0.0396,0.04259,50875356.59,2234445.66
2018-04-20,0.049,0.05291,0.0466,0.04687,38344443.38,1878877.73
2018-04-21,0.04754,0.0512,0.04584,0.04915,39869871.6,1895413.7
2018-04-22,0.05038,0.05312,0.04562,0.04694,41985585.62,2115233.8
2018-04-23,0.0548,0.06296,0.05085,0.05112,37757444.48,2069107.96
2018-04-24,0.07203,0.07705,0.05639,0.059,57838562.98,4166111.69
2018-04-25,0.05732,0.06771,0.04978,0.0662,26521311.53,1520201.58
2018-04-26,0.06126,0.06767,0.05709,0.05996,25624421.37,1569752.05
2018-04-27,0.0573,0.06257,0.05685,0.05899,10681244.22,612035.29
2018-04-28,0.062,0.06406,0.05985,0.05994,11018273.37,683132.95
2018-04-29,0.06039,0.065,0.0587,0.06237,17164632.99,1036572.19
2018-04-30,0.06178,0.06622,0.05697,0.05938,21811392.46,1347507.83
2018-05-01,0.06036,0.06681,0.05637,0.06064,26236541.13,1583637.62
2018-05-02,0.06832,0.06915,0.05918,0.06139,21403743.05,1462303.73
2018-05-03,0.07767,0.08381,0.06948,0.07211,31929551.32,2479968.25
2018-05-04,0.06799,0.07934,0.06799,0.07731,16790600.98,1141592.96
2018-05-05,0.07621,0.08044,0.06833,0.06902,21761841.58,1658469.95
2018-05-06,0.07089,0.0761,0.0653,0.07465,21336256.7,1512527.24
2018-05-07,0.06771,0.07061,0.06386,0.06874,12863969.11,871019.35
2018-05-08,0.06336,0.06796,0.06115,0.0664,10865676.68,688449.27
2018-05-09,0.06171,0.0646,0.05984,0.06422,9309102.59,574464.72
2018-05-10,0.05943,0.06386,0.05835,0.05979,9880406.38,587192.55
2018-05-11,0.04758,0.05642,0.04564,0.05541,19516806.83,928609.67
2018-05-12,0.04753,0.05296,0.04286,0.04795,15825290.38,752176.05
2018-05-13,0.05139,0.05382,0.04721,0.04877,10522505.44,540751.55
2018-05-14,0.05082,0.05369,0.04493,0.05117,14823667.29,753338.77
2018-05-15,0.04876,0.05385,0.04842,0.04969,11227934.38,547474.08
2018-05-16,0.04865,0.04915,0.04598,0.04798,6960111.9,338609.44
2018-05-17,0.04592,0.04875,0.04496,0.04705,9450783.51,433979.98
2018-05-18,0.04619,0.04734,0.0452,0.04693,3982105.92,183933.47
2018-05-19,0.04719,0.04892,0.04488,0.0462,8821085.1,416267.01
2018-05-20,0.04889,0.04983,0.0471,0.04881,4018364.31,196457.83
2018-05-21,0.04715,0.04909,0.04311,0.04824,6929244.26,326713.87
2018-05-22,0.04116,0.04564,0.04076,0.04476,6842705.5,281645.76
2018-05-23,0.034,0.03963,0.03393,0.03865,6271028.19,213214.96
2018-05-24,0.03868,0.03936,0.03428,0.03436,7198723.78,278446.64
2018-05-25,0.03573,0.03865,0.03476,0.03812,4929768.16,176140.62
2018-05-26,0.03222,0.037,0.03067,0.03516,16849101.66,542878.06
2018-05-27,0.03298,0.03365,0.03151,0.03217,13528412.61,446167.05
2018-05-28,0.03054,0.03268,0.02983,0.03189,13069292.95,399136.21
2018-05-29,0.03394,0.03506,0.03162,0.03207,13530013.15,459208.65
2018-05-30,0.03423,0.03541,0.03216,0.03356,10972267.5,375580.72
2018-05-31,0.03511,0.03594,0.03181,0.03481,11001894.32,386276.51
2018-06-01,0.03607,0.03637,0.03472,0.03539,8625927.93,311137.22
2018-06-02,0.03631,0.03745,0.03554,0.03661,8313290.93,301855.59
2018-06-03,0.03567,0.03675,0.03551,0.03667,8117583.25,289554.19
2018-06-04,0.03271,0.03474,0.03181,0.03459,6708776.46,219444.08
2018-06-05,0.03471,0.03548,0.03204,0.03326,6279437.12,217959.26
2018-06-06,0.03287,0.03501,0.03187,0.03486,7781243.05,255769.46
2018-06-07,0.03211,0.03303,0.03003,0.03303,4199096.85,134833.0
2018-06-08,0.02967,0.03249,0.02937,0.03181,5960255.85,176840.79
2018-06-09,0.03043,0.03096,0.029,0.02923,5519658.13,167963.2
2018-06-10,0.02432,0.0275,0.0235,0.02743,10185207.38,247704.24
2018-06-11,0.02597,0.02624,0.02355,0.02473,8176150.66,212334.63
2018-06-12,0.02269,0.02511,0.02249,0.02472,13186586.67,299203.65
2018-06-13,0.02215,0.02247,0.02013,0.02183,11208416.75,248266.43
2018-06-14,0.02385,0.02431,0.02272,0.02332,7431940.97,177251.79
2018-06-15,0.02258,0.02328,0.02143,0.02296,7479340.98,168883.52
2018-06-16,0.02309,0.024,0.02244,0.02296,3708232.69,85623.09
2018-06-17,0.0226,0.02357,0.02234,0.02305,4082332.6,92260.72
2018-06-18,0.02397,0.02431,0.02223,0.0235,4344911.69,104147.53
2018-06-19,0.02386,0.02434,0.0215,0.02413,6420516.8,153193.53
2018-06-20,0.02529,0.0259,0.02346,0.024,8499667.79,214956.6
2018-06-21,0.02379,0.02608,0.02319,0.02514,6264938.11,149042.88
2018-06-22,0.01906,0.02148,0.01864,0.02148,6693442.76,127577.02
2018-06-23,0.01807,0.01998,0.01696,0.01942,6993935.75,126380.42
2018-06-24,0.01706,0.0181,0.01583,0.01804,5398352.02,92095.89
2018-06-25,0.0179,0.01841,0.01596,0.01734,8061869.36,144307.46
2018-06-26,0.01674,0.0176,0.01626,0.01741,6105507.14,102206.19
2018-06-27,0.01732,0.01769,0.01603,0.01689,4878839.76,84501.5
2018-06-28,0.0162,0.01726,0.01538,0.01662,19414707.77,314518.27
2018-06-29,0.017,0.01787,0.0157,0.01712,10681550.43,181586.36
2018-06-30,0.01788,0.01801,0.01679,0.01737,5077275.4,90781.68
2018-07-01,0.01851,0.01851,0.01724,0.01775,4909676.03,90878.1
2018-07-02,0.01965,0.02018,0.01852,0.01932,11480425.61,225590.36
2018-07-03,0.02057,0.02122,0.01914,0.01933,12239385.68,251764.16
2018-07-04,0.02405,0.02564,0.01924,0.02089,17586681.49,422959.69
2018-07-05,0.03503,0.03607,0.02189,0.02385,71241109.13,2495576.05
2018-07-06,0.02601,0.03638,0.02581,0.03539,45436258.18,1181797.08
2018-07-07,0.0244,0.02818,0.02237,0.02663,20094933.86,490316.39
2018-07-08,0.02864,0.03206,0.02314,0.02421,26006101.21,744814.74
2018-07-09,0.02581,0.03034,0.02414,0.02861,33285927.97,859109.8
2018-07-10,0.02359,0.02617,0.02214,0.02447,19762382.85,466194.61
2018-07-11,0.02117,0.0243,0.01957,0.02391,14330238.66,303371.15
2018-07-12,0.01951,0.02095,0.0192,0.0207,5925185.71,115600.37
2018-07-13,0.01975,0.02025,0.01888,0.01944,6021975.23,118934.01
2018-07-14,0.01824,0.02031,0.01793,0.01987,8529126.86,155571.27
2018-07-15,0.01935,0.01986,0.01744,0.01852,10654766.68,206169.74
2018-07-16,0.02588,0.02703,0.02002,0.02063,21522503.72,557002.4
2018-07-17,0.02586,0.02865,0.02249,0.02813,23925964.61,618725.44
2018-07-18,0.02289,0.02643,0.02252,0.02606,12607445.54,288584.43
2018-07-19,0.02213,0.02355,0.02146,0.02318,9606557.77,212593.12
2018-07-20,0.02105,0.0242,0.02031,0.02171,13937612.63,293386.75
2018-07-21,0.02273,0.02296,0.02103,0.02125,5626245.78,127884.57
2018-07-22,0.02338,0.02442,0.0222,0.02271,7942693.7,185700.18
2018-07-23,0.02323,0.02447,0.02269,0.02439,8273241.31,192187.4
2018-07-24,0.02334,0.02678,0.02317,0.02536,9635848.72,224900.71
2018-07-25,0.02337,0.02353,0.02239,0.02271,5815925.3,135918.17
2018-07-26,0.02183,0.02278,0.02127,0.02262,4642216.86,101339.59
2018-07-27,0.02119,0.02275,0.02095,0.0225,3501010.09,74186.4
2018-07-28,0.02091,0.02181,0.02074,0.02132,2810115.31,58759.51
2018-07-29,0.02103,0.02194,0.02046,0.02087,3134198.8,65912.2
2018-07-30,0.02077,0.02134,0.02044,0.02093,1803604.38,37460.86
2018-07-31,0.01826,0.01988,0.01787,0.01973,4211682.29,76905.32
2018-08-01,0.01918,0.01933,0.01743,0.01804,6301460.51,120862.01
2018-08-02,0.01908,0.01976,0.01833,0.01893,12739224.83,243064.41
2018-08-03,0.01795,0.01899,0.01743,0.01884,14835524.67,266297.67
2018-08-04,0.01769,0.01818,0.01656,0.0167,16621932.21,294041.98
2018-08-05,0.01838,0.01866,0.01754,0.01768,21523940.09,395610.02
2018-08-06,0.0182,0.02132,0.01736,0.01813,26064632.56,474376.31
2018-08-07,0.01728,0.01815,0.01667,0.01761,32923770.64,568922.76
2018-08-08,0.01609,0.01766,0.01534,0.01615,42986455.62,691652.07
2018-08-09,0.01629,0.01708,0.01603,0.01675,36487932.26,594388.42
2018-08-10,0.01489,0.01551,0.01458,0.01532,52178199.94,776933.4
2018-08-11,0.01398,0.01517,0.01305,0.01511,51832412.54,724617.13
2018-08-12,0.01378,0.01448,0.01315,0.01416,50621399.81,697562.89
2018-08-13,0.01203,0.01415,0.01184,0.01365,15802182.34,190100.25
2018-08-14,0.01011,0.0119,0.009671,0.0119,11251432.67,113751.98
2018-08-15,0.01023,0.01092,0.0101,0.01023,7279449.97,74468.77
2018-08-16,0.01037,0.01094,0.009928,0.01031,6578730.36,68221.43
2018-08-17,0.01371,0.01391,0.01068,0.01081,8146929.28,111694.4
2018-08-18,0.01121,0.01332,0.01044,0.01332,4883421.66,54743.16
2018-08-19,0.01196,0.01242,0.01105,0.01138,4737306.53,56658.19
2018-08-20,0.01104,0.01216,0.01085,0.01154,5480904.56,60509.19
2018-08-21,0.01091,0.01194,0.01045,0.01142,7056351.41,76984.79
2018-08-22,0.0107,0.0112,0.01031,0.0107,9372380.61,100284.47
2018-08-23,0.01046,0.01112,0.0102,0.01099,3899654.43,40790.39
2018-08-24,0.0108,0.01114,0.01047,0.01073,3117789.45,33672.13
2018-08-25,0.01181,0.01262,0.01026,0.01087,7280714.79,85985.24
2018-08-26,0.01055,0.0119,0.01008,0.01176,6110317.23,64463.85
2018-08-27,0.01107,0.01217,0.01017,0.01086,6274744.22,69461.42
2018-08-28,0.0112,0.01156,0.01064,0.01135,4045068.23,45304.76
2018-08-29,0.011,0.01121,0.01086,0.01114,3787985.26,41667.84
2018-08-30,0.01078,0.01113,0.01064,0.01092,3410722.09,36767.58
2018-08-31,0.01174,0.01174,0.01075,0.01082,5235352.94,61463.04
2018-09-01,0.01246,0.01289,0.01145,0.01203,5766627.61,71852.18
2018-09-02,0.01212,0.0127,0.01176,0.01263,4658196.01,56457.34
2018-09-03,0.01134,0.01221,0.01098,0.01207,6078955.54,68935.36
2018-09-04,0.01172,0.01187,0.01128,0.0115,3305495.17,38740.4
2018-09-05,0.009722,0.01073,0.009655,0.01066,4655553.42,45261.29
2018-09-06,0.009317,0.009578,0.009122,0.009447,3156257.91,29406.85
2018-09-07,0.009041,0.009361,0.008848,0.009169,3328116.46,30089.5
2018-09-08,0.008494,0.008866,0.008246,0.008742,3225046.57,27393.55
2018-09-09,0.008311,0.008686,0.008124,0.008561,3104860.72,25804.5
2018-09-10,0.008664,0.008728,0.008348,0.008411,4032224.92,34935.2
2018-09-11,0.008058,0.008688,0.007869,0.008625,3169855.65,25542.7
2018-09-12,0.007921,0.008112,0.007414,0.008112,2910456.41,23053.73
2018-09-13,0.01071,0.01123,0.00805,0.008115,13274538.03,142170.3
2018-09-14,0.00947,0.01129,0.00921,0.0107,15894706.82,150522.87
2018-09-15,0.0105,0.01109,0.009522,0.009522,5992659.99,62922.93
