time,close,high,low,open,volumefrom,volumeto
2017-08-30,0.3804,0.3804,0.2108,0.275,55.95,21.28
2017-08-31,0.3788,0.393,0.2226,0.393,264.94,100.36
2017-09-01,0.2559,0.3937,0.2461,0.3937,11.26,2.88
2017-09-02,0.2378,0.2378,0.2378,0.2378,0.039,0.009274
2017-09-03,0.2399,0.2399,0.2399,0.2399,0.0,0.0
2017-09-04,0.2347,0.2987,0.2347,0.2987,25.0,5.87
2017-09-05,0.2425,0.2425,0.2425,0.2425,0.001,0.0002425
2017-09-06,0.254,0.254,0.254,0.254,0.0,0.0
2017-09-07,0.2457,0.255,0.2457,0.255,427.09,104.94
2017-09-08,0.1514,0.2293,0.1514,0.2293,553.79,83.84
2017-09-09,0.2558,0.2558,0.1951,0.2211,422.23,108.01
2017-09-10,0.2548,0.2548,0.242,0.242,3.56,0.9071
2017-09-11,0.2446,0.2446,0.2446,0.2446,0.01,0.002446
2017-09-12,0.2412,0.2412,0.2412,0.2412,1.0,0.2412
2017-09-13,0.2206,0.2206,0.1161,0.1935,133.07,29.36
2017-09-14,0.1849,0.1849,0.1849,0.1849,0.259,0.04789
2017-09-15,0.182,0.2117,0.182,0.2117,120.63,21.95
2017-09-16,0.1702,0.1812,0.1702,0.1812,91.07,15.5
2017-09-17,0.1808,0.1808,0.1697,0.1697,1.02,0.1844
2017-09-18,0.1968,0.2009,0.1763,0.2009,1.05,0.2066
2017-09-19,0.1641,0.1876,0.1641,0.1876,804.43,132.01
2017-09-20,0.4697,4.27,0.05435,0.1631,15961.09,7496.92
2017-09-21,0.4485,0.4666,0.2894,0.4377,216.06,96.9
2017-09-22,0.2449,0.4465,0.2449,0.4465,432.63,105.95
2017-09-23,0.1591,0.3447,0.1591,0.2576,48.83,7.77
2017-09-24,0.198,0.198,0.154,0.154,40.14,7.95
2017-09-25,0.177,0.2124,0.177,0.2124,2.3,0.4071
2017-09-26,0.1557,0.1907,0.08175,0.1752,1014.88,158.02
2017-09-27,0.1095,0.1685,0.1095,0.1685,2.32,0.254
2017-09-28,0.1636,0.1636,0.1091,0.1091,113.89,18.63
2017-09-29,0.1586,0.1627,0.1586,0.1627,47.9,7.6
2017-09-30,0.1352,0.1701,0.1352,0.1657,74.03,10.01
2017-10-01,0.1365,0.1365,0.1145,0.1365,104.61,14.28
2017-10-02,0.1232,0.1761,0.1232,0.1364,46.39,5.72
2017-10-03,0.1683,0.1726,0.1208,0.1208,13.7,2.31
2017-10-04,0.1561,0.1645,0.1561,0.1645,50.72,7.92
2017-10-05,0.1599,0.1599,0.1599,0.1599,0.0,0.0
2017-10-06,0.1749,0.1749,0.1618,0.1618,111.0,19.41
2017-10-07,0.1553,0.1774,0.1553,0.1774,110.69,17.19
2017-10-08,0.1706,0.1845,0.1614,0.1614,1583.5,270.15
2017-10-09,0.1911,0.215,0.1577,0.1768,2245.08,429.03
2017-10-10,0.1524,0.2001,0.1524,0.1905,3.58,0.5456
2017-10-11,0.2123,0.2123,0.1544,0.1544,60.94,12.94
2017-10-12,0.239,0.239,0.239,0.239,0.0,0.0
2017-10-13,0.1804,0.1804,0.1804,0.1804,174.58,31.49
2017-10-14,0.1864,0.2446,0.1864,0.1864,6.04,1.13
2017-10-15,0.182,0.182,0.182,0.182,2.02,0.3676
2017-10-16,0.1843,0.1843,0.1843,0.1843,0.0,0.0
2017-10-17,0.2183,0.2183,0.2183,0.2183,0.001,0.0002183
2017-10-18,0.2063,0.2063,0.2063,0.2063,0.03,0.006189
2017-10-19,0.2279,0.2336,0.2052,0.2109,7.27,1.66
2017-10-20,0.2397,0.2397,0.2397,0.2397,998.58,239.36
2017-10-21,0.6908,0.7028,0.2343,0.2403,402.24,277.87
2017-10-22,0.8615,0.8615,0.5385,0.688,335.14,288.72
2017-10-23,0.5904,0.8501,0.3011,0.8501,124.74,73.65
2017-10-24,0.6616,0.6616,0.2812,0.5513,75.36,49.86
2017-10-25,0.6881,0.6881,0.6881,0.6881,0.6,0.4129
2017-10-26,2.94,5.3,0.3297,0.7065,1207.88,3551.17
2017-10-27,1.73,3.22,0.392,2.88,3014.9,5215.78
2017-10-28,1.57,2.38,0.6586,1.72,1108.92,1741.0
2017-10-29,1.73,1.73,0.8545,1.69,271.71,470.06
2017-10-30,0.196,3.06,0.06737,1.73,52843.33,10357.29
2017-10-31,0.1871,0.2193,0.07096,0.1871,108068.09,20219.54
2017-11-01,0.1078,0.2358,0.08085,0.1954,69020.4,7440.4
2017-11-02,0.1335,0.1686,0.1054,0.1124,61783.92,8248.15
2017-11-03,0.1001,0.143,0.1001,0.1359,4065.89,407.0
2017-11-04,0.1178,0.1473,0.1031,0.1031,23998.02,2826.97
2017-11-05,0.1256,0.1404,0.1182,0.1182,22779.64,2861.12
2017-11-06,0.1113,0.1322,0.1113,0.1183,33701.39,3750.96
2017-11-07,0.1065,0.1136,0.08523,0.1136,19235.02,2048.53
2017-11-08,0.09678,0.1191,0.09678,0.1117,42207.3,4084.82
2017-11-09,0.1069,0.1069,0.09268,0.09268,21265.68,2273.3
2017-11-10,0.08536,0.1051,0.08536,0.09849,16651.15,1421.34
2017-11-11,0.07608,0.0951,0.07608,0.08242,6314.81,480.43
2017-11-12,0.08229,0.08229,0.06466,0.07054,8949.1,736.42
2017-11-13,0.09131,0.09131,0.06522,0.09131,25659.84,2343.0
2017-11-14,0.09896,0.09896,0.08576,0.09236,5855.65,579.48
2017-11-15,0.09468,0.1092,0.09468,0.1092,769.44,72.85
2017-11-16,0.07854,0.11,0.07854,0.1021,8278.9,650.22
2017-11-17,0.077,0.1078,0.077,0.077,11422.49,879.53
2017-11-18,0.08559,0.08559,0.06225,0.07781,737.48,63.12
2017-11-19,0.09651,0.1046,0.0563,0.08847,7211.83,696.01
2017-11-20,0.09894,0.09894,0.08245,0.09894,1119.86,110.8
2017-11-21,0.0729,0.0972,0.0729,0.0972,245.27,17.88
2017-11-22,0.08235,0.09881,0.07411,0.07411,389.06,32.04
2017-11-23,0.09616,0.09616,0.07212,0.08013,2918.63,280.66
2017-11-24,0.08201,0.09841,0.07381,0.09841,769.11,63.07
2017-11-25,0.1138,0.1138,0.08755,0.08755,5116.37,582.24
2017-11-26,0.1118,0.1398,0.1118,0.1211,37392.47,4180.48
2017-11-27,0.07787,0.1168,0.0584,0.1168,45946.65,3577.87
2017-11-28,0.05944,0.08915,0.04953,0.07925,31708.64,1884.76
2017-11-29,0.0787,0.0787,0.05903,0.05903,12136.1,955.11
2017-11-30,0.07957,0.07957,0.07957,0.07957,20.26,1.61
2017-12-01,0.1086,0.1195,0.07603,0.08689,5553.27,603.09
2017-12-02,0.1091,0.1091,0.07639,0.1091,8098.7,883.57
2017-12-03,0.07872,0.1125,0.07872,0.1125,165.76,13.05
2017-12-04,0.08137,0.1162,0.08137,0.08137,104.73,8.52
2017-12-05,0.09334,0.1167,0.08167,0.08167,603.78,56.36
2017-12-06,0.1375,0.1375,0.09625,0.11,13198.5,1814.79
2017-12-07,0.1011,0.1685,0.1011,0.1685,7996.18,808.41
2017-12-08,0.1123,0.1284,0.09629,0.09629,3382.44,379.85
2017-12-09,0.1484,0.1484,0.08906,0.1039,15504.73,2300.9
2017-12-10,0.1506,0.1657,0.1054,0.1506,33641.22,5066.37
2017-12-11,0.1339,0.2008,0.1171,0.1673,44512.18,5960.18
2017-12-12,0.1538,0.2392,0.1367,0.1367,34862.31,5361.82
2017-12-13,0.1792,0.1792,0.1303,0.1466,1853.09,332.07
2017-12-14,0.1482,0.2306,0.1153,0.1811,38636.38,5725.91
2017-12-15,0.1584,0.1937,0.1408,0.1584,42371.89,6711.71
2017-12-16,0.1741,0.2128,0.1548,0.1741,8384.13,1459.68
2017-12-17,0.1525,0.1907,0.1525,0.1716,28262.66,4310.06
2017-12-18,0.1518,0.1897,0.1518,0.1518,27017.55,4101.26
2017-12-19,0.1577,0.1752,0.1402,0.1402,27496.46,4336.19
2017-12-20,0.1646,0.1646,0.1317,0.1482,61166.36,10067.98
2017-12-21,0.2188,0.2345,0.1407,0.1563,68433.09,14973.16
2017-12-22,0.1913,0.1913,0.1503,0.1913,6175.86,1181.44
2017-12-23,0.2159,0.2159,0.1728,0.2016,78590.41,16967.67
2017-12-24,0.2206,0.2206,0.1655,0.2068,55970.95,12347.19
2017-12-25,0.249,1.94,0.1937,0.2213,316723.61,78864.18
2017-12-26,0.5042,0.7248,0.2836,0.2836,157446.7,79384.63
2017-12-27,0.5396,0.8171,0.3083,0.4933,226309.41,122116.56
2017-12-28,0.4032,0.504,0.3168,0.504,41941.5,16910.81
2017-12-29,0.5037,0.6477,0.3742,0.403,88140.39,44396.31
2017-12-30,0.401,0.5263,0.3133,0.4261,87340.84,35023.68
2017-12-31,0.4432,0.5679,0.277,0.4432,106195.88,47066.01
2018-01-01,0.4571,0.4975,0.363,0.4302,9145.67,4180.49
2018-01-02,0.3689,0.5016,0.1918,0.5016,335211.14,123659.39
2018-01-03,0.4244,0.5456,0.3183,0.3789,77428.31,32860.57
2018-01-04,0.5313,0.5465,0.425,0.425,70244.91,37321.12
2018-01-05,0.6104,0.7121,0.5256,0.5934,74273.66,45336.64
2018-01-06,0.6525,0.6525,0.498,0.6182,113009.64,73738.79
2018-01-07,0.7952,0.8114,0.568,0.6167,121005.62,96223.67
2018-01-08,1.23,1.35,0.659,0.7338,243773.54,299841.45
2018-01-09,2.21,2.43,1.1,1.19,463990.74,1025419.54
2018-01-10,1.81,2.43,1.39,2.28,192546.4,348508.98
2018-01-11,1.5,1.76,1.2,1.61,151347.95,227021.93
2018-01-12,1.4,1.76,1.27,1.56,46060.28,64484.39
2018-01-13,1.35,1.67,1.28,1.44,71016.76,95872.63
2018-01-14,1.32,1.62,0.8183,1.3,85993.14,113510.94
2018-01-15,1.3,1.38,0.7907,1.32,86423.98,112351.17
2018-01-16,0.88,1.32,0.7221,1.07,173910.72,153041.43
2018-01-17,0.9712,0.9712,0.6809,0.8707,45664.22,44349.09
2018-01-18,1.05,1.29,0.8493,0.9723,24333.79,25550.48
2018-01-19,1.0,1.2,0.795,1.08,51347.89,51347.89
2018-01-20,0.9716,1.16,0.8437,1.11,56903.39,55287.33
2018-01-21,0.8431,0.9586,0.7623,0.8778,32491.76,27393.8
2018-01-22,1.04,1.08,0.7786,0.7895,36319.3,37772.07
2018-01-23,0.9881,1.06,0.8469,1.04,31353.61,30980.5
2018-01-24,1.11,1.34,0.96,1.04,85680.65,95105.52
2018-01-25,0.8717,1.12,0.8717,1.08,14516.81,12654.3
2018-01-26,0.9328,0.955,0.5552,0.8661,100456.45,93705.78
2018-01-27,0.6188,0.9626,0.4584,0.9626,86129.23,53296.77
2018-01-28,0.7296,0.859,0.6119,0.6355,64516.75,47071.42
2018-01-29,0.5617,0.719,0.4831,0.6965,452768.86,254320.27
2018-01-30,0.5054,0.5155,0.4346,0.5054,61587.42,31126.28
