time,close,high,low,open,volumefrom,volumeto
2018-02-21,22.5,27.5,22.5,25.0,74.56,1853.78
2018-02-22,20.0,26.5,20.0,22.5,69.71,1513.87
2018-02-23,21.0,25.0,18.7,20.0,88.49,1976.27
2018-02-24,22.0,24.0,21.0,21.0,19.5,430.15
2018-02-25,24.03,24.1,20.0,22.0,19.97,456.48
2018-02-26,21.1,24.03,18.45,24.03,67.25,1402.46
2018-02-27,20.0,23.0,18.45,21.1,80.29,1543.55
2018-02-28,16.0,20.0,15.1,20.0,202.1,3446.66
2018-03-01,16.32,17.3,15.0,16.0,50.83,823.39
2018-03-02,15.84,17.84,15.0,16.32,59.08,942.12
2018-03-03,15.94,18.76,15.84,15.84,32.21,569.38
2018-03-04,15.96,17.56,15.94,15.94,41.56,712.58
2018-03-05,14.4,15.96,14.0,15.96,50.86,745.99
2018-03-06,14.98,19.0,13.1,14.4,50.92,858.26
2018-03-07,15.02,17.38,13.22,14.98,7.59,118.01
2018-03-08,13.1,15.02,13.1,15.02,4.71,69.96
2018-03-09,15.0,15.0,12.5,13.1,46.28,610.34
2018-03-10,15.0,15.0,13.0,15.0,36.13,521.56
2018-03-11,17.5,22.0,13.0,15.0,106.2,1934.8
2018-03-12,15.05,19.9,15.05,17.5,32.02,566.01
2018-03-13,14.4,19.0,13.0,17.68,42.49,644.89
2018-03-14,13.1,18.2,13.1,14.32,52.64,780.53
2018-03-15,13.0,14.74,13.0,13.1,19.2,252.44
2018-03-16,17.5,30.5,10.0,13.0,1337.33,19783.52
2018-03-17,16.5,17.6,15.0,17.5,94.5,1539.88
2018-03-18,15.56,15.56,14.53,15.17,21.02,314.93
2018-03-19,13.0,16.19,12.57,15.56,83.31,1142.29
2018-03-20,13.0,16.0,13.0,13.0,19.14,253.31
2018-03-21,13.0,14.77,13.0,13.0,7.69,105.38
2018-03-22,13.0,13.79,13.0,13.0,7.36,95.69
2018-03-23,12.57,13.48,12.57,12.57,1.66,20.82
2018-03-24,13.18,13.18,12.57,12.57,18.03,231.76
2018-03-25,12.57,13.0,12.57,13.0,11.12,142.73
2018-03-26,12.5,12.88,12.1,12.57,38.67,485.45
2018-03-27,10.5,12.5,10.5,12.5,2.57,26.97
2018-03-28,10.51,13.61,10.5,10.5,20.39,260.87
2018-03-29,11.97,11.99,10.0,10.51,13.23,138.09
2018-03-30,10.0,11.95,10.0,10.0,2.09,21.29
2018-03-31,10.69,10.7,10.0,10.7,37.81,379.32
2018-04-01,9.5,10.69,9.5,10.69,35.61,338.86
2018-04-02,9.5,10.1,9.5,9.52,2.92,28.67
2018-04-03,9.5,10.17,9.5,9.5,23.19,226.29
2018-04-04,9.0,11.29,9.0,10.17,32.58,310.28
2018-04-05,9.69,10.78,9.46,9.46,20.07,193.4
2018-04-06,11.17,11.17,9.69,9.69,0.2832,2.88
2018-04-07,8.5,9.69,8.5,9.69,368.0,3184.44
2018-04-08,8.5,8.77,8.0,8.5,59.77,492.52
2018-04-09,8.0,8.5,7.5,8.5,129.43,1027.54
2018-04-10,7.5,8.38,7.19,8.0,52.82,425.44
2018-04-11,7.0,7.55,7.0,7.5,86.46,636.7
2018-04-12,8.27,8.27,7.0,7.0,8.58,67.59
2018-04-13,7.3,8.5,7.1,7.1,31.15,263.79
2018-04-14,8.44,8.44,7.3,7.3,12.4,99.57
2018-04-15,7.31,8.49,7.3,8.44,57.92,507.36
2018-04-16,7.51,7.51,7.31,7.31,2.62,19.69
2018-04-17,7.51,7.91,7.51,7.51,86.31,649.25
2018-04-18,8.56,9.3,7.51,7.51,21.24,176.65
2018-04-19,7.51,9.44,7.51,8.56,11.24,92.62
2018-04-20,7.61,8.0,7.51,7.51,7.07,54.4
2018-04-21,8.0,9.43,7.61,7.61,54.8,459.15
2018-04-22,8.0,9.5,8.0,8.0,11.9,105.09
2018-04-23,8.75,8.75,8.0,8.0,4.87,39.88
2018-04-24,8.1,9.5,8.1,9.5,2.56,23.11
2018-04-25,8.0,8.1,8.0,8.1,24.26,194.3
2018-04-26,8.0,8.5,8.0,8.0,3.77,30.23
2018-04-27,8.0,8.73,8.0,8.0,28.65,236.53
2018-04-28,8.55,9.3,8.0,8.0,224.71,1921.36
2018-04-29,9.03,9.5,8.0,8.8,203.81,1832.09
2018-04-30,8.25,9.94,8.15,9.5,53.12,489.43
2018-05-01,8.0,9.94,7.51,8.25,55.19,457.56
2018-05-02,7.55,8.15,7.55,8.15,8.62,68.94
2018-05-03,7.6,8.39,7.55,7.55,19.21,151.39
2018-05-04,7.5,8.5,7.5,7.6,56.8,454.51
2018-05-05,7.1,7.99,7.1,7.5,56.37,418.9
2018-05-06,7.0,7.5,7.0,7.1,63.65,447.37
2018-05-07,7.0,7.0,7.0,7.0,14.52,101.67
2018-05-08,6.52,7.5,6.5,7.0,13.3,97.14
2018-05-09,6.52,7.5,6.52,6.52,2.49,16.27
2018-05-10,6.5,7.98,6.5,6.52,226.43,1627.62
2018-05-11,6.23,6.98,5.6,6.5,208.45,1368.7
2018-05-12,6.5,7.5,6.5,7.0,107.35,731.75
2018-05-13,6.5,7.15,6.5,7.15,15.05,99.46
2018-05-14,6.05,6.5,6.0,6.5,48.3,313.47
2018-05-15,6.1,6.13,6.05,6.05,5.58,34.09
2018-05-16,6.0,6.1,6.0,6.1,2.8,16.82
2018-05-17,6.0,6.72,6.0,6.0,64.74,388.8
2018-05-18,6.0,6.51,5.85,6.0,72.87,440.3
2018-05-19,6.5,6.5,5.65,5.65,4.25,24.79
2018-05-20,6.0,6.8,5.65,5.65,21.74,131.62
2018-05-21,6.0,6.53,6.0,6.0,40.25,241.58
2018-05-22,5.5,6.0,5.5,6.0,8.5,47.08
2018-05-23,5.48,5.5,5.0,5.5,58.04,318.96
2018-05-24,5.0,6.0,5.0,5.48,5.37,29.79
2018-05-25,5.85,5.85,5.0,5.0,5.3,27.46
2018-05-26,5.03,5.85,5.03,5.85,0.537,2.7
2018-05-27,5.03,5.03,5.03,5.03,0.2,1.01
2018-05-28,5.0,5.68,5.0,5.03,34.16,171.49
2018-05-29,5.0,5.0,5.0,5.0,2.16,10.78
2018-05-30,5.0,5.0,5.0,5.0,1.25,6.25
2018-05-31,5.0,5.0,5.0,5.0,4.58,22.89
2018-06-01,5.5,5.5,5.0,5.0,18.54,92.85
2018-06-02,5.52,5.52,4.9,5.5,37.79,191.92
2018-06-03,5.58,5.59,5.0,5.51,1.53,8.51
2018-06-04,5.1,5.58,5.1,5.58,1.03,5.23
2018-06-05,5.0,5.1,5.0,5.1,7.96,40.32
2018-06-06,5.0,5.53,5.0,5.0,4.15,21.26
2018-06-07,5.0,5.4,5.0,5.0,3.18,16.1
2018-06-08,5.0,5.4,5.0,5.0,6.41,34.43
2018-06-09,5.0,5.0,5.0,5.0,0.126,0.6302
2018-06-10,5.0,5.0,5.0,5.0,67.32,336.58
2018-06-11,4.8,5.0,4.5,5.0,0.581,2.64
2018-06-12,4.8,4.8,4.8,4.8,0.0,0.0
2018-06-13,4.5,5.2,4.5,4.8,40.09,180.46
2018-06-14,4.5,4.5,4.5,4.5,38.9,175.04
2018-06-15,4.2,4.5,4.2,4.5,0.608,2.55
2018-06-16,4.2,4.2,4.2,4.2,5.0,21.0
2018-06-17,4.2,4.2,4.2,4.2,0.1632,0.6857
2018-06-18,4.2,4.2,4.2,4.2,0.0,0.0
2018-06-19,4.2,4.2,4.2,4.2,0.0,0.0
2018-06-20,4.5,4.75,4.2,4.2,31.64,150.27
2018-06-21,4.5,4.5,4.5,4.5,0.3666,1.65
2018-06-22,4.5,4.86,4.5,4.5,68.19,306.9
2018-06-23,4.5,4.91,4.25,4.25,1.62,7.44
2018-06-24,4.0,4.88,4.0,4.5,81.61,352.45
2018-06-25,4.0,4.0,4.0,4.0,0.0,0.0
2018-06-26,4.25,4.5,4.0,4.0,43.05,191.3
2018-06-27,4.5,4.5,4.0,4.25,29.92,127.08
2018-06-28,4.5,4.5,4.5,4.5,0.0,0.0
2018-06-29,4.0,4.0,4.0,4.0,1.06,4.26
2018-06-30,4.38,4.38,4.0,4.0,0.2948,1.29
2018-07-01,4.38,4.38,4.38,4.38,0.0,0.0
2018-07-02,4.54,4.54,4.01,4.38,31.89,143.47
2018-07-03,4.54,4.54,4.54,4.54,0.0,0.0
2018-07-04,4.5,4.54,4.01,4.54,0.7833,3.17
2018-07-05,4.5,4.5,4.01,4.5,0.158,0.6583
2018-07-06,4.01,4.5,4.01,4.5,2.0,8.53
2018-07-07,4.01,4.01,4.01,4.01,0.03261,0.1308
2018-07-08,4.01,4.01,4.01,4.01,0.0,0.0
2018-07-09,4.01,4.01,4.01,4.01,0.0,0.0
2018-07-10,4.01,4.01,4.01,4.01,0.0,0.0
2018-07-11,4.11,4.11,4.01,4.01,0.03728,0.1533
2018-07-12,4.5,4.5,4.05,4.11,4.08,17.6
2018-07-13,4.5,4.5,4.01,4.01,1.04,4.64
2018-07-14,4.01,4.5,4.01,4.5,0.03257,0.1307
2018-07-15,4.01,4.01,4.01,4.01,0.0,0.0
2018-07-16,4.5,4.5,4.01,4.01,13.51,59.84
2018-07-17,4.75,4.75,4.5,4.5,32.64,155.02
2018-07-18,4.75,5.38,4.25,4.75,97.88,463.88
2018-07-19,4.75,4.75,4.75,4.75,0.0,0.0
2018-07-20,4.77,4.77,4.75,4.75,0.5289,2.52
2018-07-21,4.8,5.1,4.77,4.77,0.2443,1.2
2018-07-22,4.8,4.8,4.8,4.8,4.0,19.19
2018-07-23,4.8,4.8,4.8,4.8,23.66,113.55
2018-07-24,5.5,5.5,4.8,4.8,42.2,224.68
2018-07-25,5.5,5.5,5.5,5.5,0.6474,3.56
2018-07-26,5.5,5.5,5.5,5.5,0.0,0.0
2018-07-27,5.0,5.5,5.0,5.5,0.2609,1.3
2018-07-28,5.0,5.0,5.0,5.0,2.03,10.16
2018-07-29,5.1,5.1,5.1,5.1,0.2308,1.18
2018-07-30,5.0,5.0,5.0,5.0,1.37,6.83
2018-07-31,5.0,5.0,5.0,5.0,0.1522,0.761
2018-08-01,5.0,5.0,5.0,5.0,0.276,1.38
2018-08-02,5.0,5.0,5.0,5.0,0.1328,0.6642
2018-08-03,5.0,5.0,5.0,5.0,0.2007,1.0
2018-08-04,5.0,5.0,5.0,5.0,60.63,303.13
2018-08-05,4.5,4.8,4.5,4.8,35.82,169.69
2018-08-06,4.5,4.5,4.5,4.5,1.5,6.76
2018-08-07,4.5,4.5,4.5,4.5,22.83,102.71
2018-08-08,4.25,4.5,4.25,4.5,10.27,46.08
2018-08-09,4.25,4.25,4.25,4.25,0.0,0.0
2018-08-10,4.27,4.27,4.25,4.25,0.6095,2.61
2018-08-11,4.25,4.27,4.25,4.27,31.07,132.09
2018-08-12,4.27,4.5,4.25,4.25,12.53,56.39
2018-08-13,4.29,4.49,4.27,4.27,1.21,5.39
2018-08-14,4.0,4.29,4.0,4.29,36.44,148.11
2018-08-15,4.5,4.5,4.0,4.0,0.3172,1.43
2018-08-16,4.49,4.5,4.0,4.5,0.5568,2.36
2018-08-17,4.49,4.49,4.49,4.49,0.0,0.0
2018-08-18,4.49,4.49,4.49,4.49,0.0,0.0
2018-08-19,4.49,4.49,4.49,4.49,0.0,0.0
2018-08-20,4.49,4.49,4.49,4.49,0.0,0.0
2018-08-21,4.24,4.49,4.24,4.49,13.38,56.66
2018-08-22,4.25,4.25,4.25,4.25,25.9,110.09
2018-08-23,4.25,4.25,4.25,4.25,0.0,0.0
2018-08-24,4.25,4.25,4.25,4.25,0.0,0.0
2018-08-25,4.25,4.25,4.25,4.25,1.32,5.58
2018-08-26,4.0,4.0,4.0,4.0,0.04594,0.184
2018-08-27,4.0,4.25,4.0,4.0,0.401,1.65
2018-08-28,4.0,4.1,4.0,4.0,1.45,5.9
2018-08-29,4.0,4.0,4.0,4.0,10.31,41.24
2018-08-30,4.0,4.25,4.0,4.0,35.5,150.51
2018-08-31,4.67,4.67,4.0,4.46,87.95,395.23
2018-09-01,4.5,4.67,4.5,4.67,25.03,112.63
2018-09-02,4.5,4.5,4.5,4.5,0.0,0.0
2018-09-03,4.25,4.72,4.25,4.5,52.33,222.51
2018-09-04,4.25,4.25,4.25,4.25,0.0,0.0
2018-09-05,4.0,4.25,4.0,4.25,29.26,118.12
2018-09-06,4.0,4.0,4.0,4.0,2.57,10.29
2018-09-07,4.0,4.0,4.0,4.0,22.56,90.26
2018-09-08,4.0,4.0,4.0,4.0,19.64,78.55
2018-09-09,3.9,4.0,3.9,4.0,18.94,75.66
2018-09-10,3.9,4.29,3.9,4.25,124.48,498.04
2018-09-11,4.0,4.0,3.9,3.9,10.57,42.29
2018-09-12,4.0,4.0,4.0,4.0,4.7,18.78
2018-09-13,4.0,4.0,4.0,4.0,2.57,10.27
2018-09-14,4.0,4.0,4.0,4.0,0.0,0.0
2018-09-15,4.0,4.0,4.0,4.0,0.08885,0.3554
2018-09-16,4.0,4.0,4.0,4.0,0.0,0.0
2018-09-17,4.0,4.0,4.0,4.0,0.03254,0.1302
2018-09-18,4.0,4.0,4.0,4.0,0.0,0.0
2018-09-19,4.0,4.0,4.0,4.0,0.6861,2.74
2018-09-20,4.0,4.0,4.0,4.0,0.0,0.0
2018-09-21,4.5,4.5,4.0,4.0,38.89,173.35
2018-09-22,4.75,4.75,4.5,4.5,0.07564,0.3589
2018-09-23,4.75,4.75,4.25,4.75,41.13,192.04
2018-09-24,4.3,4.79,4.3,4.75,42.86,192.16
2018-09-25,4.3,4.49,4.3,4.3,16.03,70.05
2018-09-26,4.3,4.3,4.3,4.3,32.46,139.57
2018-09-27,4.25,4.3,4.25,4.3,4.18,17.82
2018-09-28,4.25,4.25,4.25,4.25,10.26,43.61
2018-09-29,4.7,4.7,4.25,4.25,0.7284,3.33
2018-09-30,4.25,4.75,4.25,4.7,16.01,70.14
2018-10-01,4.25,4.25,4.25,4.25,0.2025,0.8606
2018-10-02,4.25,4.25,4.25,4.25,0.7006,2.98
2018-10-03,4.2,4.25,4.2,4.25,9.04,38.22
2018-10-04,4.2,4.2,4.2,4.2,0.2169,0.9108
2018-10-05,4.2,4.2,4.2,4.2,2.42,10.17
2018-10-06,4.2,4.2,4.2,4.2,13.42,56.36
2018-10-07,4.2,4.2,4.2,4.2,3.75,15.75
2018-10-08,4.2,4.2,4.2,4.2,4.07,17.11
2018-10-09,4.2,4.2,4.2,4.2,12.64,53.09
2018-10-10,4.2,4.2,4.2,4.2,0.04762,0.2
2018-10-11,4.1,4.2,4.1,4.2,8.85,36.81
2018-10-12,4.1,4.1,4.1,4.1,0.0,0.0
2018-10-13,4.36,4.36,4.1,4.1,0.741,3.15
2018-10-14,4.1,4.36,4.1,4.36,0.05515,0.2261
2018-10-15,4.1,4.1,4.1,4.1,0.0,0.0
2018-10-16,4.1,4.1,4.1,4.1,0.05554,0.2277
2018-10-17,4.1,4.1,4.1,4.1,0.0,0.0
2018-10-18,4.1,4.1,4.1,4.1,0.0,0.0
2018-10-19,4.1,4.1,4.1,4.1,0.1483,0.6078
2018-10-20,4.1,4.1,4.1,4.1,0.1983,0.813
2018-10-21,4.1,4.1,4.1,4.1,0.1469,0.6024
2018-10-22,4.1,4.1,4.1,4.1,0.02941,0.1206
2018-10-23,4.36,4.36,4.1,4.1,21.55,88.48
2018-10-24,4.0,4.36,4.0,4.36,63.0,254.55
2018-10-25,4.0,4.0,4.0,4.0,2.08,8.32
2018-10-26,4.0,4.0,4.0,4.0,1.68,6.74
2018-10-27,4.0,4.0,4.0,4.0,0.08483,0.3393
2018-10-28,4.0,4.0,4.0,4.0,0.1489,0.5958
2018-10-29,4.0,4.16,4.0,4.0,20.74,82.99
2018-10-30,4.0,4.16,4.0,4.0,0.2801,1.14
2018-10-31,4.0,4.0,4.0,4.0,0.9614,3.85
2018-11-01,4.0,4.0,4.0,4.0,0.9127,3.65
2018-11-02,4.0,4.0,4.0,4.0,0.206,0.824
2018-11-03,4.0,4.0,4.0,4.0,0.07885,0.3154
2018-11-04,4.0,4.0,4.0,4.0,1.2,4.78
2018-11-05,4.0,4.0,4.0,4.0,0.0,0.0
2018-11-06,4.0,4.0,4.0,4.0,0.1169,0.4676
2018-11-07,4.0,4.0,4.0,4.0,0.04202,0.1681
2018-11-08,3.0,4.5,3.0,4.0,626.8,2171.14
2018-11-09,3.5,3.75,3.0,3.0,2.27,8.5
2018-11-10,3.0,3.13,3.0,3.13,4.15,12.86
2018-11-11,3.0,3.0,3.0,3.0,0.8736,2.62
2018-11-12,3.0,3.0,3.0,3.0,0.0,0.0
2018-11-13,3.0,3.0,3.0,3.0,0.0,0.0
2018-11-14,3.0,3.0,3.0,3.0,0.7009,2.1
2018-11-15,2.8,3.0,2.8,3.0,76.51,227.27
2018-11-16,2.8,2.9,2.8,2.9,1.05,2.94
2018-11-17,2.8,2.8,2.8,2.8,9.4,25.98
2018-11-18,2.75,2.75,2.75,2.75,2.0,5.5
2018-11-19,2.75,2.75,2.75,2.75,0.0,0.0
2018-11-20,2.6,2.75,2.6,2.75,58.86,161.24
2018-11-21,2.6,2.6,2.6,2.6,0.4158,1.08
2018-11-22,2.6,2.6,2.6,2.6,0.7481,1.95
2018-11-23,2.5,2.98,2.5,2.6,8.91,23.2
2018-11-24,2.5,2.5,2.5,2.5,32.69,81.73
2018-11-25,2.5,2.5,2.5,2.5,27.46,68.65
2018-11-26,2.25,2.5,2.25,2.5,0.2333,0.5249
2018-11-27,2.25,2.25,2.25,2.25,0.0,0.0
2018-11-28,2.59,2.59,2.25,2.25,2.45,6.25
2018-11-29,2.25,2.25,2.25,2.25,1.6,3.61
2018-11-30,2.25,2.25,2.25,2.25,0.0,0.0
2018-12-01,2.75,2.75,2.25,2.25,10.78,29.64
2018-12-02,2.75,2.75,2.75,2.75,78.16,214.94
2018-12-03,2.3,2.75,2.3,2.75,0.1009,0.2321
2018-12-04,2.3,2.75,2.3,2.3,34.09,93.13
2018-12-05,2.3,2.3,2.3,2.3,0.0,0.0
2018-12-06,2.28,2.3,2.28,2.3,0.1392,0.3167
2018-12-07,2.25,2.28,2.25,2.28,28.43,63.99
2018-12-08,2.75,2.75,2.25,2.25,16.74,38.75
2018-12-09,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-10,2.28,2.75,2.28,2.75,0.1848,0.4205
2018-12-11,2.25,2.28,2.25,2.28,4.57,10.32
2018-12-12,2.25,2.27,2.25,2.25,1.5,3.42
2018-12-13,2.4,2.4,2.25,2.25,2.26,5.36
2018-12-14,2.4,2.4,2.4,2.4,0.0,0.0
2018-12-15,2.75,2.75,2.25,2.4,5.04,11.96
2018-12-16,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-17,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-18,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-19,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-20,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-21,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-22,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-23,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-24,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-25,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-26,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-27,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-28,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-29,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-30,2.75,2.75,2.75,2.75,0.0,0.0
2018-12-31,2.75,2.75,2.75,2.75,0.0,0.0
2019-01-01,2.75,2.75,2.75,2.75,0.0,0.0
2019-01-02,0.2334,2.75,0.2324,2.75,18878.24,4403.7
2019-01-03,0.2254,0.2346,0.2251,0.2334,129414.49,29862.03
2019-01-04,0.2206,0.2273,0.1495,0.2254,159463.7,33530.28
2019-01-05,0.2085,0.2213,0.2069,0.2206,131214.78,27810.81
2019-01-06,0.2012,0.2087,0.1998,0.2085,62162.23,12604.5
2019-01-07,0.2079,0.2085,0.2012,0.2012,90289.58,18730.79
2019-01-08,0.2076,0.2079,0.2064,0.2079,29831.46,6182.87
2019-01-09,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-10,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-11,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-12,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-13,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-14,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-15,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-16,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-17,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-18,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-19,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-20,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-21,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-22,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-23,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-24,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-25,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-26,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-27,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-28,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-29,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-30,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-01-31,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-01,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-02,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-03,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-04,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-05,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-06,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-07,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-08,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-09,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-10,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-11,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-12,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-13,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-14,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-15,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-16,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-17,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-18,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-19,0.2076,0.2076,0.2076,0.2076,0.0,0.0
2019-02-20,0.1532,0.2076,0.1524,0.2076,92373.04,14311.64
2019-02-21,0.1524,0.1617,0.1502,0.1532,183848.66,28169.97
2019-02-22,0.1667,0.1667,0.1514,0.1524,184995.66,30103.41
2019-02-23,0.167,0.1684,0.1662,0.1667,186724.32,31131.13
2019-02-24,0.1565,0.2145,0.1555,0.167,172432.01,28186.77
2019-02-25,0.1587,0.2145,0.1483,0.1565,172026.46,27165.97
2019-02-26,0.1531,0.16,0.1531,0.1587,147238.45,23414.93
2019-02-27,0.1386,0.154,0.1386,0.1531,193601.27,28882.58
2019-02-28,0.1372,0.1392,0.1301,0.1386,217864.29,29642.61
2019-03-01,0.1355,0.1377,0.1345,0.1372,205701.75,28032.0
2019-03-02,0.1346,0.1417,0.1301,0.1355,210187.79,28382.35
2019-03-03,0.1342,0.1355,0.1341,0.1346,231406.87,31195.74
2019-03-04,0.132,0.1355,0.1314,0.1342,214188.31,28482.49
2019-03-05,0.1206,0.2145,0.1161,0.132,200108.58,24374.36
2019-03-06,0.1407,0.1407,0.1201,0.1206,202532.25,27124.77
2019-03-07,0.1405,0.1721,0.14,0.1407,204055.44,29212.81
2019-03-08,0.1373,0.1407,0.1366,0.1405,198577.89,27838.99
2019-03-09,0.1261,0.1376,0.1254,0.1373,210771.26,27778.93
2019-03-10,0.1457,0.1996,0.125,0.1261,230429.39,31898.71
2019-03-11,0.1433,0.1457,0.1426,0.1457,212887.37,30724.01
2019-03-12,0.1384,0.144,0.138,0.1433,209214.35,29167.14
2019-03-13,0.1299,0.1394,0.1281,0.1384,212628.36,28815.86
2019-03-14,0.1227,0.1302,0.122,0.1299,201330.95,25469.64
2019-03-15,0.1201,0.1232,0.1201,0.1227,226445.29,27407.4
2019-03-16,0.1205,0.1206,0.1201,0.1201,246876.66,29708.29
2019-03-17,0.1205,0.1221,0.12,0.1205,243449.56,29312.28
2019-03-18,0.1212,0.1213,0.1201,0.1205,232143.48,28017.03
2019-03-19,0.1241,0.1266,0.1208,0.1212,225849.58,27765.39
2019-03-20,0.1238,0.1249,0.1237,0.1241,250893.48,31182.26
2019-03-21,0.1249,0.1249,0.1237,0.1238,239939.23,29823.15
