time,close,high,low,open,volumefrom,volumeto
2014-12-02,0.1562,0.1751,0.156,0.1561,0.0,0.0
2014-12-03,0.1621,0.1791,0.1546,0.1547,0.0,0.0
2014-12-04,0.1592,0.1645,0.1589,0.1591,0.0,0.0
2014-12-05,0.1548,0.1636,0.1535,0.1626,0.0,0.0
2014-12-06,0.1505,0.163,0.1505,0.1543,0.0,0.0
2014-12-07,0.1598,0.173,0.1487,0.1506,0.0,0.0
2014-12-08,0.146,0.1642,0.146,0.1549,0.0,0.0
2014-12-09,0.155,0.1585,0.1409,0.1409,0.0,0.0
2014-12-10,0.1514,0.1566,0.1374,0.1531,0.0,0.0
2014-12-11,0.1501,0.1512,0.1391,0.1512,0.0,0.0
2014-12-12,0.1522,0.1573,0.1449,0.1526,0.0,0.0
2014-12-13,0.1463,0.1585,0.1463,0.15,0.0,0.0
2014-12-14,0.1465,0.1583,0.1444,0.1468,0.0,0.0
2014-12-15,0.1434,0.1554,0.1431,0.1448,0.0,0.0
2014-12-16,0.1449,0.1469,0.1356,0.1371,0.0,0.0
2014-12-17,0.1329,0.1424,0.1314,0.1404,0.0,0.0
2014-12-18,0.1397,0.1397,0.128,0.1289,0.0,0.0
2014-12-19,0.1462,0.1462,0.1398,0.143,0.0,0.0
2014-12-20,0.1471,0.152,0.1454,0.152,0.0,0.0
2014-12-21,0.1438,0.1484,0.1436,0.1436,0.0,0.0
2014-12-22,0.1518,0.1522,0.1475,0.1475,0.0,0.0
2014-12-23,0.1495,0.1626,0.1495,0.1538,0.0,0.0
2014-12-24,0.1573,0.1609,0.1438,0.1438,0.0,0.0
2014-12-25,0.1499,0.1595,0.1499,0.1557,0.0,0.0
2014-12-26,0.1553,0.1617,0.1551,0.1551,0.0,0.0
2014-12-27,0.1507,0.1539,0.1484,0.1484,0.0,0.0
2014-12-28,0.1582,0.1582,0.1512,0.1512,0.0,0.0
2014-12-29,0.162,0.1637,0.1539,0.157,0.0,0.0
2014-12-30,0.1762,0.1784,0.1576,0.1605,0.0,0.0
2014-12-31,0.1796,0.1968,0.1724,0.1802,0.0,0.0
2015-01-01,0.2078,0.2456,0.1748,0.1777,0.0,0.0
2015-01-02,0.2028,0.2459,0.2008,0.208,0.0,0.0
2015-01-03,0.1723,0.1889,0.1706,0.1847,0.0,0.0
2015-01-04,0.165,0.1739,0.1588,0.1588,0.0,0.0
2015-01-05,0.1614,0.1802,0.158,0.1713,0.0,0.0
2015-01-06,0.1695,0.1721,0.1657,0.1657,0.0,0.0
