time,close,high,low,open,volumefrom,volumeto
2018-04-10,0.04884,0.06247,0.04156,0.0606,891600.0,43545.74
2018-04-11,0.05983,0.05983,0.04735,0.05057,696000.0,41641.68
2018-04-12,0.05695,0.06866,0.05695,0.06866,551200.0,31390.84
2018-04-13,0.05751,0.06296,0.05499,0.05707,445200.0,25603.45
2018-04-14,0.05777,0.06285,0.05586,0.05858,220300.0,12726.73
2018-04-15,0.06201,0.06677,0.05635,0.06137,277700.0,17220.18
2018-04-16,0.05639,0.06304,0.05122,0.0594,431400.0,24326.65
2018-04-17,0.05855,0.06087,0.05035,0.05543,408100.0,23894.25
2018-04-18,0.06083,0.06273,0.05526,0.0612,296900.0,18060.43
2018-04-19,0.05984,0.0658,0.05763,0.06552,308900.0,18484.58
2018-04-20,0.05894,0.0656,0.05258,0.06511,579300.0,34143.94
2018-04-21,0.05834,0.06288,0.05265,0.05779,301800.0,17607.01
2018-04-22,0.05729,0.06101,0.04983,0.0599,461600.0,26445.06
2018-04-23,0.05411,0.0599,0.03949,0.05939,569800.0,30831.88
2018-04-24,0.05936,0.0626,0.0536,0.05908,576200.0,34203.23
2018-04-25,0.05306,0.05615,0.04855,0.05214,838400.0,44485.5
2018-04-26,0.05715,0.06191,0.05159,0.05682,383600.0,21922.74
2018-04-27,0.0743,0.0745,0.0516,0.05558,1472500.0,109406.75
2018-04-28,0.08483,0.1207,0.06304,0.07868,1892500.0,160540.78
2018-04-29,0.09285,0.1099,0.07996,0.08561,1167200.0,108374.52
2018-04-30,0.08711,0.1179,0.08114,0.09025,1654100.0,144088.65
2018-05-01,0.09693,0.1065,0.08674,0.08721,626000.0,60678.18
2018-05-02,0.09168,0.1004,0.08928,0.09923,307900.0,28228.27
2018-05-03,0.09471,0.1102,0.09261,0.1038,301500.0,28555.07
2018-05-04,0.09238,0.0981,0.08234,0.09552,329800.0,30466.92
2018-05-05,0.08198,0.09905,0.07839,0.09652,259400.0,21265.61
2018-05-06,0.07311,0.07999,0.04972,0.07936,1358400.0,99312.62
2018-05-07,0.06922,0.07231,0.06516,0.0696,390100.0,27002.72
2018-05-08,0.0682,0.07455,0.0587,0.0688,627400.0,42788.68
2018-05-09,0.06671,0.07062,0.05657,0.06852,703800.0,46950.5
2018-05-10,0.06201,0.0657,0.05876,0.06426,410000.0,25424.1
2018-05-11,0.05714,0.06276,0.0545,0.05795,263300.0,15044.96
2018-05-12,0.0618,0.06454,0.05743,0.05763,204300.0,12625.74
2018-05-13,0.05973,0.06885,0.05973,0.06593,242000.0,14454.66
2018-05-14,0.0635,0.0707,0.05957,0.05957,277300.0,17608.55
2018-05-15,0.05984,0.06294,0.05751,0.0616,308400.0,18454.66
2018-05-16,0.05795,0.06276,0.05661,0.05993,263200.0,15252.44
2018-05-17,0.05775,0.05935,0.05033,0.05481,184400.0,10649.1
2018-05-18,0.05833,0.06041,0.05694,0.05992,96300.0,5617.18
2018-05-19,0.05708,0.06216,0.05673,0.05854,135600.0,7740.05
2018-05-20,0.05671,0.06293,0.05378,0.05864,455800.0,25848.42
2018-05-21,0.05379,0.05706,0.05246,0.05525,204100.0,10978.54
2018-05-22,0.05011,0.05152,0.04717,0.04947,201800.0,10112.2
2018-05-23,0.0401,0.04558,0.0401,0.04512,149900.0,6010.99
2018-05-24,0.04586,0.04935,0.04134,0.04188,293800.0,13473.67
2018-05-25,0.04012,0.0452,0.0383,0.0445,317100.0,12722.05
2018-05-26,0.04059,0.04405,0.03813,0.04018,146700.0,5954.55
2018-05-27,0.03862,0.04267,0.03537,0.03948,119500.0,4615.09
2018-05-28,0.03543,0.03825,0.0318,0.03533,483700.0,17137.49
2018-05-29,0.03966,0.04476,0.03519,0.03847,340700.0,13512.16
2018-05-30,0.03716,0.04212,0.03716,0.039,233500.0,8676.86
2018-05-31,0.03902,0.04035,0.03723,0.0385,178200.0,6953.36
2018-06-01,0.03984,0.04152,0.03688,0.03914,166800.0,6645.31
2018-06-02,0.03968,0.04075,0.03773,0.04063,96900.0,3844.99
2018-06-03,0.03857,0.04209,0.03838,0.0416,206100.0,7949.28
2018-06-04,0.03666,0.03985,0.0356,0.03684,245400.0,8996.36
2018-06-05,0.03552,0.03832,0.03266,0.03771,206300.0,7327.78
2018-06-06,0.03298,0.03686,0.03153,0.03541,120100.0,3960.9
2018-06-07,0.0324,0.03349,0.02841,0.03288,92900.0,3009.96
2018-06-08,0.03016,0.0331,0.02398,0.03214,90600.0,2732.5
