time,close,high,low,open,volumefrom,volumeto
2015-08-07,0.02223,0.02612,0.01252,0.01416,211942.13,4711.47
2015-08-08,0.01946,0.02275,0.01554,0.02069,149868.34,2916.44
2015-08-09,0.01505,0.02135,0.01504,0.01986,134376.73,2022.37
2015-08-10,0.01895,0.0208,0.01501,0.01501,45723.55,866.46
2015-08-11,0.01729,0.02098,0.01648,0.01937,169825.35,2936.28
2015-08-12,0.01793,0.02275,0.01721,0.01721,242599.72,4349.81
2015-08-13,0.01449,0.01884,0.01055,0.01765,139082.18,2015.3
2015-08-14,0.01166,0.01458,0.007951,0.01458,219799.99,2562.87
2015-08-15,0.01149,0.01693,0.00841,0.01146,178868.46,2055.2
2015-08-16,0.01183,0.01383,0.009004,0.01134,82420.22,975.03
2015-08-17,0.009264,0.01285,0.00849,0.01183,61272.31,567.63
2015-08-18,0.008877,0.009486,0.007402,0.008889,29850.94,264.99
2015-08-19,0.007325,0.009266,0.007232,0.008131,30527.54,223.61
2015-08-20,0.007066,0.009614,0.007066,0.007605,14100.47,99.63
2015-08-21,0.006986,0.008831,0.006984,0.006998,39386.73,275.16
2015-08-22,0.006888,0.007896,0.005738,0.0069,69694.65,480.06
2015-08-23,0.006301,0.006905,0.005748,0.006805,28833.74,181.68
2015-08-24,0.008637,0.008641,0.005876,0.005876,358276.3,3094.43
2015-08-25,0.006836,0.009008,0.006836,0.009008,83911.6,573.62
2015-08-26,0.008954,0.008954,0.006299,0.006974,42785.09,383.1
2015-08-27,0.008686,0.008865,0.006905,0.008865,35852.5,311.41
2015-08-28,0.006989,0.009497,0.006989,0.009034,39442.93,275.67
2015-08-29,0.006894,0.006894,0.006894,0.006894,0.0,0.0
2015-08-30,0.006838,0.007307,0.006509,0.006891,27003.69,184.65
2015-08-31,0.00654,0.007063,0.00654,0.00687,3753.67,24.55
2015-09-01,0.006709,0.007715,0.006372,0.006475,5692.33,38.19
2015-09-02,0.007277,0.007277,0.006287,0.006751,32046.45,233.2
2015-09-03,0.004868,0.0072,0.004868,0.0072,12522.61,60.96
2015-09-04,0.007322,0.007322,0.004955,0.004955,36312.37,265.88
2015-09-05,0.007438,0.007438,0.007241,0.007431,18735.03,139.35
2015-09-06,0.006234,0.006308,0.006234,0.007635,16274.26,101.45
2015-09-07,0.006708,0.007159,0.005987,0.006227,80419.7,539.46
2015-09-08,0.006083,0.007054,0.006081,0.006811,37699.04,229.32
2015-09-09,0.005743,0.006275,0.005698,0.005938,27872.45,160.07
2015-09-10,0.006416,0.006664,0.005759,0.005759,23296.36,149.47
2015-09-11,0.006729,0.006729,0.005772,0.006465,61974.16,417.02
2015-09-12,0.005984,0.007044,0.005798,0.006609,32827.38,196.44
2015-09-13,0.004604,0.006197,0.003501,0.005847,27255.8,125.49
2015-09-14,0.00552,0.005748,0.0046,0.004598,97744.38,539.55
2015-09-15,0.006147,0.006197,0.005511,0.005511,54667.44,336.04
