time,close,high,low,open,volumefrom,volumeto
2017-11-20,0.003875,0.006926,0.002638,0.004452,99712.0,386.38
2017-11-21,0.00324,0.003807,0.002916,0.003807,1890.89,6.13
2017-11-22,0.005929,0.005929,0.002635,0.003294,65169.01,386.39
2017-11-23,0.003205,0.004327,0.002885,0.002885,13928.31,44.64
2017-11-24,0.003116,0.00328,0.003116,0.00328,1056.51,3.29
2017-11-25,0.007617,0.007704,0.003327,0.003327,85483.83,651.13
2017-11-26,0.007734,0.01388,0.007362,0.008107,53748.82,415.69
2017-11-27,0.007592,0.009344,0.003115,0.008079,215224.15,1633.98
2017-11-28,0.008915,0.008915,0.007628,0.007727,69502.38,619.61
2017-11-29,0.003738,0.008854,0.003738,0.008854,27603.46,103.18
2017-11-30,0.004377,0.004377,0.00378,0.00378,10000.0,43.77
2017-12-01,0.003584,0.004779,0.003476,0.004779,154967.08,555.4
2017-12-02,0.005129,0.005129,0.003601,0.003601,7952.05,40.79
2017-12-03,0.004836,0.005286,0.003824,0.005286,12837.33,62.08
2017-12-04,0.004068,0.004998,0.004068,0.004998,16452.07,66.93
2017-12-05,0.0049,0.005017,0.003733,0.004083,98960.05,484.9
2017-12-06,0.005775,0.007425,0.005362,0.005775,19410.02,112.09
2017-12-07,0.005392,0.007077,0.005392,0.007077,13216.34,71.26
2017-12-08,0.002247,0.005135,0.001605,0.005135,625472.04,1405.44
2017-12-09,0.003562,0.004898,0.002078,0.002078,16549.98,58.95
2017-12-10,0.003614,0.003614,0.003614,0.003614,1000.0,3.61
2017-12-11,0.00686,0.007195,0.004016,0.004016,23409.66,160.59
2017-12-12,0.003929,0.007859,0.002392,0.007004,144856.68,569.14
2017-12-13,0.00228,0.003746,0.00228,0.003746,27738.2,63.24
2017-12-14,0.002141,0.003788,0.000494,0.002306,530943.09,1136.75
2017-12-15,0.003697,0.006338,0.001408,0.002289,569643.08,2105.97
2017-12-16,0.002515,0.004063,0.002128,0.004063,77820.69,195.72
2017-12-17,0.00286,0.004576,0.002479,0.002479,118709.13,339.51
2017-12-18,0.004553,0.004553,0.002846,0.002846,19203.48,87.43
2017-12-19,0.00403,0.004206,0.002804,0.004206,43023.81,173.39
2017-12-20,0.003622,0.003786,0.002634,0.003786,9217.72,33.39
2017-12-21,0.003439,0.003439,0.002501,0.003439,19034.41,65.46
2017-12-22,0.00287,0.003006,0.00205,0.003006,39205.19,112.52
2017-12-23,0.002159,0.003167,0.002159,0.003023,29790.7,64.32
2017-12-24,0.002896,0.002896,0.002068,0.002068,3010.55,8.72
2017-12-25,0.002075,0.002905,0.002075,0.002905,24580.53,51.0
2017-12-26,0.002206,0.002363,0.001733,0.002363,29558.81,65.21
2017-12-27,0.002467,0.003083,0.002158,0.002158,55139.06,136.03
2017-12-28,0.002304,0.00288,0.002304,0.002304,7734.56,17.82
2017-12-29,0.002303,0.002735,0.002303,0.002303,3652.73,8.41
2017-12-30,0.001754,0.002381,0.001754,0.002005,28026.17,49.16
2017-12-31,0.002355,0.002355,0.001524,0.001939,41802.99,98.45
2018-01-01,0.002286,0.002286,0.002286,0.002286,57729.57,131.97
2018-01-02,0.002951,0.002951,0.002508,0.002508,12670.75,37.39
2018-01-03,0.003941,0.003941,0.003031,0.003031,94304.88,371.66
2018-01-04,0.004858,0.006376,0.003947,0.003947,167546.32,813.94
2018-01-05,0.006443,0.006443,0.005426,0.005426,19842.17,127.84
2018-01-06,0.006697,0.006697,0.004293,0.006525,54421.59,364.46
2018-01-07,0.007303,0.007627,0.005355,0.006329,120918.82,883.07
2018-01-08,0.01408,0.01423,0.00659,0.006739,233831.49,3292.35
2018-01-09,0.01042,0.01389,0.01013,0.0136,65592.08,683.47
2018-01-10,0.01373,0.01388,0.008206,0.01074,66088.16,907.39
2018-01-11,0.007453,0.01224,0.007453,0.01224,83492.94,622.27
2018-01-12,0.0119,0.0119,0.005398,0.007751,30151.2,358.8
2018-01-13,0.00997,0.01225,0.007976,0.01225,9766.89,97.38
2018-01-14,0.007501,0.01146,0.002728,0.009547,190943.29,1432.27
2018-01-15,0.006543,0.01077,0.005316,0.007498,104796.5,685.68
2018-01-16,0.00519,0.005416,0.00519,0.005416,27513.65,142.8
2018-01-17,0.004577,0.01317,0.003684,0.005135,320152.33,1465.34
2018-01-18,0.005252,0.005476,0.005252,0.005476,12000.0,63.02
2018-01-19,0.005415,0.005415,0.0053,0.0053,2843.42,15.4
2018-01-20,0.01087,0.01227,0.005114,0.006008,97213.45,1056.71
2018-01-21,0.005659,0.01039,0.004966,0.009817,52271.11,295.8
2018-01-22,0.005299,0.005299,0.005299,0.005299,0.0,0.0
2018-01-23,0.008252,0.008252,0.005321,0.005321,3947.37,32.57
2018-01-24,0.004686,0.008686,0.004686,0.008686,166388.83,779.7
2018-01-25,0.006594,0.006706,0.004582,0.004582,20615.4,135.94
2018-01-26,0.006107,0.009439,0.005108,0.006551,450118.79,2748.88
2018-01-27,0.007105,0.007105,0.006303,0.006303,65065.77,462.29
2018-01-28,0.006237,0.007296,0.006237,0.007296,66344.9,413.79
2018-01-29,0.006853,0.006853,0.005954,0.005954,200.0,1.37
2018-01-30,0.005256,0.006165,0.005256,0.006165,45669.08,240.04
2018-01-31,0.00542,0.00542,0.005318,0.005318,1499.8,8.13
2018-02-01,0.00474,0.004831,0.00474,0.004831,8013.53,37.98
2018-02-02,0.004702,0.005056,0.004169,0.005056,26157.83,122.99
2018-02-03,0.006013,0.006291,0.004903,0.004903,7259.87,43.65
2018-02-04,0.004027,0.004027,0.004027,0.004027,1290.0,5.19
2018-02-05,0.003191,0.003954,0.003191,0.003399,32187.31,102.71
2018-02-06,0.004698,0.004775,0.003543,0.003543,17665.28,82.99
2018-02-07,0.003569,0.004632,0.003569,0.004632,11929.05,42.57
2018-02-08,0.004791,0.004791,0.003883,0.004543,4635.93,22.21
2018-02-09,0.003653,0.005218,0.003566,0.005044,61979.41,226.41
2018-02-10,0.004713,0.005056,0.003599,0.003599,40897.05,192.75
2018-02-11,0.005902,0.008731,0.003638,0.004447,1118904.72,6603.78
2018-02-12,0.007129,0.009089,0.005525,0.008822,93060.6,663.43
2018-02-13,0.006836,0.006836,0.006238,0.006836,16866.31,115.3
2018-02-14,0.09087,0.09324,0.005976,0.007589,83476.69,7585.53
2018-02-15,0.1106,0.13,0.007024,0.09612,27214.09,3009.88
2018-02-16,0.007132,0.1319,0.00703,0.1123,42079.22,300.11
2018-02-17,0.008878,0.008878,0.007657,0.007879,42163.72,374.33
2018-02-18,0.008021,0.04334,0.006875,0.008334,24744.2,198.47
2018-02-19,0.03131,0.1432,0.005367,0.00861,553236.51,17321.84
2018-02-20,0.1606,0.1606,0.005741,0.01114,585381.15,94012.21
2018-02-21,0.006289,0.1524,0.005346,0.1496,187908.59,1181.76
2018-02-22,0.006894,0.09424,0.006007,0.006007,35588.68,245.35
2018-02-23,0.006614,0.1878,0.006614,0.006919,35594.21,235.42
2018-02-24,0.006309,0.007668,0.006309,0.006309,78789.7,497.08
2018-02-25,0.006247,0.009034,0.006247,0.006247,32024.37,200.06
2018-02-26,0.006299,0.01033,0.006299,0.006712,22981.54,144.76
2018-02-27,0.006993,0.01059,0.005509,0.006463,55242.84,386.31
2018-02-28,0.005787,0.008578,0.005787,0.006821,56961.41,329.64
2018-03-01,0.006558,0.007651,0.00612,0.00612,17555.88,115.13
2018-03-02,0.008503,0.008503,0.006626,0.006626,5446.71,46.31
2018-03-03,0.007109,0.009058,0.007109,0.008828,3859.94,27.44
2018-03-04,0.007248,0.008398,0.007248,0.008398,5422.4,39.3
2018-03-05,0.008009,0.008009,0.006979,0.007208,39458.35,316.02
2018-03-06,0.007515,0.007622,0.007515,0.007515,16117.49,121.12
2018-03-07,0.006454,0.00695,0.006454,0.00695,36698.57,236.85
2018-03-08,0.006056,0.006615,0.005031,0.006056,59611.95,361.01
2018-03-09,0.005274,0.006014,0.005089,0.006014,30815.6,162.52
2018-03-10,0.004926,0.005014,0.004838,0.005014,2487.91,12.26
2018-03-11,0.006013,0.006013,0.005345,0.005345,2551.86,15.34
2018-03-12,0.005485,0.00576,0.005211,0.00576,9985.4,54.77
2018-03-13,0.006137,0.006137,0.00458,0.005496,126333.7,775.31
2018-03-14,0.005342,0.005506,0.004931,0.005506,8876.33,47.42
2018-03-15,0.004796,0.005374,0.004713,0.005374,20571.74,98.66
2018-03-16,0.004639,0.005136,0.004639,0.004804,5444.42,25.26
2018-03-17,0.003784,0.004494,0.003548,0.004415,83402.64,315.6
2018-03-18,0.005011,0.005011,0.003943,0.003943,95562.06,478.86
2018-03-19,0.004398,0.00526,0.004312,0.004312,76610.35,336.93
2018-03-20,0.004014,0.004728,0.004014,0.00455,18209.23,73.09
2018-03-21,0.004901,0.004901,0.00401,0.00401,7353.88,36.04
2018-03-22,0.005322,0.005933,0.003839,0.004799,125048.69,665.51
2018-03-23,0.004646,0.007058,0.004021,0.00545,92175.59,428.25
2018-03-24,0.005385,0.006497,0.004445,0.00453,42155.34,227.01
2018-03-25,0.005846,0.005846,0.004321,0.005338,12696.7,74.22
2018-03-26,0.003995,0.005625,0.003913,0.005625,41515.82,165.86
2018-03-27,0.0057,0.005778,0.003748,0.003826,86201.41,491.35
2018-03-28,0.004617,0.005811,0.003821,0.005811,128763.47,594.5
2018-03-29,0.004264,0.004264,0.003624,0.004122,25050.5,106.82
2018-03-30,0.00377,0.004112,0.00377,0.004112,54316.95,204.77
2018-03-31,0.004791,0.004791,0.003819,0.003819,159124.13,762.36
2018-04-01,0.003691,0.004717,0.003691,0.004717,36105.4,133.27
2018-04-02,0.003467,0.003891,0.003467,0.00382,23574.65,81.73
2018-04-03,0.003494,0.004386,0.003494,0.003643,47383.62,165.56
2018-04-04,0.003817,0.003953,0.003203,0.003203,33022.29,126.05
2018-04-05,0.003395,0.003803,0.003259,0.003803,50385.89,171.06
2018-04-06,0.003317,0.003317,0.003118,0.003317,20737.5,68.79
2018-04-07,0.003113,0.003459,0.003113,0.003459,214919.15,669.04
2018-04-08,0.003313,0.003454,0.003243,0.003243,17627.5,58.4
2018-04-09,0.003055,0.003191,0.002919,0.003191,25653.73,78.37
2018-04-10,0.003092,0.003092,0.003092,0.003092,1421.97,4.4
2018-04-11,0.1165,0.1229,0.00314,0.00314,29299.67,3413.41
2018-04-12,0.1319,0.181,0.1056,0.1324,85682.21,11301.48
2018-04-13,0.151,0.151,0.1037,0.1314,84430.37,12748.99
2018-04-14,0.09178,0.1534,0.09114,0.1534,7077.04,649.53
2018-04-15,0.1404,0.1458,0.09583,0.09583,40115.15,5632.17
2018-04-16,0.00307,0.1471,0.002828,0.1354,116209.74,356.76
2018-04-17,0.002931,0.00301,0.002852,0.00301,6008.07,17.61
2018-04-18,0.00303,0.00303,0.00303,0.00303,17094.7,51.8
2018-04-19,0.1571,0.164,0.003072,0.003072,37187.14,5842.1
2018-04-20,0.1467,0.1819,0.1416,0.1819,4368.5,640.86
2018-04-21,0.144,0.2033,0.144,0.1477,267467.31,38515.29
2018-04-22,0.2032,0.2034,0.1421,0.1421,62187.67,12636.53
2018-04-23,0.003498,0.2065,0.00287,0.2065,35371.68,123.73
2018-04-24,0.00309,0.003766,0.00309,0.003766,43955.53,135.82
2018-04-25,0.003106,0.003461,0.00284,0.00284,90765.05,281.92
2018-04-26,0.003249,0.003713,0.002785,0.003249,120261.68,390.73
2018-04-27,0.00286,0.003128,0.00286,0.003128,6790.56,19.42
2018-04-28,0.002992,0.003273,0.002992,0.002992,15884.98,47.53
2018-04-29,0.003763,0.003763,0.00301,0.00301,72519.64,272.89
2018-04-30,0.003422,0.006104,0.003237,0.003699,148703.77,508.86
2018-05-01,0.00354,0.003903,0.003359,0.003359,144512.95,511.58
2018-05-02,0.1496,0.1496,0.003139,0.003601,112579.65,16841.92
2018-05-03,0.005944,0.1579,0.00497,0.1579,44759.52,266.05
2018-05-04,0.1843,0.1843,0.005917,0.005917,10956.17,2019.22
2018-05-05,0.1722,0.1871,0.1378,0.1871,1266.66,218.12
2018-05-06,0.1687,0.1687,0.1687,0.1687,452.2,76.29
2018-05-07,0.1585,0.164,0.1409,0.164,287.31,45.54
2018-05-08,0.1573,0.1573,0.1104,0.1554,22207.52,3493.24
2018-05-09,0.123,0.1594,0.123,0.1594,677.44,83.33
2018-05-10,0.1039,0.1251,0.1039,0.1192,7118.93,739.66
2018-05-11,0.1398,0.1427,0.09263,0.09684,958.76,134.03
2018-05-12,0.1358,0.1409,0.1146,0.1409,10756.35,1460.71
2018-05-13,0.1394,0.141,0.1394,0.1394,525.24,73.22
2018-05-14,0.1404,0.1404,0.1041,0.1388,11559.71,1622.98
2018-05-15,0.1121,0.1373,0.1121,0.1373,9734.17,1091.2
2018-05-16,0.1501,0.1501,0.1064,0.1103,40713.23,6111.06
2018-05-17,0.1396,0.1452,0.1372,0.1452,1697.65,236.99
2018-05-18,0.1155,0.1427,0.1155,0.1427,2383.45,275.29
2018-05-19,0.1146,0.127,0.09074,0.1155,1804.87,206.84
2018-05-20,0.09301,0.1314,0.05973,0.1185,5387.13,501.06
2018-05-21,0.09177,0.09177,0.09177,0.09177,537.17,49.3
2018-05-22,0.08712,0.08712,0.08712,0.08712,1629.8,141.99
2018-05-23,0.09007,0.09082,0.08181,0.08181,1115.94,100.51
2018-05-24,0.1138,0.1138,0.09102,0.09102,11847.2,1348.21
2018-05-25,0.1139,0.1139,0.0897,0.1121,9915.03,1129.32
2018-05-26,0.08826,0.1121,0.07282,0.1121,12583.39,1110.61
2018-05-27,0.109,0.1104,0.07289,0.08835,10422.66,1136.07
2018-05-28,0.03559,0.1054,0.03559,0.1054,6305.66,224.42
2018-05-29,0.0598,0.1345,0.03737,0.03737,24134.62,1443.25
2018-05-30,0.05914,0.07393,0.05914,0.05914,12435.19,735.42
2018-05-31,0.09753,0.105,0.05852,0.06002,6388.24,623.05
2018-06-01,0.04594,0.0979,0.04594,0.0979,263.74,12.12
2018-06-02,0.06115,0.06115,0.04662,0.04662,1502.92,91.9
2018-06-03,0.0772,0.0965,0.06176,0.06176,2678.7,206.8
2018-06-04,0.07391,0.07503,0.06513,0.07503,1427.23,105.49
2018-06-05,0.0663,0.07515,0.0663,0.07515,132.0,8.75
2018-06-06,0.06666,0.06666,0.06658,0.06658,1145.7,76.37
2018-06-07,0.1078,0.1078,0.06699,0.06699,12278.74,1323.65
2018-06-08,0.08009,0.1068,0.08009,0.1068,27992.9,2241.95
2018-06-09,0.07529,0.07889,0.07529,0.07889,1964.77,147.93
2018-06-10,0.08786,0.08806,0.06787,0.06787,41356.68,3633.6
2018-06-11,0.06908,0.08954,0.06901,0.08933,5957.62,411.55
2018-06-12,0.09835,0.09835,0.06577,0.06577,7326.62,720.57
2018-06-13,0.06342,0.09466,0.06329,0.09466,6554.27,415.67
2018-06-14,0.09267,0.09267,0.06676,0.06676,4691.0,434.71
2018-06-15,0.0838,0.09531,0.0838,0.08923,1333.51,111.75
2018-06-16,0.104,0.104,0.08519,0.08519,1307.91,136.02
2018-06-17,0.1214,0.1453,0.08466,0.1033,12410.14,1506.59
2018-06-18,0.1175,0.1262,0.1171,0.1262,1655.2,194.49
2018-06-19,0.1213,0.1483,0.09842,0.118,2821.74,342.28
2018-06-20,0.1082,0.1217,0.1001,0.1217,3674.39,397.57
2018-06-21,0.08811,0.1122,0.08811,0.1075,13427.14,1183.07
2018-06-22,0.09949,0.09949,0.07933,0.07933,143.22,14.25
2018-06-23,0.09552,0.1014,0.08386,0.1014,3465.53,331.03
2018-06-24,0.08682,0.09538,0.08128,0.09538,6930.45,601.7
2018-06-25,0.08138,0.09516,0.08138,0.08827,11509.66,936.66
2018-06-26,0.09133,0.09133,0.07915,0.07915,1590.05,145.22
2018-06-27,0.08598,0.09212,0.08598,0.09212,1237.04,106.36
2018-06-28,0.08801,0.08801,0.07633,0.0822,1180.03,103.85
2018-06-29,0.07451,0.09299,0.07451,0.09299,984.35,73.34
2018-06-30,0.09578,0.09578,0.07669,0.07669,2064.02,197.69
2018-07-01,0.07829,0.09509,0.07645,0.09509,151.97,11.9
2018-07-02,0.0827,0.09923,0.0817,0.0817,258.19,21.35
2018-07-03,0.08462,0.08462,0.08137,0.08137,19.0,1.61
2018-07-04,0.1028,0.1054,0.08567,0.08567,2706.32,278.21
2018-07-05,0.08508,0.1046,0.08508,0.1019,3510.84,298.7
2018-07-06,0.08596,0.1056,0.08596,0.08596,3409.75,293.1
2018-07-07,0.1081,0.1081,0.08799,0.08799,1824.61,197.24
2018-07-08,0.08928,0.1073,0.08928,0.1073,6038.2,539.09
2018-07-09,0.1,0.1007,0.07336,0.08876,4705.17,470.52
2018-07-10,0.0946,0.0946,0.0946,0.0946,0.0,0.0
2018-07-11,0.0908,0.09592,0.0729,0.09592,4407.53,400.2
2018-07-12,0.07067,0.0888,0.07067,0.0888,4338.04,306.57
2018-07-13,0.06977,0.0704,0.06977,0.0704,60.0,4.19
2018-07-14,0.08645,0.08645,0.06896,0.07021,763.9,66.04
2018-07-15,0.08776,0.08776,0.08776,0.08776,0.0,0.0
2018-07-16,0.07415,0.09295,0.06741,0.09295,10298.8,763.66
2018-07-17,0.08059,0.08059,0.08059,0.08059,77.95,6.28
2018-07-18,0.08107,0.08122,0.06468,0.08122,710.0,57.56
2018-07-19,0.06692,0.1009,0.06662,0.0821,1322.1,88.47
2018-07-20,0.06425,0.09886,0.06425,0.06564,16853.75,1082.85
2018-07-21,0.04628,0.06487,0.04628,0.06487,4784.5,221.43
2018-07-22,0.06496,0.06496,0.02079,0.04624,1141.27,74.14
2018-07-23,0.03087,0.06776,0.01628,0.06776,11152.4,344.27
2018-07-24,0.07111,0.0712,0.03358,0.03358,3066.35,218.05
2018-07-25,0.05629,0.0692,0.05629,0.0692,2701.6,152.07
2018-07-26,0.05469,0.05469,0.05469,0.05469,120.0,6.56
2018-07-27,0.07921,0.07921,0.05638,0.05638,162.61,12.88
2018-07-28,0.05671,0.07967,0.05671,0.07967,700.0,39.7
2018-07-29,0.05661,0.05661,0.05661,0.05661,14.87,0.8418
2018-07-30,0.05633,0.05633,0.05633,0.05633,0.0,0.0
2018-07-31,0.05043,0.0533,0.05043,0.0533,1.9,0.09582
2018-08-01,0.05244,0.05244,0.04962,0.04962,4335.0,227.33
2018-08-02,0.07301,0.07301,0.05197,0.05197,2604.77,190.17
2018-08-03,0.0718,0.0718,0.0718,0.0718,425.88,30.58
2018-08-04,0.06793,0.06793,0.06793,0.06793,0.0,0.0
2018-08-05,0.02958,0.06817,0.02958,0.06817,10373.96,306.86
2018-08-06,0.02778,0.03403,0.01875,0.02917,49316.63,1370.02
2018-08-07,0.02508,0.03267,0.02508,0.02689,605.0,15.17
2018-08-08,0.01942,0.03828,0.01942,0.02413,2090.64,40.6
2018-08-09,0.0282,0.0282,0.02022,0.02022,4061.04,114.52
2018-08-10,0.02184,0.02652,0.02184,0.02652,300.0,6.55
2018-08-11,0.02559,0.03777,0.02216,0.02216,3319.72,84.95
2018-08-12,0.02561,0.02845,0.02561,0.02592,653.99,16.75
2018-08-13,0.02543,0.03783,0.02537,0.02537,1376.78,35.01
2018-08-14,0.0248,0.02517,0.0248,0.02517,2160.79,53.59
2018-08-15,0.02987,0.02993,0.0251,0.0251,182.48,5.45
2018-08-16,0.02542,0.0301,0.02542,0.0301,69.43,1.76
2018-08-17,0.02636,0.02636,0.02636,0.02636,2730.2,71.97
2018-08-18,0.02242,0.02594,0.02242,0.02556,144.69,3.24
2018-08-19,0.02601,0.02601,0.02152,0.02276,20076.26,522.18
2018-08-20,0.02508,0.02508,0.02508,0.02508,0.0,0.0
2018-08-21,0.01753,0.03947,0.01753,0.02596,1199.9,21.03
2018-08-22,0.01783,0.02546,0.01719,0.01719,504.22,8.99
2018-08-23,0.01962,0.01962,0.01831,0.01831,363.0,7.12
2018-08-24,0.02013,0.02013,0.02013,0.02013,0.0,0.0
2018-08-25,0.02025,0.02092,0.02025,0.02025,1853.64,37.54
2018-08-26,0.02016,0.02016,0.02016,0.02016,297.79,6.0
2018-08-27,0.01902,0.02075,0.01902,0.02075,2325.38,44.23
