time,close,high,low,open,volumefrom,volumeto
2018-08-13,0.02238,0.02272,0.02105,0.02198,1438188.62,32186.66
2018-08-14,0.02071,0.02252,0.01951,0.02193,1397351.11,28939.14
2018-08-15,0.02275,0.02275,0.0205,0.02092,786930.35,17902.67
2018-08-16,0.02237,0.0232,0.02074,0.0232,705516.33,15782.4
2018-08-17,0.02315,0.02614,0.02315,0.02477,588702.37,13628.46
2018-08-18,0.02259,0.023,0.02147,0.02149,282856.11,6389.72
2018-08-19,0.02319,0.02361,0.02259,0.02295,311501.48,7223.72
2018-08-20,0.02177,0.02464,0.02074,0.02096,632566.07,13770.96
2018-08-21,0.02125,0.02305,0.02123,0.0226,1004074.17,21336.58
2018-08-22,0.02193,0.02239,0.0203,0.02044,640463.45,14045.36
2018-08-23,0.0254,0.02976,0.02209,0.02237,1178411.95,29931.66
2018-08-24,0.02831,0.02954,0.02577,0.02591,877362.19,24838.12
2018-08-25,0.03098,0.03114,0.02792,0.02792,660991.84,20477.53
2018-08-26,0.03017,0.03143,0.0262,0.03061,1621770.02,48928.8
2018-08-27,0.02874,0.03168,0.02785,0.03168,1886453.52,54216.67
2018-08-28,0.02432,0.03183,0.02299,0.0295,1592408.22,38727.37
2018-08-29,0.02272,0.0252,0.02269,0.02376,581854.21,13219.73
2018-08-30,0.02174,0.02319,0.02009,0.02236,370136.88,8046.78
2018-08-31,0.01963,0.02155,0.01859,0.02155,330123.57,6480.33
2018-09-01,0.01769,0.02085,0.0166,0.02059,1427834.47,25258.39
2018-09-02,0.0167,0.02059,0.01629,0.01767,366751.47,6124.75
2018-09-03,0.01546,0.02046,0.01506,0.01636,608534.95,9407.95
2018-09-04,0.0162,0.01677,0.01495,0.01526,287097.65,4650.98
2018-09-05,0.01335,0.01376,0.01189,0.01297,212093.02,2831.44
2018-09-06,0.01299,0.01579,0.01196,0.01343,227116.94,2950.25
2018-09-07,0.01312,0.01342,0.01192,0.01218,394915.68,5181.29
2018-09-08,0.01242,0.01242,0.01159,0.012,235348.55,2923.03
2018-09-09,0.01367,0.01821,0.01206,0.01237,353181.6,4827.99
2018-09-10,0.01214,0.01375,0.01209,0.01375,82980.05,1007.38
2018-09-11,0.01165,0.01185,0.01129,0.01136,83650.67,974.53
2018-09-12,0.01157,0.01219,0.01151,0.01151,174850.43,2023.02
2018-09-13,0.01166,0.01335,0.009535,0.01335,315828.34,3682.56
2018-09-14,0.01123,0.01192,0.01069,0.01153,272069.34,3055.34
2018-09-15,0.01181,0.01216,0.01125,0.01191,180451.19,2131.13
2018-09-16,0.01183,0.0126,0.01173,0.01173,84071.81,994.57
2018-09-17,0.01113,0.01131,0.009847,0.01054,86033.98,957.56
2018-09-18,0.01123,0.01189,0.01096,0.01183,196152.5,2202.79
2018-09-19,0.01137,0.01173,0.01093,0.01131,178447.51,2028.95
2018-09-20,0.0116,0.0123,0.0116,0.01218,205171.9,2379.99
2018-09-21,0.01269,0.0134,0.01263,0.01278,227805.61,2890.85
2018-09-22,0.01209,0.0124,0.01168,0.01234,83146.13,1005.24
2018-09-23,0.01016,0.02225,0.004911,0.01228,317221.16,3222.97
2018-09-24,0.01204,0.01368,0.009466,0.009466,107426.78,1293.42
2018-09-25,0.01135,0.01192,0.01135,0.01158,149839.48,1700.68
2018-09-26,0.01155,0.01155,0.01099,0.0111,123189.32,1422.84
2018-09-27,0.01189,0.01247,0.005427,0.01235,183530.0,2182.17
2018-09-28,0.01261,0.01261,0.009735,0.0115,117572.86,1482.59
2018-09-29,0.01115,0.01319,0.0102,0.01316,1132061.89,12622.49
2018-09-30,0.01105,0.01121,0.01084,0.01121,285533.13,3155.14
2018-10-01,0.01069,0.01113,0.01039,0.01097,136872.49,1463.17
2018-10-02,0.0108,0.0108,0.0103,0.01044,36971.07,399.29
2018-10-03,0.009921,0.01069,0.005103,0.01054,226063.64,2242.78
2018-10-04,0.009868,0.01016,0.009647,0.01,145260.56,1433.43
2018-10-05,0.009738,0.01839,0.009223,0.01014,140975.76,1372.82
2018-10-06,0.01013,0.01018,0.009497,0.009598,42332.91,428.83
2018-10-07,0.01036,0.01072,0.01015,0.01018,49781.48,515.74
2018-10-08,0.01589,0.01744,0.01048,0.01053,221585.5,3520.99
2018-10-09,0.01098,0.01734,0.009971,0.01576,133354.96,1464.24
2018-10-10,0.01205,0.01205,0.01079,0.01087,203971.38,2457.86
2018-10-11,0.009516,0.0163,0.009193,0.01016,224985.66,2140.96
2018-10-12,0.009113,0.009824,0.008623,0.009824,57883.26,527.49
2018-10-13,0.008678,0.01143,0.00862,0.009274,36842.36,319.72
2018-10-14,0.008457,0.00896,0.008445,0.008484,81759.45,691.44
2018-10-15,0.01034,0.01037,0.009128,0.009142,176781.52,1827.92
2018-10-16,0.01039,0.01165,0.006923,0.01031,54834.22,569.73
2018-10-17,0.009298,0.01029,0.007264,0.01026,123783.76,1150.94
2018-10-18,0.01071,0.01071,0.009053,0.00907,208364.12,2231.58
2018-10-19,0.009595,0.01073,0.009494,0.01073,297561.79,2855.11
2018-10-20,0.01122,0.01138,0.0097,0.0097,280109.64,3142.83
2018-10-21,0.01227,0.01227,0.01061,0.0112,43976.52,539.59
2018-10-22,0.01141,0.0122,0.00749,0.0122,59494.89,678.84
2018-10-23,0.01204,0.01214,0.01033,0.01141,23119.24,278.36
2018-10-24,0.01116,0.01522,0.008431,0.01199,239208.68,2669.57
2018-10-25,0.009705,0.01389,0.008059,0.01106,569130.97,5523.42
2018-10-26,0.01128,0.01148,0.009809,0.009809,135526.96,1528.74
2018-10-27,0.01146,0.01146,0.01042,0.01125,11172.0,128.03
2018-10-28,0.009791,0.01151,0.008988,0.01151,27997.09,274.12
2018-10-29,0.008893,0.01067,0.008725,0.009404,89485.22,795.79
2018-10-30,0.01012,0.01203,0.008917,0.008917,14761.97,149.39
2018-10-31,0.01047,0.01047,0.01009,0.01021,69512.88,727.8
2018-11-01,0.01016,0.01051,0.01014,0.01051,123448.32,1254.23
2018-11-02,0.01025,0.01072,0.01025,0.01028,98924.94,1013.98
2018-11-03,0.01015,0.01044,0.01015,0.01017,24876.32,252.49
2018-11-04,0.01105,0.01116,0.009994,0.01075,95270.91,1052.74
2018-11-05,0.01097,0.01097,0.01097,0.01097,11161.99,122.45
2018-11-06,0.0104,0.01358,0.009406,0.01148,63089.34,656.13
2018-11-07,0.009389,0.01033,0.008092,0.01033,268430.35,2520.29
2018-11-08,0.009424,0.009424,0.007401,0.0091,291544.14,2747.51
2018-11-09,0.009255,0.009339,0.008637,0.009339,303180.33,2805.93
2018-11-10,0.008095,0.009366,0.008095,0.009366,65718.36,531.99
2018-11-11,0.008447,0.008637,0.008087,0.008087,244294.56,2063.56
2018-11-12,0.009339,0.00936,0.008158,0.008411,313487.86,2927.66
2018-11-13,0.009144,0.009991,0.009062,0.009144,159160.28,1455.36
2018-11-14,0.007309,0.008094,0.006779,0.008094,138005.07,1008.68
2018-11-15,0.006009,0.008939,0.006009,0.007715,225871.49,1357.26
2018-11-16,0.006609,0.007448,0.005787,0.005787,359900.59,2378.58
2018-11-17,0.00662,0.007317,0.00615,0.006586,80335.69,531.82
2018-11-18,0.007385,0.007385,0.006746,0.006746,102751.92,758.82
2018-11-19,0.005349,0.006166,0.005349,0.006166,138914.01,743.05
2018-11-20,0.005504,0.005504,0.004592,0.004718,57419.48,316.04
2018-11-21,0.006279,0.006279,0.004805,0.005747,302757.65,1901.02
2018-11-22,0.005592,0.005742,0.005018,0.005742,55038.05,307.77
2018-11-23,0.005132,0.005527,0.005132,0.005527,208144.21,1068.2
2018-11-24,0.004713,0.004713,0.00469,0.00469,47651.21,224.58
2018-11-25,0.005053,0.006654,0.00488,0.00488,187144.98,945.64
2018-11-26,0.005106,0.005334,0.004703,0.004712,214802.13,1096.78
2018-11-27,0.005399,0.005399,0.005124,0.005168,114187.04,616.5
2018-11-28,0.006205,0.006451,0.006021,0.006021,100836.62,625.69
2018-11-29,0.005616,0.005933,0.005616,0.005933,15359.46,86.26
2018-11-30,0.005858,0.005858,0.005395,0.005395,15081.85,88.35
2018-12-01,0.006517,0.006529,0.00615,0.00615,119143.42,776.46
2018-12-02,0.006297,0.006378,0.006099,0.006378,9606.89,60.49
2018-12-03,0.005433,0.005877,0.00539,0.005877,86075.27,467.65
2018-12-04,0.005897,0.005897,0.005513,0.005513,27970.44,164.94
2018-12-05,0.00518,0.005454,0.00518,0.005454,30532.07,158.16
2018-12-06,0.00539,0.00539,0.004612,0.004612,49146.95,264.9
2018-12-07,0.005057,0.005785,0.005048,0.005579,283251.74,1432.4
2018-12-08,0.005267,0.005267,0.004883,0.005121,5856.31,30.85
2018-12-09,0.005193,0.005495,0.005193,0.005439,69900.0,362.99
2018-12-10,0.005097,0.005097,0.004989,0.004989,50767.11,258.76
2018-12-11,0.004843,0.005116,0.004592,0.004948,81608.35,395.23
2018-12-12,0.004951,0.005196,0.003892,0.004979,8185848.48,40528.14
2018-12-13,0.004259,0.004976,0.003507,0.004726,174160.0,741.75
2018-12-14,0.004153,0.004522,0.003885,0.004136,319042.16,1324.98
2018-12-15,0.004694,0.004711,0.004171,0.004171,87123.07,408.96
2018-12-16,0.004244,0.004756,0.004218,0.004756,45317.5,192.33
2018-12-17,0.005011,0.005011,0.004715,0.004743,13900.0,69.65
2018-12-18,0.004976,0.005378,0.003713,0.005378,27644.6,137.56
2018-12-19,0.00486,0.005625,0.004666,0.004888,85400.0,415.04
2018-12-20,0.005332,0.005833,0.004809,0.005624,86500.0,461.22
2018-12-21,0.005757,0.005757,0.005012,0.005012,47700.0,274.61
2018-12-22,0.00535,0.006226,0.00535,0.006226,10500.0,56.18
2018-12-23,0.005828,0.00596,0.005828,0.005947,11100.0,64.69
2018-12-24,0.006015,0.006283,0.005635,0.006241,34400.0,206.92
2018-12-25,0.005947,0.00689,0.00524,0.005593,47900.0,284.86
2018-12-26,0.008106,0.008106,0.005344,0.00602,6999.6,56.74
2018-12-27,0.005278,0.007135,0.005244,0.007135,13800.0,72.84
2018-12-28,0.006525,0.006986,0.006288,0.006319,28400.0,185.31
2018-12-29,0.006014,0.006412,0.006014,0.006412,2000.0,12.03
2018-12-30,0.006897,0.006897,0.00619,0.00619,200.0,1.38
2018-12-31,0.005716,0.006514,0.004672,0.006514,20246.35,115.73
2019-01-01,0.007247,0.007247,0.005985,0.006109,7000.0,50.73
2019-01-02,0.007014,0.007954,0.006263,0.007954,66600.0,467.13
2019-01-03,0.006725,0.007263,0.00656,0.006695,13700.0,92.13
2019-01-04,0.007287,0.007474,0.007022,0.007022,24800.0,180.72
2019-01-05,0.007312,0.007312,0.006858,0.007296,18700.0,136.73
2019-01-06,0.007455,0.007502,0.007407,0.007423,10400.0,77.53
2019-01-07,0.006023,0.007148,0.006023,0.007148,3300.0,19.88
2019-01-08,0.00689,0.006951,0.005984,0.005984,15500.0,106.8
2019-01-09,0.006908,0.006908,0.006893,0.006893,8200.0,56.65
2019-01-10,0.005899,0.005899,0.005745,0.005848,4900.0,28.91
2019-01-11,0.006142,0.006447,0.005646,0.005862,107200.0,658.42
2019-01-12,0.005901,0.006468,0.005901,0.006078,6900.0,40.72
2019-01-13,0.005758,0.006411,0.005467,0.005467,10700.0,61.61
2019-01-14,0.006409,0.006409,0.006409,0.006409,0.0,0.0
2019-01-15,0.006134,0.006546,0.005988,0.005988,15000.0,92.01
2019-01-16,0.00623,0.00623,0.00623,0.00623,0.0,0.0
2019-01-17,0.005576,0.006347,0.005576,0.00626,19075.18,106.36
2019-01-18,0.005434,0.005434,0.005434,0.005434,0.0,0.0
2019-01-19,0.006242,0.006242,0.005627,0.005627,10000.0,62.42
2019-01-20,0.006063,0.006382,0.005921,0.005921,26800.0,162.49
2019-01-21,0.005906,0.006303,0.005906,0.005976,17300.0,102.17
2019-01-22,0.004884,0.006301,0.004884,0.006027,30800.0,150.43
2019-01-23,0.005928,0.005935,0.00482,0.00482,25050.0,148.5
2019-01-24,0.005885,0.005934,0.005614,0.005934,10700.0,62.97
2019-01-25,0.005977,0.005977,0.005452,0.005796,30881.6,184.58
2019-01-26,0.00558,0.005998,0.00558,0.005998,1100.0,6.14
2019-01-27,0.005378,0.005386,0.005378,0.005386,1500.0,8.07
2019-01-28,0.00505,0.005095,0.004692,0.005095,64378.09,325.11
2019-01-29,0.005374,0.005374,0.004974,0.004974,43200.0,232.16
2019-01-30,0.005572,0.005594,0.005539,0.005594,4800.0,26.75
2019-01-31,0.005526,0.005526,0.005462,0.005462,800.0,4.42
2019-02-01,0.005084,0.005544,0.005084,0.005533,123700.0,628.89
2019-02-02,0.004895,0.005295,0.004895,0.005273,4700.0,23.01
2019-02-03,0.005135,0.005135,0.004728,0.004728,100.0,0.5135
2019-02-04,0.005109,0.005715,0.004704,0.005121,20276.59,103.59
2019-02-05,0.00478,0.005112,0.004769,0.00511,6600.0,31.55
2019-02-06,0.005056,0.005056,0.004671,0.004671,805.24,4.07
2019-02-07,0.005046,0.005046,0.005046,0.005046,0.0,0.0
2019-02-08,0.005162,0.005781,0.00515,0.005781,13600.0,70.2
2019-02-09,0.005161,0.005161,0.005161,0.005161,0.0,0.0
2019-02-10,0.006756,0.006756,0.005425,0.005425,32400.0,218.89
2019-02-11,0.006497,0.006497,0.006497,0.006497,0.0,0.0
2019-02-12,0.005236,0.006597,0.005236,0.006597,130.0,0.6807
2019-02-13,0.00538,0.006482,0.005223,0.005223,3430.0,18.45
2019-02-14,0.006403,0.006404,0.005177,0.005316,4360.0,27.92
2019-02-15,0.004678,0.006465,0.004678,0.006465,4320.0,20.21
2019-02-16,0.004726,0.004726,0.004726,0.004726,0.0,0.0
2019-02-17,0.005148,0.005148,0.005148,0.005148,0.0,0.0
2019-02-18,0.006301,0.007668,0.005618,0.005618,87825.81,553.39
2019-02-19,0.007556,0.007556,0.00592,0.006209,290.0,2.19
2019-02-20,0.005999,0.008205,0.005999,0.007809,16240.0,97.42
2019-02-21,0.006782,0.006782,0.005884,0.005884,3670.0,24.89
2019-02-22,0.006008,0.007899,0.006008,0.006907,8820.85,53.0
2019-02-23,0.006429,0.006429,0.006429,0.006429,0.0,0.0
2019-02-24,0.005378,0.005378,0.005378,0.005378,0.0,0.0
2019-02-25,0.005604,0.005604,0.005604,0.005604,0.0,0.0
2019-02-26,0.006454,0.006454,0.005527,0.005527,6980.0,45.05
2019-02-27,0.005302,0.006399,0.005302,0.006399,12860.0,68.18
2019-02-28,0.006374,0.006374,0.005315,0.005315,630.0,4.02
2019-03-01,0.006368,0.006368,0.006368,0.006368,0.0,0.0
2019-03-02,0.006048,0.006258,0.006048,0.006258,10.0,0.06048
2019-03-03,0.005931,0.005931,0.005931,0.005931,0.0,0.0
2019-03-04,0.004844,0.007614,0.004844,0.005715,54589.03,264.43
2019-03-05,0.0062,0.006233,0.005284,0.005284,300.0,1.86
2019-03-06,0.006495,0.006495,0.006225,0.006225,3670.0,23.84
2019-03-07,0.006883,0.007406,0.006059,0.006456,57920.0,398.66
2019-03-08,0.01006,0.01008,0.005819,0.006721,446475.42,4491.54
2019-03-09,0.00954,0.01035,0.009465,0.01035,28980.0,276.47
2019-03-10,0.008096,0.00941,0.008096,0.00941,42840.0,346.83
2019-03-11,0.008183,0.008183,0.007448,0.007928,15980.0,130.76
2019-03-12,0.008894,0.009061,0.008213,0.008234,31000.0,275.71
2019-03-13,0.009111,0.009111,0.008773,0.008799,1710.0,15.58
2019-03-14,0.007405,0.009108,0.007405,0.009108,13500.0,99.97
2019-03-15,0.008499,0.008768,0.007669,0.007669,6510.0,55.33
2019-03-16,0.007471,0.008749,0.007471,0.008749,4010.0,29.96
2019-03-17,0.009153,0.009153,0.007368,0.007368,1130.0,10.34
2019-03-18,0.006786,0.009072,0.006786,0.009072,133900.0,908.65
2019-03-19,0.007093,0.008147,0.006834,0.006834,31960.0,226.69
2019-03-20,0.008281,0.008281,0.00713,0.007132,13310.0,110.22
2019-03-21,0.007198,0.008009,0.007198,0.008009,23340.0,168.0
2019-03-22,0.007891,0.007891,0.007259,0.007259,20650.0,162.95
2019-03-23,0.008063,0.008063,0.007391,0.007948,1880.0,15.16
2019-03-24,0.007975,0.007975,0.007472,0.007974,5200.0,41.47
2019-03-25,0.007618,0.007845,0.007618,0.007843,17930.0,136.59
2019-03-26,0.007154,0.007637,0.007154,0.007637,40110.0,286.95
2019-03-27,0.007972,0.01101,0.007292,0.00747,85410.0,680.89
2019-03-28,0.007867,0.007867,0.007867,0.007867,0.0,0.0
2019-03-29,0.009935,0.009935,0.008188,0.00821,36390.0,361.53
2019-03-30,0.008,0.009858,0.008,0.009858,1010.0,8.08
2019-03-31,0.008829,0.008829,0.007772,0.00795,9380.0,82.82
2019-04-01,0.008389,0.008795,0.008135,0.008795,7150.0,59.98
2019-04-02,0.01124,0.01135,0.009754,0.009754,23690.0,266.28
2019-04-03,0.008742,0.01098,0.007898,0.01098,14490.0,126.67
2019-04-04,0.01065,0.01065,0.008574,0.008574,10290.0,109.59
2019-04-05,0.009112,0.01121,0.008692,0.01121,15000.0,136.68
2019-04-06,0.009105,0.009105,0.009105,0.009105,0.0,0.0
2019-04-07,0.009614,0.009614,0.009614,0.009614,0.0,0.0
2019-04-08,0.009015,0.01008,0.009015,0.009915,16544.12,149.15
2019-04-09,0.009809,0.009809,0.008778,0.008778,11650.0,114.27
2019-04-10,0.009579,0.00987,0.009402,0.00987,1010.0,9.67
2019-04-11,0.008592,0.008923,0.008592,0.008923,22310.0,191.69
2019-04-12,0.008557,0.008557,0.008557,0.008557,0.0,0.0
2019-04-13,0.007981,0.008556,0.007884,0.008556,600.0,4.79
2019-04-14,0.008771,0.009109,0.008183,0.008183,98090.0,860.35
2019-04-15,0.007682,0.008336,0.007682,0.008336,13130.0,100.86
2019-04-16,0.009009,0.009011,0.007963,0.007998,6650.0,59.91
2019-04-17,0.009016,0.009016,0.009016,0.009016,0.0,0.0
2019-04-18,0.008126,0.009496,0.007731,0.009425,21550.67,175.12
2019-04-19,0.009574,0.009574,0.008097,0.008104,1520.17,14.55
2019-04-20,0.008115,0.009564,0.008115,0.009564,720.0,5.84
2019-04-21,0.01516,0.01516,0.007919,0.007944,279480.7,4236.93
2019-04-22,0.007945,0.0153,0.007945,0.0153,1787.96,14.21
2019-04-23,0.008642,0.008642,0.007879,0.007879,4256.22,36.78
2019-04-24,0.006861,0.008409,0.006642,0.008409,4468.93,30.66
2019-04-25,0.006802,0.008323,0.006288,0.006322,285739.86,1943.6
2019-04-26,0.007699,0.007727,0.006604,0.006956,15060.0,115.95
2019-04-27,0.006688,0.007793,0.006688,0.007793,320.0,2.14
2019-04-28,0.007422,0.007422,0.006271,0.006674,18372.79,136.36
2019-04-29,0.00651,0.007358,0.006379,0.007358,230.0,1.5
2019-04-30,0.006885,0.006885,0.00683,0.00683,550.0,3.79
2019-05-01,0.00676,0.00676,0.00676,0.00676,0.0,0.0
2019-05-02,0.007145,0.007163,0.0064,0.006755,7250.0,51.8
2019-05-03,0.007453,0.007453,0.007453,0.007453,0.0,0.0
2019-05-04,0.00725,0.00725,0.007235,0.007248,160.0,1.16
2019-05-05,0.006594,0.007264,0.006592,0.007264,1770.0,11.67
2019-05-06,0.007337,0.007664,0.006986,0.006986,12780.24,93.77
2019-05-07,0.006904,0.008204,0.00669,0.007121,42818.15,295.62
2019-05-08,0.007757,0.007757,0.00702,0.00702,1460.0,11.33
2019-05-09,0.007086,0.007731,0.007086,0.007731,90.0,0.6377
2019-05-10,0.007618,0.007618,0.007154,0.007154,80.0,0.6094
2019-05-11,0.007959,0.009757,0.007372,0.008498,26554.69,211.35
2019-05-12,0.007847,0.007847,0.007781,0.007781,11841.06,92.92
2019-05-13,0.0061,0.008168,0.0061,0.008168,101760.77,620.74
2019-05-14,0.008191,0.008995,0.006743,0.006765,40402.71,330.94
2019-05-15,0.007991,0.009379,0.007991,0.009379,4740.0,37.88
2019-05-16,0.007905,0.009116,0.006882,0.0085,34321.9,271.31
2019-05-17,0.006704,0.008968,0.006403,0.007318,3930.0,26.35
2019-05-18,0.007714,0.008568,0.006406,0.006406,901388.77,6953.31
2019-05-19,0.008174,0.009231,0.008174,0.008602,3655.56,29.88
2019-05-20,0.009499,0.009499,0.007898,0.007898,31587.01,300.05
2019-05-21,0.008171,0.009828,0.007814,0.009606,82071.88,670.61
2019-05-22,0.008359,0.0128,0.008028,0.008116,539159.31,5067.02
