time,close,high,low,open,volumefrom,volumeto
2018-03-17,0.07098,0.0845,0.07048,0.07059,3457427.78,245408.22
2018-03-18,0.07303,0.0798,0.06427,0.06938,3533280.91,258035.5
2018-03-19,0.07961,0.08928,0.07278,0.0755,2321766.01,184835.79
2018-03-20,0.07667,0.08107,0.07494,0.0799,1105095.35,84727.66
2018-03-21,0.07447,0.07884,0.07396,0.07648,1090426.45,81204.06
2018-03-22,0.07634,0.07818,0.07164,0.07181,2742925.41,209394.93
2018-03-23,0.07614,0.07858,0.07478,0.0769,1394676.94,106190.7
2018-03-24,0.08036,0.08234,0.07204,0.07282,7494297.27,602241.73
2018-03-25,0.08122,0.08462,0.07741,0.08107,3525055.22,286304.98
2018-03-26,0.07221,0.07829,0.06963,0.07551,2710466.21,195722.77
2018-03-27,0.06444,0.06911,0.06409,0.06664,1277370.82,82313.78
2018-03-28,0.06502,0.06783,0.06341,0.06462,1153123.48,74976.09
2018-03-29,0.05947,0.06119,0.05597,0.05597,2236497.83,133004.53
2018-03-30,0.05596,0.06148,0.05372,0.05966,1839591.26,102943.53
2018-03-31,0.05348,0.06124,0.05284,0.05749,1986314.21,106228.08
2018-04-01,0.05399,0.05884,0.04967,0.05141,2256246.85,121814.77
2018-04-02,0.05447,0.05724,0.05216,0.05482,2109730.97,114917.05
2018-04-03,0.05707,0.0606,0.05673,0.0589,2837628.81,161943.48
2018-04-04,0.05116,0.05354,0.05081,0.05195,430407.01,22019.62
2018-04-05,0.04904,0.054,0.04782,0.05152,942071.34,46199.18
2018-04-06,0.05022,0.05207,0.04648,0.04763,1289483.18,64757.85
2018-04-07,0.0497,0.05667,0.04878,0.0522,2039174.32,101346.96
2018-04-08,0.05165,0.05702,0.05089,0.05173,1253437.55,64740.05
2018-04-09,0.05247,0.05498,0.05068,0.05143,1004073.47,52683.73
2018-04-10,0.05574,0.05744,0.05403,0.05466,935618.65,52151.38
2018-04-11,0.06732,0.07059,0.05595,0.05772,3074677.43,206987.28
2018-04-12,0.08595,0.09469,0.0772,0.07725,2761011.18,237308.91
2018-04-13,0.0787,0.09167,0.07721,0.08612,1663134.12,130888.66
2018-04-14,0.07592,0.08638,0.07592,0.07994,882641.47,67010.14
2018-04-15,0.0837,0.08525,0.07948,0.08066,601139.25,50315.36
2018-04-16,0.07788,0.08166,0.07675,0.08018,563474.72,43883.41
2018-04-17,0.08365,0.08426,0.07596,0.07656,909810.38,76105.64
2018-04-18,0.08786,0.0888,0.08423,0.08749,926399.65,81393.47
2018-04-19,0.09422,0.09689,0.09195,0.09479,1012672.23,95413.98
2018-04-20,0.1042,0.1231,0.09578,0.1021,3362386.45,350360.67
2018-04-21,0.1068,0.1171,0.09652,0.1022,1983928.84,211883.6
2018-04-22,0.1291,0.1471,0.1043,0.1096,3693703.37,476857.11
2018-04-23,0.1222,0.1438,0.1161,0.1339,1371442.71,167590.3
2018-04-24,0.1534,0.154,0.1291,0.1335,1246052.0,191144.38
2018-04-25,0.1235,0.1352,0.1137,0.1334,731268.8,90311.7
2018-04-26,0.1308,0.1328,0.123,0.1323,513333.25,67143.99
2018-04-27,0.1165,0.1291,0.113,0.1273,587589.41,68454.17
2018-04-28,0.1175,0.1331,0.1168,0.1237,477239.48,56075.64
2018-04-29,0.1231,0.1268,0.1115,0.1186,801023.59,98606.0
2018-04-30,0.1181,0.1227,0.1065,0.1197,579600.76,68450.85
2018-05-01,0.1139,0.1207,0.1075,0.1167,621177.94,70752.17
2018-05-02,0.1126,0.1194,0.1083,0.1166,729852.68,82181.41
2018-05-03,0.1063,0.1329,0.1016,0.1274,1180175.56,125452.66
2018-05-04,0.1015,0.1192,0.1015,0.1072,927234.15,94114.27
2018-05-05,0.1171,0.1256,0.1049,0.1057,1252858.6,146709.74
2018-05-06,0.1078,0.124,0.1024,0.113,787374.51,84878.97
2018-05-07,0.1053,0.1098,0.0939,0.1026,1225346.31,129028.97
2018-05-08,0.09437,0.1077,0.09131,0.1047,733514.74,69221.79
2018-05-09,0.09751,0.1056,0.09165,0.09481,1319023.47,128617.98
2018-05-10,0.09045,0.09552,0.08568,0.09392,548745.24,49634.01
2018-05-11,0.07659,0.08649,0.07639,0.08472,735306.64,56317.14
2018-05-12,0.08142,0.08334,0.07397,0.07725,551768.67,44925.01
2018-05-13,0.08577,0.08978,0.0819,0.08686,385244.64,33042.43
2018-05-14,0.08358,0.09144,0.08176,0.08554,701523.0,58633.29
2018-05-15,0.08122,0.08679,0.07854,0.08108,420157.93,34125.23
2018-05-16,0.07873,0.08467,0.07364,0.08134,196013.08,15432.11
2018-05-17,0.07459,0.08101,0.07138,0.07446,306370.38,22852.17
2018-05-18,0.07643,0.08025,0.07442,0.0774,156773.75,11982.22
2018-05-19,0.07524,0.07851,0.07364,0.0767,214059.34,16105.82
2018-05-20,0.07767,0.07917,0.07316,0.07731,381775.78,29652.52
2018-05-21,0.07357,0.07762,0.07114,0.07566,436672.2,32125.97
2018-05-22,0.0669,0.07036,0.06139,0.06825,1948877.97,130379.94
2018-05-23,0.05834,0.06439,0.05656,0.06024,752250.04,43886.27
2018-05-24,0.06207,0.06369,0.05771,0.06092,370998.11,23027.85
2018-05-25,0.06105,0.06362,0.05808,0.06023,297383.62,18155.27
2018-05-26,0.0615,0.06209,0.0584,0.06115,155323.76,9552.41
2018-05-27,0.06169,0.06323,0.05527,0.05981,524688.8,32368.05
2018-05-28,0.05945,0.06298,0.05428,0.05545,971200.02,57737.84
2018-05-29,0.06459,0.06969,0.06068,0.06578,691508.68,44664.55
2018-05-30,0.06073,0.06619,0.06,0.06351,385798.54,23429.55
2018-05-31,0.06234,0.0684,0.06124,0.06292,492639.69,30711.16
2018-06-01,0.06242,0.06415,0.0597,0.06253,488496.33,30491.94
2018-06-02,0.06266,0.06496,0.06112,0.06366,396509.85,24845.31
2018-06-03,0.05959,0.06568,0.05959,0.06568,255823.57,15244.53
2018-06-04,0.05913,0.06031,0.05605,0.05692,3362532.27,198826.53
2018-06-05,0.06067,0.06192,0.05765,0.06082,7708372.95,467666.99
2018-06-06,0.05984,0.06584,0.05828,0.06202,11013696.72,659059.61
2018-06-07,0.06009,0.0628,0.05636,0.05966,16694762.5,1003188.28
2018-06-08,0.05876,0.05978,0.05492,0.05961,16765302.1,985129.15
2018-06-09,0.06219,0.06349,0.05581,0.05815,18932848.69,1177433.86
2018-06-10,0.05021,0.05678,0.04754,0.05499,5236559.91,262927.67
2018-06-11,0.05234,0.05295,0.04704,0.05082,7492555.3,392160.34
2018-06-12,0.04658,0.05272,0.0444,0.05034,19533739.97,909881.61
2018-06-13,0.04339,0.04801,0.03999,0.04487,19163099.59,831486.89
2018-06-14,0.04982,0.04998,0.04428,0.04736,19367145.71,964871.2
2018-06-15,0.04542,0.04795,0.04381,0.04574,19378775.46,880183.98
2018-06-16,0.04391,0.04922,0.042,0.04633,19427557.46,853064.05
2018-06-17,0.0447,0.04629,0.04302,0.04387,18511593.21,827468.22
2018-06-18,0.04643,0.04659,0.04391,0.04658,14800896.57,687205.63
2018-06-19,0.04716,0.05248,0.04394,0.0483,16457284.58,776125.54
2018-06-20,0.04096,0.05331,0.03638,0.04696,2845038.22,116532.77
2018-06-21,0.04245,0.04398,0.03833,0.04016,3138375.78,133224.05
2018-06-22,0.03667,0.03978,0.03472,0.03731,2598290.21,95279.3
2018-06-23,0.03758,0.04066,0.03619,0.03762,2570300.27,96591.88
2018-06-24,0.03226,0.03751,0.03196,0.03608,2517378.48,81210.63
2018-06-25,0.03739,0.03936,0.03251,0.03251,2580347.35,96479.19
2018-06-26,0.03558,0.0375,0.03397,0.03501,2456882.74,87415.89
2018-06-27,0.03444,0.03684,0.03303,0.03659,2517283.0,86695.23
2018-06-28,0.03336,0.03349,0.03142,0.03288,2317381.84,77307.86
2018-06-29,0.03305,0.03468,0.03251,0.03451,2374043.84,78462.15
2018-06-30,0.03569,0.03609,0.03387,0.03511,2228107.27,79521.15
2018-07-01,0.03193,0.03666,0.02781,0.03505,2201206.49,70284.52
2018-07-02,0.03435,0.03775,0.03135,0.03367,2532993.96,87008.34
2018-07-03,0.0336,0.03596,0.03316,0.03492,2314205.25,77757.3
2018-07-04,0.03476,0.03646,0.03353,0.03398,2451563.65,85216.35
2018-07-05,0.03468,0.04179,0.02617,0.03479,2533937.93,87876.97
2018-07-06,0.03321,0.0419,0.02203,0.03485,2867998.85,95246.24
2018-07-07,0.03856,0.03962,0.03066,0.03433,2336217.11,90084.53
2018-07-08,0.03867,0.04052,0.03405,0.03859,2484621.02,96080.29
2018-07-09,0.03825,0.03845,0.03658,0.0375,2506400.32,95869.81
2018-07-10,0.02841,0.03526,0.02772,0.0351,2441824.01,69372.22
2018-07-11,0.02891,0.03091,0.02853,0.02915,2265460.03,65494.45
2018-07-12,0.02909,0.03217,0.02759,0.02792,2239961.44,65160.48
2018-07-13,0.03108,0.03339,0.02847,0.02913,2252254.02,70000.05
2018-07-14,0.03337,0.03345,0.03095,0.03117,2238260.65,74690.76
2018-07-15,0.03355,0.03468,0.03065,0.03459,2295495.58,77013.88
2018-07-16,0.0338,0.03691,0.02873,0.03572,2787870.84,94230.03
2018-07-17,0.03444,0.04163,0.03355,0.03523,3311527.69,114049.01
2018-07-18,0.03706,0.04009,0.03299,0.03306,3784475.54,140252.66
2018-07-19,0.03555,0.03919,0.03387,0.03649,2427338.86,86291.9
2018-07-20,0.03711,0.04138,0.03377,0.03404,2174661.27,80701.68
2018-07-21,0.03808,0.03836,0.03748,0.03812,2137589.01,81399.39
2018-07-22,0.03803,0.03842,0.03755,0.0378,2693380.09,102429.24
2018-07-23,0.03868,0.03889,0.03601,0.03738,2246603.42,86898.62
2018-07-24,0.04566,0.0526,0.0397,0.04114,1870430.17,85403.84
2018-07-25,0.04835,0.05179,0.04253,0.04488,1619013.54,78279.3
2018-07-26,0.04276,0.05073,0.04178,0.0469,2113002.92,90352.0
2018-07-27,0.04828,0.05152,0.04244,0.04332,2187777.89,105625.92
2018-07-28,0.05051,0.05154,0.04746,0.0484,1734284.44,87598.71
2018-07-29,0.04965,0.05133,0.04723,0.05026,1690218.59,83919.35
2018-07-30,0.04707,0.05045,0.04625,0.0489,1913527.87,90069.76
2018-07-31,0.04514,0.04752,0.04276,0.04406,1830687.18,82637.22
2018-08-01,0.04518,0.04854,0.04203,0.04459,2569494.56,116089.76
2018-08-02,0.04359,0.0463,0.04203,0.04474,2008598.21,87554.8
2018-08-03,0.04519,0.04606,0.04301,0.0441,2087289.62,94324.62
2018-08-04,0.04285,0.04476,0.04244,0.04386,1767481.82,75736.6
2018-08-05,0.04399,0.04497,0.04264,0.04309,2045019.76,89960.42
2018-08-06,0.04973,0.05102,0.04228,0.04357,2787099.43,138602.45
2018-08-07,0.04592,0.04785,0.03946,0.04683,2674947.8,122833.6
2018-08-08,0.03822,0.04633,0.03712,0.04356,3638117.85,139048.86
2018-08-09,0.04518,0.0538,0.03799,0.03886,2426800.49,109642.85
2018-08-10,0.0444,0.04934,0.0382,0.04125,2218210.66,98488.55
2018-08-11,0.04042,0.04735,0.02098,0.04303,2349163.69,94953.2
2018-08-12,0.03557,0.04611,0.0198,0.03882,3393934.28,120722.24
2018-08-13,0.03658,0.03959,0.01791,0.03156,4377781.38,160139.24
2018-08-14,0.03663,0.03927,0.03198,0.03579,2383502.7,87307.7
2018-08-15,0.0257,0.03982,0.0229,0.03701,2122377.89,54545.11
2018-08-16,0.03003,0.03009,0.02342,0.02638,4650310.26,139648.82
2018-08-17,0.04395,0.04497,0.0269,0.03306,3542709.9,155702.1
2018-08-18,0.03621,0.04172,0.03541,0.04081,2397861.07,86826.55
2018-08-19,0.03886,0.04246,0.03595,0.03724,2229898.47,86653.85
2018-08-20,0.03017,0.03832,0.02708,0.03483,3105849.26,93703.47
2018-08-21,0.03278,0.03975,0.02842,0.03132,2591855.0,84961.01
2018-08-22,0.02828,0.03745,0.02733,0.0312,3822402.04,108097.53
2018-08-23,0.03608,0.0382,0.02813,0.02888,4137079.03,149265.81
2018-08-24,0.03686,0.03897,0.03607,0.03711,3687174.56,135909.25
2018-08-25,0.03173,0.03755,0.02611,0.03636,3712372.75,117793.59
2018-08-26,0.03053,0.03292,0.02576,0.03135,3314789.46,101200.52
2018-08-27,0.03269,0.03453,0.02972,0.03194,4031674.39,131795.44
2018-08-28,0.03295,0.03399,0.03251,0.03337,5182352.07,170758.5
2018-08-29,0.02982,0.0332,0.02704,0.03239,3430602.74,102300.57
2018-08-30,0.02944,0.03268,0.028,0.0291,3173363.28,93423.81
2018-08-31,0.03205,0.03239,0.02822,0.02918,3041009.95,97464.37
2018-09-01,0.03639,0.03692,0.03063,0.03361,3570970.92,129947.63
2018-09-02,0.03213,0.03688,0.0313,0.03664,4773410.78,153369.69
2018-09-03,0.03445,0.03577,0.03063,0.03147,5069569.25,174646.66
2018-09-04,0.03448,0.03534,0.03023,0.03406,4870032.48,167918.72
2018-09-05,0.02707,0.02831,0.02561,0.02735,5024076.12,136001.74
2018-09-06,0.02697,0.02816,0.02474,0.02743,5401878.81,145688.67
2018-09-07,0.02537,0.02584,0.02319,0.02528,5651437.14,143376.96
2018-09-08,0.02261,0.02405,0.02159,0.02306,4641458.41,104943.37
2018-09-09,0.02226,0.02399,0.0214,0.0225,5801678.43,129145.36
2018-09-10,0.02326,0.02413,0.02131,0.0224,5880888.79,136789.47
2018-09-11,0.02118,0.02259,0.02029,0.02164,6961777.46,147450.45
2018-09-12,0.02054,0.02224,0.0201,0.02094,6578095.92,135114.09
2018-09-13,0.02472,0.0251,0.02311,0.0237,6452875.74,159515.09
2018-09-14,0.0241,0.02607,0.02164,0.02438,6222717.36,149967.49
2018-09-15,0.02531,0.02706,0.02489,0.02553,5929747.62,150081.91
2018-09-16,0.02498,0.02606,0.02274,0.02509,5611521.81,140175.81
2018-09-17,0.02282,0.02394,0.02015,0.02219,5053368.14,115317.86
2018-09-18,0.02434,0.02544,0.02313,0.02428,5508884.81,134086.26
2018-09-19,0.02341,0.02564,0.02247,0.0245,5243546.01,122751.41
2018-09-20,0.02587,0.02706,0.02445,0.02472,7004982.29,181218.89
2018-09-21,0.02737,0.0299,0.02645,0.02861,9987965.38,273370.61
2018-09-22,0.02502,0.02793,0.02362,0.02656,11995649.93,300131.16
2018-09-23,0.02485,0.02737,0.02328,0.02548,5820770.02,144646.13
2018-09-24,0.02302,0.02498,0.0217,0.023,3783083.2,87086.58
2018-09-25,0.02264,0.02435,0.02112,0.02227,3179196.74,71977.01
2018-09-26,0.02223,0.02311,0.02134,0.02206,6379502.75,141816.35
2018-09-27,0.02314,0.02591,0.02171,0.02378,7149715.5,165444.42
2018-09-28,0.02186,0.02295,0.02084,0.02247,9273998.06,202729.6
2018-09-29,0.02303,0.02332,0.02177,0.02272,10013587.5,230612.92
2018-09-30,0.02313,0.0234,0.0225,0.02314,5492144.18,127033.29
2018-10-01,0.02282,0.02316,0.02251,0.02297,6933629.21,158225.42
2018-10-02,0.02218,0.02265,0.02198,0.02228,9080546.66,201406.52
2018-10-03,0.02208,0.02215,0.02145,0.02165,9813879.31,216690.46
2018-10-04,0.02205,0.02233,0.02161,0.02229,9515773.39,209822.8
2018-10-05,0.02225,0.02273,0.02221,0.02239,7335223.55,163208.72
2018-10-06,0.0223,0.02234,0.02189,0.0219,6174338.67,137687.75
2018-10-07,0.02241,0.02241,0.02187,0.02208,7035273.5,157660.48
2018-10-08,0.02261,0.02282,0.02229,0.02263,6737105.61,152325.96
2018-10-09,0.02223,0.02289,0.02211,0.02242,5688913.12,126464.54
2018-10-10,0.02233,0.02264,0.02196,0.02222,4146262.19,92586.03
2018-10-11,0.01883,0.01898,0.01829,0.01883,10015218.31,188586.56
2018-10-12,0.01757,0.01952,0.01631,0.01944,8229556.53,144593.31
2018-10-13,0.01884,0.01981,0.0166,0.01784,8857372.23,166872.89
2018-10-14,0.02036,0.02188,0.01623,0.01824,8221767.88,167395.19
2018-10-15,0.02308,0.02473,0.02133,0.02222,6292261.76,145225.4
2018-10-16,0.02205,0.02384,0.02111,0.02291,6463243.54,142514.52
2018-10-17,0.02315,0.02369,0.02101,0.02178,8938131.78,206917.75
2018-10-18,0.02195,0.02391,0.02161,0.0224,3543556.44,77781.06
2018-10-19,0.02345,0.02394,0.02118,0.02199,4727117.32,110850.9
2018-10-20,0.02233,0.0242,0.02129,0.02371,6822570.45,152348.0
2018-10-21,0.02347,0.02416,0.02154,0.0223,5427215.86,127376.76
2018-10-22,0.0235,0.02407,0.0215,0.02333,5878397.92,138142.35
2018-10-23,0.02283,0.02406,0.02066,0.02336,6358384.67,145161.92
2018-10-24,0.0235,0.02407,0.02066,0.02254,4134016.48,97149.39
2018-10-25,0.02328,0.02397,0.02266,0.0233,3640529.5,84751.53
2018-10-26,0.02388,0.02418,0.02294,0.02345,3149869.11,75218.87
2018-10-27,0.02383,0.02411,0.02294,0.02381,5599504.42,133436.19
2018-10-28,0.02308,0.02422,0.02296,0.02408,5486303.86,126623.89
2018-10-29,0.02164,0.02325,0.02145,0.02219,6202689.24,134226.2
2018-10-30,0.02233,0.02327,0.02166,0.02172,5472010.77,122190.0
2018-10-31,0.02315,0.02348,0.02206,0.02255,6525694.78,151069.83
2018-11-01,0.02329,0.02363,0.0221,0.02315,5997265.38,139676.31
2018-11-02,0.02235,0.0239,0.02177,0.02348,7084190.59,158331.66
2018-11-03,0.023,0.02366,0.02176,0.02218,7682154.56,176689.55
2018-11-04,0.02369,0.0251,0.02303,0.02354,6850487.37,162288.05
2018-11-05,0.02344,0.02491,0.02282,0.0234,5763836.79,135104.33
2018-11-06,0.02398,0.02608,0.02165,0.02455,7924163.15,190021.43
2018-11-07,0.02282,0.02455,0.0207,0.0237,8031594.61,183280.99
2018-11-08,0.02018,0.0232,0.01838,0.02208,9662023.31,194979.63
2018-11-09,0.02053,0.02207,0.01772,0.01999,7813150.38,160403.98
2018-11-10,0.01928,0.02144,0.01785,0.02078,7767965.47,149766.37
2018-11-11,0.01905,0.02132,0.01777,0.01926,8279419.3,157722.94
2018-11-12,0.01873,0.02199,0.01753,0.01874,8848196.87,165726.73
2018-11-13,0.01876,0.02015,0.01718,0.01834,8406758.92,157710.8
2018-11-14,0.01488,0.01732,0.01417,0.01647,8545540.55,127157.64
2018-11-15,0.01445,0.01524,0.01374,0.01478,8134387.1,117541.89
2018-11-16,0.01425,0.01474,0.01345,0.01396,8973711.77,127875.39
2018-11-17,0.01358,0.01465,0.01317,0.01421,7947830.53,107931.54
2018-11-18,0.01421,0.01512,0.01277,0.01385,5793574.12,82326.69
2018-11-19,0.01159,0.01258,0.01071,0.0119,5873625.01,68075.31
2018-11-20,0.008008,0.0105,0.007456,0.01026,7827506.77,62682.67
2018-11-21,0.007843,0.008488,0.007772,0.008342,8187405.95,64213.82
2018-11-22,0.007168,0.00749,0.007104,0.00749,5445384.54,39032.52
2018-11-23,0.007188,0.00721,0.007022,0.007134,4876365.35,35051.31
2018-11-24,0.00651,0.00659,0.006419,0.006516,4719757.5,30725.62
2018-11-25,0.00565,0.006809,0.005326,0.006741,5326430.12,30094.33
2018-11-26,0.005722,0.006127,0.00497,0.005242,8328158.42,47653.72
2018-11-27,0.005283,0.006427,0.005138,0.005792,12191303.91,64406.66
2018-11-28,0.006535,0.007304,0.005795,0.00594,11961124.5,78165.95
2018-11-29,0.00731,0.007831,0.005879,0.006237,8777350.92,64162.44
2018-11-30,0.006762,0.007243,0.005804,0.007013,11545994.07,78074.01
2018-12-01,0.007023,0.00713,0.006917,0.007093,20193157.64,141816.55
2018-12-02,0.006522,0.006943,0.005551,0.006856,13382454.65,87280.37
2018-12-03,0.007031,0.007319,0.005492,0.006086,11939996.87,83950.12
2018-12-04,0.007446,0.008564,0.006582,0.007134,9878754.74,73557.21
2018-12-05,0.006229,0.007776,0.005914,0.006886,15106901.27,94100.89
2018-12-06,0.005568,0.006232,0.005263,0.005546,15677723.9,87293.57
2018-12-07,0.006227,0.006948,0.005436,0.005764,14529466.02,90474.98
2018-12-08,0.006233,0.007069,0.005506,0.006083,14197941.19,88495.77
2018-12-09,0.006483,0.007305,0.005711,0.006436,13136950.27,85166.85
2018-12-10,0.006479,0.007013,0.00548,0.006227,12754096.12,82633.79
2018-12-11,0.006519,0.006803,0.005303,0.006289,12382395.42,80720.84
2018-12-12,0.006582,0.006904,0.005442,0.006702,10539446.47,69370.64
2018-12-13,0.006137,0.006649,0.005065,0.006281,9754598.61,59863.97
2018-12-14,0.006165,0.006477,0.005026,0.00596,11965815.59,73769.25
2018-12-15,0.005258,0.006515,0.00511,0.006192,13640090.24,71719.59
2018-12-16,0.005725,0.006618,0.005145,0.005328,10894473.13,62370.86
2018-12-17,0.006317,0.007395,0.005812,0.006399,9974448.31,63008.59
2018-12-18,0.007391,0.007833,0.00621,0.006781,14341799.79,106000.24
2018-12-19,0.006429,0.007531,0.006,0.00726,12010950.42,77218.4
2018-12-20,0.008583,0.008978,0.00708,0.007439,10603057.02,91006.04
2018-12-21,0.007206,0.008493,0.006733,0.008068,23510750.44,169418.47
2018-12-22,0.008027,0.009207,0.007537,0.007793,20210693.86,162231.24
2018-12-23,0.008895,0.01019,0.007967,0.008922,12310930.31,109505.73
2018-12-24,0.01,0.01079,0.007089,0.009524,11350563.23,113505.63
2018-12-25,0.009248,0.01012,0.006859,0.009302,10598080.73,98011.05
2018-12-26,0.00922,0.01032,0.007482,0.009362,10307711.63,95037.1
2018-12-27,0.008397,0.009113,0.007531,0.008116,11756270.29,98717.4
2018-12-28,0.009633,0.01092,0.008071,0.01005,19698174.89,189752.52
2018-12-29,0.01021,0.01071,0.007457,0.009465,13796855.07,140865.89
2018-12-30,0.009619,0.011,0.009288,0.01051,9545188.81,91815.17
2018-12-31,0.01032,0.01042,0.008276,0.009085,14548948.16,150145.15
2019-01-01,0.01027,0.01115,0.009477,0.01102,20821741.28,213839.28
2019-01-02,0.009906,0.01218,0.009364,0.01127,9155165.78,90691.07
2019-01-03,0.009379,0.01151,0.007441,0.009455,8655281.84,81177.89
2019-01-04,0.009405,0.01157,0.008312,0.009793,7557533.52,71078.6
2019-01-05,0.007647,0.01129,0.007568,0.009416,13331863.93,101948.76
2019-01-06,0.009342,0.01148,0.007658,0.007764,2551601.61,23837.06
2019-01-07,0.009644,0.01092,0.007874,0.008958,6532448.77,62998.94
2019-01-08,0.009559,0.01094,0.008663,0.009581,13304331.21,127176.1
2019-01-09,0.009366,0.01096,0.008732,0.009563,12499037.45,117065.98
2019-01-10,0.008262,0.009267,0.007583,0.007928,14547065.33,120187.85
2019-01-11,0.008432,0.008825,0.007541,0.008211,17071694.79,143948.53
2019-01-12,0.007939,0.008868,0.007469,0.008344,15803789.38,125466.28
2019-01-13,0.007828,0.008067,0.006871,0.007354,14393282.88,112670.62
2019-01-14,0.008133,0.008983,0.007691,0.008713,13862137.74,112740.77
2019-01-15,0.007662,0.008393,0.007197,0.007599,16731246.51,128194.81
2019-01-16,0.007624,0.008524,0.007311,0.007782,17561696.4,133890.37
2019-01-17,0.007801,0.008575,0.007351,0.007661,16486832.47,128613.78
2019-01-18,0.007058,0.008346,0.006545,0.007602,15339893.55,108268.97
2019-01-19,0.00836,0.008471,0.005983,0.007309,25164374.93,210374.17
2019-01-20,0.007666,0.008046,0.005697,0.007929,10924352.02,83746.08
2019-01-21,0.006221,0.007933,0.005598,0.007556,15544098.0,96699.83
2019-01-22,0.006859,0.008091,0.005712,0.006349,13262874.04,90970.05
2019-01-23,0.00583,0.007778,0.005642,0.00677,11391485.93,66412.36
2019-01-24,0.006113,0.007978,0.005315,0.005837,10463844.67,63965.48
2019-01-25,0.006581,0.007915,0.005528,0.006021,11896327.52,78289.73
2019-01-26,0.007317,0.007938,0.006005,0.006604,10765126.37,78768.43
2019-01-27,0.007092,0.007656,0.005377,0.007062,12420097.0,88083.33
2019-01-28,0.006461,0.007477,0.00572,0.006719,12154211.63,78528.36
2019-01-29,0.006269,0.007209,0.005783,0.006364,13607689.07,85306.6
2019-01-30,0.006581,0.007265,0.006164,0.006526,9960794.78,65551.99
2019-01-31,0.006482,0.007121,0.006041,0.006451,11877089.06,76987.29
2019-02-01,0.006477,0.006918,0.006273,0.00649,10943625.15,70881.86
2019-02-02,0.00682,0.007175,0.006507,0.006718,12249750.34,83543.3
2019-02-03,0.006383,0.009523,0.005797,0.006587,11156743.16,71213.49
2019-02-04,0.00619,0.006635,0.005696,0.006365,9410843.84,58253.12
2019-02-05,0.005859,0.006521,0.004866,0.006191,10227687.66,59924.02
