time,close,high,low,open,volumefrom,volumeto
2015-03-27,0.02487,0.02531,0.02487,0.02531,3260.42,81.09
2015-03-28,0.02375,0.02898,0.02313,0.02535,2567.39,60.98
2015-03-29,0.02397,0.0244,0.02365,0.02281,1406.55,33.72
2015-03-30,0.02316,0.0247,0.02244,0.02443,640.17,14.83
2015-03-31,0.02222,0.02326,0.02199,0.02291,7667.64,170.37
2015-04-01,0.02246,0.02839,0.02217,0.02241,2066.55,46.41
2015-04-02,0.02281,0.02418,0.02273,0.02304,11771.22,268.5
2015-04-03,0.02125,0.02333,0.02041,0.02298,3491.78,74.2
2015-04-04,0.02149,0.02203,0.02023,0.02112,1745.55,37.51
2015-04-05,0.02096,0.02219,0.02077,0.02207,377.44,7.91
2015-04-06,0.02138,0.02294,0.0204,0.02059,4821.91,103.09
2015-04-07,0.02283,0.02323,0.02122,0.02122,917.94,20.96
2015-04-08,0.02083,0.02233,0.02079,0.02207,810.81,16.89
2015-04-09,0.0207,0.0219,0.0207,0.02072,417.78,8.65
2015-04-10,0.02103,0.02347,0.01997,0.01997,3825.33,80.45
2015-04-11,0.02081,0.02365,0.02013,0.02118,1080.04,22.48
2015-04-12,0.02006,0.02359,0.02006,0.02076,1706.09,34.22
2015-04-13,0.01984,0.02059,0.01833,0.01902,6382.32,126.63
2015-04-14,0.01773,0.01934,0.01773,0.01934,589.51,10.45
2015-04-15,0.01791,0.01873,0.01791,0.01814,615.96,11.03
2015-04-16,0.01844,0.01844,0.01831,0.01831,444.82,8.2
2015-04-17,0.01909,0.02044,0.01805,0.01801,13005.72,248.28
2015-04-18,0.01887,0.0208,0.01873,0.01915,3075.63,58.04
2015-04-19,0.01932,0.01932,0.01885,0.01885,3497.52,67.57
2015-04-20,0.01993,0.02054,0.01827,0.01943,2433.28,48.5
2015-04-21,0.02063,0.02248,0.01975,0.02078,4725.18,97.48
2015-04-22,0.02054,0.02217,0.0199,0.02064,1531.35,31.45
2015-04-23,0.02018,0.02103,0.01964,0.02068,4700.91,94.86
2015-04-24,0.0208,0.0208,0.01921,0.01981,493.95,10.27
2015-04-25,0.02043,0.02043,0.01998,0.02035,589.07,12.03
2015-04-26,0.01916,0.01976,0.01798,0.01976,477.0,9.14
2015-04-27,0.019,0.02008,0.01897,0.02006,168.4,3.2
2015-04-28,0.0183,0.01874,0.01829,0.01874,1514.93,27.72
2015-04-29,0.01809,0.0185,0.01809,0.01827,513.56,9.29
2015-04-30,0.01935,0.01935,0.01892,0.01892,334.8,6.48
2015-05-01,0.01879,0.01929,0.01871,0.01914,4067.11,76.42
2015-05-02,0.01959,0.01959,0.01888,0.01896,363.27,7.12
2015-05-03,0.01926,0.01999,0.01926,0.01998,353.64,6.81
2015-05-04,0.01919,0.01966,0.01917,0.01917,313.55,6.02
2015-05-05,0.01971,0.02019,0.01894,0.01894,4012.67,79.09
2015-05-06,0.01999,0.02024,0.01921,0.01923,347.58,6.95
2015-05-07,0.0214,0.0214,0.02012,0.02066,2964.57,63.44
2015-05-08,0.02214,0.02214,0.02063,0.02194,2402.73,53.2
2015-05-09,0.02004,0.02231,0.02004,0.02193,1032.17,20.68
2015-05-10,0.02287,0.03119,0.01992,0.01992,1516.34,34.68
2015-05-11,0.02418,0.03144,0.02226,0.02304,1727.08,41.76
2015-05-12,0.02923,0.036,0.02416,0.02416,6692.46,195.62
2015-05-13,0.03257,0.03314,0.0286,0.0286,960.5,31.28
2015-05-14,0.03028,0.03264,0.02393,0.03264,3356.15,101.62
2015-05-15,0.02929,0.03098,0.02609,0.03031,1415.61,41.46
2015-05-16,0.02858,0.0326,0.02599,0.02917,2452.44,70.09
2015-05-17,0.0285,0.02859,0.02772,0.02859,1813.04,51.67
2015-05-18,0.0298,0.03141,0.02692,0.02806,3325.39,99.1
2015-05-19,0.03712,0.03882,0.02951,0.02972,14422.12,535.35
2015-05-20,0.0361,0.04913,0.03456,0.03743,3313.85,119.63
2015-05-21,0.04103,0.04159,0.03632,0.03632,7343.93,301.32
2015-05-22,0.05293,0.05973,0.04161,0.0419,4953.13,262.17
2015-05-23,0.06043,0.06643,0.05261,0.05261,1675.47,101.25
2015-05-24,0.07068,0.07422,0.05005,0.06094,5778.86,408.45
2015-05-25,0.07604,0.08542,0.06885,0.06963,6015.19,457.4
2015-05-26,0.07442,0.07839,0.07061,0.07618,5176.8,385.26
2015-05-27,0.08042,0.08502,0.07275,0.07425,12047.79,968.88
2015-05-28,0.08126,0.08304,0.07855,0.08043,2482.52,201.73
2015-05-29,0.07367,0.08298,0.07267,0.08116,6369.53,469.24
2015-05-30,0.06756,0.07409,0.06178,0.07248,8635.37,583.41
2015-05-31,0.05833,0.06658,0.05833,0.06658,2587.53,150.93
2015-06-01,0.0509,0.05895,0.05088,0.05663,2421.71,123.27
2015-06-02,0.06167,0.06783,0.05149,0.05149,1389.59,85.7
2015-06-03,0.06163,0.06271,0.06163,0.06163,1947.17,120.0
2015-06-04,0.05606,0.06184,0.05606,0.06126,5748.12,322.24
2015-06-05,0.05481,0.05725,0.05429,0.05632,5834.6,319.79
2015-06-06,0.0556,0.05841,0.05394,0.05468,1070.27,59.51
2015-06-07,0.05553,0.06056,0.05529,0.05529,1590.87,88.34
2015-06-08,0.05806,0.06855,0.05563,0.0568,3444.62,199.99
2015-06-09,0.05969,0.06203,0.05728,0.05831,1972.1,117.71
2015-06-10,0.05887,0.06225,0.05711,0.05949,2763.72,162.7
2015-06-11,0.06073,0.06262,0.05915,0.05915,1655.02,100.51
2015-06-12,0.06356,0.06356,0.05884,0.06089,1608.44,102.23
2015-06-13,0.1476,0.1845,0.06361,0.06412,38338.18,5658.72
2015-06-14,0.1736,0.2232,0.1449,0.1484,16562.61,2875.27
2015-06-15,0.1766,0.1991,0.1659,0.176,52347.56,9244.58
2015-06-16,0.2078,0.2473,0.1782,0.1861,77202.06,16042.59
2015-06-17,0.2401,0.2659,0.205,0.2058,27565.56,6618.49
2015-06-18,0.2308,0.2763,0.2099,0.2411,16603.33,3832.05
2015-06-19,0.1986,0.2414,0.1986,0.2267,19032.32,3779.82
2015-06-20,0.2052,0.2106,0.1876,0.1993,5060.85,1038.49
2015-06-21,0.1904,0.2096,0.1871,0.2045,3828.98,729.04
2015-06-22,0.1984,0.2029,0.1905,0.193,1163.51,230.84
2015-06-23,0.184,0.1966,0.1833,0.1954,4340.23,798.6
2015-06-24,0.1535,0.1887,0.1508,0.1816,4813.38,738.85
2015-06-25,0.1819,0.1887,0.1548,0.1548,5642.03,1026.29
2015-06-26,0.1701,0.1838,0.1701,0.1822,2947.48,501.37
2015-06-27,0.1875,0.1933,0.1755,0.1755,1004.21,188.29
2015-06-28,0.1791,0.1941,0.1791,0.1862,6134.13,1098.62
2015-06-29,0.1902,0.1902,0.1799,0.185,2416.64,459.64
2015-06-30,0.2377,0.2552,0.1907,0.1954,3660.3,870.05
2015-07-01,0.2143,0.2563,0.2065,0.2319,7773.47,1665.85
2015-07-02,0.2157,0.2308,0.2094,0.212,3120.24,673.04
2015-07-03,0.2125,0.2196,0.2009,0.2161,617.97,131.32
2015-07-04,0.2099,0.2189,0.2038,0.2168,422.41,88.66
2015-07-05,0.2172,0.2223,0.2109,0.2176,1031.23,223.98
2015-07-06,0.2121,0.218,0.2075,0.2163,3757.11,796.88
2015-07-07,0.1972,0.215,0.1947,0.2098,2507.37,494.45
2015-07-08,0.1962,0.2003,0.1837,0.199,2919.34,572.77
2015-07-09,0.2008,0.2008,0.1841,0.1966,6720.45,1349.47
2015-07-10,0.1933,0.2458,0.1835,0.2116,7684.88,1485.49
2015-07-11,0.1975,0.2076,0.1854,0.199,2205.13,435.51
2015-07-12,0.1991,0.21,0.1982,0.21,242.85,48.35
2015-07-13,0.178,0.1936,0.1754,0.1862,5190.88,923.98
2015-07-14,0.1843,0.1843,0.1756,0.1759,765.65,141.11
2015-07-15,0.1587,0.182,0.1587,0.182,644.07,102.21
2015-07-16,0.1428,0.1613,0.1383,0.1549,2782.1,397.28
2015-07-17,0.1505,0.1538,0.1398,0.1444,2234.7,336.32
2015-07-18,0.1508,0.1566,0.1475,0.1475,292.98,44.18
2015-07-19,0.1554,0.1557,0.1486,0.1503,91.84,14.27
2015-07-20,0.1446,0.158,0.1413,0.158,1560.89,225.7
2015-07-21,0.1378,0.1523,0.1378,0.1432,203.13,27.99
2015-07-22,0.1458,0.1935,0.1383,0.1385,3438.47,501.33
2015-07-23,0.1389,0.1468,0.1378,0.1453,934.45,129.8
2015-07-24,0.15,0.1502,0.1413,0.1454,1256.78,188.52
2015-07-25,0.1444,0.1505,0.1386,0.1502,1193.07,172.28
2015-07-26,0.1342,0.1459,0.1342,0.1459,2202.79,295.61
2015-07-27,0.1405,0.1462,0.1348,0.1348,1206.42,169.5
2015-07-28,0.1351,0.1442,0.1351,0.1408,1084.02,146.45
2015-07-29,0.1294,0.1332,0.1289,0.1327,1072.74,138.81
2015-07-30,0.1291,0.1296,0.1283,0.1288,2447.42,315.96
2015-07-31,0.1227,0.1276,0.1181,0.1276,4160.96,510.55
2015-08-01,0.09976,0.1221,0.09976,0.1213,3519.29,351.08
2015-08-02,0.1055,0.1137,0.09848,0.1001,984.89,103.91
2015-08-03,0.09858,0.1056,0.09858,0.1056,735.85,72.54
2015-08-04,0.1008,0.108,0.09413,0.09953,4636.71,467.38
2015-08-05,0.09381,0.0999,0.09297,0.0999,943.95,88.55
2015-08-06,0.08618,0.1056,0.08618,0.09257,3059.65,263.68
2015-08-07,0.09726,0.09726,0.08276,0.08615,2465.15,239.76
2015-08-08,0.07817,0.09067,0.07817,0.09051,1098.16,85.84
2015-08-09,0.08201,0.08515,0.07977,0.07977,335.19,27.49
2015-08-10,0.07933,0.08407,0.07899,0.08183,917.17,72.76
2015-08-11,0.08205,0.09338,0.08106,0.08106,2989.54,245.29
2015-08-12,0.08164,0.08185,0.08164,0.08164,327.14,26.71
2015-08-13,0.07982,0.08169,0.07982,0.08035,1737.16,138.66
2015-08-14,0.07474,0.08036,0.07458,0.0803,1458.83,109.03
2015-08-15,0.07545,0.07813,0.07347,0.07347,453.0,34.18
2015-08-16,0.07572,0.07719,0.07199,0.07446,6817.4,516.21
2015-08-17,0.07184,0.07634,0.06968,0.07572,2130.28,153.04
2015-08-18,0.06866,0.07138,0.0676,0.06893,478.19,32.83
2015-08-19,0.05878,0.0629,0.05876,0.0629,4440.26,261.0
2015-08-20,0.06153,0.06336,0.05867,0.06104,1068.99,65.77
2015-08-21,0.06433,0.06972,0.06049,0.06094,1453.28,93.49
2015-08-22,0.05741,0.07063,0.05741,0.06354,822.11,47.2
2015-08-23,0.05884,0.0678,0.05671,0.05671,851.86,50.12
2015-08-24,0.05647,0.06131,0.0544,0.05487,2175.95,122.88
2015-08-25,0.05513,0.06002,0.05513,0.0589,2671.47,147.28
2015-08-26,0.06052,0.06056,0.05624,0.05624,478.84,28.98
2015-08-27,0.05791,0.06236,0.05668,0.05991,1276.2,73.9
2015-08-28,0.05953,0.06046,0.05874,0.06023,1810.63,107.79
2015-08-29,0.05715,0.06124,0.05713,0.05872,1061.22,60.65
2015-08-30,0.05936,0.07039,0.05712,0.05712,1719.93,102.1
2015-08-31,0.05806,0.0623,0.05555,0.05964,2140.7,124.29
2015-09-01,0.05761,0.06216,0.05452,0.05748,3750.14,216.05
2015-09-02,0.05643,0.06132,0.05492,0.05798,2071.72,116.91
2015-09-03,0.05203,0.05583,0.05203,0.05583,4719.38,245.55
2015-09-04,0.05298,0.05399,0.05296,0.05296,1732.29,91.78
2015-09-05,0.05657,0.05846,0.05377,0.05377,2235.1,126.44
2015-09-06,0.06131,0.06435,0.05737,0.05807,1199.5,73.54
2015-09-07,0.06069,0.06428,0.05518,0.06124,3160.04,191.78
2015-09-08,0.06334,0.06521,0.06081,0.06161,1287.59,81.56
2015-09-09,0.06683,0.08081,0.06173,0.06182,5828.75,389.54
2015-09-10,0.06621,0.075,0.06621,0.06702,2163.96,143.28
2015-09-11,0.06187,0.07506,0.06187,0.06672,1091.53,67.53
2015-09-12,0.05892,0.06757,0.05892,0.06076,1249.87,73.64
2015-09-13,0.05937,0.06148,0.05495,0.05757,1613.98,95.82
2015-09-14,0.05398,0.05989,0.05279,0.05929,2226.26,120.17
2015-09-15,0.05768,0.06179,0.05389,0.05389,3085.82,177.99
2015-09-16,0.05692,0.06042,0.05592,0.05745,3023.85,172.12
2015-09-17,0.06051,0.06279,0.05795,0.05795,1023.6,61.94
2015-09-18,0.06047,0.06832,0.06037,0.06037,1891.16,114.36
2015-09-19,0.06013,0.06228,0.06013,0.06018,801.91,48.22
2015-09-20,0.06193,0.0691,0.06013,0.06013,2096.22,129.82
2015-09-21,0.06066,0.06226,0.06066,0.06066,7425.56,450.43
2015-09-22,0.06279,0.06339,0.06164,0.06164,1907.06,119.74
2015-09-23,0.06092,0.06276,0.06092,0.06276,1118.03,68.11
2015-09-24,0.0626,0.06319,0.06195,0.06195,2043.11,127.9
2015-09-25,0.0617,0.06313,0.0617,0.06294,2246.99,138.64
2015-09-26,0.06092,0.06221,0.06092,0.0615,2231.03,135.91
2015-09-27,0.06022,0.06277,0.05975,0.06045,1457.65,87.78
2015-09-28,0.06091,0.0628,0.05984,0.06187,2452.45,149.38
2015-09-29,0.06053,0.06313,0.06036,0.06036,1109.58,67.16
2015-09-30,0.06063,0.0624,0.06033,0.06033,2405.56,145.85
2015-10-01,0.06201,0.06201,0.06092,0.06092,885.6,54.92
2015-10-02,0.06256,0.06256,0.06192,0.06192,313.26,19.6
2015-10-03,0.06134,0.06306,0.06134,0.06306,632.78,38.81
2015-10-04,0.05899,0.06204,0.05899,0.06127,2004.0,118.22
2015-10-05,0.05718,0.05944,0.05543,0.05944,3111.14,177.89
2015-10-06,0.05829,0.05947,0.05688,0.05861,2008.82,117.09
2015-10-07,0.06062,0.06296,0.05754,0.05754,1933.56,117.21
2015-10-08,0.05895,0.06307,0.05895,0.06052,2862.17,168.72
2015-10-09,0.06003,0.06267,0.0593,0.0593,1677.76,100.72
2015-10-10,0.06104,0.06305,0.05633,0.06036,6571.43,401.12
2015-10-11,0.06268,0.06538,0.061,0.06162,1932.97,121.16
2015-10-12,0.06293,0.07243,0.06043,0.0621,6051.02,380.79
2015-10-13,0.06122,0.06381,0.06122,0.06381,4795.65,293.59
2015-10-14,0.06172,0.06841,0.06164,0.0621,4480.64,276.55
2015-10-15,0.05964,0.06224,0.05936,0.06224,3285.08,195.92
2015-10-16,0.06035,0.06346,0.06035,0.06162,2346.08,141.59
2015-10-17,0.0602,0.06284,0.0602,0.0619,3266.95,196.67
2015-10-18,0.05553,0.05859,0.0554,0.05843,3715.33,206.31
2015-10-19,0.05569,0.0587,0.05303,0.05598,6467.24,360.16
2015-10-20,0.05843,0.05929,0.05694,0.05694,2560.04,149.58
2015-10-21,0.05615,0.06662,0.05438,0.05786,4232.44,237.65
2015-10-22,0.05683,0.05845,0.05532,0.05768,4410.24,250.63
2015-10-23,0.0558,0.05818,0.0558,0.05735,2878.04,160.59
2015-10-24,0.05634,0.05877,0.05521,0.05694,2379.28,134.05
2015-10-25,0.05501,0.05757,0.05501,0.0574,8857.75,487.26
2015-10-26,0.05292,0.05951,0.05292,0.05449,10681.66,565.27
2015-10-27,0.06309,0.07646,0.05469,0.05469,9630.65,607.6
2015-10-28,0.05494,0.06684,0.05494,0.06499,9641.47,529.7
2015-10-29,0.06658,0.0737,0.05648,0.05677,20670.72,1376.26
2015-10-30,0.06879,0.07599,0.06477,0.06945,12550.74,863.37
2015-10-31,0.06035,0.06661,0.05761,0.06545,1912.73,115.43
2015-11-01,0.06191,0.07176,0.0602,0.06262,12092.89,748.67
2015-11-02,0.06855,0.07354,0.06449,0.06887,24162.81,1656.36
2015-11-03,0.08536,0.09036,0.07486,0.07565,10368.34,885.04
2015-11-04,0.07172,0.1199,0.07172,0.08631,12404.58,889.66
2015-11-05,0.07306,0.07306,0.06789,0.06847,7134.78,521.27
2015-11-06,0.07259,0.07463,0.06697,0.0706,2068.16,150.13
2015-11-07,0.07278,0.07636,0.07274,0.07559,6719.49,489.04
2015-11-08,0.07067,0.07297,0.07022,0.07022,7797.24,551.03
2015-11-09,0.06814,0.07604,0.06764,0.07232,9134.52,622.43
2015-11-10,0.06064,0.06165,0.05973,0.06033,4262.64,258.49
2015-11-11,0.05485,0.06186,0.05418,0.05488,9276.58,508.82
2015-11-12,0.0661,0.06677,0.06009,0.06009,6188.34,409.05
2015-11-13,0.06408,0.06609,0.06048,0.06609,892.99,57.22
2015-11-14,0.06373,0.06602,0.0637,0.0637,326.4,20.8
2015-11-15,0.05835,0.06254,0.05825,0.06098,1247.92,72.82
2015-11-16,0.06449,0.06802,0.06069,0.06069,3661.24,236.11
2015-11-17,0.06351,0.06875,0.06348,0.06521,3599.55,228.61
2015-11-18,0.06393,0.06618,0.06389,0.06389,8851.72,565.89
2015-11-19,0.06184,0.0647,0.06184,0.06184,4435.16,274.27
2015-11-20,0.06117,0.06612,0.06111,0.06111,3286.37,201.03
2015-11-21,0.06494,0.06647,0.06186,0.06186,1354.95,87.99
2015-11-22,0.06152,0.06456,0.06152,0.06456,1099.38,67.63
2015-11-23,0.06156,0.0641,0.0614,0.0614,1399.91,86.18
2015-11-24,0.06198,0.06364,0.05851,0.06084,7669.18,475.34
2015-11-25,0.0655,0.06747,0.0602,0.06377,13938.67,912.98
2015-11-26,0.06512,0.07252,0.06502,0.07075,8772.92,571.29
2015-11-27,0.06612,0.06921,0.06608,0.06619,7646.52,505.59
2015-11-28,0.06273,0.06814,0.0627,0.06544,7666.66,480.93
2015-11-29,0.06382,0.06861,0.06271,0.06538,8125.5,518.57
2015-11-30,0.06089,0.07091,0.05953,0.06505,13972.97,850.81
2015-12-01,0.06585,0.06842,0.05829,0.05829,8172.73,538.17
2015-12-02,0.06451,0.07326,0.06019,0.06552,13814.7,891.19
2015-12-03,0.0646,0.07206,0.06273,0.06457,12252.99,791.54
2015-12-04,0.06112,0.06792,0.06112,0.06485,5877.49,359.23
2015-12-05,0.06477,0.07146,0.06388,0.06535,9921.2,642.6
2015-12-06,0.06294,0.06845,0.06294,0.06589,10053.45,632.76
2015-12-07,0.06506,0.0703,0.06308,0.06308,13641.53,887.52
2015-12-08,0.06784,0.07322,0.06583,0.06776,11278.69,765.15
2015-12-09,0.06714,0.07363,0.06631,0.06872,22918.14,1538.72
2015-12-10,0.06648,0.07354,0.06241,0.06706,19134.17,1272.04
2015-12-11,0.07355,0.07868,0.07121,0.07197,9691.8,712.83
2015-12-12,0.07007,0.07561,0.06618,0.07068,8834.33,619.02
2015-12-13,0.07046,0.0739,0.06746,0.07046,9106.33,641.63
2015-12-14,0.06767,0.07182,0.06767,0.07165,15355.58,1039.11
2015-12-15,0.06519,0.07444,0.05862,0.07083,33680.12,2195.61
2015-12-16,0.06719,0.06828,0.06224,0.06397,5043.19,338.85
2015-12-17,0.06696,0.07061,0.06423,0.06742,6088.1,407.66
2015-12-18,0.0704,0.07087,0.06809,0.06809,6229.63,438.57
