time,close,high,low,open,volumefrom,volumeto
2018-04-01,0.5375,0.6152,0.4996,0.5469,62437.36,33560.08
2018-04-02,0.5753,0.6363,0.5441,0.5571,67697.88,38946.59
2018-04-03,0.5947,0.6687,0.5208,0.6046,142019.32,84458.89
2018-04-04,0.4774,0.5453,0.4772,0.5452,71014.73,33902.43
2018-04-05,0.4755,0.5692,0.4754,0.4757,38857.23,18476.61
2018-04-06,0.5308,0.5964,0.4607,0.4757,82455.36,43767.31
2018-04-07,0.5572,0.6218,0.5392,0.5534,233070.45,129866.85
2018-04-08,0.5505,0.5697,0.4506,0.5679,287633.04,158341.99
2018-04-09,0.5483,0.5565,0.5063,0.5301,370631.0,203216.98
2018-04-10,0.5676,0.6167,0.4893,0.5549,419727.27,238237.2
2018-04-11,0.5933,0.627,0.5587,0.5764,315065.15,186928.15
2018-04-12,0.6576,0.7109,0.5571,0.6741,392290.85,257970.46
2018-04-13,0.554,0.6552,0.554,0.6552,65976.88,36551.19
2018-04-14,0.6326,0.6925,0.5627,0.5627,241415.28,152719.31
2018-04-15,0.6694,0.6701,0.5864,0.6605,1261988.76,844775.28
2018-04-16,0.6131,0.6462,0.566,0.6457,163012.0,99942.66
2018-04-17,0.5873,0.6331,0.5555,0.6011,98165.85,57652.8
2018-04-18,0.5859,0.6548,0.5735,0.6072,84768.14,49665.65
2018-04-19,0.6219,0.6526,0.5812,0.5939,346854.87,215709.04
2018-04-20,0.6571,0.7168,0.6424,0.665,644236.12,423327.55
2018-04-21,0.6419,0.706,0.6262,0.6614,376000.25,241354.56
2018-04-22,0.6035,0.6338,0.5665,0.6338,741564.46,447534.15
2018-04-23,0.6476,0.7099,0.6134,0.6134,2319547.74,1502139.12
2018-04-24,0.7717,2.38,0.6759,0.6975,2535169.03,1956389.94
2018-04-25,0.7052,0.7275,0.6225,0.7092,350103.94,246893.3
2018-04-26,0.7275,0.7408,0.6341,0.7377,355745.57,258804.9
2018-04-27,0.6473,0.7146,0.6262,0.7006,102271.43,66200.3
2018-04-28,0.655,0.7479,0.655,0.6772,62053.82,40645.25
2018-04-29,0.7496,0.7525,0.6586,0.6589,95099.68,71286.72
2018-04-30,0.6484,0.7638,0.6475,0.737,187406.62,121514.45
2018-05-01,0.7255,0.7259,0.6354,0.6364,69694.03,50563.02
2018-05-02,0.651,0.7378,0.6463,0.7378,474505.49,308903.07
2018-05-03,0.8038,0.9536,0.6823,0.6871,2256613.23,1813865.71
2018-05-04,0.842,0.9061,0.7793,0.8,1394629.54,1174278.07
2018-05-05,0.7963,0.9036,0.7439,0.8547,2186854.78,1741392.46
2018-05-06,0.7866,0.86,0.691,0.7801,1698525.59,1336060.23
2018-05-07,0.7447,0.8177,0.6604,0.7649,918080.21,683694.33
2018-05-08,0.7357,0.8213,0.6451,0.7303,807007.02,593715.06
2018-05-09,0.7028,0.8311,0.672,0.7457,2401194.31,1687559.36
2018-05-10,0.6759,0.7218,0.6324,0.681,1852865.83,1252352.01
2018-05-11,0.6381,0.6551,0.5895,0.6301,3316312.47,2116138.99
2018-05-12,0.6508,0.6788,0.6142,0.6436,1885164.69,1226865.18
2018-05-13,0.65,0.6857,0.6266,0.6679,1308413.7,850468.91
2018-05-14,0.6506,0.6801,0.6218,0.6473,913090.49,594056.67
2018-05-15,0.6002,0.6664,0.6002,0.6362,1432766.76,859946.61
2018-05-16,0.6219,0.6294,0.5685,0.6129,2897790.34,1802135.81
2018-05-17,0.5776,0.6252,0.5651,0.6015,2997708.87,1731476.64
2018-05-18,0.6,0.6551,0.5794,0.5903,2323273.45,1393964.07
2018-05-19,0.5812,0.6566,0.561,0.6001,1885979.56,1096131.32
2018-05-20,0.5966,0.622,0.5942,0.6012,2561825.77,1528385.25
2018-05-21,0.5926,0.6582,0.5789,0.5887,2177262.65,1290245.85
2018-05-22,0.7506,1.02,0.5597,0.5627,7650821.1,5742706.32
2018-05-23,0.5868,0.6878,0.5699,0.6775,3373183.19,1979383.9
2018-05-24,0.5692,0.6733,0.5273,0.593,2345887.16,1335278.97
2018-05-25,0.5953,0.6066,0.528,0.5649,2739137.78,1630608.72
2018-05-26,0.6111,0.6533,0.5845,0.5857,2819900.86,1723241.42
2018-05-27,0.5946,0.6535,0.5856,0.6117,2200184.05,1308229.44
2018-05-28,0.5461,0.5789,0.5042,0.575,2457117.01,1341831.6
2018-05-29,0.5629,0.5747,0.5443,0.5734,1843266.39,1037574.65
2018-05-30,0.5806,0.5806,0.5285,0.5568,1607622.64,933385.7
2018-05-31,0.5675,0.5949,0.5327,0.5372,1281048.46,726995.0
2018-06-01,0.5491,0.5973,0.4142,0.5696,3223287.26,1769907.03
2018-06-02,0.5518,0.5919,0.5367,0.5573,3481475.25,1921078.04
2018-06-03,0.5561,0.6004,0.5449,0.5574,4604455.1,2560537.48
2018-06-04,0.5203,0.579,0.5203,0.5405,2530557.36,1316648.99
2018-06-05,0.5288,0.6025,0.5042,0.5291,1520474.86,804027.11
2018-06-06,0.5286,0.6126,0.5286,0.531,184924.05,97750.85
2018-06-07,0.539,0.6145,0.462,0.5312,111027.5,59843.82
2018-06-08,0.509,0.5339,0.4577,0.5339,4466301.52,2273347.47
2018-06-09,0.5039,0.5181,0.4957,0.5014,4502003.86,2268559.75
2018-06-10,0.4576,0.463,0.4403,0.4542,4180729.15,1913101.66
2018-06-11,0.4153,0.4653,0.4122,0.4653,5029350.08,2088689.09
2018-06-12,0.3891,0.4198,0.3773,0.3954,5908754.65,2299096.43
2018-06-13,0.3771,0.3882,0.3596,0.3744,8077138.6,3045888.97
2018-06-14,0.3969,0.4062,0.3931,0.397,5640954.65,2238894.9
2018-06-15,0.3805,0.3831,0.3199,0.3822,3002900.31,1142603.57
2018-06-16,0.3873,0.3936,0.3315,0.3868,5098906.18,1974806.36
2018-06-17,0.3844,0.3862,0.3499,0.3846,3665304.42,1408943.02
2018-06-18,0.3694,0.4,0.329,0.3997,4037321.55,1491386.58
2018-06-19,0.3701,0.3723,0.3574,0.3709,2488184.11,920876.94
2018-06-20,0.3468,0.3638,0.3325,0.3622,6097910.43,2114755.34
2018-06-21,0.3419,0.3524,0.3379,0.3447,1857207.52,634979.25
2018-06-22,0.378,0.4714,0.3012,0.3079,3936727.86,1488083.13
2018-06-23,0.3558,0.3857,0.3271,0.3852,521816.32,185662.25
2018-06-24,0.3138,0.3685,0.3099,0.3553,945614.89,296733.95
2018-06-25,0.3165,0.3431,0.3138,0.319,1597315.08,505550.22
2018-06-26,0.3045,0.3415,0.3014,0.3078,3757048.9,1144021.39
2018-06-27,0.3035,0.3324,0.2969,0.3072,1743761.86,529231.72
2018-06-28,0.2931,0.3236,0.2865,0.2903,3792441.0,1111564.46
2018-06-29,0.2917,0.3155,0.2453,0.3097,1451100.13,423285.91
2018-06-30,0.2948,0.328,0.2697,0.3002,2344596.7,691187.11
2018-07-01,0.3018,0.3372,0.2871,0.2927,3029150.74,914197.69
2018-07-02,0.3205,0.3304,0.3047,0.315,902548.07,289266.66
2018-07-03,0.3167,0.3267,0.2992,0.3153,790445.2,250333.99
2018-07-04,0.3057,0.3271,0.3029,0.3206,407490.44,124569.83
2018-07-05,0.3046,0.3192,0.2802,0.3034,352025.76,107227.05
2018-07-06,0.3071,0.324,0.2743,0.3077,152833.93,46935.3
2018-07-07,0.3207,0.3352,0.2803,0.3143,207994.68,66703.89
2018-07-08,0.31,0.3281,0.2818,0.3183,260928.94,80887.97
2018-07-09,0.3004,0.3176,0.2763,0.3082,403102.85,121092.1
2018-07-10,0.2509,0.2841,0.2202,0.2841,572886.34,143737.18
2018-07-11,0.255,0.3193,0.2394,0.2544,694192.55,177019.1
2018-07-12,0.2638,0.3114,0.2432,0.2494,367258.53,96882.8
2018-07-13,0.2999,0.3115,0.2605,0.2628,1206925.76,361957.04
2018-07-14,0.2796,0.3101,0.2756,0.3018,198827.88,55592.28
2018-07-15,0.3102,0.3174,0.2781,0.2839,418980.28,129967.68
2018-07-16,0.3217,0.3369,0.2645,0.3285,852040.95,274101.57
2018-07-17,0.3555,0.3661,0.3178,0.3497,486358.12,172900.31
2018-07-18,0.3834,0.4403,0.3101,0.3582,649611.75,249061.14
2018-07-19,0.3917,0.446,0.3733,0.3883,395491.55,154914.04
2018-07-20,0.4218,0.4414,0.3796,0.3842,580757.37,244963.46
2018-07-21,0.4445,0.4657,0.3979,0.4259,363692.87,161661.48
2018-07-22,0.4489,0.5173,0.3718,0.4441,317927.17,142717.51
2018-07-23,0.4197,0.4794,0.3911,0.4683,167593.0,70338.78
2018-07-24,0.4366,0.6818,0.4296,0.4566,2304570.74,1006175.59
2018-07-25,0.33,0.4655,0.33,0.4225,629283.07,207663.41
2018-07-26,0.4045,0.4211,0.3205,0.3206,129913.51,52550.01
2018-07-27,0.4163,0.4508,0.3979,0.417,272243.92,113335.14
2018-07-28,0.4397,0.4955,0.3842,0.4187,427732.8,188074.11
2018-07-29,0.4409,0.4469,0.4117,0.4389,110880.15,48887.06
2018-07-30,0.4375,0.4507,0.4098,0.4387,93784.3,41030.63
2018-07-31,0.4172,0.4595,0.3294,0.4139,298907.43,124704.18
2018-08-01,0.4054,0.4562,0.3808,0.4105,139494.41,56551.03
2018-08-02,0.4597,0.4633,0.3951,0.4017,623690.34,286710.45
2018-08-03,0.4275,0.4709,0.3931,0.4523,342825.48,146557.89
2018-08-04,0.3557,0.4202,0.3522,0.4044,101061.51,35947.58
2018-08-05,0.3921,0.4209,0.3545,0.3569,92414.75,36235.82
2018-08-06,0.4058,0.4143,0.351,0.3867,61412.2,24921.07
2018-08-07,0.4078,0.418,0.3762,0.3928,262205.76,106927.51
2018-08-08,0.3683,0.4121,0.3153,0.3812,425747.65,156802.86
2018-08-09,0.3809,0.402,0.3534,0.3834,141833.31,54024.31
2018-08-10,0.3359,0.3658,0.3084,0.3583,200702.38,67415.93
2018-08-11,0.3212,0.3712,0.2893,0.3407,278077.43,89318.47
2018-08-12,0.3246,0.3784,0.3043,0.3254,36996.18,12008.96
2018-08-13,0.2981,0.3271,0.2515,0.3216,59160.13,17635.63
2018-08-14,0.2688,0.3071,0.2336,0.2951,591904.55,159103.94
2018-08-15,0.2724,0.2954,0.253,0.2721,498058.0,135671.0
2018-08-16,0.2597,0.2771,0.2531,0.2746,83569.16,21702.91
2018-08-17,0.2812,0.2999,0.2628,0.2707,145147.99,40815.61
2018-08-18,0.2739,0.2868,0.2569,0.2733,64358.55,17627.81
2018-08-19,0.2609,0.3051,0.2604,0.278,76710.26,20013.71
2018-08-20,0.2602,0.3104,0.2509,0.2516,75411.02,19621.95
2018-08-21,0.2723,0.3237,0.2598,0.2694,45052.26,12267.73
2018-08-22,0.2869,0.2869,0.2549,0.2671,70129.64,20120.19
2018-08-23,0.2727,0.326,0.258,0.2947,45748.93,12475.73
2018-08-24,0.2741,0.3159,0.2657,0.2798,165627.37,45398.46
2018-08-25,0.29,0.3229,0.2758,0.2758,91851.66,26636.98
2018-08-26,0.2816,0.2999,0.27,0.2888,27581.33,7766.9
2018-08-27,0.2826,0.3257,0.2692,0.2898,74057.14,20928.55
2018-08-28,0.2956,0.3388,0.2768,0.2898,57893.41,17113.29
2018-08-29,0.3188,0.3519,0.281,0.294,124970.73,39840.67
2018-08-30,0.2767,0.3408,0.2751,0.3163,144271.6,39919.95
2018-08-31,0.2896,0.3453,0.2703,0.2778,48560.17,14063.03
2018-09-01,0.3538,0.3558,0.2884,0.2969,182748.87,64656.55
2018-09-02,0.2923,0.3586,0.2923,0.3586,42896.56,12538.66
2018-09-03,0.2907,0.3019,0.2804,0.2911,101993.74,29649.58
2018-09-04,0.2997,0.3056,0.2878,0.2947,80661.25,24174.18
2018-09-05,0.2649,0.2778,0.2631,0.2727,231545.32,61336.36
2018-09-06,0.2781,0.3109,0.197,0.2574,168468.85,46851.19
2018-09-07,0.2587,0.296,0.2567,0.2737,191404.68,49516.39
2018-09-08,0.2788,0.3077,0.2501,0.2501,140767.22,39245.9
2018-09-09,0.2719,0.3113,0.2525,0.281,218871.42,59511.14
2018-09-10,0.2785,0.2828,0.2542,0.2752,55045.55,15330.19
2018-09-11,0.2618,0.2884,0.252,0.2773,205851.19,53891.84
2018-09-12,0.2661,0.3152,0.2537,0.2635,109379.27,29105.82
2018-09-13,0.326,0.3721,0.2726,0.2726,1508991.28,491931.16
2018-09-14,0.3307,0.3707,0.3027,0.3257,737727.45,243966.47
2018-09-15,0.3132,0.3352,0.2653,0.3325,79488.68,24895.85
2018-09-16,0.3088,0.3251,0.2604,0.3122,216455.6,66841.49
2018-09-17,0.3156,0.3181,0.2519,0.2974,234450.63,73992.62
2018-09-18,0.2952,0.3329,0.2785,0.3199,207886.61,61368.13
2018-09-19,0.2974,0.319,0.2574,0.2976,119540.51,35551.35
2018-09-20,0.2971,0.3156,0.2624,0.3024,98264.69,29194.44
2018-09-21,0.3079,0.3331,0.2786,0.3088,208416.85,64171.55
2018-09-22,0.2896,0.3128,0.2818,0.3059,93123.19,26968.48
2018-09-23,0.2901,0.2989,0.2831,0.289,91378.28,26508.84
2018-09-24,0.2955,0.3144,0.2785,0.2849,145075.81,42869.9
2018-09-25,0.2805,0.2889,0.2603,0.2889,76674.15,21507.1
2018-09-26,0.2873,0.3118,0.2641,0.2816,57727.41,16585.08
2018-09-27,0.2949,0.334,0.2693,0.2973,31440.92,9271.93
2018-09-28,0.3127,0.3311,0.2658,0.2926,115486.22,36112.54
2018-09-29,0.2854,0.3287,0.2656,0.3112,35262.86,10064.02
2018-09-30,0.2948,0.3231,0.271,0.2863,44879.94,13230.61
2018-10-01,0.3024,0.3024,0.2647,0.2935,41696.29,12608.96
2018-10-02,0.3064,0.3252,0.2618,0.2992,42175.24,12922.49
2018-10-03,0.2951,0.3057,0.2795,0.3049,55773.73,16458.83
2018-10-04,0.2961,0.3215,0.2669,0.2991,54125.61,16026.59
2018-10-05,0.2833,0.3233,0.2674,0.2987,32089.61,9090.99
2018-10-06,0.2906,0.3228,0.264,0.2815,55414.97,16103.59
2018-10-07,0.281,0.323,0.2641,0.291,76639.4,21535.67
2018-10-08,0.2947,0.3324,0.2661,0.2831,263361.59,77612.66
2018-10-09,0.2949,0.3313,0.2654,0.2939,23274.13,6863.54
2018-10-10,0.2828,0.3285,0.2634,0.2927,40683.2,11505.21
2018-10-11,0.3001,0.3079,0.2484,0.2668,76817.08,23052.81
2018-10-12,0.24,0.3021,0.1876,0.3021,335105.94,80425.43
2018-10-13,0.2513,0.2862,0.1915,0.2407,276415.12,69463.12
2018-10-14,0.2641,0.3073,0.248,0.2517,23300.59,6153.69
2018-10-15,0.2622,0.2782,0.2319,0.2782,88979.23,23330.35
2018-10-16,0.2604,0.2637,0.2037,0.261,83955.26,21861.95
2018-10-17,0.2463,0.2608,0.2036,0.26,127957.7,31515.98
2018-10-18,0.2323,0.2573,0.1892,0.2431,182778.77,42459.51
2018-10-19,0.2229,0.2559,0.2145,0.2316,575524.01,128284.3
2018-10-20,0.2262,0.2326,0.2207,0.2236,174443.38,39459.09
2018-10-21,0.2318,0.25,0.21,0.2269,123499.29,28627.14
2018-10-22,0.2269,0.2383,0.1994,0.2308,199180.36,45194.02
2018-10-23,0.2281,0.2367,0.2239,0.2265,150421.41,34311.12
2018-10-24,0.2381,0.2495,0.2155,0.2283,351716.17,83743.62
2018-10-25,0.251,0.2519,0.2339,0.2376,416209.8,104468.66
2018-10-26,0.2407,0.251,0.2261,0.2508,639484.57,153923.94
2018-10-27,0.2373,0.2528,0.2362,0.2412,161773.78,38388.92
2018-10-28,0.2394,0.2537,0.2042,0.2373,122897.18,29421.58
2018-10-29,0.2284,0.2401,0.1999,0.2336,136250.89,31119.7
2018-10-30,0.2249,0.2401,0.204,0.2282,56505.3,12708.04
2018-10-31,0.2337,0.241,0.2183,0.2261,160223.45,37444.22
2018-11-01,0.2355,0.2425,0.2281,0.2351,73198.51,17238.25
2018-11-02,0.2285,0.2468,0.2003,0.236,128522.06,29367.29
2018-11-03,0.2232,0.2303,0.1962,0.2278,183974.98,41063.22
2018-11-04,0.2173,0.233,0.2151,0.2263,254766.94,55360.86
2018-11-05,0.2163,0.2309,0.2043,0.2162,166343.2,35980.03
2018-11-06,0.2124,0.2497,0.2109,0.2178,78601.15,16694.88
2018-11-07,0.2253,0.2461,0.2022,0.214,446951.75,100698.23
2018-11-08,0.2275,0.2404,0.2058,0.2225,113888.53,25909.64
2018-11-09,0.2248,0.2266,0.1943,0.2251,135032.86,30355.39
2018-11-10,0.2239,0.2369,0.2065,0.2254,211217.93,47291.69
2018-11-11,0.216,0.2243,0.1942,0.2243,42226.12,9120.84
2018-11-12,0.2127,0.2549,0.1913,0.2149,295067.03,62760.76
2018-11-13,0.2116,0.2528,0.1905,0.2115,124256.09,26292.59
2018-11-14,0.1894,0.2278,0.1728,0.1917,193189.13,36590.02
2018-11-15,0.1821,0.1928,0.1709,0.1863,147483.35,26856.72
2018-11-16,0.1847,0.2016,0.1685,0.1802,61456.01,11350.93
2018-11-17,0.1833,0.1843,0.1592,0.1841,211065.68,38688.34
2018-11-18,0.1887,0.2057,0.1686,0.1848,91159.14,17201.73
2018-11-19,0.1656,0.1762,0.1449,0.1616,251212.21,41600.74
2018-11-20,0.1393,0.1703,0.1382,0.1529,145910.47,20325.33
2018-11-21,0.1485,0.1556,0.138,0.144,35236.77,5232.66
2018-11-22,0.137,0.1678,0.1315,0.1397,108838.88,14910.93
2018-11-23,0.1356,0.1657,0.131,0.1377,89768.49,12172.61
2018-11-24,0.1206,0.1418,0.1167,0.1204,80109.84,9661.25
2018-11-25,0.1279,0.1516,0.122,0.1253,88474.6,11315.9
2018-11-26,0.1197,0.1406,0.1144,0.1209,135235.9,16187.74
2018-11-27,0.1188,0.1471,0.1099,0.1209,54424.89,6465.68
2018-11-28,0.133,0.1355,0.1219,0.1325,65452.19,8705.14
2018-11-29,0.1405,0.1699,0.1288,0.1337,96103.11,13502.49
2018-11-30,0.1298,0.1528,0.1212,0.1314,92894.01,12057.64
2018-12-01,0.1378,0.1664,0.1262,0.1359,5830.11,803.39
2018-12-02,0.1333,0.1652,0.1247,0.1361,22607.45,3013.57
2018-12-03,0.1312,0.141,0.1201,0.1245,100447.44,13178.7
2018-12-04,0.1465,0.1465,0.1241,0.1338,128930.56,18888.33
2018-12-05,0.1382,0.1495,0.1248,0.1387,140826.53,19462.23
2018-12-06,0.1298,0.1393,0.1209,0.1289,68824.76,8933.45
2018-12-07,0.1205,0.1292,0.1085,0.1274,54417.95,6557.36
2018-12-08,0.1255,0.2224,0.1079,0.122,1061519.44,133220.69
2018-12-09,0.123,0.1406,0.1093,0.1302,217411.81,26741.65
2018-12-10,0.1279,0.1358,0.1187,0.1187,155915.61,19941.61
2018-12-11,0.1124,0.1287,0.1024,0.1255,484008.36,54402.54
2018-12-12,0.1161,0.1219,0.1054,0.1152,113683.63,13198.67
2018-12-13,0.117,0.1229,0.105,0.1101,203665.44,23828.86
2018-12-14,0.1197,0.1221,0.1006,0.1145,127827.54,15300.96
2018-12-15,0.1185,0.1231,0.09972,0.1196,105338.72,12482.64
2018-12-16,0.1123,0.126,0.1008,0.1194,126868.43,14247.32
2018-12-17,0.1171,0.1264,0.1093,0.1224,253164.49,29645.56
2018-12-18,0.1207,0.1245,0.1135,0.1226,187164.64,22590.77
2018-12-19,0.122,0.1346,0.121,0.1213,147274.65,17967.51
2018-12-20,0.1309,0.149,0.1245,0.1351,191442.26,25059.79
2018-12-21,0.1225,0.1242,0.1173,0.1234,25420.56,3114.02
2018-12-22,0.1259,0.1287,0.1216,0.1271,40028.49,5039.59
2018-12-23,0.1242,0.1314,0.1205,0.1247,29913.4,3715.24
2018-12-24,0.1294,0.154,0.1225,0.1265,134778.34,17440.32
2018-12-25,0.1155,0.1229,0.1145,0.1215,126060.15,14559.95
2018-12-26,0.1206,0.1214,0.1157,0.116,142211.06,17150.65
2018-12-27,0.1138,0.1312,0.1128,0.1142,417525.93,47514.45
2018-12-28,0.1236,0.1255,0.1188,0.1232,99332.61,12277.51
2018-12-29,0.1179,0.1454,0.114,0.1188,33268.59,3922.37
2018-12-30,0.1173,0.1552,0.117,0.121,37597.97,4410.24
2018-12-31,0.1174,0.1491,0.1124,0.1128,150199.97,17633.48
2019-01-01,0.1189,0.1216,0.1166,0.1216,55266.49,6571.19
2019-01-02,0.1227,0.154,0.1188,0.1214,153275.35,18806.89
2019-01-03,0.1055,0.1516,0.09874,0.1188,1068165.49,112691.46
2019-01-04,0.1033,0.1199,0.102,0.1065,950431.87,98179.61
2019-01-05,0.09831,0.1047,0.09253,0.1028,458513.19,45076.43
2019-01-06,0.1005,0.1046,0.09486,0.1046,127645.87,12828.41
2019-01-07,0.08838,0.09923,0.08806,0.09919,1103396.92,97518.22
2019-01-08,0.08385,0.091,0.08049,0.08817,2412930.09,202324.19
