time,close,high,low,open,volumefrom,volumeto
2018-08-19,0.02978,0.03011,0.02978,0.03011,4945.0,147.26
2018-08-20,0.02678,0.02692,0.02678,0.02692,13524.07,362.17
2018-08-21,0.02783,0.02783,0.0278,0.0278,42101.69,1171.69
2018-08-22,0.02704,0.02704,0.02677,0.02677,12500.0,338.0
2018-08-23,0.02758,0.02758,0.02758,0.02758,0.0,0.0
2018-08-24,0.02113,0.02814,0.02113,0.02814,7294.06,154.12
2018-08-25,0.02084,0.02084,0.02084,0.02084,0.0,0.0
2018-08-26,0.01731,0.0206,0.01731,0.0206,35142.28,608.31
2018-08-27,0.01818,0.01818,0.01818,0.01818,0.0,0.0
2018-08-28,0.01866,0.01866,0.01866,0.01866,0.0,0.0
2018-08-29,0.01926,0.02887,0.01822,0.01822,226684.62,4365.95
2018-08-30,0.01897,0.01897,0.01896,0.01896,6607.0,125.33
2018-08-31,0.0188,0.0188,0.0188,0.0188,0.0,0.0
2018-09-01,0.01994,0.01994,0.01972,0.01972,1966.87,39.22
2018-09-02,0.01992,0.01992,0.01992,0.01992,0.0,0.0
2018-09-03,0.02525,0.02525,0.01951,0.01951,1716.68,43.35
2018-09-04,0.02492,0.02492,0.02492,0.02492,0.0,0.0
2018-09-05,0.01995,0.01995,0.01995,0.01995,0.0,0.0
2018-09-06,0.02006,0.02006,0.02006,0.02006,0.0,0.0
2018-09-07,0.01825,0.0188,0.01811,0.0188,36373.7,663.82
2018-09-08,0.01669,0.01669,0.01669,0.01669,0.0,0.0
2018-09-09,0.01663,0.01663,0.01663,0.01663,0.0,0.0
2018-09-10,0.01672,0.01672,0.01672,0.01672,0.0,0.0
2018-09-11,0.01852,0.01852,0.01233,0.01571,38749.28,717.64
2018-09-12,0.01913,0.01913,0.0183,0.0183,16806.96,321.52
2018-09-13,0.02208,0.02208,0.02208,0.02208,0.0,0.0
2018-09-14,0.02183,0.02183,0.02183,0.02183,0.0,0.0
2018-09-15,0.01487,0.02316,0.01487,0.02316,4817.7,71.64
2018-09-16,0.01477,0.01477,0.01477,0.01477,845.67,12.49
2018-09-17,0.0196,0.02156,0.01315,0.01315,37754.44,739.99
2018-09-18,0.02292,0.02292,0.02084,0.02084,1000.0,22.92
2018-09-19,0.02308,0.02308,0.02308,0.02308,2610.0,60.24
2018-09-20,0.02472,0.02472,0.02472,0.02472,0.0,0.0
2018-09-21,0.02452,0.02725,0.02452,0.02725,27850.0,682.88
2018-09-22,0.01685,0.02384,0.01685,0.02384,4000.0,67.4
2018-09-23,0.02407,0.02407,0.01712,0.01712,550.0,13.24
2018-09-24,0.01595,0.02244,0.01595,0.02244,2325.0,37.08
2018-09-25,0.01534,0.01534,0.01534,0.01534,0.0,0.0
2018-09-26,0.01499,0.01499,0.01499,0.01499,0.0,0.0
2018-09-27,0.01604,0.01604,0.01604,0.01604,0.0,0.0
2018-09-28,0.01617,0.01994,0.01551,0.01551,3322.68,53.73
2018-09-29,0.01689,0.01689,0.01689,0.01689,0.0,0.0
2018-09-30,0.02206,0.02206,0.01698,0.01698,2622.8,57.86
2018-10-01,0.0219,0.0219,0.0219,0.0219,0.0,0.0
2018-10-02,0.02138,0.02138,0.02138,0.02138,0.0,0.0
2018-10-03,0.02086,0.02086,0.02086,0.02086,0.0,0.0
2018-10-04,0.02103,0.02103,0.02103,0.02103,0.0,0.0
2018-10-05,0.02161,0.02161,0.02161,0.02161,0.0,0.0
2018-10-06,0.01775,0.0213,0.01775,0.0213,774.0,13.74
2018-10-07,0.01783,0.01783,0.01783,0.01783,0.0,0.0
2018-10-08,0.01813,0.01813,0.01812,0.01812,1772.23,32.13
2018-10-09,0.01798,0.01798,0.01798,0.01798,0.0,0.0
2018-10-10,0.0178,0.0178,0.0178,0.0178,0.0,0.0
2018-10-11,0.015,0.015,0.015,0.015,0.0,0.0
2018-10-12,0.01549,0.01549,0.01549,0.01549,0.0,0.0
2018-10-13,0.01576,0.01576,0.01576,0.01576,0.0,0.0
2018-10-14,0.01541,0.01541,0.01541,0.01541,0.0,0.0
2018-10-15,0.01666,0.01666,0.01666,0.01666,11479.58,191.25
2018-10-16,0.01661,0.01661,0.01661,0.01661,10815.74,179.65
2018-10-17,0.0164,0.0164,0.0164,0.0164,0.0,0.0
2018-10-18,0.016,0.016,0.016,0.016,0.0,0.0
2018-10-19,0.0144,0.01603,0.01351,0.01603,139291.28,2005.79
2018-10-20,0.008472,0.01456,0.008472,0.01456,29822.27,252.65
2018-10-21,0.01292,0.01292,0.008459,0.008459,20899.48,270.02
2018-10-22,0.01284,0.01284,0.01284,0.01284,0.0,0.0
2018-10-23,0.01611,0.01611,0.008614,0.01285,31939.83,514.55
2018-10-24,0.008581,0.01604,0.008581,0.01604,1935.49,16.61
2018-10-25,0.00851,0.00851,0.00851,0.00851,6513.98,55.43
2018-10-26,0.008601,0.008601,0.008601,0.008601,26088.03,224.38
2018-10-27,0.008576,0.008576,0.008576,0.008576,0.0,0.0
2018-10-28,0.008615,0.008615,0.008615,0.008615,0.0,0.0
2018-10-29,0.008275,0.008275,0.008275,0.008275,0.0,0.0
2018-10-30,0.008297,0.008297,0.008297,0.008297,0.0,0.0
2018-10-31,0.008367,0.008367,0.008367,0.008367,0.0,0.0
2018-11-01,0.008404,0.008404,0.008404,0.008404,0.0,0.0
2018-11-02,0.008501,0.008501,0.008501,0.008501,0.0,0.0
2018-11-03,0.005984,0.008436,0.005984,0.008436,6203.37,37.12
2018-11-04,0.006339,0.006339,0.006339,0.006339,0.0,0.0
2018-11-05,0.006291,0.006291,0.006291,0.006291,111666.87,702.5
2018-11-06,0.009276,0.009276,0.006587,0.006587,4733.73,43.91
2018-11-07,0.009228,0.009228,0.00921,0.00921,172358.06,1590.52
2018-11-08,0.006575,0.009083,0.006575,0.008944,5143.9,33.82
2018-11-09,0.009002,0.009002,0.006516,0.006516,64859.54,583.87
2018-11-10,0.00911,0.00911,0.00911,0.00911,0.0,0.0
2018-11-11,0.006351,0.009101,0.006351,0.009101,6135.14,38.96
2018-11-12,0.007825,0.007825,0.0006113,0.006324,781035.61,6111.6
2018-11-13,0.007662,0.007662,0.007662,0.007662,0.0,0.0
2018-11-14,0.006783,0.006783,0.006783,0.006783,0.0,0.0
2018-11-15,0.006738,0.006738,0.006738,0.006738,0.0,0.0
2018-11-16,0.00649,0.00649,0.00649,0.00649,0.0,0.0
2018-11-17,0.006467,0.006467,0.005923,0.006467,136622.83,883.54
2018-11-18,0.00659,0.00659,0.00659,0.00659,0.0,0.0
2018-11-19,0.005502,0.005502,0.005502,0.005502,0.0,0.0
2018-11-20,0.004853,0.004853,0.004853,0.004853,0.0,0.0
2018-11-21,0.00505,0.005067,0.00505,0.005067,1621.62,8.19
2018-11-22,0.004619,0.004619,0.004619,0.004619,0.0,0.0
2018-11-23,0.004565,0.004565,0.004565,0.004565,0.0,0.0
2018-11-24,0.004172,0.004172,0.004172,0.004172,0.0,0.0
2018-11-25,0.00432,0.00432,0.00432,0.00432,0.0,0.0
2018-11-26,0.004028,0.004028,0.004028,0.004028,0.0,0.0
2018-11-27,0.004077,0.004077,0.004077,0.004077,0.0,0.0
2018-11-28,0.004547,0.004547,0.004547,0.004547,0.0,0.0
2018-11-29,0.004347,0.004347,0.004347,0.004347,0.0,0.0
2018-11-30,0.004063,0.004176,0.004063,0.004176,18249.35,74.15
2018-12-01,0.001977,0.004266,0.001977,0.004266,12554.77,24.82
2018-12-02,0.001934,0.001934,0.001934,0.001934,0.0,0.0
2018-12-03,0.001786,0.001805,0.001678,0.001805,32815.04,58.61
2018-12-04,0.001647,0.003945,0.001647,0.001812,57596.48,94.86
2018-12-05,0.001524,0.001531,0.001524,0.001524,103236.57,157.33
2018-12-06,0.001356,0.001356,0.001356,0.001356,101983.49,138.29
2018-12-07,0.001404,0.001404,0.001404,0.001404,0.0,0.0
2018-12-08,0.001372,0.001372,0.001372,0.001372,0.0,0.0
2018-12-09,0.001416,0.001416,0.001416,0.001416,0.0,0.0
2018-12-10,0.001361,0.001361,0.001361,0.001361,0.0,0.0
2018-12-11,0.001321,0.001321,0.001321,0.001321,0.0,0.0
2018-12-12,0.001358,0.001358,0.001358,0.001358,0.0,0.0
2018-12-13,0.001296,0.001296,0.001296,0.001296,0.0,0.0
2018-12-14,0.001259,0.001259,0.001259,0.001259,0.0,0.0
2018-12-15,0.001264,0.001264,0.001264,0.001264,0.0,0.0
2018-12-16,0.002013,0.002013,0.001281,0.001281,7000.0,14.09
2018-12-17,0.00225,0.00225,0.00225,0.00225,0.0,0.0
2018-12-18,0.002561,0.002561,0.002416,0.002416,108628.33,278.2
2018-12-19,0.002516,0.002516,0.002516,0.002516,0.0,0.0
2018-12-20,0.002911,0.002911,0.002911,0.002911,0.0,0.0
2018-12-21,0.002736,0.002736,0.002736,0.002736,0.0,0.0
2018-12-22,0.002959,0.002959,0.002959,0.002959,0.0,0.0
2018-12-23,0.003289,0.003289,0.003289,0.003289,0.0,0.0
2018-12-24,0.002817,0.003522,0.002817,0.003522,32833.33,92.49
2018-12-25,0.00262,0.00262,0.00262,0.00262,0.0,0.0
2018-12-26,0.002652,0.002652,0.002652,0.002652,0.0,0.0
2018-12-27,0.002334,0.002334,0.002334,0.002334,0.0,0.0
2018-12-28,0.002795,0.002795,0.002795,0.002795,0.0,0.0
2018-12-29,0.002746,0.002746,0.002746,0.002746,0.0,0.0
2018-12-30,0.00157,0.002827,0.00157,0.002827,250173.71,392.77
2018-12-31,0.001483,0.001483,0.001483,0.001483,60354.1,89.51
2019-01-01,0.001585,0.001585,0.001585,0.001585,0.0,0.0
2019-01-02,0.00548,0.00548,0.001739,0.001739,75575.95,414.16
2019-01-03,0.00523,0.00523,0.00523,0.00523,0.0,0.0
2019-01-04,0.005461,0.005461,0.005461,0.005461,23193.32,126.66
2019-01-05,0.005468,0.005468,0.005468,0.005468,119554.96,653.73
2019-01-06,0.009391,0.009391,0.005551,0.005551,8455.21,79.4
2019-01-07,0.01365,0.01365,0.009005,0.009005,89058.72,1215.65
2019-01-08,0.01284,0.01356,0.01284,0.01356,16771.61,215.35
2019-01-09,0.0124,0.01285,0.0124,0.01285,9538.42,118.28
2019-01-10,0.01049,0.01049,0.01049,0.01049,11056.95,115.99
2019-01-11,0.01094,0.01094,0.01043,0.01043,24304.62,265.89
2019-01-12,0.01107,0.01107,0.0107,0.01082,18767.44,207.76
2019-01-13,0.01026,0.01026,0.01026,0.01026,0.0,0.0
2019-01-14,0.01129,0.01142,0.01129,0.01142,12000.0,135.48
2019-01-15,0.01067,0.01067,0.01055,0.01055,6854.73,73.14
2019-01-16,0.01096,0.01096,0.01083,0.01083,12352.0,135.38
2019-01-17,0.01113,0.01113,0.01101,0.01101,6181.31,68.8
2019-01-18,0.01085,0.01085,0.01085,0.01085,10228.22,110.98
2019-01-19,0.01124,0.01124,0.01124,0.01124,0.0,0.0
2019-01-20,0.01066,0.01066,0.01066,0.01066,14246.84,151.87
2019-01-21,0.0105,0.0105,0.0105,0.0105,0.0,0.0
2019-01-22,0.01072,0.01072,0.01072,0.01072,0.0,0.0
2019-01-23,0.01058,0.01058,0.01058,0.01058,7370.05,77.98
2019-01-24,0.01059,0.01059,0.01059,0.01059,0.0,0.0
2019-01-25,0.01043,0.01043,0.01043,0.01043,0.0,0.0
2019-01-26,0.01047,0.01047,0.01047,0.01047,0.0,0.0
2019-01-27,0.005164,0.0101,0.005164,0.0101,23236.95,120.0
2019-01-28,0.004893,0.004893,0.004893,0.004893,0.0,0.0
2019-01-29,0.004818,0.004818,0.004818,0.004818,0.0,0.0
2019-01-30,0.005016,0.005016,0.005016,0.005016,0.0,0.0
2019-01-31,0.005879,0.005879,0.004917,0.004917,14913.92,87.68
2019-02-01,0.005887,0.005887,0.005887,0.005887,14397.35,84.76
2019-02-02,0.006105,0.006105,0.006105,0.006105,0.0,0.0
2019-02-03,0.005897,0.005897,0.005897,0.005897,0.0,0.0
2019-02-04,0.00588,0.00588,0.00588,0.00588,0.0,0.0
2019-02-05,0.005881,0.005881,0.005881,0.005881,0.0,0.0
2019-02-06,0.005748,0.005748,0.005748,0.005748,0.0,0.0
2019-02-07,0.007301,0.007301,0.005737,0.005737,9739.16,71.11
2019-02-08,0.008364,0.008364,0.008364,0.008364,10361.56,86.66
2019-02-09,0.008362,0.008362,0.008362,0.008362,9541.93,79.79
2019-02-10,0.008791,0.008791,0.008791,0.008791,8774.83,77.14
2019-02-11,0.008453,0.008453,0.008453,0.008453,0.0,0.0
2019-02-12,0.009672,0.009672,0.008584,0.008584,11480.44,111.04
2019-02-13,0.009648,0.009648,0.009647,0.009647,17954.51,173.23
2019-02-14,0.004834,0.009533,0.004834,0.009533,37273.8,180.18
2019-02-15,0.004881,0.004881,0.004881,0.004881,29567.41,144.32
2019-02-16,0.00493,0.00493,0.00493,0.00493,21336.2,105.19
2019-02-17,0.005371,0.005371,0.005371,0.005371,0.0,0.0
2019-02-18,0.005858,0.005861,0.005858,0.005861,38344.92,224.62
2019-02-19,0.005776,0.005776,0.005773,0.005773,16750.29,96.75
2019-02-20,0.005969,0.005969,0.005969,0.005969,0.0,0.0
2019-02-21,0.005123,0.005854,0.005123,0.005854,21308.15,109.16
2019-02-22,0.005216,0.005216,0.005216,0.005216,0.0,0.0
2019-02-23,0.005582,0.005582,0.005582,0.005582,0.0,0.0
2019-02-24,0.00467,0.00467,0.00467,0.00467,0.0,0.0
2019-02-25,0.005561,0.005561,0.004866,0.004866,135615.99,754.16
2019-02-26,0.005485,0.005485,0.005485,0.005485,0.0,0.0
2019-02-27,0.005438,0.005438,0.005438,0.005438,0.0,0.0
2019-02-28,0.005452,0.005452,0.005452,0.005452,0.0,0.0
2019-03-01,0.005446,0.005446,0.005446,0.005446,0.0,0.0
2019-03-02,0.005352,0.005352,0.005352,0.005352,0.0,0.0
2019-03-03,0.005248,0.005248,0.005248,0.005248,0.0,0.0
2019-03-04,0.002529,0.005057,0.002529,0.005057,45075.89,114.0
2019-03-05,0.002759,0.002759,0.002759,0.002759,0.0,0.0
2019-03-06,0.00277,0.00277,0.00277,0.00277,0.0,0.0
2019-03-07,0.004818,0.004818,0.002753,0.002753,57848.87,278.72
2019-03-08,0.004705,0.004705,0.004705,0.004705,0.0,0.0
2019-03-09,0.004838,0.004838,0.004838,0.004838,0.0,0.0
2019-03-10,0.004773,0.004773,0.004773,0.004773,0.0,0.0
2019-03-11,0.007736,0.007745,0.004674,0.004674,921509.62,7128.8
2019-03-12,0.007784,0.007784,0.007784,0.007784,0.0,0.0
2019-03-13,0.007701,0.007701,0.007701,0.007701,0.0,0.0
2019-03-14,0.01063,0.01063,0.007639,0.007639,6752.86,71.78
2019-03-15,0.005505,0.01101,0.005505,0.01101,29361.99,161.64
2019-03-16,0.005667,0.005667,0.005667,0.005667,0.0,0.0
2019-03-17,0.00559,0.00559,0.00559,0.00559,0.0,0.0
2019-03-18,0.00554,0.00554,0.00554,0.00554,0.0,0.0
2019-03-19,0.005578,0.005578,0.005578,0.005578,0.0,0.0
2019-03-20,0.005609,0.005609,0.005609,0.005609,0.0,0.0
2019-03-21,0.005424,0.005424,0.005424,0.005424,0.0,0.0
2019-03-22,0.00547,0.00547,0.00547,0.00547,0.0,0.0
2019-03-23,0.00551,0.00551,0.00551,0.00551,0.0,0.0
2019-03-24,0.005448,0.005448,0.005448,0.005448,0.0,0.0
2019-03-25,0.005358,0.005358,0.005358,0.005358,0.0,0.0
2019-03-26,0.008874,0.008874,0.005372,0.005372,60.37,0.5357
2019-03-27,0.009266,0.009266,0.009266,0.009266,0.0,0.0
2019-03-28,0.009145,0.009145,0.009145,0.009145,0.0,0.0
2019-03-29,0.009544,0.009544,0.009543,0.009543,60.37,0.5762
2019-03-30,0.00947,0.00947,0.00947,0.00947,60.37,0.5717
2019-03-31,0.009411,0.009411,0.009411,0.009411,0.0,0.0
2019-04-01,0.009375,0.009375,0.009375,0.009375,120.75,1.13
2019-04-02,0.0109,0.0109,0.0109,0.0109,60.37,0.658
2019-04-03,0.01065,0.01065,0.01065,0.01065,60.37,0.6429
2019-04-04,0.01045,0.01045,0.01045,0.01045,0.0,0.0
2019-04-05,0.011,0.011,0.011,0.011,0.0,0.0
2019-04-06,0.01099,0.01099,0.01099,0.01099,0.0,0.0
2019-04-07,0.0116,0.0116,0.0116,0.0116,0.0,0.0
2019-04-08,0.01196,0.01197,0.01196,0.01197,120.75,1.44
2019-04-09,0.01165,0.01165,0.01165,0.01165,0.0,0.0
2019-04-10,0.01172,0.01172,0.01172,0.01172,0.0,0.0
2019-04-11,0.01092,0.01092,0.01092,0.01092,0.0,0.0
2019-04-12,0.01087,0.01087,0.01087,0.01087,0.0,0.0
2019-04-13,0.01087,0.01087,0.01087,0.01087,0.0,0.0
2019-04-14,0.01115,0.01115,0.01115,0.01115,0.0,0.0
2019-04-15,0.01059,0.01059,0.01059,0.01059,60.37,0.6393
2019-04-16,0.01103,0.01103,0.01103,0.01103,0.0,0.0
2019-04-17,0.005004,0.01104,0.005004,0.01104,2810.23,14.06
2019-04-18,0.005231,0.005231,0.005231,0.005231,0.0,0.0
2019-04-19,0.005217,0.005217,0.005217,0.005217,0.0,0.0
2019-04-20,0.005212,0.005212,0.005212,0.005212,0.0,0.0
2019-04-21,0.005102,0.005102,0.005102,0.005102,0.0,0.0
2019-04-22,0.00515,0.00515,0.00515,0.00515,0.0,0.0
2019-04-23,0.005113,0.005113,0.005113,0.005113,0.0,0.0
2019-04-24,0.004975,0.004975,0.004975,0.004975,0.0,0.0
2019-04-25,0.004584,0.004584,0.004584,0.004584,0.0,0.0
2019-04-26,0.01033,0.01033,0.004687,0.004687,178.09,1.84
2019-04-27,0.01045,0.01045,0.01045,0.01045,0.0,0.0
2019-04-28,0.01043,0.01043,0.01043,0.01043,117.72,1.23
2019-04-29,0.01034,0.01034,0.01034,0.01034,0.0,0.0
2019-04-30,0.01085,0.01085,0.01085,0.01085,4605.72,49.97
2019-05-01,0.01065,0.01065,0.01065,0.01065,60.37,0.6429
2019-05-02,0.01065,0.01065,0.01065,0.01065,60.37,0.6429
2019-05-03,0.0111,0.0111,0.0111,0.0111,60.37,0.6701
2019-05-04,0.0108,0.0108,0.0108,0.0108,0.0,0.0
2019-05-05,0.01082,0.01082,0.01082,0.01082,0.0,0.0
2019-05-06,0.01146,0.01146,0.01146,0.01146,0.0,0.0
2019-05-07,0.01113,0.01113,0.01113,0.01113,0.0,0.0
2019-05-08,0.01131,0.01131,0.01131,0.01131,0.0,0.0
2019-05-09,0.01128,0.01128,0.01128,0.01128,0.0,0.0
2019-05-10,0.01139,0.01139,0.01139,0.01139,0.0,0.0
2019-05-11,0.009797,0.0127,0.009797,0.0127,968.06,9.48
2019-05-12,0.009578,0.009578,0.009578,0.009578,0.0,0.0
2019-05-13,0.008309,0.00997,0.008309,0.00997,3189.84,26.5
2019-05-14,0.01436,0.01436,0.009214,0.009214,120.0,1.72
2019-05-15,0.01644,0.01644,0.01644,0.01644,60.37,0.9925
2019-05-16,0.01012,0.01749,0.01012,0.01749,288.05,2.92
2019-05-17,0.00937,0.00937,0.00937,0.00937,0.0,0.0
2019-05-18,0.008961,0.008961,0.008954,0.008954,164.75,1.48
2019-05-19,0.009992,0.009992,0.009992,0.009992,0.0,0.0
2019-05-20,0.009655,0.009655,0.009655,0.009655,0.0,0.0
2019-05-21,0.009231,0.01686,0.009231,0.009764,3325.13,30.69
2019-05-22,0.008747,0.00917,0.008747,0.00917,880.94,8.08
