time,close,high,low,open,volumefrom,volumeto
2015-01-27,0.04044,0.04044,0.03928,0.03928,166.63,6.74
2015-01-28,0.0362,0.03628,0.0362,0.03628,7.6,0.2751
2015-01-29,0.02923,0.02967,0.02923,0.02967,232.05,6.78
2015-01-30,0.02896,0.03012,0.02896,0.02896,1337.24,38.73
2015-01-31,0.02714,0.02729,0.02714,0.02729,39.26,1.07
2015-02-01,0.02929,0.02929,0.02929,0.02929,37.09,1.09
2015-02-02,0.02723,0.03084,0.0251,0.02967,12274.6,334.24
2015-02-03,0.0277,0.02929,0.02606,0.02592,2443.82,67.69
2015-02-04,0.02678,0.03027,0.02676,0.0276,12708.95,340.35
2015-02-05,0.02561,0.02817,0.02561,0.02559,4116.98,105.44
2015-02-06,0.02923,0.02923,0.02854,0.02638,151.02,4.41
2015-02-07,0.027,0.02939,0.027,0.02985,15440.85,416.9
2015-02-08,0.02565,0.02765,0.0225,0.02653,18493.33,474.35
2015-02-09,0.023,0.02754,0.023,0.02527,10202.59,234.66
2015-02-10,0.02638,0.02676,0.02324,0.02293,3022.93,79.74
2015-02-11,0.02562,0.02626,0.02521,0.02628,1391.16,35.64
2015-02-12,0.0244,0.02637,0.02186,0.02597,212.07,5.17
2015-02-13,0.02796,0.02832,0.02369,0.02598,4996.55,139.7
2015-02-14,0.02636,0.03062,0.02326,0.03062,41005.54,1080.91
2015-02-15,0.02435,0.02792,0.02419,0.02377,3747.37,91.25
2015-02-16,0.02971,0.03264,0.02453,0.02462,5728.01,170.18
2015-02-17,0.03242,0.03363,0.0305,0.03064,3337.29,108.19
2015-02-18,0.03041,0.03145,0.02804,0.03135,2783.95,84.66
2015-02-19,0.02881,0.03152,0.02881,0.03128,3612.3,104.07
2015-02-20,0.03189,0.03189,0.02912,0.02912,3031.24,96.67
2015-02-21,0.02862,0.03212,0.02669,0.03187,3830.18,109.62
2015-02-22,0.02942,0.03062,0.02746,0.0276,1700.91,50.04
2015-02-23,0.03129,0.03129,0.02651,0.0298,7363.22,230.4
2015-02-24,0.03129,0.03129,0.03106,0.03129,2000.0,62.58
2015-02-25,0.02739,0.03133,0.02739,0.03109,2082.42,57.04
2015-02-26,0.02793,0.02881,0.02666,0.0273,1949.75,54.46
2015-02-27,0.03173,0.03173,0.02973,0.02993,700.83,22.24
2015-02-28,0.03211,0.03285,0.03191,0.03181,4960.25,159.27
2015-03-01,0.0318,0.03353,0.0318,0.0326,1520.55,48.35
2015-03-02,0.0383,0.04238,0.03422,0.03375,39525.4,1513.82
2015-03-03,0.0398,0.04384,0.03789,0.03926,29048.93,1156.15
2015-03-04,0.04533,0.04533,0.03671,0.03856,25312.25,1147.4
2015-03-05,0.06606,0.07095,0.04431,0.04588,36870.86,2435.69
2015-03-06,0.06768,0.07877,0.05863,0.06541,77330.95,5233.76
2015-03-07,0.05952,0.06939,0.05889,0.06826,26405.75,1571.67
2015-03-08,0.05838,0.06242,0.05644,0.05943,9642.89,562.95
2015-03-09,0.0551,0.06325,0.0549,0.06169,60448.28,3330.7
2015-03-10,0.0606,0.0773,0.04799,0.05536,21193.82,1284.35
