time,close,high,low,open,volumefrom,volumeto
2016-09-12,0.09728,0.09728,0.09728,0.09728,4082.65,397.16
2016-09-13,0.09738,0.09738,0.09738,0.09738,37530.75,3654.74
2016-09-14,0.1097,0.1097,0.09753,0.09753,23681.6,2597.87
2016-09-15,0.1104,0.1104,0.1095,0.1095,13580.08,1499.24
2016-09-16,0.1106,0.1106,0.11,0.1104,19189.0,2122.3
2016-09-17,0.126,0.126,0.1096,0.1105,12017.84,1514.25
2016-09-18,0.1118,0.1267,0.1099,0.1267,11796.03,1318.8
2016-09-19,0.1262,0.1265,0.1116,0.1116,19319.79,2438.16
2016-09-20,0.1948,0.1948,0.1261,0.1261,15530.12,3025.27
2016-09-21,0.1326,0.1909,0.1314,0.1909,18781.29,2490.4
2016-09-22,0.1334,0.137,0.1322,0.1322,17300.0,2307.82
2016-09-23,0.1381,0.1441,0.1351,0.1351,14827.0,2047.61
2016-09-24,0.1374,0.1416,0.135,0.138,11426.75,1570.04
2016-09-25,0.1925,0.1925,0.1335,0.1371,7320.22,1409.14
2016-09-26,0.1486,0.1941,0.1395,0.1941,15827.69,2351.99
2016-09-27,0.1526,0.1526,0.1483,0.1483,7781.73,1187.49
2016-09-28,0.1546,0.1935,0.1405,0.1524,14213.19,2197.36
2016-09-29,0.1457,0.1546,0.1282,0.1546,11484.65,1673.31
2016-09-30,0.1946,0.1946,0.1466,0.1466,8531.46,1660.22
2016-10-01,0.1534,0.1963,0.1534,0.1963,942.88,144.64
2016-10-02,0.1527,0.1954,0.1527,0.1527,1966.5,300.28
2016-10-03,0.159,0.159,0.1529,0.1529,7315.85,1163.22
2016-10-04,0.1614,0.1614,0.1401,0.1583,2329.0,375.9
2016-10-05,0.153,0.1621,0.1377,0.1621,7265.16,1111.57
2016-10-06,0.1888,0.1888,0.1344,0.1527,15683.59,2961.06
2016-10-07,0.1663,0.1904,0.1355,0.1904,14458.21,2404.4
2016-10-08,0.1606,0.1668,0.1579,0.1668,2106.62,338.32
2016-10-09,0.157,0.1601,0.1416,0.1601,5530.32,868.26
2016-10-10,0.1654,0.1666,0.1358,0.1574,5906.39,976.92
2016-10-11,0.1708,0.1723,0.1409,0.1716,9816.15,1676.6
2016-10-12,0.159,0.1711,0.1399,0.1696,5662.23,900.29
2016-10-13,0.171,0.171,0.1398,0.1589,4118.29,704.23
2016-10-14,0.1499,0.1716,0.1499,0.1716,2786.5,417.7
2016-10-15,0.1713,0.1713,0.1497,0.1497,4852.42,831.22
2016-10-16,0.1664,0.1721,0.1664,0.1721,841.52,140.03
2016-10-17,0.1338,0.1657,0.1338,0.1657,542.84,72.63
2016-10-18,0.1334,0.1334,0.1334,0.1334,16.5,2.2
2016-10-19,0.1321,0.1683,0.1321,0.1321,9818.31,1297.0
2016-10-20,0.1571,0.1606,0.132,0.132,5355.0,841.27
2016-10-21,0.1576,0.1576,0.1576,0.1576,3188.37,502.49
2016-10-22,0.1639,0.1639,0.1639,0.1639,0.0,0.0
2016-10-23,0.1698,0.1698,0.1633,0.1633,6500.0,1103.7
2016-10-24,0.1737,0.1737,0.1691,0.1691,6023.0,1046.2
2016-10-25,0.1322,0.1738,0.1322,0.1738,3432.92,453.83
2016-10-26,0.1754,0.1788,0.137,0.137,6656.38,1167.53
2016-10-27,0.1365,0.1774,0.1365,0.1774,349.13,47.66
2016-10-28,0.1372,0.1372,0.1372,0.1372,16.5,2.26
2016-10-29,0.143,0.143,0.143,0.143,0.0,0.0
2016-10-30,0.1395,0.1395,0.1395,0.1395,0.0,0.0
2016-10-31,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2016-11-01,0.1454,0.1454,0.1454,0.1454,0.0,0.0
2016-11-02,0.1467,0.1467,0.1467,0.1467,0.0,0.0
2016-11-03,0.1678,0.1678,0.137,0.137,100.0,16.78
