time,close,high,low,open,volumefrom,volumeto
2018-01-27,1.6,1.6,1.6,1.6,0.0,0.0
2018-01-28,1.78,1.78,1.78,1.78,0.0,0.0
2018-01-29,1.69,1.69,1.69,1.69,0.0,0.0
2018-01-30,1.54,1.54,1.54,1.54,0.0,0.0
2018-01-31,1.61,1.61,1.61,1.61,0.0,0.0
2018-02-01,1.48,1.48,1.48,1.48,0.0,0.0
2018-02-02,0.4587,0.4587,0.4587,0.4587,200.0,91.74
2018-02-03,0.4854,0.4854,0.4854,0.4854,0.0,0.0
2018-02-04,0.4138,0.4138,0.4138,0.4138,0.0,0.0
2018-02-05,0.3475,0.3475,0.3475,0.3475,0.0,0.0
2018-02-06,0.3925,0.3925,0.3925,0.3925,0.0,0.0
2018-02-07,0.3759,0.3759,0.3759,0.3759,0.0,0.0
2018-02-08,0.4068,0.4068,0.4068,0.4068,0.0,0.0
2018-02-09,0.4389,0.4389,0.4389,0.4389,0.0,0.0
2018-02-10,0.4254,0.4254,0.4254,0.4254,0.0,0.0
2018-02-11,0.4056,0.4056,0.4056,0.4056,0.0,0.0
2018-02-12,0.4326,0.4326,0.4326,0.4326,0.0,0.0
2018-02-13,0.4205,0.4205,0.4205,0.4205,0.0,0.0
2018-02-14,0.4601,0.4601,0.4601,0.4601,0.0,0.0
2018-02-15,0.464,0.464,0.464,0.464,0.0,0.0
2018-02-16,0.469,0.469,0.469,0.469,0.0,0.0
2018-02-17,0.4874,0.4874,0.4874,0.4874,0.0,0.0
2018-02-18,0.457,0.457,0.457,0.457,0.0,0.0
2018-02-19,0.4699,0.4699,0.4699,0.4699,0.0,0.0
2018-02-20,0.4428,0.4428,0.4428,0.4428,0.0,0.0
2018-02-21,0.4201,0.4201,0.4201,0.4201,0.0,0.0
2018-02-22,0.4023,0.4023,0.4023,0.4023,0.0,0.0
2018-02-23,0.4274,0.4274,0.4274,0.4274,0.0,0.0
2018-02-24,0.4167,0.4167,0.4167,0.4167,0.0,0.0
2018-02-25,0.4201,0.4201,0.4201,0.4201,0.0,0.0
2018-02-26,0.4338,0.4338,0.4338,0.4338,0.0,0.0
2018-02-27,0.4358,0.4358,0.4358,0.4358,0.0,0.0
2018-02-28,0.4258,0.4258,0.4258,0.4258,0.0,0.0
2018-03-01,0.4349,0.4349,0.4349,0.4349,0.0,0.0
2018-03-02,0.4278,0.4278,0.4278,0.4278,0.0,0.0
2018-03-03,0.4278,0.4278,0.4278,0.4278,0.0,0.0
2018-03-04,0.4324,0.4324,0.4324,0.4324,0.0,0.0
2018-03-05,0.4247,0.4247,0.4247,0.4247,0.0,0.0
2018-03-06,0.4078,0.4078,0.4078,0.4078,0.0,0.0
2018-03-07,0.3756,0.3756,0.3756,0.3756,0.0,0.0
2018-03-08,0.3494,0.3494,0.3494,0.3494,0.0,0.0
2018-03-09,0.3635,0.3635,0.3635,0.3635,0.0,0.0
2018-03-10,0.3412,0.3412,0.3412,0.3412,0.0,0.0
2018-03-11,0.3602,0.3602,0.3602,0.3602,0.0,0.0
2018-03-12,0.3485,0.3485,0.3485,0.3485,0.0,0.0
2018-03-13,0.345,0.345,0.345,0.345,0.0,0.0
2018-03-14,0.3066,0.3066,0.3066,0.3066,0.0,0.0
2018-03-15,0.3053,0.3053,0.3053,0.3053,0.0,0.0
2018-03-16,0.3003,0.3003,0.3003,0.3003,0.0,0.0
2018-03-17,0.2749,0.2749,0.2749,0.2749,0.0,0.0
2018-03-18,0.2687,0.2687,0.2687,0.2687,0.0,0.0
2018-03-19,0.2778,0.2778,0.2778,0.2778,0.0,0.0
2018-03-20,0.2788,0.2788,0.2788,0.2788,0.0,0.0
2018-03-21,0.28,0.28,0.28,0.28,0.0,0.0
2018-03-22,0.2699,0.2699,0.2699,0.2699,0.0,0.0
2018-03-23,0.2719,0.2719,0.2719,0.2719,0.0,0.0
2018-03-24,0.2601,0.2601,0.2601,0.2601,0.0,0.0
2018-03-25,0.2615,0.2615,0.2615,0.2615,0.0,0.0
2018-03-26,0.2431,0.2431,0.2431,0.2431,0.0,0.0
2018-03-27,0.2244,0.2244,0.2244,0.2244,0.0,0.0
2018-03-28,0.223,0.223,0.223,0.223,0.0,0.0
2018-03-29,0.1919,0.1919,0.1919,0.1919,0.0,0.0
2018-03-30,0.1969,0.1969,0.1969,0.1969,0.0,0.0
2018-03-31,0.197,0.197,0.197,0.197,0.0,0.0
2018-04-01,0.5493,0.5493,0.1894,0.1894,1.0,0.5493
2018-04-02,0.5578,0.5578,0.5578,0.5578,0.0,0.0
2018-04-03,0.6031,0.6031,0.6031,0.6031,0.0,0.0
2018-04-04,0.549,0.549,0.549,0.549,0.0,0.0
2018-04-05,0.553,0.553,0.553,0.553,0.0,0.0
2018-04-06,0.537,0.537,0.537,0.537,0.0,0.0
2018-04-07,0.5582,0.5582,0.5582,0.5582,0.0,0.0
2018-04-08,0.581,0.581,0.581,0.581,0.0,0.0
2018-04-09,0.5786,0.5786,0.5786,0.5786,0.0,0.0
2018-04-10,0.6027,0.6027,0.6027,0.6027,0.0,0.0
2018-04-11,0.6241,0.6241,0.6241,0.6241,0.0,0.0
2018-04-12,0.7162,0.7162,0.7162,0.7162,0.0,0.0
2018-04-13,0.7177,0.7177,0.7177,0.7177,0.0,0.0
2018-04-14,0.729,0.729,0.729,0.729,0.0,0.0
2018-04-15,0.7745,0.7745,0.7745,0.7745,0.0,0.0
2018-04-16,0.7419,0.7419,0.7419,0.7419,0.0,0.0
2018-04-17,0.7294,0.7294,0.7294,0.7294,0.0,0.0
2018-04-18,0.7624,0.7624,0.7624,0.7624,0.0,0.0
2018-04-19,0.8225,0.8225,0.8225,0.8225,0.0,0.0
2018-04-20,0.8949,0.8949,0.8949,0.8949,0.0,0.0
2018-04-21,0.8775,0.8775,0.8775,0.8775,0.0,0.0
2018-04-22,0.9009,0.9009,0.9009,0.9009,0.0,0.0
2018-04-23,0.934,0.934,0.934,0.934,0.0,0.0
2018-04-24,1.02,1.02,1.02,1.02,0.0,0.0
2018-04-25,0.8957,0.8957,0.8957,0.8957,0.0,0.0
2018-04-26,0.9591,0.9591,0.9591,0.9591,0.0,0.0
2018-04-27,0.9328,0.9328,0.9328,0.9328,0.0,0.0
2018-04-28,0.9904,0.9904,0.9904,0.9904,0.0,0.0
2018-04-29,0.9995,0.9995,0.9995,0.9995,0.0,0.0
2018-04-30,0.9716,0.9716,0.9716,0.9716,0.0,0.0
2018-05-01,0.9727,0.9727,0.9727,0.9727,0.0,0.0
2018-05-02,0.9958,0.9958,0.9958,0.9958,0.0,0.0
2018-05-03,1.13,1.13,1.13,1.13,0.0,0.0
2018-05-04,1.14,1.14,1.14,1.14,0.0,0.0
2018-05-05,1.18,1.18,1.18,1.18,0.0,0.0
2018-05-06,1.15,1.15,1.15,1.15,0.0,0.0
2018-05-07,1.09,1.09,1.09,1.09,0.0,0.0
2018-05-08,1.08,1.08,1.08,1.08,0.0,0.0
2018-05-09,1.09,1.09,1.09,1.09,0.0,0.0
2018-05-10,1.05,1.05,1.05,1.05,0.0,0.0
2018-05-11,0.9828,0.9828,0.9828,0.9828,0.0,0.0
2018-05-12,0.9913,0.9913,0.9913,0.9913,0.0,0.0
2018-05-13,1.06,1.06,1.06,1.06,0.0,0.0
2018-05-14,1.05,1.05,1.05,1.05,0.0,0.0
2018-05-15,1.02,1.02,1.02,1.02,0.0,0.0
2018-05-16,1.02,1.02,1.02,1.02,0.0,0.0
2018-05-17,0.9692,0.9692,0.9692,0.9692,0.0,0.0
2018-05-18,1.01,1.01,1.01,1.01,0.0,0.0
2018-05-19,1.01,1.01,1.01,1.01,0.0,0.0
2018-05-20,1.04,1.04,1.04,1.04,0.0,0.0
2018-05-21,1.01,1.01,1.01,1.01,0.0,0.0
2018-05-22,0.9292,0.9292,0.9292,0.9292,0.0,0.0
2018-05-23,0.8367,0.8367,0.8367,0.8367,0.0,0.0
2018-05-24,0.8738,0.8738,0.8738,0.8738,0.0,0.0
2018-05-25,0.8479,0.8479,0.8479,0.8479,0.0,0.0
2018-05-26,0.8494,0.8494,0.8494,0.8494,0.0,0.0
2018-05-27,0.826,0.826,0.826,0.826,0.0,0.0
2018-05-28,0.7424,0.7424,0.7424,0.7424,0.0,0.0
2018-05-29,0.8216,0.8216,0.8216,0.8216,0.0,0.0
2018-05-30,0.8078,0.8078,0.8078,0.8078,0.0,0.0
2018-05-31,0.837,0.837,0.837,0.837,0.0,0.0
2018-06-01,0.8396,0.8396,0.8396,0.8396,0.0,0.0
2018-06-02,0.8563,0.8563,0.8563,0.8563,0.0,0.0
2018-06-03,0.8976,0.8976,0.8976,0.8976,0.0,0.0
2018-06-04,0.8574,0.8574,0.8574,0.8574,0.0,0.0
2018-06-05,0.8819,0.8819,0.8819,0.8819,0.0,0.0
2018-06-06,0.8791,0.8791,0.8791,0.8791,0.0,0.0
2018-06-07,0.8764,0.8764,0.8764,0.8764,0.0,0.0
2018-06-08,0.8693,0.8693,0.8693,0.8693,0.0,0.0
2018-06-09,0.8604,0.8604,0.8604,0.8604,0.0,0.0
2018-06-10,0.7609,0.7609,0.7609,0.7609,0.0,0.0
2018-06-11,0.7702,0.7702,0.7702,0.7702,0.0,0.0
2018-06-12,0.7171,0.7171,0.7171,0.7171,0.0,0.0
2018-06-13,0.6906,0.6906,0.6906,0.6906,0.0,0.0
2018-06-14,0.7538,0.7538,0.7538,0.7538,0.0,0.0
2018-06-15,0.7069,0.7069,0.7069,0.7069,0.0,0.0
2018-06-16,0.721,0.721,0.721,0.721,0.0,0.0
2018-06-17,0.7203,0.7203,0.7203,0.7203,0.0,0.0
2018-06-18,0.7506,0.7506,0.7506,0.7506,0.0,0.0
2018-06-19,0.7808,0.7808,0.7808,0.7808,0.0,0.0
2018-06-20,0.7774,0.7774,0.7774,0.7774,0.0,0.0
2018-06-21,0.7624,0.7624,0.7624,0.7624,0.0,0.0
2018-06-22,0.6701,0.6701,0.6701,0.6701,0.0,0.0
2018-06-23,0.6876,0.6876,0.6876,0.6876,0.0,0.0
2018-06-24,0.6601,0.6601,0.6601,0.6601,0.0,0.0
2018-06-25,0.6653,0.6653,0.6653,0.6653,0.0,0.0
2018-06-26,0.6229,0.6229,0.6229,0.6229,0.0,0.0
2018-06-27,0.6405,0.6405,0.6405,0.6405,0.0,0.0
2018-06-28,0.61,0.61,0.61,0.61,0.0,0.0
2018-06-29,0.6311,0.6311,0.6311,0.6311,0.0,0.0
2018-06-30,0.6575,0.6575,0.6575,0.6575,0.0,0.0
2018-07-01,0.6553,0.6553,0.6553,0.6553,0.0,0.0
2018-07-02,0.691,0.691,0.691,0.691,0.0,0.0
2018-07-03,0.6698,0.6698,0.6698,0.6698,0.0,0.0
2018-07-04,0.6774,0.6774,0.6774,0.6774,0.0,0.0
2018-07-05,0.6779,0.6779,0.6779,0.6779,0.0,0.0
2018-07-06,0.6814,0.6814,0.6814,0.6814,0.0,0.0
2018-07-07,0.7044,0.7044,0.7044,0.7044,0.0,0.0
2018-07-08,0.705,0.705,0.705,0.705,0.0,0.0
2018-07-09,0.6836,0.6836,0.6836,0.6836,0.0,0.0
2018-07-10,0.6274,0.6274,0.6274,0.6274,0.0,0.0
2018-07-11,0.6461,0.6461,0.6461,0.6461,0.0,0.0
2018-07-12,0.6248,0.6248,0.6248,0.6248,0.0,0.0
2018-07-13,0.6271,0.6271,0.6271,0.6271,0.0,0.0
2018-07-14,0.6289,0.6289,0.6289,0.6289,0.0,0.0
2018-07-15,0.6519,0.6519,0.6519,0.6519,0.0,0.0
2018-07-16,0.6942,0.6942,0.6942,0.6942,0.0,0.0
2018-07-17,0.7236,0.7236,0.7236,0.7236,0.0,0.0
2018-07-18,0.6946,0.6946,0.6946,0.6946,0.0,0.0
2018-07-19,0.6795,0.6795,0.6795,0.6795,0.0,0.0
2018-07-20,0.6508,0.6508,0.6508,0.6508,0.0,0.0
2018-07-21,0.6685,0.6685,0.6685,0.6685,0.0,0.0
2018-07-22,0.6636,0.6636,0.6636,0.6636,0.0,0.0
2018-07-23,0.652,0.652,0.652,0.652,0.0,0.0
2018-07-24,0.6952,0.6952,0.6952,0.6952,0.0,0.0
2018-07-25,0.6834,0.6834,0.6834,0.6834,0.0,0.0
2018-07-26,0.6699,0.6699,0.6699,0.6699,0.0,0.0
2018-07-27,0.6811,0.6811,0.6811,0.6811,0.0,0.0
2018-07-28,0.6794,0.6794,0.6794,0.6794,0.0,0.0
2018-07-29,0.676,0.676,0.676,0.676,0.0,0.0
2018-07-30,0.662,0.662,0.662,0.662,0.0,0.0
2018-07-31,0.6264,0.6264,0.6264,0.6264,0.0,0.0
2018-08-01,0.03129,0.03253,0.02981,0.02981,36775346.23,1150700.58
2018-08-02,0.03147,0.03282,0.02924,0.03062,134751773.01,4240638.3
2018-08-03,0.03215,0.03294,0.03049,0.03199,99729551.98,3206305.1
2018-08-04,0.03023,0.03255,0.03022,0.03133,66656615.99,2015029.5
2018-08-05,0.02903,0.03127,0.02874,0.03037,45590541.11,1323493.41
2018-08-06,0.02591,0.03118,0.02435,0.02875,35999005.65,932734.24
2018-08-07,0.02457,0.02721,0.02287,0.02418,111123116.47,2730294.97
2018-08-08,0.02022,0.024,0.01938,0.02311,18200042.5,368004.86
2018-08-09,0.02169,0.02486,0.02023,0.02068,20975661.96,454962.11
2018-08-10,0.01892,0.01978,0.01892,0.01978,45882148.4,868090.25
2018-08-11,0.01769,0.01857,0.01769,0.01815,102291259.78,1809532.39
2018-08-12,0.01701,0.01845,0.01664,0.0177,76662657.08,1304031.8
2018-08-13,0.01505,0.01777,0.01389,0.01519,138358645.62,2082297.62
2018-08-14,0.01392,0.01538,0.01392,0.01475,141886698.31,1975062.84
2018-08-15,0.01462,0.01657,0.01338,0.01407,152356658.66,2227454.35
2018-08-16,0.01443,0.01635,0.0123,0.01491,125146100.21,1805858.23
2018-08-17,0.01833,0.02064,0.01556,0.01597,58200431.78,1066813.91
2018-08-18,0.01647,0.01857,0.01478,0.01702,48815265.92,803987.43
2018-08-19,0.01503,0.01674,0.01498,0.01674,83853961.92,1260325.05
2018-08-20,0.01349,0.01412,0.013,0.01358,61893657.14,834945.43
2018-08-21,0.01349,0.01434,0.01293,0.014,73581560.08,992615.25
2018-08-22,0.01363,0.0143,0.01245,0.01298,71916874.25,980227.0
2018-08-23,0.01318,0.0139,0.01297,0.0139,29922871.21,394383.44
2018-08-24,0.01268,0.01375,0.01267,0.01344,27994160.36,354965.95
2018-08-25,0.01193,0.01352,0.0111,0.01251,49938069.4,595761.17
2018-08-26,0.01028,0.01276,0.0096,0.01179,40564641.3,417004.51
2018-08-27,0.01325,0.01368,0.01079,0.01079,21251558.71,281583.15
2018-08-28,0.01221,0.0136,0.01221,0.0136,40763586.7,497723.39
2018-08-29,0.01108,0.01246,0.01107,0.01192,35234516.22,390398.44
2018-08-30,0.01109,0.0122,0.0109,0.01091,34431066.56,381840.53
2018-08-31,0.01123,0.01191,0.01097,0.01098,25509580.05,286472.58
2018-09-01,0.01177,0.01177,0.01177,0.01177,0.0,0.0
2018-09-02,0.01176,0.01176,0.01176,0.01176,0.0,0.0
2018-09-03,0.01152,0.01152,0.01152,0.01152,0.0,0.0
2018-09-04,0.01137,0.01137,0.01137,0.01137,0.0,0.0
2018-09-05,0.009099,0.009099,0.009099,0.009099,0.0,0.0
2018-09-06,0.009149,0.009149,0.009149,0.009149,0.0,0.0
2018-09-07,0.008575,0.008575,0.008575,0.008575,0.0,0.0
2018-09-08,0.007843,0.007843,0.007843,0.007843,0.0,0.0
2018-09-09,0.007812,0.007812,0.007812,0.007812,0.0,0.0
2018-09-10,0.007858,0.007858,0.007858,0.007858,0.0,0.0
2018-09-11,0.00738,0.00738,0.00738,0.00738,0.0,0.0
2018-09-12,0.007296,0.007296,0.007296,0.007296,0.0,0.0
2018-09-13,0.008421,0.008421,0.008421,0.008421,0.0,0.0
2018-09-14,0.008326,0.008326,0.008326,0.008326,0.0,0.0
2018-09-15,0.008834,0.008834,0.008834,0.008834,0.0,0.0
2018-09-16,0.008774,0.008774,0.008774,0.008774,0.0,0.0
2018-09-17,0.007814,0.007814,0.007814,0.007814,0.0,0.0
