time,close,high,low,open,volumefrom,volumeto
2017-09-18,0.000656,0.0007381,0.000615,0.000697,162524.36,106.62
2017-09-19,0.0005471,0.0006253,0.000469,0.0006253,4219759.12,2308.63
2017-09-20,0.0005435,0.0005823,0.0005047,0.0005435,1071720.91,582.48
2017-09-21,0.0005426,0.0005426,0.0004702,0.0005064,3643179.31,1976.79
2017-09-22,0.0005761,0.0006121,0.0005041,0.0005401,874931.47,504.05
2017-09-23,0.0005303,0.000644,0.0005303,0.0006061,223008.88,118.26
2017-09-24,0.0005135,0.0005868,0.0005135,0.0005135,150041.22,77.05
2017-09-25,0.0005899,0.0005899,0.0005506,0.0005506,495263.54,292.16
2017-09-26,0.0005839,0.0005839,0.000545,0.0005839,407516.09,237.95
2017-09-27,0.0005476,0.0006318,0.0005055,0.0006318,3617079.24,1980.71
2017-09-28,0.0005035,0.0005874,0.0004615,0.0005454,1345289.82,677.35
2017-09-29,0.000459,0.0005842,0.0004173,0.0005007,4170472.03,1914.25
2017-09-30,0.0005233,0.0005669,0.0004361,0.0004797,1430213.46,748.43
2017-10-01,0.0005284,0.0005724,0.0003963,0.0005284,6049761.1,3196.69
2017-10-02,0.0004841,0.0005722,0.0003961,0.0005282,678590.48,328.51
2017-10-03,0.0005177,0.0005608,0.0004746,0.0004746,575254.22,297.81
2017-10-04,0.0005484,0.0005484,0.0004641,0.0005062,1046934.19,574.14
2017-10-05,0.0005186,0.0005618,0.0004754,0.0005618,38736.1,20.09
2017-10-06,0.0005684,0.0005684,0.0004372,0.0005246,1272982.95,723.56
2017-10-07,0.0005767,0.0005767,0.0004879,0.0005767,348791.94,201.15
2017-10-08,0.0005995,0.0005995,0.0005073,0.0005995,1187450.62,711.88
2017-10-09,0.0006211,0.0006211,0.0006211,0.0006211,0.0,0.0
2017-10-10,0.0006669,0.0007145,0.0006192,0.0006192,2496903.0,1665.18
2017-10-11,0.0007719,0.0008201,0.0006271,0.0006754,3150279.94,2431.7
2017-10-12,0.0009235,0.0009235,0.0007606,0.0008692,654409.58,604.35
2017-10-13,0.000902,0.0009583,0.0007892,0.0009583,1572999.78,1418.85
2017-10-14,0.000932,0.000932,0.0008737,0.000932,174015.95,162.18
2017-10-15,0.0009101,0.0009101,0.0007963,0.0009101,566115.53,515.22
2017-10-16,0.0008063,0.0009215,0.0008063,0.0008639,267126.9,215.38
2017-10-17,0.0007838,0.0008958,0.0007838,0.0007838,96328.76,75.5
2017-10-18,0.0007249,0.0008364,0.0006691,0.0007806,1320568.2,957.28
2017-10-19,0.0006269,0.0008548,0.0006269,0.0007408,3321926.57,2082.52
2017-10-20,0.0007192,0.000839,0.0005993,0.0006592,1095097.42,787.59
2017-10-21,0.0007208,0.0007208,0.0006607,0.0007208,300872.3,216.87
2017-10-22,0.0006581,0.0007179,0.0005983,0.0007179,1032294.5,679.35
2017-10-23,0.0006494,0.0007084,0.0005904,0.0006494,701504.7,455.56
2017-10-24,0.0007718,0.0007718,0.0005513,0.0006064,2677452.08,2066.46
2017-10-25,0.0007454,0.0008028,0.0006307,0.0008028,1386648.86,1033.61
2017-10-26,0.0006476,0.0008243,0.0006476,0.0007654,2836196.0,1836.72
2017-10-27,0.0006341,0.0007494,0.0006341,0.0006341,248024.05,157.27
2017-10-28,0.0006872,0.0007445,0.0006299,0.0006299,2485348.28,1707.93
2017-10-29,0.0007377,0.0007377,0.0006762,0.0007377,219199.87,161.7
2017-10-30,0.0006737,0.0007349,0.0006737,0.0007349,653434.23,440.22
2017-10-31,0.0007096,0.0007741,0.0007096,0.0007096,1351752.5,959.2
2017-11-01,0.0007412,0.0007412,0.0007412,0.0007412,336734.01,249.59
2017-11-02,0.0007025,0.0007727,0.0007025,0.0007727,2975352.2,2090.18
2017-11-03,0.0008583,0.0008583,0.0007152,0.0007152,427115.97,366.59
2017-11-04,0.0007364,0.0008837,0.0006627,0.0008837,2421649.98,1783.3
2017-11-05,0.0006651,0.0008129,0.0006651,0.000739,703731.83,468.05
2017-11-06,0.0007655,0.0008351,0.0006263,0.0006263,1587125.68,1214.94
2017-11-07,0.0007813,0.0008523,0.0007103,0.0007813,827995.99,646.91
2017-11-08,0.0007444,0.001191,0.00067,0.0008189,9708609.47,7227.09
2017-11-09,0.000713,0.0008556,0.000713,0.000713,1222162.89,871.4
2017-11-10,0.0006566,0.0007879,0.0006566,0.0006566,2304337.86,1513.03
2017-11-11,0.0006974,0.0007608,0.0005706,0.000634,850947.56,593.45
2017-11-12,0.0006466,0.0006466,0.000529,0.0006466,458227.6,296.29
2017-11-13,0.0006522,0.0007175,0.0006522,0.0007175,434386.25,283.31
2017-11-14,0.0006597,0.0007257,0.0006597,0.0006597,74463.19,49.12
2017-11-15,0.0008012,0.0008012,0.0007283,0.0007283,1054221.22,844.64
2017-11-16,0.0007854,0.0008639,0.0007854,0.0008639,138568.59,108.83
2017-11-17,0.000847,0.000847,0.00077,0.00077,846397.81,716.9
2017-11-18,0.0007781,0.0008559,0.0007781,0.0008559,873326.25,679.54
2017-11-19,0.0008847,0.0008847,0.0008043,0.0008043,332852.69,294.47
2017-11-20,0.0008245,0.0009069,0.000742,0.0009069,732070.31,603.59
2017-11-21,0.00081,0.00081,0.000729,0.00081,1065331.92,862.92
2017-11-22,0.0008235,0.0009058,0.0008235,0.0008235,522330.4,430.14
2017-11-23,0.0008815,0.0008815,0.0007212,0.0008013,648976.81,572.07
2017-11-24,0.0007381,0.0009021,0.0007381,0.0009021,67215.87,49.61
2017-11-25,0.0008755,0.000963,0.0007879,0.0007879,2850730.0,2495.81
2017-11-26,0.0009318,0.0009318,0.0008387,0.0009318,1047477.92,976.04
2017-11-27,0.0009733,0.0009733,0.0007787,0.0009733,1722891.01,1676.89
2017-11-28,0.0008915,0.0008915,0.0007925,0.0007925,145433.36,129.65
2017-11-29,0.001574,0.001574,0.000787,0.0008854,8537503.06,13438.03
2017-11-30,0.001194,0.001591,0.0009947,0.001591,3106641.62,3709.33
2017-12-01,0.001521,0.001521,0.001195,0.001303,3851121.74,5857.56
2017-12-02,0.00131,0.001528,0.0012,0.001528,1845451.46,2417.54
2017-12-03,0.001237,0.00135,0.001125,0.00135,1572275.74,1944.91
2017-12-04,0.001511,0.001511,0.001046,0.001279,3631719.95,5487.53
2017-12-05,0.001517,0.00245,0.001167,0.001517,52637219.93,79850.66
2017-12-06,0.00275,0.002887,0.00165,0.001787,8302688.3,22832.39
2017-12-07,0.004213,0.009942,0.002865,0.00337,17519593.7,73810.05
2017-12-08,0.00337,0.004814,0.002728,0.004012,11415719.11,38470.97
2017-12-09,0.003859,0.004601,0.002969,0.003117,2774229.97,10705.75
2017-12-10,0.003915,0.003915,0.003915,0.003915,0.0,0.0
2017-12-11,0.00435,0.00435,0.00435,0.00435,0.0,0.0
2017-12-12,0.003758,0.004442,0.003417,0.004442,3042670.58,11434.36
2017-12-13,0.00342,0.003746,0.00342,0.003583,132848.13,454.34
2017-12-14,0.003458,0.003458,0.003458,0.003458,0.0,0.0
2017-12-15,0.004401,0.00581,0.003521,0.005105,1736197.61,7641.01
2017-12-16,0.004836,0.00503,0.004836,0.004836,9369.0,45.31
2017-12-17,0.004766,0.004766,0.004766,0.004766,0.0,0.0
2017-12-18,0.004743,0.004743,0.004743,0.004743,0.0,0.0
2017-12-19,0.004381,0.004381,0.004381,0.004381,0.0,0.0
2017-12-20,0.004115,0.004115,0.004115,0.004115,0.0,0.0
2017-12-21,0.003908,0.003908,0.003908,0.003908,0.0,0.0
2017-12-22,0.003416,0.003416,0.003416,0.003416,0.0,0.0
2017-12-23,0.003599,0.003599,0.003599,0.003599,0.0,0.0
2017-12-24,0.003447,0.003447,0.003447,0.003447,0.0,0.0
2017-12-25,0.003458,0.003458,0.003458,0.003458,0.0,0.0
2017-12-26,0.003939,0.003939,0.003939,0.003939,0.0,0.0
2017-12-27,0.003854,0.003854,0.003854,0.003854,0.0,0.0
2017-12-28,0.0036,0.0036,0.0036,0.0036,0.0,0.0
2017-12-29,0.003598,0.003598,0.003598,0.003598,0.0,0.0
2017-12-30,0.003133,0.003133,0.003133,0.003133,0.0,0.0
2017-12-31,0.003463,0.003463,0.003463,0.003463,0.0,0.0
2018-01-01,0.003361,0.003361,0.003361,0.003361,0.0,0.0
2018-01-02,0.003689,0.003689,0.003689,0.003689,0.0,0.0
2018-01-03,0.003789,0.003789,0.003789,0.003789,0.0,0.0
2018-01-04,0.003795,0.003795,0.003795,0.003795,0.0,0.0
2018-01-05,0.004239,0.004239,0.004239,0.004239,0.0,0.0
2018-01-06,0.004293,0.004293,0.004293,0.004293,0.0,0.0
2018-01-07,0.004057,0.004057,0.004057,0.004057,0.0,0.0
2018-01-08,0.003744,0.003744,0.003744,0.003744,0.0,0.0
2018-01-09,0.003617,0.003617,0.003617,0.003617,0.0,0.0
2018-01-10,0.00373,0.00373,0.00373,0.00373,0.0,0.0
2018-01-11,0.003327,0.003327,0.003327,0.003327,0.0,0.0
2018-01-12,0.00346,0.00346,0.00346,0.00346,0.0,0.0
2018-01-13,0.003561,0.003561,0.003561,0.003561,0.0,0.0
2018-01-14,0.00341,0.00341,0.00341,0.00341,0.0,0.0
2018-01-15,0.003408,0.003408,0.003408,0.003408,0.0,0.0
2018-01-16,0.002821,0.002821,0.002821,0.002821,0.0,0.0
2018-01-17,0.002791,0.002791,0.002791,0.002791,0.0,0.0
2018-01-18,0.002794,0.002794,0.002794,0.002794,0.0,0.0
2018-01-19,0.006567,0.006683,0.00288,0.0053,77621.7,509.74
2018-01-20,0.005497,0.007415,0.00294,0.007287,1727483.61,9495.98
2018-01-21,0.004389,0.005544,0.003349,0.005313,396331.29,1739.5
2018-01-22,0.003893,0.004326,0.003244,0.00411,830163.71,3231.83
2018-01-23,0.003909,0.004018,0.003583,0.003909,189322.29,740.06
2018-01-24,0.003657,0.004343,0.003429,0.004114,827144.36,3024.87
2018-01-25,0.003241,0.003576,0.003241,0.003576,294036.02,952.97
2018-01-26,0.003553,0.003553,0.00322,0.00322,244291.85,867.97
2018-01-27,0.006188,0.006532,0.002865,0.003667,12133411.31,75081.55
2018-01-28,0.005295,0.006002,0.004236,0.006002,1249332.84,6615.22
2018-01-29,0.005168,0.006066,0.004044,0.004831,8619577.79,44545.98
2018-01-30,0.00374,0.00475,0.003234,0.004649,913152.42,3415.19
2018-01-31,0.003068,0.004909,0.003068,0.003682,2729888.94,8375.3
2018-02-01,0.003737,0.004102,0.002643,0.002734,1357424.56,5072.7
2018-02-02,0.00346,0.003814,0.00275,0.003548,573433.0,1984.08
2018-02-03,0.003145,0.003608,0.003145,0.003608,537195.52,1689.48
2018-02-04,0.001808,0.002876,0.001644,0.002794,3917702.98,7083.21
2018-02-05,0.001804,0.002428,0.001596,0.001734,2142191.12,3864.51
2018-02-06,0.002079,0.002156,0.001694,0.002002,1491468.06,3100.76
2018-02-07,0.001974,0.002126,0.001822,0.00205,397073.61,783.82
2018-02-08,0.00223,0.002478,0.001817,0.002148,1484635.98,3310.74
2018-02-09,0.002348,0.002435,0.002,0.002348,1054770.56,2476.6
2018-02-10,0.002142,0.002399,0.001971,0.002399,1048673.48,2246.26
2018-02-11,0.002425,0.002587,0.002021,0.002021,2429437.04,5891.38
2018-02-12,0.002495,0.003743,0.001871,0.002673,2745758.64,6850.67
2018-02-13,0.002991,0.003589,0.002222,0.002393,2750029.58,8225.34
2018-02-14,0.003225,0.004269,0.002656,0.00332,3178931.96,10252.06
2018-02-15,0.003913,0.003913,0.00291,0.003411,3094242.51,12107.77
2018-02-16,0.004075,0.004279,0.003362,0.003974,1905032.05,7763.01
2018-02-17,0.003995,0.004439,0.00344,0.004439,1978644.81,7904.69
2018-02-18,0.00375,0.003854,0.003542,0.00375,359807.58,1349.28
2018-02-19,0.003243,0.004137,0.003243,0.004026,1336193.81,4333.28
2018-02-20,0.003602,0.00394,0.003152,0.003715,693177.41,2496.83
2018-02-21,0.003459,0.003773,0.003249,0.003354,485582.27,1679.63
2018-02-22,0.003151,0.003545,0.002757,0.003151,1160846.95,3657.83
2018-02-23,0.002951,0.00346,0.002951,0.003256,2048110.37,6043.97
2018-02-24,0.003106,0.003203,0.002426,0.002815,5500794.39,17085.47
2018-02-25,0.002979,0.003267,0.002979,0.003075,1569954.99,4676.9
2018-02-26,0.003098,0.003304,0.002891,0.003098,523668.69,1622.33
2018-02-27,0.003072,0.003178,0.002861,0.003178,782156.35,2402.78
2018-02-28,0.002894,0.0031,0.002687,0.002997,1880020.22,5440.78
2018-03-01,0.003279,0.003279,0.00306,0.00306,882690.39,2894.34
2018-03-02,0.003423,0.003423,0.003203,0.003313,278683.79,953.93
2018-03-03,0.00321,0.003554,0.003096,0.003554,818922.02,2628.74
2018-03-04,0.003221,0.003221,0.003106,0.003221,75913.4,244.52
2018-03-05,0.003318,0.003432,0.003089,0.003203,260897.4,865.66
2018-03-06,0.003113,0.003221,0.003006,0.003113,67795.27,211.05
2018-03-07,0.002681,0.003078,0.002383,0.002879,1186783.15,3181.77
2018-03-08,0.003261,0.003634,0.002516,0.002516,2900385.61,9458.16
2018-03-09,0.003146,0.003331,0.002868,0.003238,450335.85,1416.76
2018-03-10,0.002903,0.003079,0.002903,0.002991,59032.75,171.37
2018-03-11,0.003054,0.003341,0.003054,0.003245,132598.45,404.96
2018-03-12,0.004205,0.00448,0.002925,0.002925,1502270.95,6317.05
2018-03-13,0.003389,0.004305,0.002656,0.004214,1347860.26,4567.9
2018-03-14,0.002301,0.003123,0.002301,0.003041,1293881.48,2977.22
2018-03-15,0.002646,0.003142,0.002315,0.002315,363070.06,960.68
2018-03-16,0.002899,0.002982,0.002651,0.002651,126329.16,366.23
2018-03-17,0.002444,0.002838,0.001813,0.00205,678867.22,1659.15
2018-03-18,0.002793,0.002793,0.002382,0.002547,123926.05,346.13
2018-03-19,0.002759,0.002932,0.002501,0.002932,76828.22,211.97
2018-03-20,0.002944,0.003033,0.002765,0.002855,138755.44,408.5
2018-03-21,0.002763,0.00303,0.00205,0.002941,1620623.24,4477.78
2018-03-22,0.002094,0.002705,0.001919,0.002705,2405917.55,5037.99
2018-03-23,0.002412,0.002591,0.002144,0.002144,635980.95,1533.99
2018-03-24,0.002735,0.002906,0.002052,0.002479,793293.7,2169.66
2018-03-25,0.00305,0.00305,0.002542,0.002711,1073480.2,3274.11
2018-03-26,0.002609,0.002935,0.001957,0.002935,1202380.3,3137.01
2018-03-27,0.002499,0.002577,0.002108,0.002421,576215.19,1439.96
2018-03-28,0.002468,0.002547,0.002308,0.002547,279536.65,689.9
2018-03-29,0.002274,0.002274,0.001919,0.002203,2002680.38,4554.1
2018-03-30,0.002125,0.002193,0.001919,0.002193,456949.34,971.02
2018-03-31,0.00243,0.00243,0.002083,0.002153,1638934.11,3982.61
2018-04-01,0.002393,0.002393,0.002119,0.002393,324216.54,775.85
2018-04-02,0.002618,0.002618,0.002122,0.002405,863958.61,2261.84
2018-04-03,0.002453,0.002751,0.002305,0.002751,570748.85,1400.05
2018-04-04,0.002385,0.002522,0.001976,0.002249,481876.01,1149.27
2018-04-05,0.002377,0.002445,0.002173,0.002377,154976.63,368.38
2018-04-06,0.002389,0.002389,0.00219,0.002322,142908.31,341.41
2018-04-07,0.00249,0.00249,0.002352,0.00249,116990.04,291.31
2018-04-08,0.002608,0.002679,0.002397,0.002538,575003.09,1499.61
2018-04-09,0.002241,0.00258,0.002241,0.002444,712582.61,1596.9
2018-04-10,0.002336,0.002474,0.00213,0.002267,79326.25,185.31
2018-04-11,0.002651,0.002651,0.002302,0.002372,674757.63,1788.78
2018-04-12,0.003092,0.003092,0.002854,0.003013,220696.02,682.39
2018-04-13,0.00316,0.00316,0.002844,0.003081,768511.39,2428.5
2018-04-14,0.004412,0.004493,0.003129,0.003209,2695123.11,11890.88
2018-04-15,0.004942,0.007455,0.003853,0.004691,3707169.09,18320.83
2018-04-16,0.003555,0.004767,0.003232,0.004767,3548617.37,12615.33
2018-04-17,0.004595,0.005149,0.003089,0.003248,1520565.74,6987.0
2018-04-18,0.004423,0.005078,0.003604,0.00475,1671196.32,7391.7
2018-04-19,0.004234,0.004483,0.003404,0.004483,1138520.49,4820.5
2018-04-20,0.004172,0.004527,0.003373,0.004527,2914793.67,12160.52
2018-04-21,0.004289,0.004379,0.003664,0.0042,269967.23,1157.89
2018-04-22,0.004235,0.004412,0.003794,0.004235,938444.72,3974.31
2018-04-23,0.003946,0.004484,0.003587,0.004305,1521329.82,6003.17
2018-04-24,0.003669,0.004249,0.003476,0.004249,1305529.98,4789.99
2018-04-25,0.003904,0.003904,0.003106,0.003372,2392430.25,9340.05
2018-04-26,0.003713,0.004084,0.003156,0.004084,1656796.53,6151.69
2018-04-27,0.003218,0.003665,0.002413,0.003575,1936164.94,6230.58
2018-04-28,0.003554,0.003647,0.003367,0.003367,122928.28,436.89
2018-04-29,0.003481,0.003575,0.003198,0.003575,881586.27,3068.8
2018-04-30,0.003329,0.003422,0.003329,0.003422,698292.14,2324.61
2018-05-01,0.003177,0.003359,0.003086,0.003268,241097.56,765.97
2018-05-02,0.003324,0.003416,0.002954,0.003231,3641885.15,12105.63
2018-05-03,0.003898,0.003898,0.003411,0.003508,972032.26,3788.98
2018-05-04,0.003977,0.004074,0.003492,0.00388,743214.82,2955.77
2018-05-05,0.003938,0.004037,0.003741,0.004037,303538.69,1195.34
2018-05-06,0.003665,0.003954,0.003569,0.003858,109164.73,400.09
2018-05-07,0.003564,0.003751,0.003564,0.003564,92024.84,327.98
2018-05-08,0.003311,0.003586,0.003311,0.003495,677420.41,2242.94
2018-05-09,0.002517,0.003449,0.002517,0.003356,602052.26,1515.37
2018-05-10,0.003252,0.003432,0.002439,0.002439,3036773.34,9875.59
2018-05-11,0.003116,0.0032,0.002863,0.0032,381522.31,1188.82
2018-05-12,0.003055,0.00314,0.002885,0.00314,169423.08,517.59
2018-05-13,0.003223,0.003223,0.002961,0.003135,3021392.4,9737.95
2018-05-14,0.003209,0.003209,0.003036,0.003209,163857.82,525.82
2018-05-15,0.003053,0.003138,0.002968,0.003138,102455.12,312.8
2018-05-16,0.00267,0.003088,0.00267,0.003004,618055.81,1650.21
2018-05-17,0.002744,0.002906,0.002583,0.002583,152669.37,418.92
2018-05-18,0.002969,0.002969,0.002722,0.002804,798053.35,2369.42
2018-05-19,0.00297,0.003135,0.002805,0.00297,985761.9,2927.71
2018-05-20,0.003413,0.003925,0.002987,0.003072,3755290.17,12816.81
2018-05-21,0.004041,0.004041,0.003199,0.003199,4107099.65,16596.79
2018-05-22,0.003597,0.003996,0.003437,0.003597,1904710.33,6851.24
2018-05-23,0.003678,0.003678,0.003152,0.003678,483022.56,1776.56
2018-05-24,0.003413,0.003868,0.002882,0.003641,4242046.02,14478.1
2018-05-25,0.003513,0.004111,0.002616,0.003364,4325763.04,15196.41
2018-05-26,0.003898,0.004854,0.003457,0.003457,2831072.14,11035.52
2018-05-27,0.003976,0.004049,0.003534,0.003976,644668.9,2563.2
2018-05-28,0.003417,0.003844,0.003275,0.003844,516539.18,1765.01
2018-05-29,0.000897,0.003812,0.000897,0.003812,6144212.44,5511.36
2018-05-30,0.002809,0.00377,0.001996,0.002735,3293759.42,9252.17
2018-05-31,0.003151,0.003526,0.002926,0.003451,333683.36,1051.44
2018-06-01,0.003012,0.003163,0.003012,0.003163,17880.13,53.85
2018-06-02,0.002828,0.003134,0.002752,0.003057,244488.8,691.41
2018-06-03,0.003165,0.003242,0.002856,0.002856,20006.46,63.32
2018-06-04,0.003001,0.003076,0.003001,0.003076,16508.83,49.54
2018-06-05,0.003052,0.003052,0.00267,0.003052,480071.36,1465.18
2018-06-06,0.003141,0.003141,0.003065,0.003065,118141.06,371.08
2018-06-07,0.00308,0.003157,0.00308,0.003157,19026.1,58.6
2018-06-08,0.003127,0.003127,0.003127,0.003127,51083.17,159.74
2018-06-09,0.003081,0.003081,0.003081,0.003081,14770.1,45.51
2018-06-10,0.002642,0.002845,0.002642,0.002777,40784.26,107.75
2018-06-11,0.002686,0.002755,0.002479,0.002686,345608.57,928.3
2018-06-12,0.002557,0.002557,0.002557,0.002557,25952.0,66.36
2018-06-13,0.002461,0.002461,0.002335,0.002461,23191.1,57.07
2018-06-14,0.002591,0.002591,0.002591,0.002591,17132.92,44.39
2018-06-15,0.002495,0.002495,0.002367,0.002495,75892.56,189.35
2018-06-16,0.002406,0.002601,0.002406,0.002536,75661.26,182.04
2018-06-17,0.002325,0.002648,0.002325,0.002389,49558.09,115.22
2018-06-18,0.002552,0.002619,0.002552,0.002619,23607.52,60.25
2018-06-19,0.002427,0.002562,0.002427,0.002562,101209.03,245.63
2018-06-20,0.002434,0.002502,0.002366,0.002434,307495.52,748.44
2018-06-21,0.002419,0.002419,0.002151,0.002419,1027011.82,2484.34
2018-06-22,0.002179,0.002179,0.001815,0.002179,417573.49,909.89
2018-06-23,0.002097,0.00222,0.001727,0.00222,643611.01,1349.65
2018-06-24,0.002032,0.002155,0.001601,0.002094,226544.99,460.34
2018-06-25,0.001502,0.002066,0.001252,0.002066,1130615.07,1698.18
2018-06-26,0.001461,0.001705,0.001218,0.001461,902141.28,1318.03
2018-06-27,0.001658,0.001658,0.001044,0.001474,1566453.95,2597.18
2018-06-28,0.001409,0.001761,0.0009981,0.001585,1547635.23,2180.62
2018-06-29,0.001489,0.001613,0.001427,0.001489,74293.44,110.62
2018-06-30,0.001916,0.001916,0.001405,0.001532,584978.68,1120.82
2018-07-01,0.001775,0.001902,0.001521,0.001902,59576.41,105.75
2018-07-02,0.001852,0.001919,0.00172,0.001852,150347.27,278.44
2018-07-03,0.001888,0.001953,0.001823,0.001953,58091.48,109.68
2018-07-04,0.001845,0.001977,0.001648,0.001911,234364.54,432.4
2018-07-05,0.001764,0.001895,0.001568,0.001895,148701.16,262.31
2018-07-06,0.001915,0.001915,0.001783,0.001783,31362.11,60.06
2018-07-07,0.002703,0.003852,0.00196,0.00196,1634947.95,4419.26
2018-07-08,0.002549,0.003018,0.002348,0.002683,219671.97,559.94
2018-07-09,0.002334,0.002534,0.002001,0.002534,420417.14,981.25
2018-07-10,0.002081,0.00227,0.001955,0.002207,67074.16,139.58
2018-07-11,0.002238,0.002302,0.00211,0.00211,24630.62,55.12
2018-07-12,0.002064,0.002314,0.001939,0.002189,71470.81,147.52
2018-07-13,0.002118,0.00218,0.002056,0.002056,33929.04,71.86
2018-07-14,0.002257,0.002257,0.002131,0.002131,35533.89,80.2
2018-07-15,0.002291,0.002291,0.002291,0.002291,22587.31,51.75
2018-07-16,0.002359,0.002427,0.002359,0.002427,6552.53,15.46
2018-07-17,0.002564,0.002564,0.002564,0.002564,16884.0,43.29
2018-07-18,0.00251,0.002584,0.002437,0.002584,34228.73,85.91
2018-07-19,0.002542,0.002542,0.002542,0.002542,154883.32,393.71
2018-07-20,0.003227,0.003227,0.00242,0.002494,754395.04,2434.43
2018-07-21,0.003406,0.003481,0.002814,0.003258,95631.75,325.72
2018-07-22,0.002959,0.003403,0.00222,0.003403,807411.08,2389.13
2018-07-23,0.002778,0.003087,0.002701,0.003087,207857.81,577.43
2018-07-24,0.003358,0.003358,0.002939,0.003022,181508.26,609.5
2018-07-25,0.003105,0.00335,0.003105,0.003268,56706.23,176.07
2018-07-26,0.003016,0.003334,0.003016,0.003016,252626.92,761.92
2018-07-27,0.002455,0.003437,0.002455,0.003109,1910049.15,4689.17
2018-07-28,0.002469,0.002716,0.001646,0.002469,2315349.24,5716.6
2018-07-29,0.002465,0.002465,0.002054,0.002465,45383.6,111.87
2018-07-30,0.002208,0.002453,0.002126,0.002453,70685.05,156.07
2018-07-31,0.002089,0.002166,0.001934,0.002011,161165.73,336.68
2018-08-01,0.001979,0.002131,0.001827,0.002055,287939.37,569.83
2018-08-02,0.001584,0.001961,0.001584,0.001961,708520.31,1122.3
2018-08-03,0.001706,0.00178,0.001706,0.00178,20924.66,35.7
2018-08-04,0.001544,0.001614,0.001544,0.001614,24808.95,38.31
2018-08-05,0.00162,0.00162,0.001479,0.001549,33856.05,54.85
2018-08-06,0.001389,0.001598,0.001389,0.001598,98910.68,137.39
2018-08-07,0.001479,0.001479,0.001277,0.001345,229422.63,339.32
2018-08-08,0.001383,0.001383,0.001383,0.001383,50031.45,69.19
2018-08-09,0.001374,0.00144,0.001243,0.00144,169093.81,232.33
2018-08-10,0.001169,0.001354,0.001169,0.001292,256510.81,299.86
2018-08-11,0.001311,0.001311,0.001186,0.001186,29803.19,39.07
2018-08-12,0.001265,0.001328,0.001265,0.001328,72589.45,91.83
