time,close,high,low,open,volumefrom,volumeto
2019-02-15,2.44e-05,2.44e-05,2.44e-05,2.44e-05,0.5,1.22e-05
2019-02-16,3.698e-05,0.003575,2.465e-05,2.465e-05,15.5,0.0005732
2019-02-17,4.028e-05,4.028e-05,4.028e-05,4.028e-05,4.0,0.0001611
2019-02-18,3.663e-05,4.396e-05,3.663e-05,4.396e-05,1.5,5.494e-05
2019-02-19,5.054e-05,0.0001444,3.61e-05,3.61e-05,7.5,0.0003791
2019-02-20,5.671e-05,0.001194,5.223e-05,5.223e-05,7003.5,0.3972
2019-02-21,5.854e-05,5.854e-05,5.562e-05,5.562e-05,7.5,0.000439
2019-02-22,0.0001788,0.0001788,5.962e-05,5.962e-05,43.0,0.007688
2019-02-23,0.0001914,0.005367,0.0001595,0.0001914,1502.24,0.2875
2019-02-24,0.0001601,0.0001601,0.0001601,0.0001601,22.99,0.003681
2019-02-25,0.000139,0.0001668,0.000139,0.0001668,14.5,0.002015
2019-02-26,6.993e-05,0.0001385,6.993e-05,0.0001371,10.13,0.0007084
2019-02-27,8.292e-05,8.292e-05,6.933e-05,6.933e-05,7.5,0.0006219
2019-02-28,9.677e-05,9.677e-05,8.314e-05,8.314e-05,8.5,0.0008225
2019-03-01,0.0001498,0.0002914,9.667e-05,9.667e-05,32.88,0.004925
2019-03-02,0.0001485,0.0001485,0.0001472,0.0001472,6.5,0.0009653
2019-03-03,0.0001588,0.003149,0.0001115,0.0001456,91.8,0.01458
2019-03-04,0.0001568,0.001644,0.000153,0.000153,111.5,0.01748
2019-03-05,0.0001172,0.0001738,0.0001172,0.000171,25.5,0.002989
2019-03-06,0.0001177,0.0001177,0.0001177,0.0001177,3.5,0.000412
2019-03-07,0.000117,0.000117,0.000117,0.000117,14.0,0.001638
2019-03-08,9.544e-05,0.0001143,9.544e-05,0.0001143,19.5,0.001861
2019-03-09,9.953e-05,9.953e-05,9.815e-05,9.815e-05,8.0,0.0007962
2019-03-10,9.682e-05,9.818e-05,9.682e-05,9.818e-05,2.0,0.0001936
2019-03-11,4.941e-05,9.481e-05,4.941e-05,9.481e-05,864.74,0.04273
2019-03-12,4.3e-05,0.0001075,4.3e-05,4.972e-05,4102.0,0.1764
2019-03-13,4.254e-05,4.254e-05,4.254e-05,4.254e-05,8.0,0.0003403
2019-03-14,0.0001475,0.0001475,4.252e-05,4.252e-05,31.94,0.004711
2019-03-15,4.404e-05,0.0001528,4.404e-05,0.0001528,1.0,4.404e-05
2019-03-16,4.534e-05,4.534e-05,4.534e-05,4.534e-05,0.0,0.0
2019-03-17,4.472e-05,4.472e-05,4.472e-05,4.472e-05,0.5,2.236e-05
2019-03-18,4.432e-05,4.432e-05,4.432e-05,4.432e-05,4.5,0.0001994
2019-03-19,4.463e-05,4.463e-05,4.463e-05,4.463e-05,0.0,0.0
2019-03-20,4.487e-05,4.487e-05,4.487e-05,4.487e-05,0.0,0.0
2019-03-21,4.34e-05,4.34e-05,4.34e-05,4.34e-05,1.0,4.34e-05
2019-03-22,4.376e-05,4.376e-05,4.376e-05,4.376e-05,0.0,0.0
2019-03-23,4.408e-05,4.408e-05,4.408e-05,4.408e-05,0.0,0.0
2019-03-24,4.359e-05,4.359e-05,4.359e-05,4.359e-05,1.5,6.538e-05
2019-03-25,4.287e-05,4.287e-05,4.287e-05,4.287e-05,0.0,0.0
2019-03-26,4.297e-05,4.297e-05,4.297e-05,4.297e-05,0.0,0.0
2019-03-27,0.0001795,0.0001795,4.487e-05,4.487e-05,34.0,0.006103
2019-03-28,4.428e-05,0.0001771,4.428e-05,0.0001771,1.5,6.642e-05
2019-03-29,4.621e-05,4.621e-05,4.621e-05,4.621e-05,0.5,2.31e-05
2019-03-30,4.585e-05,4.585e-05,4.585e-05,4.585e-05,0.5,2.293e-05
2019-03-31,4.557e-05,4.557e-05,4.557e-05,4.557e-05,0.0,0.0
2019-04-01,4.539e-05,4.539e-05,4.539e-05,4.539e-05,0.0,0.0
2019-04-02,5.278e-05,5.278e-05,5.278e-05,5.278e-05,0.0,0.0
2019-04-03,5.158e-05,5.158e-05,5.158e-05,5.158e-05,3.0,0.0001547
2019-04-04,5.058e-05,0.001897,5.058e-05,5.058e-05,9.99,0.0005053
2019-04-05,5.324e-05,5.324e-05,5.324e-05,5.324e-05,0.0,0.0
2019-04-06,5.321e-05,5.321e-05,5.321e-05,5.321e-05,0.0,0.0
2019-04-07,5.618e-05,5.618e-05,5.618e-05,5.618e-05,7.5,0.0004214
2019-04-08,5.794e-05,5.794e-05,5.794e-05,5.794e-05,0.0,0.0
2019-04-09,5.642e-05,5.642e-05,5.642e-05,5.642e-05,0.0,0.0
2019-04-10,5.676e-05,5.676e-05,5.676e-05,5.676e-05,0.0,0.0
2019-04-11,5.288e-05,5.288e-05,5.288e-05,5.288e-05,0.0,0.0
2019-04-12,5.266e-05,5.266e-05,5.266e-05,5.266e-05,0.0,0.0
2019-04-13,5.265e-05,5.265e-05,5.265e-05,5.265e-05,0.0,0.0
2019-04-14,5.398e-05,5.398e-05,5.398e-05,5.398e-05,0.0,0.0
2019-04-15,5.13e-05,5.13e-05,5.13e-05,5.13e-05,0.0,0.0
2019-04-16,0.0002103,0.0002103,1.001e-05,5.341e-05,101.0,0.02124
2019-04-17,0.0002104,0.0002104,0.0002104,0.0002104,0.0,0.0
2019-04-18,0.00022,0.00022,0.00022,0.00022,0.0,0.0
2019-04-19,0.0002194,0.0002194,0.0002194,0.0002194,0.0,0.0
2019-04-20,0.0002192,0.0002192,0.0002192,0.0002192,0.0,0.0
2019-04-21,0.0002146,0.0002146,0.0002146,0.0002146,0.0,0.0
2019-04-22,0.0002166,0.0002166,0.0002166,0.0002166,0.0,0.0
2019-04-23,0.000215,0.000215,0.000215,0.000215,0.0,0.0
2019-04-24,0.0002092,0.0002092,0.0002092,0.0002092,0.0,0.0
2019-04-25,3.06e-06,0.0001928,1.5e-07,0.0001928,107374.47,0.3286
2019-04-26,3.13e-06,3.13e-06,3.13e-06,3.13e-06,8111567.55,25.39
2019-04-27,3.17e-06,3.17e-06,3.17e-06,3.17e-06,0.0,0.0
2019-04-28,3.16e-06,3.16e-06,3.16e-06,3.16e-06,0.0,0.0
2019-04-29,1.57e-06,3.13e-06,1.57e-06,3.13e-06,16367.6,0.0257
2019-04-30,1.64e-06,1.64e-06,1.64e-06,1.64e-06,120933.55,0.1983
2019-05-01,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.0,0.0
2019-05-02,1.61e-06,1.61e-06,1.61e-06,1.61e-06,0.0,0.0
2019-05-03,1.68e-06,1.68e-06,1.68e-06,1.68e-06,0.0,0.0
2019-05-04,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,0.0
2019-05-05,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.0,0.0
2019-05-06,1.74e-06,1.74e-06,1.74e-06,1.74e-06,7.5,1.305e-05
2019-05-07,1.517e-05,1.517e-05,1.69e-06,1.69e-06,57641.0,0.8744
2019-05-08,1.543e-05,1.543e-05,1.543e-05,1.543e-05,0.0,0.0
2019-05-09,1.71e-06,1.538e-05,1.71e-06,1.538e-05,1.5,2.57e-06
2019-05-10,1.73e-06,1.73e-06,1.73e-06,1.73e-06,0.0,0.0
2019-05-11,1.92e-06,1.92e-06,1.92e-06,1.92e-06,0.0,0.0
2019-05-12,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.0,0.0
2019-05-13,1.96e-06,1.96e-06,1.96e-06,1.96e-06,7.0,1.372e-05
2019-05-14,2.17e-06,2.17e-06,2.17e-06,2.17e-06,23089.64,0.0501
2019-05-15,2.49e-06,4.476e-05,2.49e-06,2.49e-06,1201656.6,2.99
2019-05-16,4.76e-05,4.76e-05,2.64e-06,2.64e-06,1550844.15,73.82
2019-05-17,4.407e-05,4.407e-05,4.407e-05,4.407e-05,0.0,0.0
2019-05-18,3.509e-05,4.211e-05,3.509e-05,4.211e-05,3560005.0,124.92
2019-05-19,3.913e-05,3.913e-05,3.913e-05,3.913e-05,0.0,0.0
2019-05-20,3.781e-05,3.781e-05,3.781e-05,3.781e-05,0.0,0.0
2019-05-21,3.824e-05,3.824e-05,2.55e-06,3.824e-05,3879935.09,148.37
2019-05-22,3.799e-05,3.799e-05,2.532e-05,3.799e-05,6666666.67,253.27
