time,close,high,low,open,volumefrom,volumeto
2018-01-19,0.5731,0.6567,0.5601,0.6181,14422299.56,8265419.88
2018-01-20,0.5919,0.6378,0.5455,0.6359,24612655.69,14568230.9
2018-01-21,0.5006,0.5368,0.4938,0.5337,9894839.17,4953356.49
2018-01-22,0.4722,0.4783,0.4393,0.4687,12149649.97,5737064.72
2018-01-23,0.4872,0.5101,0.4592,0.4741,9897898.42,4822256.11
2018-01-24,0.4783,0.5162,0.4743,0.5128,10956361.05,5240427.49
2018-01-25,0.4593,0.4806,0.4555,0.4677,9879675.5,4537734.96
2018-01-26,0.4452,0.4719,0.4434,0.4564,9817068.91,4370559.08
2018-01-27,0.4995,0.5042,0.4594,0.4594,10100495.35,5045197.43
2018-01-28,0.4859,0.5292,0.4825,0.513,10947405.05,5319344.11
2018-01-29,0.4549,0.4719,0.451,0.4638,9627677.22,4379630.37
2018-01-30,0.3965,0.4155,0.369,0.4092,11156602.06,4423592.72
2018-01-31,0.4274,0.4632,0.3747,0.4013,28429335.36,12150697.93
2018-02-01,0.3526,0.3824,0.3382,0.3809,13146127.32,4635324.49
2018-02-02,0.3202,0.3461,0.2839,0.3432,11006660.31,3524332.63
2018-02-03,0.3455,0.358,0.3202,0.334,7245610.07,2503358.28
2018-02-04,0.2816,0.3161,0.2548,0.3069,9035935.88,2544519.54
2018-02-05,0.205,0.2411,0.1903,0.2363,12284881.44,2518400.7
2018-02-06,0.2837,0.3057,0.1941,0.2276,18538216.21,5259291.94
2018-02-07,0.2514,0.2848,0.2514,0.2787,11130318.21,2798162.0
2018-02-08,0.2833,0.3054,0.2729,0.2741,3841148.89,1088197.48
2018-02-09,0.3071,0.3214,0.2969,0.2993,6094809.27,1871715.93
2018-02-10,0.2789,0.3103,0.2729,0.3026,6284017.05,1752612.36
2018-02-11,0.2555,0.2663,0.2482,0.2641,4484608.76,1145817.54
2018-02-12,0.2955,0.3156,0.2726,0.2816,7201581.81,2128067.42
2018-02-13,0.2743,0.2936,0.2647,0.2835,7323254.03,2008768.58
2018-02-14,0.3153,0.3266,0.3011,0.3045,6171936.92,1946011.71
2018-02-15,0.3463,0.3707,0.3222,0.3335,12026167.76,4164661.9
2018-02-16,0.3349,0.3539,0.3284,0.3516,6559606.76,2196812.3
2018-02-17,0.3487,0.3721,0.3472,0.3649,4886552.57,1703940.88
2018-02-18,0.3103,0.3369,0.3072,0.3273,4795169.73,1487941.17
2018-02-19,0.3216,0.3516,0.3186,0.3328,4798604.91,1543231.34
2018-02-20,0.2938,0.3241,0.2825,0.324,7545203.56,2216780.81
2018-02-21,0.2707,0.2855,0.2627,0.2735,5723323.29,1549303.61
2018-02-22,0.2885,0.3571,0.251,0.2548,40430368.67,11664161.36
2018-02-23,0.3045,0.3528,0.2883,0.2977,36300776.62,11053586.48
2018-02-24,0.297,0.3078,0.2855,0.2894,8867767.75,2633727.02
2018-02-25,0.3009,0.313,0.288,0.2941,4491980.38,1351636.9
2018-02-26,0.3009,0.3272,0.296,0.3233,5302766.84,1595602.54
2018-02-27,0.3029,0.3264,0.2978,0.3087,4900378.72,1484324.71
2018-02-28,0.274,0.2984,0.2731,0.2958,5095162.54,1396074.54
2018-03-01,0.2929,0.3121,0.2868,0.2897,6091349.12,1784156.16
2018-03-02,0.3015,0.3101,0.294,0.296,5491201.38,1655597.22
2018-03-03,0.2916,0.3144,0.2834,0.313,4924841.72,1436083.85
2018-03-04,0.2985,0.3104,0.2875,0.2926,4305696.59,1285250.43
2018-03-05,0.2928,0.3036,0.2891,0.2969,4536339.03,1328240.07
2018-03-06,0.2696,0.2763,0.2618,0.2747,4326380.0,1166392.05
2018-03-07,0.2386,0.2508,0.2191,0.2493,6378019.41,1521795.43
2018-03-08,0.2106,0.2305,0.2093,0.2239,4678165.04,985221.56
2018-03-09,0.2089,0.2172,0.1958,0.2091,5951639.53,1243297.5
2018-03-10,0.1947,0.2084,0.192,0.1986,3930615.89,765290.91
2018-03-11,0.2205,0.2229,0.2096,0.2112,3822306.12,842818.5
2018-03-12,0.2045,0.2179,0.2021,0.2111,11836824.01,2420630.51
2018-03-13,0.2068,0.2134,0.2024,0.2049,4130162.61,854117.63
2018-03-14,0.1842,0.2048,0.1829,0.1855,12175886.97,2242798.38
2018-03-15,0.1727,0.1865,0.1628,0.1853,13191103.69,2278103.61
2018-03-16,0.1775,0.1851,0.173,0.173,9253860.8,1642560.29
2018-03-17,0.1624,0.1822,0.1586,0.1689,10757585.39,1747031.87
2018-03-18,0.1614,0.1695,0.1438,0.1692,11951622.94,1928991.94
2018-03-19,0.1815,0.2048,0.1606,0.1694,20850928.99,3784443.61
2018-03-20,0.2158,0.2176,0.1854,0.1878,14920523.35,3219848.94
2018-03-21,0.2405,0.2501,0.2101,0.2156,21031826.65,5058154.31
2018-03-22,0.2279,0.2505,0.2141,0.2355,16138745.58,3678020.12
2018-03-23,0.213,0.235,0.2092,0.2334,12726299.16,2710701.72
2018-03-24,0.2281,0.2357,0.2022,0.2038,13017146.48,2969211.11
2018-03-25,0.2464,0.2495,0.224,0.2258,10402919.86,2563279.45
2018-03-26,0.227,0.2748,0.2098,0.2371,30545475.75,6933823.0
2018-03-27,0.2187,0.2321,0.2056,0.2172,9582922.18,2095785.08
2018-03-28,0.2173,0.2276,0.214,0.223,10531876.49,2288576.76
2018-03-29,0.1794,0.1954,0.1755,0.194,12729100.24,2283600.58
2018-03-30,0.1656,0.1914,0.1589,0.173,18710188.59,3098407.23
2018-03-31,0.1589,0.1696,0.1584,0.1678,9546038.18,1516865.47
2018-04-01,0.1513,0.1581,0.1449,0.1565,9852509.7,1490684.72
2018-04-02,0.1517,0.1576,0.1484,0.1566,11326581.39,1718242.4
2018-04-03,0.1708,0.1722,0.155,0.1594,10969027.24,1873509.85
2018-04-04,0.1456,0.159,0.1415,0.1566,12004825.15,1747902.54
2018-04-05,0.145,0.1505,0.1421,0.145,10000729.77,1450105.82
2018-04-06,0.1419,0.149,0.1386,0.1417,10476563.62,1486624.38
2018-04-07,0.1531,0.1732,0.1464,0.1479,25885871.35,3963126.9
2018-04-08,0.1691,0.1764,0.154,0.156,17728142.81,2997828.95
2018-04-09,0.158,0.1634,0.1539,0.1629,12121487.26,1915194.99
2018-04-10,0.1594,0.1624,0.1545,0.1599,10197362.3,1625459.55
2018-04-11,0.1677,0.1735,0.1609,0.1619,14983218.78,2512685.79
2018-04-12,0.1831,0.1942,0.1746,0.1906,16036168.26,2936222.41
2018-04-13,0.1878,0.2067,0.1808,0.1824,25216825.98,4735719.92
2018-04-14,0.2081,0.2164,0.1868,0.1908,18003758.21,3746582.08
2018-04-15,0.2174,0.219,0.2093,0.2173,10167282.27,2210367.17
2018-04-16,0.211,0.2129,0.1978,0.2099,11808526.34,2491599.06
2018-04-17,0.2043,0.2102,0.2017,0.2068,11006617.11,2248651.88
2018-04-18,0.2202,0.2221,0.208,0.2113,12936139.12,2848537.83
2018-04-19,0.2301,0.2307,0.2192,0.2232,12192754.5,2805552.81
2018-04-20,0.2364,0.2503,0.234,0.2461,14250220.21,3368752.06
2018-04-21,0.2227,0.246,0.2111,0.2379,12964531.85,2887201.24
2018-04-22,0.2289,0.2416,0.2137,0.2199,12667491.49,2899588.8
2018-04-23,0.2521,0.2613,0.2326,0.2326,18758690.42,4729065.85
2018-04-24,0.2697,0.2894,0.264,0.2714,18782737.42,5065704.28
2018-04-25,0.2219,0.2518,0.217,0.2485,18714667.3,4152784.67
2018-04-26,0.244,0.2481,0.2295,0.2321,10683264.14,2606716.45
2018-04-27,0.2559,0.2616,0.2306,0.235,22146858.83,5667381.17
2018-04-28,0.2646,0.2687,0.2561,0.2677,9677653.22,2560707.04
2018-04-29,0.2687,0.2756,0.2615,0.2667,9387493.63,2522419.54
2018-04-30,0.2764,0.2926,0.2572,0.2641,20168185.04,5574486.35
2018-05-01,0.2764,0.2894,0.2592,0.2713,13711021.55,3789726.36
2018-05-02,0.2919,0.2939,0.2753,0.281,14708325.35,4293360.17
2018-05-03,0.2907,0.3143,0.2861,0.3088,13547390.11,3938226.3
2018-05-04,0.289,0.2926,0.2771,0.29,8172128.93,2361745.26
2018-05-05,0.2946,0.315,0.2843,0.2933,8195014.72,2414251.34
2018-05-06,0.2701,0.2892,0.2638,0.2886,5485104.84,1481526.82
2018-05-07,0.2615,0.2675,0.2545,0.2626,4607952.98,1204979.7
2018-05-08,0.2568,0.2657,0.2478,0.2565,7448665.67,1912817.34
2018-05-09,0.2462,0.2603,0.2424,0.2602,5948496.05,1464519.73
2018-05-10,0.2236,0.2402,0.2214,0.2379,8218132.96,1837574.53
2018-05-11,0.2058,0.2139,0.1893,0.2081,9303071.18,1914572.05
2018-05-12,0.2036,0.2178,0.1931,0.2073,6789156.27,1382272.22
2018-05-13,0.2214,0.2304,0.2041,0.2089,6610091.97,1463474.36
2018-05-14,0.2144,0.225,0.2053,0.2205,7091892.5,1520501.75
2018-05-15,0.2045,0.2162,0.2038,0.2097,3825057.9,782224.34
2018-05-16,0.1958,0.2031,0.1905,0.2013,4904406.96,960282.88
2018-05-17,0.1847,0.1939,0.184,0.1893,3624232.84,669395.81
2018-05-18,0.1844,0.1904,0.1763,0.1888,5168091.02,952995.98
2018-05-19,0.1878,0.1893,0.1823,0.1845,2529589.19,475056.85
2018-05-20,0.1904,0.1986,0.188,0.1938,6268256.74,1193476.08
2018-05-21,0.1835,0.1899,0.1788,0.1878,3984340.27,731126.44
2018-05-22,0.1692,0.1827,0.1679,0.1742,4913030.93,831284.83
2018-05-23,0.1505,0.1594,0.1404,0.1589,7987076.25,1202054.98
2018-05-24,0.1645,0.1647,0.1473,0.1518,5627130.08,925662.9
2018-05-25,0.1529,0.1651,0.1517,0.1621,5265638.84,805116.18
2018-05-26,0.1549,0.1659,0.1487,0.1505,5901006.16,914065.85
2018-05-27,0.1496,0.1584,0.1469,0.155,4392704.93,657148.66
2018-05-28,0.1318,0.1463,0.1269,0.1447,8373807.68,1103667.85
2018-05-29,0.1445,0.1511,0.1314,0.1384,16092054.17,2325301.83
2018-05-30,0.1408,0.1459,0.1367,0.1429,7619708.5,1072854.96
2018-05-31,0.1451,0.1473,0.1394,0.1431,4568665.87,662913.42
2018-06-01,0.1438,0.1463,0.1405,0.1456,4728679.68,679984.14
2018-06-02,0.1474,0.1502,0.1451,0.1459,2626425.17,387135.07
2018-06-03,0.1501,0.1539,0.1477,0.1489,3935545.9,590725.44
2018-06-04,0.1401,0.148,0.1388,0.1459,3129955.66,438506.79
2018-06-05,0.1446,0.1455,0.1394,0.1424,2473347.41,357646.04
2018-06-06,0.1362,0.1456,0.1338,0.1452,5285954.09,719946.95
2018-06-07,0.1326,0.14,0.1321,0.1368,4374578.09,580069.05
2018-06-08,0.1247,0.1328,0.1214,0.1313,6573296.96,819690.13
2018-06-09,0.1203,0.1244,0.119,0.1228,3628828.4,436548.06
2018-06-10,0.1016,0.1097,0.0991,0.1084,5920771.39,601550.37
2018-06-11,0.1004,0.1046,0.09753,0.1033,4372832.39,439032.37
2018-06-12,0.09022,0.09901,0.08872,0.0956,5841713.3,527039.37
2018-06-13,0.08506,0.08771,0.08229,0.08677,5213562.63,443465.64
2018-06-14,0.0954,0.09792,0.08776,0.08955,5322624.01,507778.33
2018-06-15,0.0923,0.09474,0.08789,0.09186,6052110.33,558609.78
2018-06-16,0.09833,0.1009,0.09182,0.09384,6065338.93,596404.78
2018-06-17,0.1047,0.1126,0.09745,0.09745,14998322.21,1570324.34
2018-06-18,0.1047,0.1088,0.1013,0.1083,4973990.19,520776.77
2018-06-19,0.09903,0.1067,0.09714,0.1049,6649253.69,658475.59
2018-06-20,0.09236,0.09932,0.09121,0.09932,4465269.51,412412.29
2018-06-21,0.09315,0.09563,0.091,0.0918,5625895.25,524052.14
2018-06-22,0.07885,0.08563,0.07825,0.08387,4427443.26,349103.9
2018-06-23,0.08386,0.08596,0.08017,0.08035,2866813.08,240410.94
2018-06-24,0.07494,0.08522,0.07395,0.08375,4604602.16,345068.89
2018-06-25,0.07825,0.08113,0.075,0.07619,2776798.78,217284.5
2018-06-26,0.07403,0.07817,0.07245,0.0761,2003322.6,148305.97
2018-06-27,0.0721,0.07591,0.06971,0.07462,2672897.77,192715.93
2018-06-28,0.06881,0.07374,0.06758,0.06893,4151823.02,285686.94
2018-06-29,0.06967,0.07327,0.06756,0.07271,3216925.11,224123.17
2018-06-30,0.07164,0.07535,0.07056,0.07171,7589483.23,543710.58
2018-07-01,0.07994,0.09179,0.07062,0.07112,9734125.74,778146.01
2018-07-02,0.08607,0.08944,0.07912,0.08342,9031268.64,777321.29
2018-07-03,0.07896,0.08768,0.07792,0.08469,5760420.52,454842.8
2018-07-04,0.08607,0.08864,0.0777,0.07994,7894037.63,679439.82
2018-07-05,0.08044,0.08639,0.07901,0.08534,5168753.15,415774.5
2018-07-06,0.08061,0.08319,0.07883,0.08127,3543668.07,285655.08
2018-07-07,0.07927,0.08333,0.07583,0.08252,5338027.21,423145.42
2018-07-08,0.08196,0.08545,0.07801,0.07861,4999378.18,409749.04
2018-07-09,0.07556,0.08269,0.07542,0.08149,3952705.34,298666.42
2018-07-10,0.06919,0.07234,0.06755,0.07139,4670108.65,323124.82
2018-07-11,0.06912,0.07072,0.06765,0.07015,3796383.91,262406.06
2018-07-12,0.06635,0.0686,0.06354,0.06754,4964893.19,329420.66
2018-07-13,0.06541,0.0684,0.06404,0.0661,3059034.34,200091.44
2018-07-14,0.06438,0.0667,0.06156,0.06582,2293090.0,147629.13
2018-07-15,0.06632,0.06702,0.0639,0.06536,2292135.39,152014.42
2018-07-16,0.07307,0.07516,0.06976,0.07024,4008804.66,292923.36
2018-07-17,0.07781,0.08074,0.07583,0.07942,5637900.35,438685.03
2018-07-18,0.08565,0.1023,0.07671,0.07841,33151978.49,2839466.96
2018-07-19,0.08016,0.0913,0.07934,0.08674,27694057.6,2219955.66
2018-07-20,0.06799,0.07906,0.06733,0.07862,10290565.01,699655.52
2018-07-21,0.07198,0.0745,0.06754,0.06865,4341341.3,312489.75
2018-07-22,0.06829,0.07206,0.06807,0.07177,3102228.93,211851.21
2018-07-23,0.06653,0.0778,0.06491,0.07124,9080444.75,604121.99
2018-07-24,0.067,0.07674,0.06649,0.07237,8805763.76,589986.17
2018-07-25,0.06814,0.07059,0.06512,0.0652,5665230.09,386028.78
2018-07-26,0.06516,0.07199,0.06397,0.0662,7156489.67,466316.87
2018-07-27,0.06718,0.06775,0.06546,0.06718,2679183.69,179987.56
2018-07-28,0.06725,0.06766,0.06601,0.06766,2378643.88,159963.8
2018-07-29,0.06828,0.0714,0.06615,0.06713,4767579.83,325530.35
2018-07-30,0.06296,0.06835,0.06255,0.06794,4307983.62,271230.65
2018-07-31,0.05593,0.05979,0.05546,0.05964,2977601.16,166537.23
2018-08-01,0.05442,0.05556,0.05267,0.0548,6187770.49,336738.47
2018-08-02,0.05016,0.05408,0.0488,0.05393,4967777.0,249183.69
2018-08-03,0.04784,0.05103,0.04651,0.04933,6449862.41,308561.42
2018-08-04,0.04527,0.04716,0.04449,0.04527,3079726.87,139419.24
2018-08-05,0.04873,0.04916,0.04514,0.04542,4218534.06,205569.16
2018-08-06,0.04661,0.04938,0.04591,0.04806,4160428.81,193917.59
2018-08-07,0.05069,0.07503,0.04491,0.04511,48660570.07,2466604.3
2018-08-08,0.0423,0.04764,0.04117,0.04739,19102482.4,808035.01
2018-08-09,0.04567,0.05156,0.04345,0.04404,15758187.41,719676.42
2018-08-10,0.04332,0.04584,0.0424,0.04295,9916460.05,429581.05
2018-08-11,0.03933,0.04432,0.03802,0.04395,15098895.81,593839.57
2018-08-12,0.03946,0.04047,0.03825,0.03958,9931511.09,391897.43
2018-08-13,0.03307,0.03996,0.03257,0.03908,5485473.15,181404.6
2018-08-14,0.03156,0.03311,0.02951,0.03273,6875520.78,216991.44
2018-08-15,0.03281,0.03501,0.03106,0.03194,5215847.54,171131.96
2018-08-16,0.03364,0.03579,0.03212,0.03307,3099522.6,104267.94
2018-08-17,0.04416,0.04462,0.035,0.03506,6890924.98,304303.25
2018-08-18,0.03722,0.04343,0.03555,0.04292,7801453.33,290370.09
2018-08-19,0.03992,0.0409,0.03778,0.03778,2693455.6,107522.75
2018-08-20,0.03919,0.04201,0.03793,0.0385,8877444.16,347907.04
2018-08-21,0.03934,0.04284,0.03797,0.04057,8198876.8,322543.81
2018-08-22,0.03807,0.03953,0.03692,0.03864,3031095.73,115393.81
2018-08-23,0.04054,0.04126,0.03793,0.0391,2186610.49,88645.19
2018-08-24,0.04233,0.04327,0.04052,0.0416,4917899.56,208174.69
2018-08-25,0.04428,0.04488,0.04205,0.04259,5819662.62,257694.66
2018-08-26,0.04456,0.04476,0.04221,0.04409,4720306.58,210336.86
2018-08-27,0.05042,0.05069,0.0453,0.04585,7956280.32,401155.65
2018-08-28,0.04999,0.05191,0.04957,0.0517,4028445.97,201382.01
2018-08-29,0.04838,0.05049,0.04661,0.04972,5327160.18,257728.01
2018-08-30,0.04598,0.04976,0.045,0.04801,6066053.39,278917.13
2018-08-31,0.04912,0.05024,0.0456,0.04617,4047940.75,198834.85
2018-09-01,0.05122,0.05266,0.04963,0.05035,3816811.34,195497.08
2018-09-02,0.0514,0.0522,0.04819,0.05191,4123299.74,211937.61
2018-09-03,0.04944,0.05205,0.04762,0.05118,4158414.9,205592.03
2018-09-04,0.05085,0.05225,0.0496,0.05012,5497876.69,279567.03
2018-09-05,0.03728,0.04673,0.03668,0.04626,10063346.73,375161.57
2018-09-06,0.03851,0.03883,0.03616,0.03623,7255645.31,279414.9
2018-09-07,0.03879,0.04027,0.03783,0.03796,5574305.39,216227.31
2018-09-08,0.03447,0.03813,0.03342,0.03751,6731079.61,232020.31
2018-09-09,0.03424,0.03568,0.0335,0.03474,5141827.18,176056.16
2018-09-10,0.03453,0.03586,0.03333,0.03472,3824573.45,132062.52
2018-09-11,0.03179,0.03481,0.03135,0.03437,6209197.86,197390.4
2018-09-12,0.03099,0.03213,0.02845,0.032,7113504.25,220447.5
2018-09-13,0.03493,0.03661,0.03162,0.03175,7905690.76,276145.78
2018-09-14,0.03444,0.03639,0.03327,0.03489,6288222.33,216566.38
2018-09-15,0.03698,0.03705,0.03437,0.03463,3655378.94,135175.91
2018-09-16,0.03713,0.03732,0.03492,0.03674,7039744.27,261385.7
2018-09-17,0.03469,0.04527,0.03438,0.03575,33110683.97,1148609.63
2018-09-18,0.03675,0.03833,0.03472,0.03516,13156939.64,483517.53
2018-09-19,0.04063,0.04306,0.03679,0.03705,29884997.15,1214227.43
2018-09-20,0.04079,0.04131,0.03865,0.04131,8915179.53,363650.17
2018-09-21,0.04307,0.04456,0.04172,0.0424,10497687.28,452135.39
2018-09-22,0.04117,0.04312,0.0405,0.04278,5930325.28,244151.49
2018-09-23,0.04162,0.04243,0.04055,0.04109,4910096.7,204358.22
2018-09-24,0.03996,0.04134,0.03924,0.04088,5546636.24,221643.58
2018-09-25,0.04049,0.05137,0.03702,0.03908,41000789.96,1660121.99
2018-09-26,0.04026,0.04181,0.03916,0.04065,11695392.93,470856.52
2018-09-27,0.04226,0.04266,0.04105,0.04165,7409954.11,313144.66
2018-09-28,0.0418,0.0422,0.04061,0.04194,7281378.61,304361.63
2018-09-29,0.04292,0.0486,0.04127,0.0416,22617279.69,970733.64
2018-09-30,0.04683,0.04961,0.04252,0.04305,33222264.26,1555798.64
2018-10-01,0.04504,0.04689,0.04452,0.04663,9055205.74,407846.47
2018-10-02,0.0462,0.04829,0.0445,0.04457,11824890.01,546309.92
2018-10-03,0.04519,0.04668,0.04447,0.04597,8671883.95,391882.44
2018-10-04,0.04645,0.04665,0.04455,0.0458,7754435.64,360193.54
2018-10-05,0.04703,0.04815,0.04656,0.04683,9180522.72,431759.98
2018-10-06,0.04587,0.04738,0.04534,0.04672,6162401.59,282669.36
2018-10-07,0.04561,0.04654,0.04495,0.04594,3924673.7,179004.37
2018-10-08,0.04622,0.04688,0.04502,0.04589,7599072.67,351229.14
2018-10-09,0.04609,0.04669,0.0435,0.04609,10018595.06,461757.05
2018-10-10,0.0464,0.04844,0.04409,0.04574,19444706.15,902234.37
2018-10-11,0.04359,0.04862,0.03782,0.04378,52809334.38,2301958.89
2018-10-12,0.04263,0.05119,0.04219,0.04388,52825582.24,2251954.57
2018-10-13,0.04525,0.04657,0.04237,0.04274,10847394.63,490844.61
2018-10-14,0.05349,0.05813,0.04489,0.04533,69314011.12,3707606.45
2018-10-15,0.05482,0.06275,0.05151,0.05634,79817562.95,4375598.8
2018-10-16,0.05971,0.06056,0.05122,0.05457,31132765.26,1858937.41
2018-10-17,0.05812,0.06338,0.05766,0.05943,25644757.23,1490473.29
2018-10-18,0.06067,0.06411,0.05671,0.05736,32496688.29,1971574.08
2018-10-19,0.06857,0.07,0.06029,0.06049,26861140.13,1841868.38
