time,close,high,low,open,volumefrom,volumeto
2017-10-31,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-01,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-02,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-03,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-04,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-05,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-06,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-07,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-08,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-09,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-10,0.65,0.65,0.65,0.65,0.0,0.0
2017-11-11,0.5,0.5,0.5,0.5,4.15,2.08
2017-11-12,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-13,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-14,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-15,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-16,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-17,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-18,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-19,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-20,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-21,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-22,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-23,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-24,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-25,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-26,0.5,0.5,0.5,0.5,0.0,0.0
2017-11-27,1.2,1.2,0.5,0.5,3.0,3.6
2017-11-28,1.2,1.2,1.2,1.2,0.0,0.0
2017-11-29,1.2,1.2,1.2,1.2,0.2083,0.25
2017-11-30,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-01,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-02,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-03,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-04,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-05,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-06,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-07,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-08,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-09,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-10,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-11,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-12,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-13,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-14,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-15,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-16,1.2,1.2,1.2,1.2,1.0,1.2
2017-12-17,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-18,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-19,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-20,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-21,1.2,1.2,1.2,1.2,0.0,0.0
2017-12-22,9.9,9.9,1.2,1.2,0.03862,0.3824
2017-12-23,9.9,9.9,9.9,9.9,0.0,0.0
2017-12-24,9.9,9.9,9.9,9.9,0.0,0.0
2017-12-25,9.9,9.9,9.9,9.9,0.0,0.0
2017-12-26,2.5,9.9,1.3,9.9,36.3,200.05
2017-12-27,2.51,2.51,2.0,2.5,7.5,15.51
2017-12-28,2.51,2.51,2.51,2.51,0.0,0.0
2017-12-29,2.51,2.51,2.51,2.51,0.0,0.0
2017-12-30,2.05,2.51,2.05,2.51,0.3754,0.7695
2017-12-31,0.52,2.05,0.52,2.05,9.84,20.16
2018-01-01,0.75,0.75,0.52,0.52,26.75,20.06
2018-01-02,0.52,2.04,0.52,0.75,24.65,50.08
2018-01-03,0.52,0.52,0.52,0.52,0.0,0.0
2018-01-04,0.52,0.52,0.52,0.52,0.0,0.0
2018-01-05,0.52,0.52,0.52,0.52,0.0,0.0
2018-01-06,2.0,2.0,1.85,1.85,71.39,138.74
2018-01-07,1.2,2.0,0.6,2.0,13.2,19.6
2018-01-08,7.6,7.7,1.2,1.2,5.67,43.6
2018-01-09,7.6,7.6,7.6,7.6,0.0,0.0
2018-01-10,5.0,7.6,5.0,7.6,1.27,6.35
2018-01-11,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-12,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-13,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-14,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-15,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-16,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-17,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-18,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-19,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-20,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-21,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-22,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-23,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-24,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-25,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-26,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-27,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-28,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-29,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-30,5.0,5.0,5.0,5.0,0.0,0.0
2018-01-31,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-01,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-02,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-03,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-04,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-05,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-06,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-07,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-08,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-09,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-10,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-11,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-12,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-13,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-14,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-15,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-16,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-17,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-18,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-19,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-20,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-21,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-22,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-23,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-24,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-25,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-26,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-27,5.0,5.0,5.0,5.0,0.0,0.0
2018-02-28,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-01,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-02,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-03,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-04,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-05,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-06,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-07,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-08,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-09,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-10,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-11,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-12,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-13,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-14,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-15,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-16,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-17,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-18,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-19,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-20,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-21,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-22,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-23,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-24,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-25,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-26,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-27,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-28,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-29,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-30,5.0,5.0,5.0,5.0,0.0,0.0
2018-03-31,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-01,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-02,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-03,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-04,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-05,5.0,5.0,5.0,5.0,0.0,0.0
2018-04-06,0.65,5.0,0.65,5.0,2.0,1.3
2018-04-07,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-08,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-09,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-10,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-11,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-12,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-13,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-14,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-15,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-16,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-17,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-18,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-19,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-20,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-21,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-22,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-23,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-24,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-25,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-26,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-27,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-28,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-29,0.65,0.65,0.65,0.65,0.0,0.0
2018-04-30,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-01,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-02,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-03,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-04,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-05,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-06,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-07,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-08,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-09,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-10,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-11,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-12,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-13,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-14,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-15,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-16,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-17,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-18,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-19,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-20,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-21,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-22,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-23,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-24,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-25,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-26,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-27,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-28,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-29,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-30,0.65,0.65,0.65,0.65,0.0,0.0
2018-05-31,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-01,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-02,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-03,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-04,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-05,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-06,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-07,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-08,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-09,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-10,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-11,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-12,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-13,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-14,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-15,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-16,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-17,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-18,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-19,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-20,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-21,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-22,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-23,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-24,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-25,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-26,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-27,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-28,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-29,0.65,0.65,0.65,0.65,0.0,0.0
2018-06-30,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-01,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-02,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-03,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-04,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-05,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-06,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-07,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-08,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-09,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-10,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-11,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-12,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-13,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-14,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-15,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-16,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-17,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-18,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-19,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-20,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-21,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-22,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-23,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-24,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-25,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-26,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-27,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-28,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-29,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-30,0.65,0.65,0.65,0.65,0.0,0.0
2018-07-31,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-01,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-02,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-03,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-04,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-05,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-06,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-07,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-08,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-09,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-10,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-11,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-12,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-13,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-14,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-15,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-16,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-17,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-18,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-19,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-20,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-21,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-22,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-23,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-24,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-25,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-26,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-27,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-28,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-29,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-30,0.65,0.65,0.65,0.65,0.0,0.0
2018-08-31,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-01,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-02,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-03,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-04,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-05,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-06,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-07,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-08,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-09,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-10,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-11,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-12,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-13,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-14,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-15,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-16,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-17,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-18,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-19,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-20,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-21,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-22,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-23,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-24,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-25,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-26,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-27,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-28,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-29,0.65,0.65,0.65,0.65,0.0,0.0
2018-09-30,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-01,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-02,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-03,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-04,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-05,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-06,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-07,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-08,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-09,0.65,0.65,0.65,0.65,0.0,0.0
2018-10-10,0.3916,0.65,0.3512,0.65,590550.09,222994.83
2018-10-11,0.3852,0.4055,0.3499,0.3916,771610.9,287672.45
2018-10-12,0.4152,0.44,0.3699,0.3852,838345.08,331324.36
2018-10-13,0.4473,0.4603,0.4062,0.4152,1040538.42,450242.07
2018-10-14,0.4466,0.4811,0.4387,0.4473,2289181.29,1053277.62
2018-10-15,0.542,0.544,0.4269,0.4466,4331586.56,2066469.65
2018-10-16,0.5786,0.6,0.504,0.542,2305289.12,1251987.38
2018-10-17,0.5672,0.6,0.5009,0.5786,4950999.98,2834266.34
2018-10-18,0.5842,0.5899,0.533,0.5672,3175379.59,1767459.56
2018-10-19,0.4113,0.6,0.36,0.5842,3313453.24,1878926.92
2018-10-20,0.4796,0.53,0.3611,0.4113,3988653.75,1804167.82
2018-10-21,0.549,0.5752,0.46,0.4796,2955214.02,1481611.04
2018-10-22,0.6219,0.6537,0.5013,0.549,4672092.92,2598122.24
2018-10-23,0.6874,0.698,0.582,0.6219,4020764.71,2520528.93
2018-10-24,0.7606,0.77,0.65,0.6874,3035280.21,2137066.58
2018-10-25,0.7739,0.7894,0.71,0.7606,3285510.21,2532624.88
2018-10-26,0.7219,0.778,0.712,0.7739,2237395.78,1640901.34
2018-10-27,0.7385,0.7623,0.7138,0.7219,3274137.06,2424741.47
2018-10-28,0.796,0.8125,0.72,0.7385,3355928.62,2517179.66
2018-10-29,0.7471,0.804,0.7469,0.796,2722023.17,2110796.16
2018-10-30,0.7266,0.7712,0.6835,0.7471,3457339.73,2526097.07
2018-10-31,0.7036,0.755,0.685,0.7266,3149587.02,2239875.36
2018-11-01,0.689,0.7218,0.687,0.7036,3839169.88,2679510.8
