time,close,high,low,open,volumefrom,volumeto
2017-10-10,14.29,14.29,14.29,14.29,0.0,0.0
2017-10-11,0.8823,14.47,0.8823,14.47,14.0,12.35
2017-10-12,0.9936,0.9936,0.9936,0.9936,0.0,0.0
2017-10-13,1.24,1.24,1.24,1.24,56.17,69.65
2017-10-14,1.28,1.28,1.28,1.28,0.0,0.0
2017-10-15,1.25,1.25,1.25,1.25,48.26,60.33
2017-10-16,3.33,3.73,3.33,3.73,147.27,490.41
2017-10-17,3.24,3.24,3.24,3.24,0.0,0.0
2017-10-18,3.22,3.22,3.22,3.22,0.0,0.0
2017-10-19,3.29,3.29,3.29,3.29,0.0,0.0
2017-10-20,3.46,3.46,3.46,3.46,0.0,0.0
2017-10-21,3.47,3.47,3.47,3.47,0.0,0.0
2017-10-22,3.46,3.46,3.46,3.46,0.0,0.0
2017-10-23,5.9,5.9,5.9,5.9,49.88,294.29
2017-10-24,5.51,5.51,5.51,5.51,0.0,0.0
2017-10-25,5.73,5.73,5.73,5.73,0.0,0.0
2017-10-26,5.88,5.88,5.88,5.88,0.0,0.0
2017-10-27,5.76,5.76,5.76,5.76,0.0,0.0
2017-10-28,5.72,5.72,5.72,5.72,0.0,0.0
2017-10-29,6.14,6.14,6.14,6.14,0.0,0.0
2017-10-30,6.12,6.12,6.12,6.12,0.0,0.0
2017-10-31,6.44,6.44,6.44,6.44,0.0,0.0
2017-11-01,6.73,6.73,6.73,6.73,0.0,0.0
2017-11-02,2.74,7.02,2.74,7.02,250.0,685.0
2017-11-03,2.79,2.79,2.79,2.79,0.0,0.0
2017-11-04,2.87,2.87,2.87,2.87,0.0,0.0
2017-11-05,2.88,2.88,2.88,2.88,0.0,0.0
2017-11-06,2.71,2.71,2.71,2.71,0.0,0.0
2017-11-07,2.77,2.77,2.77,2.77,0.0,0.0
2017-11-08,2.9,2.9,2.9,2.9,0.0,0.0
2017-11-09,2.78,2.78,2.78,2.78,0.0,0.0
2017-11-10,2.56,2.56,2.56,2.56,0.0,0.0
2017-11-11,2.47,2.47,2.47,2.47,0.0,0.0
2017-11-12,2.29,2.29,2.29,2.29,0.0,0.0
2017-11-13,2.54,2.54,2.54,2.54,0.0,0.0
2017-11-14,12.2,12.2,2.57,2.57,10.22,124.68
2017-11-15,13.47,13.47,13.47,13.47,0.0,0.0
2017-11-16,14.53,14.53,14.53,14.53,0.0,0.0
2017-11-17,14.24,14.24,14.24,14.24,0.0,0.0
2017-11-18,14.39,14.39,14.39,14.39,0.0,0.0
2017-11-19,14.88,14.88,14.88,14.88,0.0,0.0
2017-11-20,15.25,15.25,15.25,15.25,0.0,0.0
2017-11-21,14.98,14.98,14.98,14.98,0.0,0.0
2017-11-22,15.23,15.23,15.23,15.23,0.0,0.0
2017-11-23,14.82,14.82,14.82,14.82,0.0,0.0
2017-11-24,15.17,15.17,15.17,15.17,0.0,0.0
2017-11-25,16.2,16.2,16.2,16.2,0.0,0.0
2017-11-26,17.24,17.24,17.24,17.24,0.0,0.0
2017-11-27,2.35,18.01,2.35,18.01,150.0,352.5
2017-11-28,2.39,2.39,2.39,2.39,0.0,0.0
2017-11-29,2.38,2.38,2.38,2.38,0.0,0.0
2017-11-30,2.4,2.4,2.4,2.4,0.0,0.0
2017-12-01,2.62,2.62,2.62,2.62,0.0,0.0
2017-12-02,2.64,2.64,2.64,2.64,0.0,0.0
2017-12-03,2.72,2.72,2.72,2.72,0.0,0.0
2017-12-04,2.81,2.81,2.81,2.81,0.0,0.0
2017-12-05,2.82,2.82,2.82,2.82,0.0,0.0
2017-12-06,3.32,3.32,3.32,3.32,0.0,0.0
2017-12-07,3.08,10.05,3.08,4.07,194.97,600.51
2017-12-08,9.95,9.95,2.94,2.94,2.41,23.98
2017-12-09,9.2,9.2,9.2,9.2,5.22,48.02
2017-12-10,9.34,9.34,9.34,9.34,0.0,0.0
2017-12-11,10.37,10.37,10.37,10.37,5.04,52.26
2017-12-12,10.59,10.59,10.59,10.59,0.9163,9.7
2017-12-13,10.1,10.1,10.1,10.1,100.0,1010.0
2017-12-14,10.21,10.21,10.21,10.21,0.0,0.0
2017-12-15,10.92,10.92,10.92,10.92,2.0,21.84
2017-12-16,11.99,11.99,11.99,11.99,16.07,192.68
2017-12-17,11.82,11.82,11.82,11.82,0.0,0.0
2017-12-18,11.76,11.76,11.76,11.76,0.0,0.0
2017-12-19,10.86,10.86,7.89,10.86,2.72,29.54
2017-12-20,10.21,10.21,10.21,10.21,3.0,30.63
2017-12-21,9.69,9.69,9.69,9.69,0.0,0.0
2017-12-22,8.47,8.47,8.47,8.47,0.0,0.0
2017-12-23,8.93,8.93,8.93,8.93,12.26,109.48
2017-12-24,0.9653,8.55,0.9653,8.55,4.82,4.65
2017-12-25,0.9683,0.9683,0.9683,0.9683,0.0,0.0
2017-12-26,1.1,1.1,1.1,1.1,0.0,0.0
2017-12-27,1.08,1.08,1.08,1.08,0.0,0.0
2017-12-28,1.01,1.01,1.01,1.01,0.0,0.0
2017-12-29,1.01,1.01,1.01,1.01,0.0,0.0
2017-12-30,0.8772,0.8772,0.8772,0.8772,0.0,0.0
2017-12-31,16.9,16.9,0.9695,0.9695,12.25,207.02
2018-01-01,16.4,16.4,16.4,16.4,0.0,0.0
2018-01-02,18.0,18.0,18.0,18.0,0.0,0.0
2018-01-03,18.49,18.49,18.49,18.49,0.0,0.0
2018-01-04,18.52,18.52,18.52,18.52,0.0,0.0
2018-01-05,20.68,20.68,20.68,20.68,0.0,0.0
2018-01-06,20.95,20.95,20.95,20.95,0.0,0.0
2018-01-07,19.8,19.8,19.8,19.8,0.0,0.0
2018-01-08,18.27,18.27,18.27,18.27,0.0,0.0
2018-01-09,27.48,27.48,17.65,17.65,14.69,403.68
2018-01-10,28.33,28.33,28.33,28.33,0.0,0.0
2018-01-11,25.27,25.27,25.27,25.27,0.0,0.0
2018-01-12,26.16,26.28,26.16,26.28,0.1055,2.76
2018-01-13,26.92,26.92,26.92,26.92,0.0,0.0
2018-01-14,25.78,25.78,25.78,25.78,0.0,0.0
2018-01-15,25.76,25.76,25.76,25.76,0.0,0.0
2018-01-16,21.32,21.32,21.32,21.32,0.0,0.0
2018-01-17,21.1,21.1,21.1,21.1,0.0,0.0
2018-01-18,21.12,21.12,21.12,21.12,0.0,0.0
2018-01-19,21.78,21.78,21.78,21.78,0.0,0.0
2018-01-20,24.16,24.16,24.16,24.16,0.0,0.0
2018-01-21,21.83,21.83,21.83,21.83,0.0,0.0
2018-01-22,20.44,20.44,20.44,20.44,0.0,0.0
2018-01-23,5.45,20.52,5.45,20.52,0.85,4.63
2018-01-24,21.58,21.58,5.74,5.74,2.0,43.16
2018-01-25,21.1,21.1,21.1,21.1,0.0,0.0
2018-01-26,20.96,20.96,20.96,20.96,0.0,0.0
2018-01-27,21.64,21.64,21.64,21.64,0.0,0.0
2018-01-28,22.22,22.22,22.22,22.22,0.0,0.0
2018-01-29,21.21,21.21,21.21,21.21,0.0,0.0
2018-01-30,19.08,19.08,19.08,19.08,0.0,0.0
2018-01-31,19.31,19.31,19.31,19.31,0.0,0.0
2018-02-01,17.21,17.21,17.21,17.21,0.0,0.0
2018-02-02,16.75,16.75,16.75,16.75,0.0,0.0
2018-02-03,17.47,17.47,17.47,17.47,0.0,0.0
2018-02-04,15.52,15.52,15.52,15.52,0.0,0.0
2018-02-05,13.1,13.1,13.1,13.1,0.0,0.0
2018-02-06,14.54,14.54,14.54,14.54,0.0,0.0
2018-02-07,14.34,14.34,14.34,14.34,0.0,0.0
2018-02-08,4.79,15.6,4.79,15.6,0.85,4.07
2018-02-09,5.04,5.04,5.04,5.04,0.0,0.0
2018-02-10,4.97,4.97,4.97,4.97,0.0,0.0
2018-02-11,4.69,4.69,4.69,4.69,0.0,0.0
2018-02-12,5.17,5.17,5.17,5.17,0.0,0.0
2018-02-13,4.96,4.96,4.96,4.96,0.0,0.0
2018-02-14,5.5,5.5,5.5,5.5,0.0,0.0
2018-02-15,5.82,5.82,5.82,5.82,0.0,0.0
2018-02-16,5.91,5.91,5.91,5.91,0.0,0.0
2018-02-17,6.44,6.44,6.44,6.44,0.0,0.0
2018-02-18,6.04,6.04,6.04,6.04,0.0,0.0
2018-02-19,6.49,6.49,6.49,6.49,0.0,0.0
2018-02-20,6.53,6.53,6.53,6.53,0.0,0.0
2018-02-21,6.08,6.08,6.08,6.08,0.0,0.0
2018-02-22,4.94,5.71,4.94,5.71,50.0,247.0
2018-02-23,5.11,5.11,5.11,5.11,0.0,0.0
2018-02-24,17.47,17.96,4.87,4.87,49.0,856.03
2018-02-25,17.3,17.3,17.3,17.3,0.0,0.0
2018-02-26,18.59,18.59,18.59,18.59,99.95,1858.07
2018-02-27,19.07,19.07,19.07,19.07,0.0,0.0
2018-02-28,18.6,18.6,18.6,18.6,0.0,0.0
2018-03-01,5.44,19.67,5.44,19.67,999.88,5439.35
2018-03-02,5.5,5.5,5.5,5.5,0.0,0.0
2018-03-03,5.71,5.71,5.71,5.71,0.0,0.0
2018-03-04,5.73,5.73,5.73,5.73,0.17,0.9741
2018-03-05,5.7,5.7,5.7,5.7,0.0,0.0
2018-03-06,5.35,5.35,5.35,5.35,0.0,0.0
2018-03-07,4.94,4.94,4.94,4.94,0.0,0.0
2018-03-08,4.64,4.64,4.64,4.64,0.0,0.0
2018-03-09,4.61,4.61,4.61,4.61,0.0,0.0
2018-03-10,4.38,4.38,4.38,4.38,0.0,0.0
2018-03-11,4.75,4.75,4.75,4.75,0.0,0.0
2018-03-12,4.55,4.55,4.55,4.55,0.0,0.0
2018-03-13,4.56,4.56,4.56,4.56,0.0,0.0
2018-03-14,4.09,4.09,4.09,4.09,0.0,0.0
2018-03-15,4.12,4.12,4.12,4.12,0.0,0.0
2018-03-16,4.13,4.13,4.13,4.13,0.0,0.0
2018-03-17,3.93,3.93,3.93,3.93,0.0,0.0
2018-03-18,4.09,4.09,4.09,4.09,0.0,0.0
2018-03-19,4.29,4.29,4.29,4.29,0.0,0.0
2018-03-20,4.44,4.44,4.44,4.44,0.0,0.0
2018-03-21,4.44,4.44,4.44,4.44,0.0,0.0
2018-03-22,4.35,4.35,4.35,4.35,0.0,0.0
2018-03-23,4.45,4.45,4.45,4.45,0.0,0.0
2018-03-24,4.26,4.26,4.26,4.26,0.0,0.0
2018-03-25,4.22,4.22,4.22,4.22,0.0,0.0
2018-03-26,4.06,4.06,4.06,4.06,0.0,0.0
2018-03-27,3.89,3.89,3.89,3.89,0.0,0.0
2018-03-28,3.96,3.96,3.96,3.96,0.0,0.0
2018-03-29,3.54,3.54,3.54,3.54,0.0,0.0
2018-03-30,3.41,3.41,3.41,3.41,0.0,0.0
2018-03-31,3.46,3.46,3.46,3.46,0.0,0.0
2018-04-01,3.4,3.4,3.4,3.4,0.0,0.0
2018-04-02,3.52,3.52,3.52,3.52,0.0,0.0
2018-04-03,3.7,3.7,3.7,3.7,0.0,0.0
2018-04-04,3.39,3.39,3.39,3.39,0.0,0.0
2018-04-05,3.38,3.38,3.38,3.38,0.0,0.0
2018-04-06,3.3,3.3,3.3,3.3,0.0,0.0
2018-04-07,3.44,3.44,3.44,3.44,0.0,0.0
2018-04-08,3.51,3.51,3.51,3.51,0.0,0.0
2018-04-09,3.38,3.38,3.38,3.38,0.0,0.0
2018-04-10,3.42,3.42,3.42,3.42,0.0,0.0
2018-04-11,3.47,3.47,3.47,3.47,0.0,0.0
2018-04-12,3.95,3.95,3.95,3.95,0.0,0.0
2018-04-13,3.93,3.93,3.93,3.93,0.0,0.0
2018-04-14,4.0,4.0,4.0,4.0,0.0,0.0
2018-04-15,4.17,4.17,4.17,4.17,0.0,0.0
2018-04-16,4.02,4.02,4.02,4.02,0.0,0.0
2018-04-17,3.94,3.94,3.94,3.94,0.0,0.0
2018-04-18,4.08,4.08,4.08,4.08,0.0,0.0
2018-04-19,4.13,4.13,4.13,4.13,0.0,0.0
2018-04-20,4.42,4.42,4.42,4.42,0.0,0.0
2018-04-21,4.45,4.45,4.45,4.45,0.0,0.0
2018-04-22,15.87,15.87,4.39,4.39,5.0,79.35
2018-04-23,16.13,16.13,16.13,16.13,0.0,0.0
2018-04-24,17.37,17.37,17.37,17.37,0.0,0.0
2018-04-25,15.96,15.96,15.96,15.96,0.0,0.0
2018-04-26,0.3852,16.7,0.3852,16.7,14.96,5.76
2018-04-27,0.3709,0.3709,0.3709,0.3709,0.0,0.0
2018-04-28,3.74,3.74,0.3881,0.3881,163.61,611.9
2018-04-29,3.76,3.76,3.76,3.76,0.0,0.0
2018-04-30,3.7,3.7,3.7,3.7,0.0,0.0
2018-05-01,3.63,3.63,3.63,3.63,0.0,0.0
2018-05-02,3.69,3.69,3.69,3.69,0.0,0.0
2018-05-03,3.9,3.9,3.9,3.9,0.0,0.0
2018-05-04,3.88,3.88,3.88,3.88,0.0,0.0
2018-05-05,3.94,3.94,3.94,3.94,0.0,0.0
2018-05-06,3.86,3.86,3.86,3.86,0.0,0.0
2018-05-07,3.75,3.75,3.75,3.75,0.0,0.0
2018-05-08,3.68,3.68,3.68,3.68,0.0,0.0
2018-05-09,3.73,3.73,3.73,3.73,0.0,0.0
2018-05-10,3.61,3.61,3.61,3.61,0.0,0.0
2018-05-11,3.37,3.37,3.37,3.37,0.0,0.0
2018-05-12,3.39,3.39,3.39,3.39,0.0,0.0
2018-05-13,3.48,3.48,3.48,3.48,0.0,0.0
2018-05-14,3.47,3.47,3.47,3.47,0.0,0.0
2018-05-15,3.39,3.39,3.39,3.39,0.0,0.0
2018-05-16,3.34,3.34,3.34,3.34,0.0,0.0
2018-05-17,3.23,3.23,3.23,3.23,0.0,0.0
2018-05-18,3.3,3.3,3.3,3.3,0.0,0.0
2018-05-19,3.3,3.3,3.3,3.3,0.0,0.0
2018-05-20,3.41,3.41,3.41,3.41,0.0,0.0
2018-05-21,3.37,3.37,3.37,3.37,0.0,0.0
2018-05-22,3.2,3.2,3.2,3.2,0.0,0.0
2018-05-23,13.5,13.5,3.0,3.0,0.6979,9.42
2018-05-24,13.64,13.64,13.64,13.64,0.0,0.0
2018-05-25,13.45,13.45,13.45,13.45,0.0,0.0
2018-05-26,13.23,13.23,13.23,13.23,0.0,0.0
2018-05-27,13.24,13.24,13.24,13.24,0.0,0.0
2018-05-28,12.81,12.81,12.81,12.81,10.0,128.1
2018-05-29,13.45,13.45,13.45,13.45,0.0,0.0
2018-05-30,13.3,13.3,13.3,13.3,0.0,0.0
2018-05-31,13.5,13.5,13.5,13.5,0.0,0.0
2018-06-01,13.55,13.55,13.55,13.55,0.0,0.0
2018-06-02,13.75,13.75,13.75,13.75,0.0,0.0
2018-06-03,13.89,13.89,13.89,13.89,0.0,0.0
2018-06-04,13.5,13.5,13.5,13.5,0.0,0.0
2018-06-05,13.73,13.73,13.73,13.73,0.0,0.0
2018-06-06,13.78,13.78,13.78,13.78,0.0,0.0
2018-06-07,13.85,13.85,13.85,13.85,0.0,0.0
2018-06-08,13.72,13.72,13.72,13.72,0.0,0.0
2018-06-09,13.52,13.52,13.52,13.52,0.0,0.0
2018-06-10,12.19,12.19,12.19,12.19,0.0,0.0
2018-06-11,12.39,12.39,12.39,12.39,0.0,0.0
2018-06-12,11.8,11.8,11.8,11.8,0.0,0.0
2018-06-13,11.35,11.35,11.35,11.35,0.0,0.0
2018-06-14,11.95,11.95,11.95,11.95,0.0,0.0
2018-06-15,11.51,11.51,11.51,11.51,0.0,0.0
2018-06-16,11.7,11.7,11.7,11.7,0.0,0.0
2018-06-17,11.62,11.62,11.62,11.62,0.0,0.0
2018-06-18,12.08,12.08,12.08,12.08,0.0,0.0
2018-06-19,12.13,12.13,12.13,12.13,0.0,0.0
2018-06-20,12.16,12.16,12.16,12.16,0.0,0.0
2018-06-21,12.09,12.09,12.09,12.09,0.0,0.0
2018-06-22,10.89,10.89,10.89,10.89,0.0,0.0
2018-06-23,11.09,11.09,11.09,11.09,0.0,0.0
2018-06-24,11.08,11.08,11.08,11.08,0.0,0.0
2018-06-25,11.26,11.26,11.26,11.26,0.0,0.0
2018-06-26,10.95,10.95,10.95,10.95,0.0,0.0
2018-06-27,11.05,11.05,11.05,11.05,0.0,0.0
2018-06-28,10.56,10.56,10.56,10.56,0.0,0.0
2018-06-29,11.16,11.16,11.16,11.16,0.0,0.0
2018-06-30,11.49,11.49,11.49,11.49,0.0,0.0
2018-07-01,11.4,11.4,11.4,11.4,0.0,0.0
2018-07-02,11.9,11.9,11.9,11.9,0.0,0.0
2018-07-03,11.71,11.71,11.71,11.71,0.0,0.0
2018-07-04,11.86,11.86,11.86,11.86,0.0,0.0
2018-07-05,11.76,11.76,11.76,11.76,0.0,0.0
2018-07-06,11.88,11.88,11.88,11.88,0.0,0.0
2018-07-07,12.16,12.16,12.16,12.16,0.0,0.0
2018-07-08,12.07,12.07,12.07,12.07,0.0,0.0
2018-07-09,12.0,12.0,12.0,12.0,0.0,0.0
2018-07-10,11.35,11.35,11.35,11.35,0.0,0.0
2018-07-11,11.5,11.5,11.5,11.5,0.0,0.0
2018-07-12,11.25,11.25,11.25,11.25,0.0,0.0
2018-07-13,11.21,11.21,11.21,11.21,0.0,0.0
2018-07-14,11.28,11.28,11.28,11.28,0.0,0.0
2018-07-15,11.45,11.45,11.45,11.45,0.0,0.0
2018-07-16,12.13,12.13,12.13,12.13,0.0,0.0
2018-07-17,13.18,13.18,13.18,13.18,0.0,0.0
2018-07-18,13.28,13.28,13.28,13.28,0.0,0.0
2018-07-19,13.45,13.45,13.45,13.45,0.0,0.0
2018-07-20,13.19,13.19,13.19,13.19,0.0,0.0
2018-07-21,13.32,13.32,13.32,13.32,0.0,0.0
2018-07-22,13.31,13.31,13.31,13.31,0.0,0.0
2018-07-23,13.88,13.88,13.88,13.88,0.0,0.0
2018-07-24,15.1,15.1,15.1,15.1,0.0,0.0
2018-07-25,14.7,14.7,14.7,14.7,0.0,0.0
2018-07-26,14.28,14.28,14.28,14.28,0.0,0.0
2018-07-27,14.72,14.72,14.72,14.72,0.0,0.0
2018-07-28,14.81,14.81,14.81,14.81,0.0,0.0
2018-07-29,14.78,14.78,14.78,14.78,0.0,0.0
2018-07-30,14.71,14.71,14.71,14.71,0.0,0.0
2018-07-31,13.92,13.92,13.92,13.92,0.0,0.0
2018-08-01,13.69,13.69,13.69,13.69,0.0,0.0
2018-08-02,13.57,13.57,13.57,13.57,0.0,0.0
2018-08-03,13.34,13.34,13.34,13.34,0.0,0.0
2018-08-04,12.63,12.63,12.63,12.63,0.0,0.0
2018-08-05,12.67,12.67,12.67,12.67,0.0,0.0
2018-08-06,12.5,12.5,12.5,12.5,0.0,0.0
2018-08-07,12.1,12.1,12.1,12.1,0.0,0.0
2018-08-08,11.31,11.31,11.31,11.31,0.0,0.0
2018-08-09,11.77,11.77,11.77,11.77,0.0,0.0
2018-08-10,11.07,11.07,11.07,11.07,0.0,0.0
2018-08-11,11.23,11.23,11.23,11.23,0.0,0.0
2018-08-12,11.37,11.37,11.37,11.37,0.0,0.0
2018-08-13,11.27,11.27,11.27,11.27,0.0,0.0
2018-08-14,11.15,11.15,11.15,11.15,0.0,0.0
2018-08-15,11.29,11.29,11.29,11.29,0.0,0.0
2018-08-16,11.38,11.38,11.38,11.38,0.0,0.0
2018-08-17,11.86,11.86,11.86,11.86,0.0,0.0
2018-08-18,11.52,11.52,11.52,11.52,0.0,0.0
2018-08-19,11.7,11.7,11.7,11.7,0.0,0.0
2018-08-20,11.28,11.28,11.28,11.28,0.0,0.0
2018-08-21,11.68,11.68,11.68,11.68,0.0,0.0
2018-08-22,11.45,11.45,11.45,11.45,0.0,0.0
2018-08-23,11.76,11.76,11.76,11.76,0.0,0.0
2018-08-24,12.07,12.07,12.07,12.07,0.0,0.0
2018-08-25,12.14,12.14,12.14,12.14,0.0,0.0
2018-08-26,12.09,12.09,12.09,12.09,0.0,0.0
2018-08-27,12.44,12.44,12.44,12.44,0.0,0.0
2018-08-28,12.76,12.76,12.76,12.76,0.0,0.0
2018-08-29,12.69,12.69,12.69,12.69,0.0,0.0
2018-08-30,12.59,12.59,12.59,12.59,0.0,0.0
2018-08-31,12.64,12.64,12.64,12.64,0.0,0.0
2018-09-01,12.96,12.96,12.96,12.96,0.0,0.0
2018-09-02,13.13,13.13,13.13,13.13,0.0,0.0
2018-09-03,13.08,13.08,13.08,13.08,0.0,0.0
2018-09-04,13.26,13.26,13.26,13.26,0.0,0.0
2018-09-05,12.06,12.06,12.06,12.06,0.0,0.0
2018-09-06,11.72,11.72,11.72,11.72,0.0,0.0
2018-09-07,11.53,11.53,11.53,11.53,0.0,0.0
2018-09-08,11.15,11.15,11.15,11.15,0.0,0.0
2018-09-09,11.24,11.24,11.24,11.24,0.0,0.0
2018-09-10,11.38,11.38,11.38,11.38,0.0,0.0
2018-09-11,11.33,11.33,11.33,11.33,0.0,0.0
2018-09-12,11.4,11.4,11.4,11.4,0.0,0.0
2018-09-13,11.68,11.68,11.68,11.68,0.0,0.0
2018-09-14,11.67,11.67,11.67,11.67,0.0,0.0
2018-09-15,11.73,11.73,11.73,11.73,0.0,0.0
2018-09-16,11.7,11.7,11.7,11.7,0.0,0.0
2018-09-17,11.26,11.26,11.26,11.26,0.0,0.0
2018-09-18,11.42,11.42,11.42,11.42,0.0,0.0
2018-09-19,11.51,11.51,11.51,11.51,0.0,0.0
2018-09-20,11.7,11.7,11.7,11.7,0.0,0.0
2018-09-21,12.16,12.16,12.16,12.16,0.0,0.0
2018-09-22,12.08,12.08,12.08,12.08,0.0,0.0
2018-09-23,12.06,12.06,12.06,12.06,0.0,0.0
2018-09-24,11.84,11.84,11.84,11.84,0.0,0.0
2018-09-25,11.58,11.58,11.58,11.58,0.0,0.0
2018-09-26,11.63,11.63,11.63,11.63,0.0,0.0
2018-09-27,12.03,12.03,12.03,12.03,0.0,0.0
2018-09-28,11.94,11.94,11.94,11.94,0.0,0.0
2018-09-29,11.88,11.88,11.88,11.88,0.0,0.0
2018-09-30,11.92,11.92,11.92,11.92,0.0,0.0
2018-10-01,11.86,11.86,11.86,11.86,0.0,0.0
2018-10-02,11.74,11.74,11.74,11.74,0.0,0.0
2018-10-03,11.68,11.68,11.68,11.68,0.0,0.0
2018-10-04,11.84,11.84,11.84,11.84,0.0,0.0
2018-10-05,11.93,11.93,11.93,11.93,0.0,0.0
2018-10-06,11.86,11.86,11.86,11.86,0.0,0.0
2018-10-07,11.88,11.88,11.88,11.88,0.0,0.0
2018-10-08,11.96,11.96,11.96,11.96,0.0,0.0
2018-10-09,11.93,11.93,11.93,11.93,0.0,0.0
2018-10-10,11.84,11.84,11.84,11.84,0.0,0.0
2018-10-11,11.17,11.17,11.17,11.17,0.0,0.0
2018-10-12,11.25,11.25,11.25,11.25,0.0,0.0
2018-10-13,11.27,11.27,11.27,11.27,0.0,0.0
2018-10-14,11.29,11.29,11.29,11.29,0.0,0.0
2018-10-15,11.9,11.9,11.9,11.9,0.0,0.0
2018-10-16,11.84,11.84,11.84,11.84,0.0,0.0
2018-10-17,11.83,11.83,11.83,11.83,0.0,0.0
2018-10-18,11.67,11.67,11.67,11.67,0.0,0.0
2018-10-19,11.64,11.64,11.64,11.64,0.0,0.0
2018-10-20,11.68,11.68,11.68,11.68,0.0,0.0
2018-10-21,11.71,11.71,11.71,11.71,0.0,0.0
2018-10-22,11.66,11.66,11.66,11.66,0.0,0.0
2018-10-23,11.64,11.64,11.64,11.64,0.0,0.0
2018-10-24,11.65,11.65,11.65,11.65,0.0,0.0
2018-10-25,11.63,11.63,11.63,11.63,0.0,0.0
2018-10-26,11.62,11.62,11.62,11.62,0.0,0.0
2018-10-27,11.64,11.64,11.64,11.64,0.0,0.0
2018-10-28,11.64,11.64,11.64,11.64,0.0,0.0
2018-10-29,11.36,11.36,11.36,11.36,0.0,0.0
2018-10-30,11.35,11.35,11.35,11.35,0.0,0.0
2018-10-31,11.41,11.41,11.41,11.41,0.0,0.0
2018-11-01,11.48,11.48,11.48,11.48,0.0,0.0
2018-11-02,11.5,11.5,11.5,11.5,0.0,0.0
2018-11-03,11.47,11.47,11.47,11.47,0.0,0.0
2018-11-04,11.63,11.63,11.63,11.63,0.0,0.0
2018-11-05,11.57,11.57,11.57,11.57,0.0,0.0
2018-11-06,11.66,11.66,11.66,11.66,0.0,0.0
2018-11-07,11.75,11.75,11.75,11.75,0.0,0.0
2018-11-08,11.6,11.6,11.6,11.6,0.0,0.0
2018-11-09,11.47,11.47,11.47,11.47,0.0,0.0
2018-11-10,11.51,11.51,11.51,11.51,0.0,0.0
2018-11-11,11.53,11.53,11.53,11.53,0.0,0.0
2018-11-12,11.47,11.47,11.47,11.47,0.0,0.0
2018-11-13,11.4,11.4,11.4,11.4,0.0,0.0
2018-11-14,10.33,10.33,10.33,10.33,0.0,0.0
2018-11-15,10.16,10.16,10.16,10.16,0.0,0.0
2018-11-16,10.05,10.05,10.05,10.05,0.0,0.0
