time,close,high,low,open,volumefrom,volumeto
2018-12-02,0.0004144,0.0004973,0.0002901,0.0003315,17083800,7079.53
2018-12-03,0.0003097,0.0004646,0.000271,0.0003871,32266800,9993.03
2018-12-04,0.0003159,0.0003554,0.0002764,0.0003159,4091300,1292.44
2018-12-05,0.000299,0.000299,0.0002616,0.000299,539500,161.31
2018-12-06,0.0003137,0.0003137,0.000244,0.0002788,751900,235.87
2018-12-07,0.0003079,0.0003079,0.0002394,0.0003079,3694900,1137.66
2018-12-08,0.0002769,0.0003115,0.0002769,0.0003115,4196000,1161.87
2018-12-09,0.0002874,0.0002874,0.0002515,0.0002874,163000,46.85
2018-12-10,0.0002774,0.0002774,0.0002774,0.0002774,8700,2.41
2018-12-11,0.0002721,0.0002721,0.0002381,0.0002721,1315300,357.89
2018-12-12,0.0002788,0.0002788,0.000244,0.0002788,670500,186.94
2018-12-13,0.0002644,0.0002644,0.0002314,0.0002644,263100,69.56
2018-12-14,0.0002588,0.0002588,0.0002265,0.0002588,904600,234.11
2018-12-15,0.0002586,0.0002586,0.0002263,0.0002586,6000,1.55
2018-12-16,0.0002604,0.0002604,0.0002279,0.0002604,337600,87.91
2018-12-17,0.0002839,0.0002839,0.0002484,0.0002839,1542400,437.89
2018-12-18,0.0002973,0.0002973,0.0002601,0.0002973,406500,120.85
2018-12-19,0.0002989,0.0002989,0.0002616,0.0002989,210500,62.92
2018-12-20,0.0002896,0.0003724,0.0002896,0.000331,8241200,2386.65
2018-12-21,0.0003119,0.0003899,0.0002729,0.0002729,465000,145.03
2018-12-22,0.0003236,0.0003236,0.0002832,0.0003236,1216000,393.5
2018-12-23,0.0003206,0.0003206,0.0002805,0.0003206,1400,0.4488
2018-12-24,0.0003266,0.0003266,0.0002857,0.0003266,1920400,627.2
2018-12-25,0.0003068,0.0003068,0.0003068,0.0003068,0,0.0
2018-12-26,0.0002694,0.0003079,0.0002694,0.0003079,2147400,578.51
2018-12-27,0.0002552,0.0002552,0.0002552,0.0002552,20500,5.23
2018-12-28,0.0002764,0.0002764,0.0002764,0.0002764,515100,142.37
2018-12-29,0.0003038,0.0003038,0.0002658,0.0002658,8900,2.7
2018-12-30,0.0002338,0.0003117,0.0002338,0.0003117,182100,42.57
2018-12-31,0.0002623,0.0002623,0.0002248,0.0002248,86200,22.61
2019-01-01,0.0003104,0.0003104,0.0002716,0.0002716,400,0.1242
2019-01-02,0.0002773,0.0003169,0.0002773,0.0003169,104200,28.89
2019-01-03,0.0002685,0.0003069,0.0002302,0.0002685,674900,181.21
2019-01-04,0.0002712,0.0002712,0.0002712,0.0002712,179000,48.54
2019-01-05,0.0002699,0.0002699,0.0002313,0.0002699,428900,115.76
2019-01-06,0.0003282,0.0003282,0.0002462,0.0002872,1322300,433.98
2019-01-07,0.0002835,0.000324,0.0002835,0.000324,900,0.2551
2019-01-08,0.0002829,0.0002829,0.0002829,0.0002829,3400,0.9619
2019-01-09,0.0002429,0.0002834,0.0002429,0.0002834,1129500,274.36
2019-01-10,0.0002568,0.0002568,0.0002201,0.0002201,636400,163.43
2019-01-11,0.0002202,0.0002568,0.0002202,0.0002568,1073300,236.34
2019-01-12,0.0002199,0.0002565,0.0002199,0.0002199,2094200,460.51
2019-01-13,0.0002486,0.0002486,0.0002131,0.0002131,50100,12.45
2019-01-14,0.0002593,0.0003704,0.0002222,0.0002593,11359900,2945.62
2019-01-15,0.0002535,0.0002535,0.0002535,0.0002535,420100,106.5
2019-01-16,0.0002551,0.0002915,0.0002551,0.0002551,452800,115.51
2019-01-17,0.0003685,0.0004791,0.000258,0.000258,40063000,14763.22
2019-01-18,0.0003648,0.0004013,0.0002918,0.0003648,4384900,1599.61
2019-01-19,0.0002984,0.000373,0.0002611,0.000373,4147200,1237.52
2019-01-20,0.0002497,0.0003211,0.0002497,0.0002854,585300,146.15
2019-01-21,0.0002858,0.0003215,0.00025,0.00025,3200300,914.65
2019-01-22,0.0002882,0.0003242,0.0002521,0.0002882,1370400,394.95
2019-01-23,0.0003215,0.0003929,0.0002858,0.0002858,33892400,10896.41
2019-01-24,0.0002879,0.0003239,0.0002879,0.0003239,300900,86.63
2019-01-25,0.0003225,0.0003225,0.0002866,0.0002866,14900,4.81
2019-01-26,0.0002877,0.0003237,0.0002877,0.0003237,77300,22.24
2019-01-27,0.0003209,0.0003209,0.0002852,0.0002852,603100,193.53
2019-01-28,0.0003108,0.0003108,0.0002763,0.0003108,585000,181.82
2019-01-29,0.0002735,0.0003076,0.0002735,0.0003076,12800,3.5
2019-01-30,0.0002427,0.0002774,0.0002427,0.0002774,1276700,309.86
2019-01-31,0.0002404,0.0002404,0.0002404,0.0002404,200,0.04808
2019-02-01,0.0002423,0.0002423,0.0002423,0.0002423,0,0.0
2019-02-02,0.0002456,0.0003158,0.0002456,0.0002456,20075200,4930.47
2019-02-03,0.0002415,0.0003795,0.0002415,0.0002415,7713400,1862.79
2019-02-04,0.0002745,0.0002745,0.0002402,0.0002402,136900,37.58
2019-02-05,0.0002413,0.0002758,0.0002413,0.0002758,530400,127.99
2019-02-06,0.0002376,0.0002376,0.0002376,0.0002376,217000,51.56
2019-02-07,0.00027,0.00027,0.0002363,0.0002363,61800,16.69
2019-02-08,0.0002562,0.0002928,0.0002562,0.0002928,1100,0.2818
2019-02-09,0.0002922,0.0002922,0.0002557,0.0002557,992600,290.04
2019-02-10,0.0002211,0.0002948,0.0002211,0.0002948,3328500,735.93
2019-02-11,0.0002167,0.0002528,0.0002167,0.0002167,1109200,240.36
2019-02-12,0.0002532,0.0002532,0.000217,0.000217,103000,26.08
2019-02-13,0.0002164,0.0002524,0.0002164,0.0002524,1099500,237.93
2019-02-14,0.0001794,0.0002512,0.0001794,0.0002153,468400,84.03
2019-02-15,0.0002156,0.0002515,0.0001797,0.0001797,433000,93.35
2019-02-16,0.000217,0.000217,0.000217,0.000217,70700,15.34
2019-02-17,0.0002203,0.0002203,0.0002203,0.0002203,332800,73.32
2019-02-18,0.0002348,0.0002348,0.0002348,0.0002348,337000,79.13
2019-02-19,0.0002747,0.0003139,0.0002355,0.0002355,1113800,305.96
2019-02-20,0.0002782,0.0003179,0.0002384,0.0002782,1008600,280.59
2019-02-21,0.0002756,0.000315,0.0002362,0.0002756,235400,64.88
2019-02-22,0.0002788,0.0002788,0.000239,0.0002788,27600,7.69
2019-02-23,0.0003319,0.0003319,0.0002489,0.0002904,311600,103.42
2019-02-24,0.000264,0.0003017,0.000264,0.0003017,2453700,647.78
2019-02-25,0.0003076,0.0003076,0.0002692,0.0002692,204300,62.84
2019-02-26,0.0003436,0.0003436,0.0002673,0.0003054,976700,335.59
2019-02-27,0.0003448,0.0003448,0.0003448,0.0003448,0,0.0
2019-02-28,0.0003059,0.0003441,0.0003059,0.0003441,1300,0.3977
2019-03-01,0.0003065,0.0003065,0.0003065,0.0003065,0,0.0
2019-03-02,0.0003074,0.0003074,0.0003074,0.0003074,2700,0.83
2019-03-03,0.000305,0.0003431,0.000305,0.000305,430000,131.15
2019-03-04,0.0003358,0.0003358,0.0002985,0.0002985,151000,50.71
2019-03-05,0.0003099,0.0003487,0.0003099,0.0003487,48900,15.15
2019-03-06,0.0003487,0.0003487,0.00031,0.00031,100,0.03487
2019-03-07,0.0003494,0.0003494,0.0003494,0.0003494,0,0.0
2019-03-08,0.0003094,0.0003481,0.0003094,0.0003481,5900,1.83
2019-03-09,0.0003553,0.0003553,0.0003158,0.0003158,2200,0.7817
2019-03-10,0.0003144,0.0003537,0.0003144,0.0003537,164000,51.56
2019-03-11,0.00031,0.00031,0.00031,0.00031,32800,10.17
2019-03-12,0.0003111,0.0003111,0.0003111,0.0003111,85900,26.72
2019-03-13,0.0003103,0.0003103,0.0003103,0.0003103,28800,8.94
2019-03-14,0.0003105,0.0003105,0.0003105,0.0003105,192200,59.68
2019-03-15,0.0003142,0.0003534,0.0003142,0.0003142,15331800,4817.25
2019-03-16,0.0003222,0.0003222,0.0003222,0.0003222,73800,23.78
2019-03-17,0.0003198,0.0003198,0.0003198,0.0003198,0,0.0
2019-03-18,0.0003191,0.0003191,0.0003191,0.0003191,400,0.1276
2019-03-19,0.0003219,0.0003219,0.0003219,0.0003219,74800,24.08
2019-03-20,0.0003245,0.0003651,0.0003245,0.0003245,747000,242.4
2019-03-21,0.0003597,0.0003597,0.0003198,0.0003198,727200,261.57
2019-03-22,0.0002801,0.0003601,0.0002801,0.0003601,1449800,406.09
2019-03-23,0.0002805,0.0002805,0.0002805,0.0002805,3800,1.07
2019-03-24,0.0002796,0.0002796,0.0002796,0.0002796,7900,2.21
2019-03-25,0.0002747,0.0002747,0.0002747,0.0002747,23900,6.57
2019-03-26,0.000276,0.0003154,0.000276,0.000276,520500,143.66
2019-03-27,0.0003237,0.0003237,0.0002832,0.0002832,700,0.2266
2019-03-28,0.0003229,0.0003229,0.0003229,0.0003229,313500,101.23
2019-03-29,0.0003289,0.0003289,0.0003289,0.0003289,200,0.06578
2019-03-30,0.0003295,0.0003295,0.0003295,0.0003295,114200,37.63
2019-03-31,0.000329,0.000329,0.0002879,0.000329,190100,62.54
2019-04-01,0.0003321,0.0003321,0.0003321,0.0003321,200,0.06642
2019-04-02,0.0003435,0.0003926,0.0003435,0.0003926,91900,31.57
2019-04-03,0.0003484,0.0003484,0.0003484,0.0003484,985600,343.38
2019-04-04,0.0003931,0.0003931,0.0003439,0.0003439,265500,104.37
2019-04-05,0.0003533,0.0004038,0.0003533,0.0004038,447800,158.21
2019-04-06,0.000354,0.0004046,0.000354,0.000354,1500,0.531
2019-04-07,0.0003641,0.0003641,0.0003641,0.0003641,2600,0.9467
2019-04-08,0.0003706,0.0003706,0.0003706,0.0003706,0,0.0
2019-04-09,0.0003641,0.0003641,0.0003121,0.0003641,1159200,422.06
2019-04-10,0.0004255,0.0004255,0.0003723,0.0003723,5300,2.26
2019-04-11,0.0004039,0.0004039,0.0004039,0.0004039,1200,0.4847
2019-04-12,0.0003557,0.0004065,0.0003049,0.0004065,495100,176.11
2019-04-13,0.0003556,0.0003556,0.0003556,0.0003556,0,0.0
2019-04-14,0.0003616,0.0003616,0.0003099,0.0003616,60000,21.7
2019-04-15,0.0003022,0.0003526,0.0003022,0.0003526,153900,46.51
2019-04-16,0.0003128,0.0003649,0.0003128,0.0003128,140300,43.89
2019-04-17,0.0003665,0.0003665,0.0003142,0.0003142,7100,2.6
2019-04-18,0.0003174,0.0003703,0.0003174,0.0003703,20900,6.63
2019-04-19,0.0003707,0.0003707,0.0003177,0.0003177,43800,16.24
2019-04-20,0.0003196,0.0003728,0.0003196,0.0003728,129200,41.29
2019-04-21,0.0003183,0.0003714,0.0003183,0.0003183,265900,84.64
2019-04-22,0.0003776,0.0003776,0.0003237,0.0003237,512300,193.44
2019-04-23,0.0003323,0.0003877,0.0003323,0.0003877,188700,62.71
2019-04-24,0.0003818,0.0003818,0.0003273,0.0003273,172000,65.67
2019-04-25,0.0003098,0.0003614,0.0003098,0.0003614,118600,36.74
2019-04-26,0.000314,0.000314,0.000314,0.000314,0,0.0
2019-04-27,0.0003138,0.0003661,0.0003138,0.0003138,983400,308.59
2019-04-28,0.0003163,0.0003691,0.0003163,0.0003163,291400,92.17
2019-04-29,0.0003143,0.0003143,0.0003143,0.0003143,7900,2.48
2019-04-30,0.000321,0.000321,0.000321,0.000321,109100,35.02
2019-05-01,0.0003234,0.0003234,0.0003234,0.0003234,1100,0.3557
2019-05-02,0.00033,0.00033,0.00033,0.00033,18600,6.14
2019-05-03,0.0003452,0.0003452,0.0003452,0.0003452,6300,2.17
2019-05-04,0.0003504,0.0003504,0.0003504,0.0003504,1000,0.3504
2019-05-05,0.0003476,0.0003476,0.0003476,0.0003476,100,0.03476
2019-05-06,0.0003449,0.0003449,0.0003449,0.0003449,0,0.0
2019-05-07,0.000291,0.0003492,0.000291,0.0003492,56700,16.5
2019-05-08,0.0002999,0.0002999,0.0002999,0.0002999,65400,19.61
2019-05-09,0.0003086,0.0003086,0.0003086,0.0003086,56900,17.56
2019-05-10,0.0003179,0.0003179,0.0003179,0.0003179,312100,99.22
2019-05-11,0.0003596,0.0003596,0.0003596,0.0003596,14100,5.07
2019-05-12,0.0003489,0.0003489,0.0003489,0.0003489,0,0.0
2019-05-13,0.0003123,0.0003903,0.0003123,0.0003903,646500,201.9
2019-05-14,0.0003192,0.000399,0.0003192,0.0003192,9000,2.87
2019-05-15,0.0003274,0.0003274,0.0003274,0.0003274,1300,0.4256
2019-05-16,0.000315,0.0003937,0.000315,0.000315,418300,131.76
2019-05-17,0.0002949,0.0002949,0.0002949,0.0002949,7200,2.12
2019-05-18,0.0002906,0.0002906,0.0002906,0.0002906,24900,7.24
2019-05-19,0.0002458,0.0003277,0.0002458,0.0003277,49300,12.12
2019-05-20,0.0003199,0.0003199,0.0002399,0.0002399,16800,5.37
2019-05-21,0.0003179,0.0003179,0.0003179,0.0003179,61000,19.39
2019-05-22,0.0002362,0.0003144,0.0002358,0.0003144,1139800,268.76
