time,close,high,low,open,volumefrom,volumeto
2017-12-31,2.22,2.22,2.22,2.22,0.0,0.0
2018-01-01,2.27,2.27,2.27,2.27,0.0,0.0
2018-01-02,2.59,2.59,2.59,2.59,0.0,0.0
2018-01-03,2.82,2.82,2.82,2.82,0.0,0.0
2018-01-04,2.83,2.83,2.83,2.83,0.0,0.0
2018-01-05,2.9,2.9,2.9,2.9,0.0,0.0
2018-01-06,3.02,3.02,3.02,3.02,0.0,0.0
2018-01-07,3.35,3.35,3.35,3.35,0.0,0.0
2018-01-08,3.41,3.41,3.41,3.41,0.0,0.0
2018-01-09,3.87,3.87,3.87,3.87,0.0,0.0
2018-01-10,3.75,3.75,3.75,3.75,0.0,0.0
2018-01-11,3.42,3.42,3.42,3.42,0.0,0.0
2018-01-12,3.78,3.78,3.78,3.78,0.0,0.0
2018-01-13,4.16,4.16,4.16,4.16,0.0,0.0
2018-01-14,4.08,4.08,4.08,4.08,0.0,0.0
2018-01-15,3.84,3.84,3.84,3.84,0.0,0.0
2018-01-16,3.15,3.15,3.15,3.15,0.0,0.0
2018-01-17,3.07,3.07,3.07,3.07,0.0,0.0
2018-01-18,3.04,3.04,3.04,3.04,0.0,0.0
2018-01-19,3.11,3.11,3.11,3.11,0.0,0.0
2018-01-20,3.45,3.45,3.45,3.45,0.0,0.0
2018-01-21,3.15,3.15,3.15,3.15,0.0,0.0
2018-01-22,3.0,3.0,3.0,3.0,0.0,0.0
2018-01-23,2.95,2.95,2.95,2.95,0.0,0.0
2018-01-24,3.19,3.19,3.19,3.19,0.0,0.0
2018-01-25,3.14,3.14,3.14,3.14,0.0,0.0
2018-01-26,3.15,3.15,3.15,3.15,0.0,0.0
2018-01-27,3.33,3.33,3.33,3.33,0.0,0.0
2018-01-28,3.69,3.69,3.69,3.69,0.0,0.0
2018-01-29,3.51,3.51,3.51,3.51,0.0,0.0
2018-01-30,3.19,3.19,3.19,3.19,0.0,0.0
2018-01-31,3.33,3.33,3.33,3.33,0.0,0.0
2018-02-01,3.08,3.08,3.08,3.08,0.0,0.0
2018-02-02,2.75,2.75,2.75,2.75,0.0,0.0
2018-02-03,2.91,2.91,2.91,2.91,0.0,0.0
2018-02-04,2.48,2.48,2.48,2.48,0.0,0.0
2018-02-05,2.09,2.09,2.09,2.09,0.0,0.0
2018-02-06,2.36,2.36,2.36,2.36,0.0,0.0
2018-02-07,2.26,2.26,2.26,2.26,0.0,0.0
2018-02-08,2.44,2.44,2.44,2.44,0.0,0.0
2018-02-09,2.63,2.63,2.63,2.63,0.0,0.0
2018-02-10,2.55,2.55,2.55,2.55,0.0,0.0
2018-02-11,2.43,2.43,2.43,2.43,0.0,0.0
2018-02-12,2.6,2.6,2.6,2.6,0.0,0.0
2018-02-13,2.52,2.52,2.52,2.52,0.0,0.0
2018-02-14,2.76,2.76,2.76,2.76,0.0,0.0
2018-02-15,2.78,2.78,2.78,2.78,0.0,0.0
2018-02-16,2.81,2.81,2.81,2.81,0.0,0.0
2018-02-17,2.92,2.92,2.92,2.92,0.0,0.0
2018-02-18,2.74,2.74,2.74,2.74,0.0,0.0
2018-02-19,2.82,2.82,2.82,2.82,0.0,0.0
2018-02-20,2.66,2.66,2.66,2.66,0.0,0.0
2018-02-21,2.52,2.52,2.52,2.52,0.0,0.0
2018-02-22,2.41,2.41,2.41,2.41,0.0,0.0
2018-02-23,2.56,2.56,2.56,2.56,0.0,0.0
2018-02-24,2.5,2.5,2.5,2.5,0.0,0.0
2018-02-25,2.52,2.52,2.52,2.52,0.0,0.0
2018-02-26,2.6,2.6,2.6,2.6,0.0,0.0
2018-02-27,2.61,2.61,2.61,2.61,0.0,0.0
2018-02-28,2.55,2.55,2.55,2.55,0.0,0.0
2018-03-01,2.61,2.61,2.61,2.61,0.0,0.0
2018-03-02,2.57,2.57,2.57,2.57,0.0,0.0
2018-03-03,2.57,2.57,2.57,2.57,0.0,0.0
2018-03-04,2.59,2.59,2.59,2.59,0.0,0.0
2018-03-05,2.55,2.55,2.55,2.55,0.0,0.0
2018-03-06,2.45,2.45,2.45,2.45,0.0,0.0
2018-03-07,2.25,2.25,2.25,2.25,0.0,0.0
2018-03-08,2.1,2.1,2.1,2.1,0.0,0.0
2018-03-09,2.18,2.18,2.18,2.18,0.0,0.0
2018-03-10,2.05,2.05,2.05,2.05,0.0,0.0
2018-03-11,2.16,2.16,2.16,2.16,0.0,0.0
2018-03-12,2.09,2.09,2.09,2.09,0.0,0.0
2018-03-13,2.07,2.07,2.07,2.07,0.0,0.0
2018-03-14,1.84,1.84,1.84,1.84,0.0,0.0
2018-03-15,1.83,1.83,1.83,1.83,0.0,0.0
2018-03-16,1.8,1.8,1.8,1.8,0.0,0.0
2018-03-17,1.65,1.65,1.65,1.65,0.0,0.0
2018-03-18,1.61,1.61,1.61,1.61,0.0,0.0
2018-03-19,1.67,1.67,1.67,1.67,0.0,0.0
2018-03-20,1.67,1.67,1.67,1.67,0.0,0.0
2018-03-21,1.68,1.68,1.68,1.68,0.0,0.0
2018-03-22,1.62,1.62,1.62,1.62,0.0,0.0
2018-03-23,1.63,1.63,1.63,1.63,0.0,0.0
2018-03-24,1.56,1.56,1.56,1.56,0.0,0.0
2018-03-25,1.57,1.57,1.57,1.57,0.0,0.0
2018-03-26,1.46,1.46,1.46,1.46,0.0,0.0
2018-03-27,1.35,1.35,1.35,1.35,0.0,0.0
2018-03-28,1.34,1.34,1.34,1.34,0.0,0.0
2018-03-29,1.15,1.15,1.15,1.15,0.0,0.0
2018-03-30,1.18,1.18,1.18,1.18,0.0,0.0
2018-03-31,1.18,1.18,1.18,1.18,0.0,0.0
2018-04-01,1.14,1.14,1.14,1.14,0.0,0.0
2018-04-02,1.15,1.15,1.15,1.15,0.0,0.0
2018-04-03,1.25,1.25,1.25,1.25,0.0,0.0
2018-04-04,1.14,1.14,1.14,1.14,0.0,0.0
2018-04-05,1.14,1.14,1.14,1.14,0.0,0.0
2018-04-06,1.11,1.11,1.11,1.11,0.0,0.0
2018-04-07,1.15,1.15,1.15,1.15,0.0,0.0
2018-04-08,1.2,1.2,1.2,1.2,0.0,0.0
2018-04-09,1.2,1.2,1.2,1.2,0.0,0.0
2018-04-10,1.25,1.25,1.25,1.25,0.0,0.0
2018-04-11,1.29,1.29,1.29,1.29,0.0,0.0
2018-04-12,1.48,1.48,1.48,1.48,0.0,0.0
2018-04-13,1.48,1.48,1.48,1.48,0.0,0.0
2018-04-14,1.51,1.51,1.51,1.51,0.0,0.0
2018-04-15,1.6,1.6,1.6,1.6,0.0,0.0
2018-04-16,1.54,1.54,1.54,1.54,0.0,0.0
2018-04-17,1.51,1.51,1.51,1.51,0.0,0.0
2018-04-18,1.58,1.58,1.58,1.58,0.0,0.0
2018-04-19,1.7,1.7,1.7,1.7,0.0,0.0
2018-04-20,1.85,1.85,1.85,1.85,0.0,0.0
2018-04-21,1.82,1.82,1.82,1.82,0.0,0.0
2018-04-22,1.86,1.86,1.86,1.86,0.0,0.0
2018-04-23,1.93,1.93,1.93,1.93,0.0,0.0
2018-04-24,2.11,2.11,2.11,2.11,0.0,0.0
2018-04-25,1.85,1.85,1.85,1.85,0.0,0.0
2018-04-26,1.98,1.98,1.98,1.98,0.0,0.0
2018-04-27,1.93,1.93,1.93,1.93,0.0,0.0
2018-04-28,2.05,2.05,2.05,2.05,0.0,0.0
2018-04-29,2.07,2.07,2.07,2.07,0.0,0.0
2018-04-30,2.01,2.01,2.01,2.01,0.0,0.0
2018-05-01,2.01,2.01,2.01,2.01,0.0,0.0
2018-05-02,2.06,2.06,2.06,2.06,0.0,0.0
2018-05-03,2.33,2.33,2.33,2.33,0.0,0.0
2018-05-04,2.35,2.35,2.35,2.35,0.0,0.0
2018-05-05,2.45,2.45,2.45,2.45,0.0,0.0
2018-05-06,2.37,2.37,2.37,2.37,0.0,0.0
2018-05-07,2.26,2.26,2.26,2.26,0.0,0.0
2018-05-08,2.24,2.24,2.24,2.24,0.0,0.0
2018-05-09,2.25,2.25,2.25,2.25,0.0,0.0
2018-05-10,2.17,2.17,2.17,2.17,0.0,0.0
2018-05-11,2.03,2.03,2.03,2.03,0.0,0.0
2018-05-12,2.05,2.05,2.05,2.05,0.0,0.0
2018-05-13,2.19,2.19,2.19,2.19,0.0,0.0
2018-05-14,2.18,2.18,2.18,2.18,0.0,0.0
2018-05-15,2.12,2.12,2.12,2.12,0.0,0.0
2018-05-16,2.12,2.12,2.12,2.12,0.0,0.0
2018-05-17,2.01,2.01,2.01,2.01,0.0,0.0
2018-05-18,2.08,2.08,2.08,2.08,0.0,0.0
2018-05-19,2.09,2.09,2.09,2.09,0.0,0.0
2018-05-20,2.15,2.15,2.15,2.15,0.0,0.0
2018-05-21,2.09,2.09,2.09,2.09,0.0,0.0
2018-05-22,1.92,1.92,1.92,1.92,0.0,0.0
2018-05-23,1.73,1.73,1.73,1.73,0.0,0.0
2018-05-24,1.81,1.81,1.81,1.81,0.0,0.0
2018-05-25,1.75,1.75,1.75,1.75,0.0,0.0
2018-05-26,1.76,1.76,1.76,1.76,0.0,0.0
2018-05-27,1.71,1.71,1.71,1.71,0.0,0.0
2018-05-28,1.54,1.54,1.54,1.54,0.0,0.0
2018-05-29,1.7,1.7,1.7,1.7,0.0,0.0
2018-05-30,1.67,1.67,1.67,1.67,0.0,0.0
2018-05-31,1.73,1.73,1.73,1.73,0.0,0.0
2018-06-01,1.74,1.74,1.74,1.74,0.0,0.0
2018-06-02,1.77,1.77,1.77,1.77,0.0,0.0
2018-06-03,1.86,1.86,1.86,1.86,0.0,0.0
2018-06-04,1.77,1.77,1.77,1.77,0.0,0.0
2018-06-05,1.82,1.82,1.82,1.82,0.0,0.0
2018-06-06,1.82,1.82,1.82,1.82,0.0,0.0
2018-06-07,1.81,1.81,1.81,1.81,0.0,0.0
2018-06-08,1.8,1.8,1.8,1.8,0.0,0.0
2018-06-09,1.78,1.78,1.78,1.78,0.0,0.0
2018-06-10,1.57,1.57,1.57,1.57,0.0,0.0
2018-06-11,1.59,1.59,1.59,1.59,0.0,0.0
2018-06-12,1.48,1.48,1.48,1.48,0.0,0.0
2018-06-13,1.43,1.43,1.43,1.43,0.0,0.0
2018-06-14,1.56,1.56,1.56,1.56,0.0,0.0
2018-06-15,1.46,1.46,1.46,1.46,0.0,0.0
2018-06-16,1.49,1.49,1.49,1.49,0.0,0.0
2018-06-17,1.49,1.49,1.49,1.49,0.0,0.0
2018-06-18,1.55,1.55,1.55,1.55,0.0,0.0
2018-06-19,1.62,1.62,1.62,1.62,0.0,0.0
2018-06-20,1.61,1.61,1.61,1.61,0.0,0.0
2018-06-21,1.58,1.58,1.58,1.58,0.0,0.0
2018-06-22,1.39,1.39,1.39,1.39,0.0,0.0
2018-06-23,1.42,1.42,1.42,1.42,0.0,0.0
2018-06-24,1.37,1.37,1.37,1.37,0.0,0.0
2018-06-25,1.38,1.38,1.38,1.38,0.0,0.0
2018-06-26,1.29,1.29,1.29,1.29,0.0,0.0
2018-06-27,1.33,1.33,1.33,1.33,0.0,0.0
2018-06-28,1.26,1.26,1.26,1.26,0.0,0.0
2018-06-29,1.31,1.31,1.31,1.31,0.0,0.0
2018-06-30,1.36,1.36,1.36,1.36,0.0,0.0
2018-07-01,1.36,1.36,1.36,1.36,0.0,0.0
2018-07-02,1.43,1.43,1.43,1.43,0.0,0.0
2018-07-03,1.39,1.39,1.39,1.39,0.0,0.0
2018-07-04,1.4,1.4,1.4,1.4,0.0,0.0
2018-07-05,1.4,1.4,1.4,1.4,0.0,0.0
2018-07-06,1.41,1.41,1.41,1.41,0.0,0.0
2018-07-07,1.46,1.46,1.46,1.46,0.0,0.0
2018-07-08,1.46,1.46,1.46,1.46,0.0,0.0
2018-07-09,1.41,1.41,1.41,1.41,0.0,0.0
2018-07-10,1.3,1.3,1.3,1.3,0.0,0.0
2018-07-11,1.34,1.34,1.34,1.34,0.0,0.0
2018-07-12,1.29,1.29,1.29,1.29,0.0,0.0
2018-07-13,1.3,1.3,1.3,1.3,0.0,0.0
2018-07-14,1.3,1.3,1.3,1.3,0.0,0.0
2018-07-15,1.35,1.35,1.35,1.35,0.0,0.0
2018-07-16,1.44,1.44,1.44,1.44,0.0,0.0
2018-07-17,1.5,1.5,1.5,1.5,0.0,0.0
2018-07-18,1.44,1.44,1.44,1.44,0.0,0.0
2018-07-19,1.41,1.41,1.41,1.41,0.0,0.0
2018-07-20,1.35,1.35,1.35,1.35,0.0,0.0
2018-07-21,1.38,1.38,1.38,1.38,0.0,0.0
2018-07-22,1.37,1.37,1.37,1.37,0.0,0.0
2018-07-23,1.35,1.35,1.35,1.35,0.0,0.0
2018-07-24,1.44,1.44,1.44,1.44,0.0,0.0
2018-07-25,1.41,1.41,1.41,1.41,0.0,0.0
2018-07-26,1.39,1.39,1.39,1.39,0.0,0.0
2018-07-27,1.41,1.41,1.41,1.41,0.0,0.0
2018-07-28,1.41,1.41,1.41,1.41,0.0,0.0
2018-07-29,1.4,1.4,1.4,1.4,0.0,0.0
2018-07-30,1.37,1.37,1.37,1.37,0.0,0.0
2018-07-31,1.3,1.3,1.3,1.3,0.0,0.0
2018-08-01,2.97,2.97,2.94,2.94,125.52,372.79
2018-08-02,3.08,3.45,2.91,2.91,481.35,1482.56
2018-08-03,3.72,3.72,3.13,3.13,2689.85,10006.24
2018-08-04,4.26,4.27,3.21,3.62,3819.08,16269.28
2018-08-05,3.8,4.28,3.72,4.28,635.93,2416.53
2018-08-06,4.32,4.77,3.73,3.77,6660.89,28775.04
2018-08-07,3.7,4.23,3.55,4.04,1975.65,7309.91
2018-08-08,3.98,3.98,3.48,3.48,860.64,3425.35
2018-08-09,3.74,4.07,3.71,4.07,772.43,2888.89
2018-08-10,3.71,3.71,3.38,3.42,817.2,3031.81
2018-08-11,3.78,3.82,3.56,3.56,2089.3,7897.55
2018-08-12,3.79,3.79,3.5,3.79,626.37,2373.94
2018-08-13,3.52,3.69,3.35,3.38,2974.01,10468.52
2018-08-14,3.18,3.84,3.17,3.45,2853.38,9073.75
2018-08-15,3.22,3.46,3.09,3.21,1316.09,4237.81
2018-08-16,3.21,3.3,3.01,3.28,770.07,2471.92
2018-08-17,3.52,3.55,3.52,3.55,857.4,3018.05
2018-08-18,3.18,3.27,3.18,3.26,501.38,1594.39
2018-08-19,3.24,3.36,3.16,3.24,377.29,1222.42
2018-08-20,3.26,3.28,2.86,2.93,2264.73,7383.02
2018-08-21,3.09,3.44,3.09,3.39,885.88,2737.37
2018-08-22,2.85,3.19,2.85,2.97,1237.37,3526.5
2018-08-23,2.9,3.16,2.76,2.91,320.39,929.13
2018-08-24,3.06,3.1,2.85,2.95,608.5,1862.01
2018-08-25,2.83,3.05,2.81,3.02,872.81,2470.05
2018-08-26,2.8,2.86,2.79,2.79,286.68,802.7
2018-08-27,2.86,2.96,2.85,2.94,130727.37,373880.28
2018-08-28,2.8,2.96,2.62,2.93,570192.39,1596538.69
2018-08-29,2.7,2.89,2.57,2.69,335163.96,904942.69
2018-08-30,2.51,2.7,2.51,2.66,265270.15,665828.08
2018-08-31,2.23,2.53,2.23,2.49,123325.56,275016.0
2018-09-01,2.33,2.33,2.33,2.33,0.0,0.0
2018-09-02,2.33,2.33,2.33,2.33,0.0,0.0
2018-09-03,2.28,2.28,2.28,2.28,0.0,0.0
2018-09-04,2.25,2.25,2.25,2.25,0.0,0.0
2018-09-05,1.8,1.8,1.8,1.8,0.0,0.0
2018-09-06,1.81,1.81,1.81,1.81,0.0,0.0
2018-09-07,1.7,1.7,1.7,1.7,0.0,0.0
2018-09-08,1.55,1.55,1.55,1.55,0.0,0.0
2018-09-09,1.55,1.55,1.55,1.55,0.0,0.0
2018-09-10,1.56,1.56,1.56,1.56,0.0,0.0
2018-09-11,1.46,1.46,1.46,1.46,0.0,0.0
2018-09-12,1.45,1.45,1.45,1.45,0.0,0.0
2018-09-13,1.67,1.67,1.67,1.67,0.0,0.0
2018-09-14,1.65,1.65,1.65,1.65,0.0,0.0
2018-09-15,1.75,1.75,1.75,1.75,0.0,0.0
2018-09-16,1.74,1.74,1.74,1.74,0.0,0.0
2018-09-17,1.55,1.55,1.55,1.55,0.0,0.0
2018-09-18,1.65,1.65,1.65,1.65,0.0,0.0
2018-09-19,1.66,1.66,1.66,1.66,0.0,0.0
2018-09-20,1.78,1.78,1.78,1.78,0.0,0.0
2018-09-21,1.96,1.96,1.96,1.96,0.0,0.0
2018-09-22,1.9,1.9,1.9,1.9,0.0,0.0
2018-09-23,1.93,1.93,1.93,1.93,0.0,0.0
2018-09-24,1.8,1.8,1.8,1.8,0.0,0.0
2018-09-25,1.73,1.73,1.73,1.73,0.0,0.0
2018-09-26,1.69,1.69,1.69,1.69,0.0,0.0
2018-09-27,1.81,1.81,1.81,1.81,0.0,0.0
2018-09-28,1.75,1.75,1.75,1.75,0.0,0.0
2018-09-29,1.83,1.83,1.83,1.83,0.0,0.0
2018-09-30,1.84,1.84,1.84,1.84,0.0,0.0
2018-10-01,1.82,1.82,1.82,1.82,0.0,0.0
2018-10-02,1.78,1.78,1.78,1.78,0.0,0.0
2018-10-03,1.59,1.74,1.58,1.74,107.97,171.67
2018-10-04,1.62,1.7,1.58,1.61,269.41,436.44
2018-10-05,1.58,1.66,1.55,1.66,337.35,533.01
2018-10-06,1.59,1.61,1.53,1.56,1819.38,2892.81
2018-10-07,1.62,1.62,1.53,1.6,881.92,1428.71
2018-10-08,1.58,1.65,1.52,1.65,325634.23,514502.08
2018-10-09,1.54,1.64,1.54,1.57,1851.51,2851.33
2018-10-10,1.52,1.6,1.52,1.53,45237.14,68760.45
2018-10-11,1.31,1.39,1.28,1.28,98497.41,129031.61
2018-10-12,1.29,1.35,1.25,1.35,48192.46,62168.27
2018-10-13,1.22,1.32,1.21,1.32,49972.74,60966.74
2018-10-14,1.16,1.2,1.13,1.2,50765.13,58887.55
2018-10-15,1.25,1.52,1.25,1.25,48414.73,60518.41
2018-10-16,1.24,1.36,1.24,1.24,142053.63,176146.5
2018-10-17,1.21,1.27,1.21,1.23,133013.17,160945.94
2018-10-18,1.15,1.21,1.11,1.18,55103.86,63369.44
2018-10-19,1.13,1.16,1.13,1.16,54697.67,61808.37
2018-10-20,1.19,1.19,1.14,1.14,53626.27,63815.26
2018-10-21,1.15,1.18,1.14,1.18,53490.37,61513.93
2018-10-22,1.18,1.32,1.14,1.14,54464.72,64268.37
2018-10-23,1.13,1.28,1.13,1.18,55351.68,62547.4
2018-10-24,1.11,1.13,1.11,1.13,54548.74,60549.1
2018-10-25,0.986,1.11,0.6844,1.1,64523.15,63619.83
2018-10-26,0.991,0.9965,0.9493,0.9965,62897.3,62331.22
2018-10-27,1.04,1.22,0.9734,0.9882,21876.91,22751.99
2018-10-28,1.02,1.14,0.988,1.04,101773.43,103808.9
2018-10-29,1.0,1.04,0.9838,0.9838,59541.96,59541.96
2018-10-30,0.997,1.0,0.9968,1.0,59472.96,59294.54
2018-10-31,1.01,1.07,1.01,1.01,58822.08,59410.3
2018-11-01,1.01,1.01,1.01,1.01,1114.06,1125.2
2018-11-02,1.04,1.05,1.02,1.02,73888.72,76844.27
2018-11-03,1.01,1.09,1.01,1.03,1400.03,1414.03
2018-11-04,1.07,1.08,1.07,1.08,158.37,169.46
2018-11-05,1.07,1.07,1.07,1.07,910.06,973.76
2018-11-06,1.12,1.19,1.12,1.12,59177.08,66278.33
2018-11-07,1.15,1.15,1.11,1.11,58635.89,67431.27
2018-11-08,1.08,1.13,1.07,1.11,59186.2,63921.1
2018-11-09,1.08,1.12,1.07,1.07,10782.03,11644.59
2018-11-10,1.09,1.12,1.09,1.09,262.0,285.58
2018-11-11,1.14,1.23,1.09,1.09,1360.51,1550.98
2018-11-12,1.43,1.48,1.13,1.14,2808.45,4016.08
2018-11-13,1.31,1.4,1.3,1.4,434.75,569.52
2018-11-14,1.13,1.13,1.13,1.13,2679.39,3027.71
2018-11-15,1.11,1.27,1.11,1.14,1200.38,1332.42
2018-11-16,1.15,1.22,1.07,1.07,1423.7,1637.26
2018-11-17,1.19,1.19,1.05,1.14,695.74,827.93
2018-11-18,1.1,1.22,1.1,1.22,141.3,155.43
2018-11-19,1.07,1.07,0.919,0.919,3162.27,3383.63
2018-11-20,0.9675,0.9811,0.8758,0.9412,846.77,819.25
2018-11-21,0.9282,1.01,0.9009,1.01,390.31,362.29
2018-11-22,0.8053,0.8738,0.8053,0.8488,278.64,224.39
2018-11-23,0.8513,0.8513,0.7402,0.7959,568.29,483.79
2018-11-24,0.778,0.778,0.6201,0.778,977.5,760.5
2018-11-25,0.7939,0.9188,0.6408,0.8056,922.35,732.25
2018-11-26,0.6658,0.7403,0.6657,0.7403,197.64,131.59
2018-11-27,0.6832,0.7405,0.6739,0.6739,323.21,220.82
2018-11-28,0.7791,0.8233,0.7373,0.7619,340.92,265.61
2018-11-29,0.7051,0.7519,0.7049,0.7448,274.64,193.65
2018-11-30,0.7562,0.7562,0.6772,0.6774,1981.56,1498.46
2018-12-01,0.7407,0.8769,0.7347,0.794,1763.92,1306.54
2018-12-02,0.7537,0.8303,0.7249,0.7249,349.37,263.32
2018-12-03,0.7683,0.7684,0.6711,0.7035,500.51,384.54
2018-12-04,0.6952,0.7796,0.6828,0.7796,344.45,239.46
2018-12-05,0.646,0.7008,0.6429,0.6429,582.87,376.53
2018-12-06,0.633,0.633,0.5751,0.5751,1172.37,742.11
2018-12-07,0.5955,0.674,0.5955,0.6553,2409.48,1434.85
2018-12-08,0.6309,0.6757,0.5817,0.5817,567.86,358.26
2018-12-09,0.6234,0.6789,0.6048,0.6515,94.34,58.81
2018-12-10,0.5986,0.5989,0.5986,0.5988,817.72,489.49
2018-12-11,0.5019,0.5811,0.5019,0.5811,1752.94,879.8
2018-12-12,0.5277,0.603,0.516,0.516,294.51,155.41
2018-12-13,0.4579,0.5356,0.445,0.5037,251.64,115.23
2018-12-14,0.3792,0.4447,0.3784,0.4447,9185.57,3483.17
2018-12-15,0.3819,0.5225,0.3809,0.3809,584.55,223.24
2018-12-16,0.3886,0.3886,0.387,0.387,92.01,35.76
2018-12-17,0.6394,0.6394,0.4343,0.4343,2130.8,1362.43
2018-12-18,0.5634,0.6863,0.5634,0.6863,379.99,214.09
2018-12-19,0.5031,0.6038,0.4559,0.5535,533.47,268.39
2018-12-20,0.5239,0.5822,0.5006,0.5822,608.99,319.05
2018-12-21,0.4378,0.4925,0.4378,0.4925,745.03,326.17
2018-12-22,0.4072,0.4912,0.4072,0.4734,865.11,352.27
2018-12-23,0.4631,0.6182,0.4526,0.4526,2186.87,1012.74
2018-12-24,0.4368,0.5494,0.4368,0.4959,2090.74,913.24
2018-12-25,0.4192,0.4847,0.4062,0.4062,388.01,162.65
2018-12-26,0.4708,0.4774,0.4115,0.4244,1292.3,608.41
2018-12-27,0.4099,0.4528,0.3699,0.4144,405.78,166.33
2018-12-28,0.5449,0.5449,0.4457,0.4907,837.44,456.32
2018-12-29,0.4849,0.5355,0.4424,0.5355,837.3,406.01
2018-12-30,0.5088,0.5512,0.4576,0.4992,698.51,355.4
2018-12-31,0.5607,0.6007,0.4412,0.4806,333.46,186.97
2019-01-01,0.535,0.6405,0.4776,0.5992,115.2,61.63
2019-01-02,0.5865,0.703,0.5167,0.5871,379.58,222.62
2019-01-03,0.523,0.5598,0.523,0.5598,344.17,180.0
2019-01-04,0.5308,0.69,0.4839,0.5461,1609.16,854.14
2019-01-05,0.5591,0.5637,0.5227,0.5315,382.88,214.07
2019-01-06,0.5234,0.5735,0.5234,0.5677,59.6,31.19
2019-01-07,0.5019,0.5034,0.5019,0.5019,294.02,147.57
2019-01-08,0.5591,0.6041,0.4837,0.4986,7561.33,4227.54
2019-01-09,0.5593,0.5744,0.4837,0.5593,4044.56,2262.12
2019-01-10,0.448,0.4862,0.4223,0.4735,4313.02,1932.23
2019-01-11,0.4463,0.4692,0.4452,0.4452,3422.11,1527.29
2019-01-12,0.4524,0.4641,0.4415,0.4417,3526.77,1595.51
2019-01-13,0.4098,0.43,0.4091,0.419,3365.33,1379.11
2019-01-14,0.4546,0.4802,0.4543,0.4562,3858.33,1754.0
2019-01-15,0.4244,0.4369,0.4244,0.4248,3598.04,1527.01
2019-01-16,0.4361,0.4925,0.431,0.431,3721.51,1622.95
2019-01-17,0.4377,0.4701,0.4366,0.4382,3632.19,1589.81
2019-01-18,0.5124,0.5281,0.4266,0.4266,4290.77,2198.59
2019-01-19,0.522,0.5731,0.5108,0.5306,3877.52,2024.07
2019-01-20,0.4973,0.5565,0.4951,0.4951,3121.99,1552.57
2019-01-21,0.4931,0.531,0.4881,0.4902,3000.9,1479.74
2019-01-22,0.5002,0.5372,0.5002,0.5033,3228.92,1615.11
2019-01-23,0.5291,0.5291,0.4809,0.4937,2996.79,1585.6
2019-01-24,0.4827,0.5296,0.4827,0.5296,2421.33,1168.78
